Historical Prices - BONUS BIOGROUP - 00485011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/04/2014,27.3000,27.3000,7.48,28.0000,25.4000,28.8000,27.0000,202098563,55173,2297583,8318134,409,,,,
28/04/2014,25.4000,25.4000,4.53,24.2000,24.3000,25.5000,24.2000,202098563,51333,105295,420000,21,,,,
27/04/2014,24.3000,24.3000,-0.41,24.4000,24.4000,24.5000,24.2000,202098563,49110,18726,77000,8,,,,
24/04/2014,24.4000,24.4000,-0.81,24.8000,24.6000,24.8000,24.2000,202098563,49312,88256,362079,23,,,,
23/04/2014,24.6000,24.6000,-1.20,24.9000,24.9000,25.6000,24.5000,202098563,49716,108620,436077,31,,,,
22/04/2014,24.9000,24.9000,0.81,25.0000,24.7000,25.6000,24.5000,202098563,50323,229938,915752,48,,,,
17/04/2014,24.7000,24.7000,1.65,24.3000,24.3000,25.0000,24.3000,202098563,49918,83111,336182,15,,,,
16/04/2014,24.3000,24.3000,1.25,24.0000,24.0000,24.7000,23.3000,202098563,49110,177795,741549,33,,,,
13/04/2014,24.0000,24.0000,0.00,23.4000,24.0000,24.2000,23.2000,202098563,48504,182997,777056,36,,,,
10/04/2014,24.0000,24.0000,-5.51,25.3000,25.4000,25.3000,23.7000,202098563,48504,278854,1149589,64,,,,
09/04/2014,25.4000,25.4000,4.53,25.0000,24.3000,25.6000,24.5000,202098563,51333,490953,1949522,92,,,,
08/04/2014,24.3000,24.3000,-1.62,25.5000,24.7000,25.9000,23.4000,202098563,49110,649298,2628166,126,,,,
07/04/2014,24.7000,24.7000,11.26,23.8000,22.2000,25.4000,23.4000,202098563,49918,2162979,8765396,423,,,,
06/04/2014,22.2000,22.2000,7.77,21.2000,20.6000,24.1000,21.2000,202098563,44866,850411,3713108,215,,,,
03/04/2014,20.6000,20.6000,-0.48,21.3000,20.7000,21.3000,20.4000,202098563,41632,237734,1144413,47,,,,
02/04/2014,20.7000,20.7000,-6.33,22.2000,22.1000,22.8000,20.2000,202098563,41834,248416,1171766,68,,,,
01/04/2014,22.1000,22.1000,-0.45,22.2000,22.2000,22.4000,21.8000,202098563,44664,82283,370562,30,,,,
31/03/2014,22.2000,22.2000,-0.89,22.7000,22.4000,22.7000,22.2000,202098563,44866,29915,134492,12,,,,
30/03/2014,22.4000,22.4000,-0.44,22.4000,22.5000,22.8000,22.2000,202098563,45270,142178,633489,26,,,,
27/03/2014,22.5000,22.5000,0.00,22.5000,22.5000,22.7000,22.2000,202098563,45472,85472,380258,26,,,,
26/03/2014,22.5000,22.5000,0.00,22.5000,22.5000,22.7000,22.3000,202098563,45472,137343,610383,27,,,,
25/03/2014,22.5000,22.5000,-0.88,22.7000,22.7000,22.9000,22.4000,202098563,45472,235536,1042978,50,,,,
24/03/2014,22.7000,22.7000,-1.73,23.3000,23.1000,23.3000,22.7000,202098563,45876,130332,571537,27,,,,
23/03/2014,23.1000,23.1000,-0.86,23.2000,23.3000,23.2000,22.9000,202098563,46685,231697,1006200,51,,,,
20/03/2014,23.3000,23.3000,-0.85,23.5000,23.5000,23.5000,23.2000,202098563,47089,108782,464994,21,,,,
19/03/2014,23.5000,23.5000,-0.42,23.6000,23.6000,23.7000,23.3000,202098563,47493,119060,506198,43,,,,
18/03/2014,23.6000,23.6000,0.43,23.4000,23.5000,23.7000,23.0000,202098563,47695,317249,1356867,59,,,,
17/03/2014,23.5000,23.5000,0.43,23.4000,23.4000,23.7000,23.1000,202098563,47493,72961,311895,27,,,,
13/03/2014,23.4000,23.4000,1.30,23.3000,23.1000,23.6000,23.2000,202098563,47291,66385,284472,19,,,,
12/03/2014,23.1000,23.1000,0.00,23.1000,23.1000,23.2000,23.0000,202098563,46685,39351,170558,14,,,,
11/03/2014,23.1000,23.1000,-0.43,23.3000,23.2000,23.3000,23.0000,202098563,46685,29624,128158,11,,,,
10/03/2014,23.2000,23.2000,1.31,22.9000,22.9000,23.3000,22.8000,202098563,46887,90887,392383,26,,,,
09/03/2014,22.9000,22.9000,-1.29,23.3000,23.2000,23.3000,22.8000,202098563,46281,83584,363538,23,,,,
06/03/2014,23.2000,23.2000,0.00,23.4000,23.2000,23.5000,23.0000,202098563,46887,67129,288312,24,,,,
05/03/2014,23.2000,23.2000,-1.28,23.5000,23.5000,23.4000,23.1000,202098563,46887,46937,202551,16,,,,
04/03/2014,23.5000,23.5000,2.62,23.3000,22.9000,23.6000,23.0000,202098563,47493,176393,758418,32,,,,
03/03/2014,22.9000,22.9000,-2.14,23.5000,23.4000,23.5000,22.7000,202098563,46281,208144,906480,49,,,,
02/03/2014,23.4000,23.4000,0.00,23.4000,23.4000,23.8000,23.3000,202098563,47291,138370,589510,29,,,,
27/02/2014,23.4000,23.4000,-0.43,23.5000,23.5000,23.6000,23.3000,202098563,47291,33929,145149,12,,,,
26/02/2014,23.5000,23.5000,-0.84,24.0000,23.7000,24.0000,23.2000,202098563,47493,126203,537690,48,,,,
25/02/2014,23.7000,23.7000,-0.84,23.9000,23.9000,24.0000,23.6000,202098563,47897,69408,291637,25,,,,
24/02/2014,23.9000,23.9000,0.00,24.1000,23.9000,24.1000,23.7000,202098563,48302,32572,136258,14,,,,
23/02/2014,23.9000,23.9000,-0.83,24.0000,24.1000,24.0000,23.7000,202098563,48302,28463,119339,11,,,,
20/02/2014,24.1000,24.1000,0.42,24.0000,24.0000,24.5000,23.8000,202098563,48706,84773,349474,22,,,,
19/02/2014,24.0000,24.0000,-0.41,24.1000,24.1000,24.2000,23.8000,202098563,48504,38495,160388,14,,,,
18/02/2014,24.1000,24.1000,2.12,23.6000,23.6000,24.3000,23.5000,202098563,48706,93139,389673,33,,,,
17/02/2014,23.6000,23.6000,-0.42,23.9000,23.7000,23.9000,23.5000,202098563,47695,45438,192497,16,,,,
16/02/2014,23.7000,23.7000,0.42,24.0000,23.6000,24.0000,23.5000,202098563,47897,95809,403198,25,,,,
13/02/2014,23.6000,23.6000,-0.84,24.0000,23.8000,24.1000,23.6000,202098563,47695,103584,435928,32,,,,
12/02/2014,23.8000,23.8000,0.00,23.8000,23.8000,24.2000,23.7000,202098563,48099,89662,375690,28,,,,
11/02/2014,23.8000,23.8000,-1.65,24.2000,24.2000,24.4000,23.8000,202098563,48099,118333,493306,37,,,,
10/02/2014,24.2000,24.2000,2.54,23.9000,23.6000,24.3000,23.9000,202098563,48908,65184,270808,24,,,,
09/02/2014,23.6000,23.6000,0.43,23.9000,23.5000,23.9000,23.4000,202098563,47695,42403,179399,16,,,,
06/02/2014,23.5000,23.5000,-0.84,23.7000,23.7000,23.7000,23.3000,202098563,47493,43995,187441,17,,,,
05/02/2014,23.7000,23.7000,0.85,23.7000,23.5000,23.8000,23.5000,202098563,47897,40145,169566,15,,,,
04/02/2014,23.5000,23.5000,-1.67,23.5000,23.9000,23.6000,23.3000,202098563,47493,130646,556466,36,,,,
03/02/2014,23.9000,23.9000,-1.65,24.0000,24.3000,24.5000,23.8000,202098563,48302,152671,631748,31,,,,
02/02/2014,24.3000,24.3000,0.00,24.6000,24.3000,24.7000,24.0000,202098563,49110,44091,181104,22,,,,
30/01/2014,24.3000,24.3000,0.00,24.3000,24.3000,24.6000,23.6000,202098563,49110,101780,422292,35,,,,
29/01/2014,24.3000,24.3000,-3.57,25.2000,25.2000,25.6000,24.1000,202098563,49110,556306,2255923,72,,,,
28/01/2014,25.2000,25.2000,-1.18,25.6000,25.5000,25.6000,25.1000,202098563,50929,83204,329284,17,,,,
27/01/2014,25.5000,25.5000,2.82,24.9000,24.8000,25.6000,24.9000,202098563,51535,183099,727371,59,,,,
26/01/2014,24.8000,24.8000,-2.36,25.4000,25.4000,25.4000,24.5000,202098563,50120,304852,1229075,65,,,,
23/01/2014,25.4000,25.4000,0.79,25.5000,25.2000,25.8000,25.2000,202098563,51333,427200,1680677,75,,,,
22/01/2014,25.2000,25.2000,0.80,25.3000,25.0000,26.1000,24.7000,202098563,50929,379867,1494785,101,,,,
21/01/2014,25.0000,25.0000,2.04,25.7000,24.5000,25.8000,24.8000,202098563,50525,471963,1866130,111,,,,
20/01/2014,24.5000,24.5000,-7.20,26.6000,26.4000,26.6000,24.1000,197557783,48402,1751328,6845485,258,,,,
19/01/2014,26.4000,26.4000,3.94,26.5000,25.4000,27.4000,26.4000,194546744,51360,2095818,7833281,459,,,,
16/01/2014,25.4000,25.4000,-1.17,25.8000,25.7000,25.8000,25.3000,194296744,49351,148628,580205,30,,,,
15/01/2014,25.7000,25.7000,1.98,25.2000,25.2000,25.9000,24.6000,194296744,49934,254181,1004669,58,,,,
14/01/2014,25.2000,25.2000,-0.79,25.6000,25.4000,25.6000,24.7000,194296744,48963,136226,543271,41,,,,
13/01/2014,25.4000,25.4000,1.20,25.1000,25.1000,25.7000,25.1000,194296744,49351,142262,559015,36,,,,
12/01/2014,25.1000,25.1000,-2.33,25.7000,25.7000,25.7000,24.9000,194296744,48768,96530,383415,30,,,,
09/01/2014,25.7000,25.7000,0.00,25.8000,25.7000,25.9000,24.7000,194296744,49934,173035,678336,50,,,,
08/01/2014,25.7000,25.7000,-1.15,26.2000,26.0000,26.2000,25.0000,194296744,49934,372477,1461927,100,,,,
07/01/2014,26.0000,26.0000,9.24,24.0000,23.8000,26.5000,23.6000,192469805,50042,1034513,4030747,242,,,,
06/01/2014,23.8000,23.8000,0.42,24.0000,23.7000,24.0000,23.7000,192469805,45808,60269,252471,18,,,,
05/01/2014,23.7000,23.7000,0.85,23.5000,23.5000,23.9000,23.5000,192469805,45615,47822,201749,15,,,,
02/01/2014,23.5000,23.5000,0.86,23.3000,23.3000,23.6000,23.3000,192469805,45230,100360,427312,19,,,,
01/01/2014,23.3000,23.3000,1.30,23.0000,23.0000,23.8000,23.0000,192469805,44845,183556,780528,37,,,,
31/12/2013,23.0000,23.0000,-0.43,23.1000,23.1000,23.6000,23.0000,192469805,44268,102031,441913,26,,,,
30/12/2013,23.1000,23.1000,-0.86,23.3000,23.3000,23.9000,23.0000,192469805,44461,109181,470284,38,,,,
29/12/2013,23.3000,23.3000,0.00,23.3000,23.3000,23.6000,23.0000,192469805,44845,186238,798352,39,,,,
26/12/2013,23.3000,23.3000,-3.72,24.4000,24.2000,24.4000,23.2000,192469805,44845,178632,760849,44,,,,
25/12/2013,24.2000,24.2000,5.68,22.9000,22.9000,24.3000,22.9000,192469805,46578,293215,1239495,79,,,,
24/12/2013,22.9000,22.9000,-2.14,23.0000,23.4000,23.5000,22.8000,192469805,44076,339700,1468983,81,,,,
23/12/2013,23.4000,23.4000,-2.50,24.0000,24.0000,24.1000,23.1000,192469805,45038,288245,1223067,76,,,,
22/12/2013,24.0000,24.0000,-0.83,23.7000,24.2000,24.4000,23.7000,192469805,46193,268184,1113186,52,,,,
19/12/2013,24.2000,24.2000,-0.41,24.6000,24.3000,24.6000,23.7000,192469805,46578,146620,606989,38,,,,
18/12/2013,24.3000,24.3000,1.67,24.5000,23.9000,24.7000,23.8000,192469805,46770,100419,414288,31,,,,
17/12/2013,23.9000,23.9000,1.27,24.1000,23.6000,25.0000,23.6000,192469805,46000,659232,2722718,150,,,,
16/12/2013,23.6000,23.6000,-2.07,24.1000,24.1000,24.1000,23.0000,192469805,45423,254837,1083007,65,,,,
15/12/2013,24.1000,24.1000,-2.43,24.7000,24.7000,24.5000,23.8000,192469805,46385,91603,379251,23,,,,
12/12/2013,24.7000,24.7000,-0.40,24.4000,24.8000,25.0000,24.0000,192469805,47540,231677,947066,42,,,,
11/12/2013,24.8000,24.8000,-1.59,25.6000,25.2000,25.6000,24.5000,192469805,47733,152356,607258,27,,,,
10/12/2013,25.2000,25.2000,-1.18,25.7000,25.5000,25.7000,25.0000,192469805,48502,157300,617944,54,,,,
09/12/2013,25.5000,25.5000,2.41,24.9000,24.9000,25.6000,24.7000,192469805,49080,224775,890985,48,,,,
08/12/2013,24.9000,24.9000,2.47,24.3000,24.3000,25.3000,24.3000,192469805,47925,123382,494985,38,,,,
05/12/2013,24.3000,24.3000,-2.02,24.8000,24.8000,24.5000,24.0000,192469805,46770,14329,58972,6,,,,
04/12/2013,24.8000,24.8000,0.40,24.7000,24.7000,25.0000,23.3000,192469805,47733,255444,1054581,63,,,,
03/12/2013,24.7000,24.7000,-2.76,25.4000,25.4000,25.5000,24.6000,192469805,47540,194726,781084,34,,,,
02/12/2013,25.4000,25.4000,0.00,25.4000,25.4000,25.7000,25.0000,192469805,48887,60183,236943,11,,,,
01/12/2013,25.4000,25.4000,0.40,25.0000,25.3000,25.5000,24.9000,192469805,48887,93049,369258,28,,,,
28/11/2013,25.3000,25.3000,0.00,25.9000,25.3000,25.9000,24.9000,192469805,48695,273136,1086972,43,,,,
27/11/2013,25.3000,25.3000,-0.39,25.4000,25.4000,25.6000,25.2000,192469805,48695,185882,735349,35,,,,
26/11/2013,25.4000,25.4000,-0.78,25.5000,25.6000,25.5000,25.3000,192469805,48887,80951,319143,16,,,,
25/11/2013,25.6000,25.6000,-1.16,25.9000,25.9000,26.1000,25.5000,192269805,49221,415480,1604148,48,,,,
24/11/2013,25.9000,25.9000,0.39,26.0000,25.8000,26.0000,25.5000,192269805,49798,103633,399681,18,,,,
21/11/2013,25.8000,25.8000,-0.77,26.0000,26.0000,26.0000,25.3000,192269805,49606,170306,665543,37,,,,
20/11/2013,26.0000,26.0000,3.59,25.1000,25.1000,26.2000,25.1000,192269805,49990,164011,633379,43,,,,
19/11/2013,25.1000,25.1000,-1.57,25.5000,25.5000,25.9000,25.0000,192269805,48260,250199,992768,48,,,,
18/11/2013,25.5000,25.5000,-1.16,26.2000,25.8000,26.2000,25.3000,192269805,49029,76731,298665,26,,,,
17/11/2013,25.8000,25.8000,-2.64,26.5000,26.5000,26.5000,25.3000,192269805,49606,634920,2471629,117,,,,
14/11/2013,26.5000,26.5000,1.53,26.1000,26.1000,26.5000,25.9000,191969805,50872,72026,273268,25,,,,
13/11/2013,26.1000,26.1000,-1.51,26.5000,26.5000,26.6000,25.9000,191969805,50104,45454,174048,20,,,,
12/11/2013,26.5000,26.5000,-1.12,27.2000,26.8000,27.2000,25.7000,191819805,50832,257429,986199,36,,,,
11/11/2013,26.8000,26.8000,-0.74,27.0000,27.0000,27.7000,26.4000,191819805,51408,166018,618454,58,,,,
10/11/2013,27.0000,27.0000,0.37,26.9000,26.9000,27.1000,26.7000,191469805,51697,156247,579441,33,,,,
07/11/2013,26.9000,26.9000,-1.47,27.3000,27.3000,27.3000,26.5000,191302594,51460,219200,816421,46,,,,
06/11/2013,27.3000,27.3000,2.25,26.7000,26.7000,27.5000,26.6000,190402594,51980,481138,1771321,88,,,,
05/11/2013,26.7000,26.7000,-1.84,27.5000,27.2000,27.5000,26.7000,189902594,50704,297888,1108680,46,,,,
04/11/2013,27.2000,27.2000,2.26,26.8000,26.6000,27.8000,26.7000,187852594,51096,1108948,4092069,145,,,,
03/11/2013,26.6000,26.6000,2.31,26.2000,26.0000,26.8000,25.2000,187702594,49929,402791,1525256,64,,,,
31/10/2013,26.0000,26.0000,4.00,26.3000,25.0000,26.3000,25.2000,187702594,48803,84224,325830,26,,,,
30/10/2013,25.0000,25.0000,-1.96,25.6000,25.5000,26.0000,25.0000,187702594,46926,199272,790379,52,,,,
29/10/2013,25.5000,25.5000,0.00,26.0000,25.5000,26.2000,25.4000,187702594,47864,130796,509824,35,,,,
28/10/2013,25.5000,25.5000,-1.92,26.3000,26.0000,26.3000,25.5000,187702594,47864,204488,795182,42,,,,
27/10/2013,26.0000,26.0000,0.78,26.4000,25.8000,26.7000,25.8000,187702594,48803,182400,693787,47,,,,
24/10/2013,25.8000,25.8000,-0.77,26.0000,26.0000,26.3000,25.8000,187702594,48427,83598,322804,21,,,,
23/10/2013,26.0000,26.0000,-4.41,27.0000,27.2000,27.3000,25.9000,187209909,48675,435481,1664053,82,,,,
22/10/2013,27.2000,27.2000,0.74,27.0000,27.0000,27.5000,26.4000,187209909,50921,514004,1915641,107,,,,
21/10/2013,27.0000,27.0000,-2.17,28.0000,27.6000,28.0000,26.4000,186767594,50427,869629,3225636,205,,,,
20/10/2013,27.6000,27.6000,-1.78,28.5000,28.1000,28.6000,27.3000,185609909,51228,1192714,4254429,218,,,,
17/10/2013,28.1000,28.1000,3.69,27.3000,27.1000,28.4000,27.2000,182167594,51189,1925248,6913607,353,,,,
16/10/2013,27.1000,27.1000,2.65,26.2000,26.4000,27.4000,26.2000,181909909,49298,562121,2091225,137,,,,
15/10/2013,26.4000,26.4000,2.72,26.3000,25.7000,27.0000,25.7000,180729909,47713,1614907,6111604,348,,,,
14/10/2013,25.7000,25.7000,-0.77,26.0000,25.9000,26.2000,25.5000,180729909,46448,112766,434555,45,,,,
13/10/2013,25.9000,25.9000,3.19,26.3000,25.1000,26.5000,25.7000,180109909,46648,816020,3119309,158,,,,
10/10/2013,25.1000,25.1000,-2.71,25.8000,25.8000,26.1000,25.0000,180109909,45208,368808,1458567,78,,,,
09/10/2013,25.8000,25.8000,1.57,25.4000,25.4000,26.7000,25.3000,180109909,46468,478204,1826532,89,,,,
08/10/2013,25.4000,25.4000,-1.93,25.9000,25.9000,26.3000,25.3000,180109909,45748,103449,405407,35,,,,
07/10/2013,25.9000,25.9000,-1.15,26.3000,26.2000,26.4000,25.5000,180109909,46648,306609,1185896,62,,,,
06/10/2013,26.2000,26.2000,0.77,26.3000,26.0000,26.4000,25.8000,180109909,47189,99303,377940,31,,,,
03/10/2013,26.0000,26.0000,-2.26,26.6000,26.6000,26.6000,25.8000,180109909,46829,195165,747139,38,,,,
02/10/2013,26.6000,26.6000,-1.85,27.1000,27.1000,27.4000,26.3000,180109909,47909,316198,1177730,85,,,,
01/10/2013,27.1000,27.1000,8.40,25.7000,25.0000,27.3000,25.4000,180109909,48810,699527,2664838,178,,,,
30/09/2013,25.0000,25.0000,-0.79,25.3000,25.2000,26.3000,24.7000,180109909,45027,498145,1969697,78,,,,
29/09/2013,25.2000,25.2000,2.44,25.0000,24.6000,25.7000,25.0000,180109909,45388,172735,682378,39,,,,
24/09/2013,24.6000,24.6000,-1.60,25.3000,25.0000,25.3000,24.5000,180109909,44307,141567,572115,34,,,,
23/09/2013,25.0000,25.0000,0.40,25.0000,24.9000,25.3000,24.6000,180109909,45027,62391,249616,20,,,,
22/09/2013,24.9000,24.9000,-0.80,25.1000,25.1000,25.2000,24.6000,180109909,44847,58415,234711,21,,,,
17/09/2013,25.1000,25.1000,-1.95,25.0000,25.6000,25.5000,24.5000,180109909,45208,158845,636363,45,,,,
16/09/2013,25.6000,25.6000,-0.78,26.0000,25.8000,26.0000,25.4000,180109909,46108,259554,1017320,39,,,,
15/09/2013,25.8000,25.8000,0.39,25.7000,25.7000,26.1000,25.3000,180109909,46468,63802,246756,23,,,,
12/09/2013,25.7000,25.7000,-1.15,26.1000,26.0000,26.1000,25.5000,180109909,46288,70135,272446,22,,,,
11/09/2013,26.0000,26.0000,-2.62,27.1000,26.7000,27.1000,25.8000,180109909,46829,416210,1585713,96,,,,
10/09/2013,26.7000,26.7000,0.75,26.9000,26.5000,27.2000,26.2000,180109909,48089,274145,1028161,75,,,,
09/09/2013,26.5000,26.5000,1.92,26.3000,26.0000,26.8000,25.9000,180109909,47729,250189,950595,66,,,,
08/09/2013,26.0000,26.0000,-2.26,26.5000,26.6000,27.5000,25.9000,180109909,46829,1345339,5076035,262,,,,
03/09/2013,26.6000,26.6000,3.91,25.8000,25.6000,28.0000,25.6000,180109909,47909,1867534,6971506,363,,,,
02/09/2013,25.6000,25.6000,6.22,24.4000,24.1000,25.8000,24.0000,180109909,46108,916104,3604482,234,,,,
01/09/2013,24.1000,24.1000,2.99,24.5000,23.4000,24.5000,23.8000,180109909,43406,130352,540203,28,,,,
29/08/2013,23.4000,23.4000,1.30,23.1000,23.1000,23.5000,23.0000,180109909,42146,172675,742876,51,,,,
28/08/2013,23.1000,23.1000,0.87,22.9000,22.9000,23.6000,22.5000,180109909,41605,187693,815145,37,,,,
27/08/2013,22.9000,22.9000,-4.58,24.2000,24.0000,24.2000,22.2000,180109909,41245,289337,1244562,76,,,,
26/08/2013,24.0000,24.0000,-3.23,24.8000,24.8000,24.5000,23.9000,180109909,43226,421270,1744674,67,,,,
25/08/2013,24.8000,24.8000,1.64,24.4000,24.4000,24.8000,24.1000,180109909,44667,185775,758696,34,,,,
22/08/2013,24.4000,24.4000,-1.21,24.7000,24.7000,24.7000,24.2000,180109909,43947,245121,1003309,55,,,,
21/08/2013,24.7000,24.7000,-0.40,25.0000,24.8000,25.1000,24.6000,180109909,44487,132390,532213,45,,,,
20/08/2013,24.8000,24.8000,-1.59,25.1000,25.2000,25.1000,24.6000,180109909,44667,222662,895063,40,,,,
19/08/2013,25.2000,25.2000,0.80,25.2000,25.0000,25.3000,25.0000,180109909,45388,501888,1997341,93,,,,
18/08/2013,25.0000,25.0000,2.88,24.5000,24.3000,25.2000,24.5000,180109909,45027,671964,2690349,113,,,,
15/08/2013,24.3000,24.3000,-0.82,24.5000,24.5000,24.9000,24.2000,180109909,43767,555141,2263032,89,,,,
14/08/2013,24.5000,24.5000,-2.00,25.1000,25.0000,26.0000,24.5000,180109909,44127,1541164,6127490,227,,,,
13/08/2013,25.0000,25.0000,-0.40,25.9000,25.1000,26.0000,24.3000,180109909,45027,2783353,10989405,428,,,,
12/08/2013,25.1000,25.1000,-1.57,23.5000,25.5000,25.4000,21.6000,166909909,41894,1582222,6664830,330,,,,
11/08/2013,25.5000,25.5000,1.59,25.3000,25.1000,26.0000,25.1000,166909909,42562,143265,560850,32,,,,
08/08/2013,25.1000,25.1000,0.00,25.1000,25.1000,25.2000,24.4000,166909909,41894,94850,382023,29,,,,
07/08/2013,25.1000,25.1000,0.00,25.1000,25.1000,25.3000,24.7000,166909909,41894,20042,79952,9,,,,
06/08/2013,25.1000,25.1000,1.62,24.7000,24.7000,25.4000,24.9000,166909909,41894,56845,226783,16,,,,
05/08/2013,24.7000,24.7000,-1.20,24.6000,25.0000,25.2000,24.5000,166909909,41227,64168,260134,24,,,,
04/08/2013,25.0000,25.0000,-1.96,25.5000,25.5000,25.5000,24.6000,166909909,41727,148302,594318,41,,,,
01/08/2013,25.5000,25.5000,-3.04,26.5000,26.3000,26.5000,25.4000,166909909,42562,199316,770488,61,,,,
31/07/2013,26.3000,26.3000,8.68,24.2000,24.2000,27.6000,24.1000,166909909,43897,907339,3463699,269,,,,
30/07/2013,24.2000,24.2000,-0.41,24.3000,24.3000,24.4000,24.0000,166909909,40392,68324,282515,19,,,,
29/07/2013,24.3000,24.3000,-2.02,24.3000,24.8000,24.5000,24.2000,166909909,40559,76188,313335,27,,,,
28/07/2013,24.8000,24.8000,-1.59,25.2000,25.2000,25.2000,24.3000,166909909,41394,74682,301479,31,,,,
25/07/2013,25.2000,25.2000,1.20,24.6000,24.9000,25.5000,24.5000,166909909,42061,162058,651387,52,,,,
24/07/2013,24.9000,24.9000,-4.23,26.8000,26.0000,26.8000,24.7000,166909909,41561,422995,1673178,107,,,,
23/07/2013,26.0000,26.0000,-2.26,26.9000,26.6000,27.1000,25.8000,166909909,43397,140982,535733,61,,,,
22/07/2013,26.6000,26.6000,2.31,26.0000,26.0000,28.0000,26.0000,166909909,44398,325505,1215136,100,,,,
21/07/2013,26.0000,26.0000,0.78,26.1000,25.8000,26.1000,25.9000,166909909,43397,34044,130693,10,,,,
18/07/2013,25.8000,25.8000,0.00,25.8000,25.8000,26.0000,25.5000,166909909,43063,25067,97238,12,,,,
17/07/2013,25.8000,25.8000,-1.15,26.1000,26.1000,26.1000,25.6000,166909909,43063,27074,105067,13,,,,
15/07/2013,26.1000,26.1000,-0.38,26.3000,26.2000,26.3000,26.0000,166909909,43563,36012,138076,12,,,,
14/07/2013,26.2000,26.2000,0.38,26.2000,26.1000,26.3000,25.5000,166909909,43730,50726,194128,18,,,,
11/07/2013,26.1000,26.1000,-0.38,26.1000,26.2000,26.3000,25.5000,166909909,43563,130404,500435,39,,,,
10/07/2013,26.2000,26.2000,0.38,26.1000,26.1000,26.2000,25.7000,166909909,43730,67124,256531,19,,,,
09/07/2013,26.1000,26.1000,3.57,25.1000,25.2000,26.2000,25.1000,166909909,43563,204947,794790,51,,,,
08/07/2013,25.2000,25.2000,0.40,25.1000,25.1000,25.4000,25.0000,166909909,42061,57297,227492,18,,,,
07/07/2013,25.1000,25.1000,-2.33,25.7000,25.7000,25.5000,25.0000,166909909,41894,36107,143630,14,,,,
04/07/2013,25.7000,25.7000,0.39,25.6000,25.6000,25.9000,25.2000,166909909,42896,45146,176106,16,,,,
03/07/2013,25.6000,25.6000,0.00,25.6000,25.6000,25.6000,25.5000,166909909,42729,6741,26360,5,,,,
02/07/2013,25.6000,25.6000,-0.78,25.8000,25.8000,25.8000,25.2000,166909909,42729,29483,115220,15,,,,
01/07/2013,25.8000,25.8000,1.98,25.4000,25.3000,25.9000,25.3000,166909909,43063,134510,523899,39,,,,
30/06/2013,25.3000,25.3000,0.00,24.6000,25.3000,25.7000,24.6000,166909909,42228,39495,156055,16,,,,
27/06/2013,25.3000,25.3000,-1.17,25.6000,25.6000,25.6000,25.0000,166909909,42228,95034,377360,37,,,,
26/06/2013,25.6000,25.6000,-0.39,25.7000,25.7000,25.9000,25.1000,166909909,42729,181664,711554,44,,,,
25/06/2013,25.7000,25.7000,-0.39,26.1000,25.8000,26.1000,25.4000,166909909,42896,75839,292711,18,,,,
24/06/2013,25.8000,25.8000,0.39,25.0000,25.7000,26.0000,25.0000,166909909,43063,126784,499871,46,,,,
23/06/2013,25.7000,25.7000,-1.15,26.0000,26.0000,26.0000,25.2000,166909909,42896,51616,201567,21,,,,
20/06/2013,26.0000,26.0000,1.17,25.7000,25.7000,26.2000,25.4000,166909909,43397,99164,385171,28,,,,
19/06/2013,25.7000,25.7000,-1.91,25.7000,26.2000,26.1000,25.4000,166909909,42896,148483,579418,50,,,,
18/06/2013,26.2000,26.2000,1.16,25.9000,25.9000,26.4000,25.8000,166909909,43730,45770,175520,13,,,,
17/06/2013,25.9000,25.9000,0.00,25.9000,25.9000,26.3000,25.8000,166909909,43230,76256,294446,20,,,,
16/06/2013,25.9000,25.9000,0.00,26.0000,25.9000,26.1000,25.7000,166909909,43230,93433,360589,28,,,,
13/06/2013,25.9000,25.9000,-1.52,26.0000,26.3000,26.3000,25.7000,166909909,43230,109924,423984,37,,,,
12/06/2013,26.3000,26.3000,0.00,26.3000,26.3000,26.6000,26.0000,166909909,43897,42369,161267,21,,,,
11/06/2013,26.3000,26.3000,-1.50,26.3000,26.7000,26.4000,26.1000,166909909,43897,41566,158082,24,,,,
10/06/2013,26.7000,26.7000,1.91,26.3000,26.2000,26.9000,25.9000,166909909,44565,159704,607387,56,,,,
09/06/2013,26.2000,26.2000,-0.38,26.3000,26.3000,26.6000,26.1000,166909909,43730,147098,559367,43,,,,
06/06/2013,26.3000,26.3000,1.15,27.0000,26.0000,27.3000,26.2000,166909909,43897,508973,1899710,137,,,,
05/06/2013,26.0000,26.0000,-0.76,26.1000,26.2000,26.6000,26.0000,166909909,43397,90438,346090,25,,,,
04/06/2013,26.2000,26.2000,-0.38,26.3000,26.3000,26.6000,26.1000,166909909,43730,168019,640495,39,,,,
03/06/2013,26.3000,26.3000,-0.75,26.9000,26.5000,26.9000,26.2000,166909909,43897,104728,398356,28,,,,
02/06/2013,26.5000,26.5000,0.38,26.9000,26.4000,27.1000,26.3000,166909909,44231,140102,522615,40,,,,
