Historical Prices - PERRIGO - 01130699
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/05/2014,45633.8068,46210.0000,0.35,46080.0000,46050.0000,46380.0000,46080.0000,133755864,61808585,20767963,44919,625,,,133765790.00,
19/05/2014,45475.7996,46050.0000,-0.15,46120.0000,46120.0000,46400.0000,45670.0000,133755864,61594575,19923539,43239,800,,,133765790.00,
18/05/2014,45544.9198,46120.0000,2.53,45660.0000,44980.0000,46200.0000,45660.0000,133755864,61688204,10836066,23516,566,,,133765790.00,
15/05/2014,44419.1507,44980.0000,-1.27,45530.0000,45560.0000,45690.0000,44960.0000,133755864,60163388,35843770,78753,814,,,133765790.00,
14/05/2014,44991.9187,45560.0000,0.02,45500.0000,45550.0000,45650.0000,45280.0000,133755864,60939172,21370059,47028,515,,,133765790.00,
13/05/2014,44982.0204,45550.0000,0.00,45250.0000,45550.0000,45600.0000,45170.0000,133755864,60925796,47325248,104184,1183,,,133765790.00,
12/05/2014,44982.0204,45550.0000,1.90,44880.0000,44700.0000,45550.0000,44770.0000,133755864,60925796,49102113,108572,1166,,,133765790.00,
11/05/2014,44142.6304,44700.0000,-0.42,44850.0000,44890.0000,44960.0000,44670.0000,133755864,59788871,17870873,39847,650,,,133765790.00,
08/05/2014,44330.2635,44890.0000,-1.21,45060.0000,45440.0000,45540.0000,44640.0000,133755864,60043007,61934214,137123,1814,,,133765790.00,
07/05/2014,44873.4059,45440.0000,-9.21,49700.0000,50050.0000,49900.0000,44600.0000,133755864,60778665,86687423,186742,2341,,,133765790.00,
04/05/2014,49425.9340,50050.0000,-0.48,50110.0000,50290.0000,50180.0000,49830.0000,133755864,66944810,6728164,13456,299,,,133765790.00,
01/05/2014,49662.9400,50290.0000,0.34,49880.0000,50120.0000,50490.0000,49880.0000,133755864,67265824,10765184,21494,293,,,133765790.00,
30/04/2014,49495.0541,50120.0000,-0.56,50200.0000,50400.0000,50380.0000,50010.0000,133755864,67038439,31443267,62673,700,,,133765790.00,
29/04/2014,49771.5745,50400.0000,-2.14,51110.0000,51500.0000,51340.0000,50300.0000,133755864,67412955,15876348,31154,531,,,133765790.00,
28/04/2014,50857.8390,51500.0000,0.84,51070.0000,51070.0000,51610.0000,50670.0000,133755864,68884270,18078091,35294,487,,,133765790.00,
27/04/2014,50433.1999,51070.0000,-1.33,51270.0000,51760.0000,51270.0000,50910.0000,133755864,68309120,10867639,21256,359,,,133765790.00,
24/04/2014,51114.6022,51760.0000,-0.37,52300.0000,51950.0000,52780.0000,51350.0000,133755864,69232035,72162723,138025,906,,,133765790.00,
23/04/2014,51302.2354,51950.0000,-2.00,52610.0000,53010.0000,53080.0000,51950.0000,133755864,69486171,17516944,33279,651,,,133765790.00,
22/04/2014,52349.0155,53010.0000,6.92,50900.0000,49580.0000,54240.0000,50860.0000,133755864,70903984,68512735,131089,1652,,,133765790.00,
17/04/2014,48961.7905,49580.0000,0.59,49800.0000,49290.0000,49800.0000,49400.0000,133755864,66316157,14417347,28994,292,,,133765790.00,
16/04/2014,48675.3916,49290.0000,0.59,49200.0000,49000.0000,49380.0000,49180.0000,133755864,65928265,19944251,40465,481,,,133765790.00,
13/04/2014,48389.0026,49000.0000,-4.22,48660.0000,51160.0000,49080.0000,48620.0000,133755864,65540373,70244345,143798,1433,,,133765790.00,
10/04/2014,50522.0870,51160.0000,-0.74,51970.0000,51540.0000,52390.0000,51160.0000,133755864,68429500,79687952,153489,1107,,,133765790.00,
09/04/2014,50897.3532,51540.0000,1.54,51600.0000,50760.0000,52000.0000,51270.0000,133755864,68937772,28646805,55466,717,,,133765790.00,
08/04/2014,50127.0638,50760.0000,-4.62,51520.0000,53220.0000,52110.0000,50760.0000,133755864,67894477,128096657,248037,3112,,,133765790.00,
07/04/2014,52556.3958,53220.0000,-0.06,53000.0000,53250.0000,53350.0000,52680.0000,133755864,71184871,76139105,143752,1982,,,133765790.00,
06/04/2014,52586.0117,53250.0000,-1.77,52800.0000,54210.0000,53250.0000,52600.0000,133755864,71224998,19306878,36399,587,,,133765790.00,
03/04/2014,53534.0559,54210.0000,-1.31,54620.0000,54930.0000,54700.0000,53900.0000,133755864,72509054,22768913,41773,516,,,133765790.00,
02/04/2014,54245.0742,54930.0000,1.38,54250.0000,54180.0000,55190.0000,54200.0000,133755864,73472096,37188024,68162,919,,,133765790.00,
01/04/2014,53504.4203,54180.0000,1.46,53400.0000,53400.0000,54520.0000,53400.0000,133755864,72468927,21283861,39462,544,,,133765790.00,
31/03/2014,52734.1603,53400.0000,-0.28,53650.0000,53550.0000,53980.0000,53400.0000,133755864,71425631,26720108,49698,597,,,133765790.00,
30/03/2014,52882.2793,53550.0000,-1.42,53850.0000,54320.0000,53850.0000,53360.0000,133755864,71626265,19119516,35664,427,,,133765790.00,
27/03/2014,53642.6804,54320.0000,-1.06,54700.0000,54900.0000,55040.0000,53990.0000,133755864,72656185,103138147,188785,1095,,,133765790.00,
26/03/2014,54215.4483,54900.0000,0.07,54860.0000,54860.0000,55440.0000,54860.0000,133755864,73431969,26405578,47917,604,,,133765790.00,
25/03/2014,54175.9540,54860.0000,0.31,54250.0000,54690.0000,55780.0000,54180.0000,133755864,73378467,80081622,145770,2083,,,133765790.00,
24/03/2014,54008.0582,54690.0000,-1.73,55680.0000,55650.0000,55990.0000,54390.0000,133755864,73151082,57150616,103469,1460,,,133765790.00,
23/03/2014,54956.1122,55650.0000,-3.05,55520.0000,57400.0000,55680.0000,55460.0000,133755864,74435138,25131506,45219,780,,,133765790.00,
20/03/2014,56684.2849,57400.0000,-1.02,57600.0000,57990.0000,57950.0000,57400.0000,133755864,76775866,18246790,31662,449,,,133765790.00,
19/03/2014,57266.9115,57990.0000,0.33,57780.0000,57800.0000,58150.0000,57680.0000,133755864,77565026,13407324,23191,360,,,133765790.00,
18/03/2014,57079.2883,57800.0000,1.00,57350.0000,57230.0000,57880.0000,57050.0000,133755864,77310889,12004021,20870,362,,,133765790.00,
17/03/2014,56516.3990,57230.0000,0.40,57290.0000,57000.0000,57890.0000,57190.0000,133755864,76548481,14866682,25881,424,,,133765790.00,
13/03/2014,56289.2715,57000.0000,-0.84,57490.0000,57480.0000,57880.0000,57000.0000,133755864,76240842,166471627,291229,1154,,,133765790.00,
12/03/2014,56763.2637,57480.0000,0.14,57000.0000,57400.0000,57780.0000,56620.0000,133755864,76882871,24667339,43133,640,,,133765790.00,
11/03/2014,56684.2849,57400.0000,0.61,57380.0000,57050.0000,57500.0000,57020.0000,133755864,76775866,17514013,30577,459,,,133765790.00,
10/03/2014,56338.6444,57050.0000,-0.33,57120.0000,57240.0000,57430.0000,56900.0000,133755864,76307720,35142975,61523,708,,,133765790.00,
09/03/2014,56526.2775,57240.0000,-1.05,57200.0000,57850.0000,57410.0000,57200.0000,133755864,76561857,18307630,31944,470,,,133765790.00,
06/03/2014,57128.6514,57850.0000,-0.67,58150.0000,58240.0000,58780.0000,57800.0000,133755864,77377767,25715221,44027,563,,,133765790.00,
05/03/2014,57513.7962,58240.0000,0.38,58450.0000,58020.0000,58560.0000,58170.0000,133755864,77899415,15586483,26714,483,,,133765790.00,
04/03/2014,57296.5471,58020.0000,2.02,57800.0000,56870.0000,58560.0000,57800.0000,133755864,77605152,24801250,42661,769,,,133765790.00,
03/03/2014,56160.8897,56870.0000,0.00,56870.0000,56870.0000,56980.0000,56460.0000,133755864,76066960,27738344,48893,617,,,133765790.00,
02/03/2014,56160.8897,56870.0000,-0.51,56800.0000,57160.0000,57170.0000,56520.0000,133755864,76066960,15915770,27972,518,EX D,0.99930,133765790.00,
27/02/2014,56447.2390,57200.0000,-1.84,57400.0000,58270.0000,57690.0000,57000.0000,133755864,76508354,128931705,224853,1200,,,133765790.00,
26/02/2014,57503.1531,58270.0000,3.32,56800.0000,56400.0000,58600.0000,56510.0000,133755864,77939542,28972768,50591,794,,,133765790.00,
25/02/2014,55657.7483,56400.0000,0.21,56480.0000,56280.0000,56660.0000,56010.0000,133755864,75438307,23174025,41159,843,,,133765790.00,
24/02/2014,55539.3347,56280.0000,1.17,55470.0000,55630.0000,56490.0000,55470.0000,133755864,75277800,25189973,45172,885,,,133765790.00,
23/02/2014,54897.9031,55630.0000,2.17,55850.0000,54450.0000,55880.0000,55580.0000,133755864,74408387,17963370,32211,686,,,133765790.00,
20/02/2014,53733.4341,54450.0000,-0.26,54200.0000,54590.0000,54580.0000,54020.0000,133755864,72830068,25696714,47306,636,,,133765790.00,
19/02/2014,53871.5851,54590.0000,2.08,54550.0000,53480.0000,54900.0000,54350.0000,133755864,73017326,29911705,54820,744,,,133765790.00,
18/02/2014,52776.1765,53480.0000,1.48,52700.0000,52700.0000,54120.0000,52440.0000,133755864,71532636,25670614,48311,821,,,133765790.00,
17/02/2014,52006.4429,52700.0000,0.00,52700.0000,52700.0000,52770.0000,52530.0000,133755864,70489340,9107365,17282,442,,,133765790.00,
16/02/2014,52006.4429,52700.0000,0.09,52420.0000,52650.0000,52700.0000,52290.0000,133755864,70489340,9787343,18628,339,,,133765790.00,
13/02/2014,51957.1196,52650.0000,1.46,52440.0000,51890.0000,52710.0000,52150.0000,133755864,70422462,29730472,56766,762,,,133765790.00,
12/02/2014,51207.1133,51890.0000,0.17,52150.0000,51800.0000,52150.0000,49000.0000,133755864,69405918,17559574,33866,573,,,133765790.00,
11/02/2014,51118.2955,51800.0000,1.11,51880.0000,51230.0000,51930.0000,51560.0000,133765790,69290679,16617831,32056,584,,,133765790.00,
10/02/2014,50555.8033,51230.0000,-1.14,51650.0000,51820.0000,51930.0000,51040.0000,133765790,68528214,46170050,89658,1301,,,133765790.00,
09/02/2014,51138.0428,51820.0000,-3.57,51460.0000,53740.0000,52050.0000,51370.0000,133765790,69317432,65836324,127032,1598,,,133765790.00,
06/02/2014,53032.7610,53740.0000,-0.83,54190.0000,54190.0000,57000.0000,52870.0000,133765790,71885736,76343470,139953,1397,,,133765790.00,
05/02/2014,53476.8397,54190.0000,-0.39,55000.0000,54400.0000,55400.0000,54190.0000,133765790,72487682,30460200,55367,990,,,133765790.00,
04/02/2014,53684.0809,54400.0000,0.24,53520.0000,54270.0000,54400.0000,53400.0000,133765790,72768590,28653089,53326,779,,,133765790.00,
03/02/2014,53555.7788,54270.0000,-0.15,54400.0000,54350.0000,54700.0000,54200.0000,133765790,72594694,46831431,85950,748,,,133765790.00,
02/02/2014,53634.7378,54350.0000,0.70,54480.0000,53970.0000,54620.0000,54300.0000,133765790,72701707,17286657,31781,454,,,133765790.00,
30/01/2014,53259.7296,53970.0000,-0.06,53000.0000,54000.0000,54120.0000,53000.0000,133765790,72193397,128309238,241534,843,,,133765790.00,
29/01/2014,53289.3355,54000.0000,-1.01,54550.0000,54550.0000,54850.0000,53890.0000,133765790,72233527,46094587,84766,996,,,133765790.00,
28/01/2014,53832.1105,54550.0000,2.35,53700.0000,53300.0000,54820.0000,53490.0000,133765790,72969238,24334348,44916,604,,,133765790.00,
27/01/2014,52598.5610,53300.0000,-0.69,53780.0000,53670.0000,53780.0000,53160.0000,133765790,71297166,12301789,23014,454,,,133765790.00,
26/01/2014,52963.6905,53670.0000,-0.33,53280.0000,53850.0000,53680.0000,53090.0000,133765790,71792099,8862041,16628,326,,,133765790.00,
23/01/2014,53141.3160,53850.0000,-0.97,55080.0000,54380.0000,55080.0000,53700.0000,133765790,72032878,24342967,44694,657,,,133765790.00,
22/01/2014,53664.3338,54380.0000,-0.31,54010.0000,54550.0000,54580.0000,54010.0000,133765790,72741837,17557736,32366,449,,,133765790.00,
21/01/2014,53832.1105,54550.0000,0.94,54300.0000,54040.0000,54920.0000,54250.0000,133765790,72969238,22190899,40728,736,,,133765790.00,
20/01/2014,53328.8101,54040.0000,-0.75,54520.0000,54450.0000,55000.0000,54010.0000,133765790,72287033,19127807,35181,507,,,133765790.00,
19/01/2014,53733.4341,54450.0000,-0.96,54850.0000,54980.0000,54850.0000,54110.0000,133765790,72835473,5906604,10854,277,,,133765790.00,
16/01/2014,54256.4618,54980.0000,-0.11,54820.0000,55040.0000,55340.0000,54800.0000,133765790,73544431,28077738,50980,587,,,133765790.00,
15/01/2014,54315.6637,55040.0000,0.99,54880.0000,54500.0000,55040.0000,54770.0000,133765790,73624691,17925648,32658,573,,,133765790.00,
14/01/2014,53782.7673,54500.0000,-3.02,56010.0000,56200.0000,56440.0000,54500.0000,133765790,72902356,22106755,39753,656,,,133765790.00,
13/01/2014,55460.3855,56200.0000,-0.53,56500.0000,56500.0000,56600.0000,55580.0000,133765790,75176374,43537003,77444,736,,,133765790.00,
12/01/2014,55756.4347,56500.0000,2.32,56390.0000,55220.0000,56620.0000,56320.0000,133765790,75577671,14276468,25297,425,,,133765790.00,
09/01/2014,54493.2892,55220.0000,1.32,55270.0000,54500.0000,55700.0000,55170.0000,133765790,73865469,31993075,57767,569,,,133765790.00,
08/01/2014,53782.7673,54500.0000,0.39,54290.0000,54290.0000,54500.0000,54080.0000,133765790,72902356,23039946,42474,667,,,133765790.00,
07/01/2014,53575.5160,54290.0000,1.02,53740.0000,53740.0000,54290.0000,53620.0000,133765790,72621447,50083335,92678,1175,,,133765790.00,
06/01/2014,53032.7610,53740.0000,-0.59,53850.0000,54060.0000,54300.0000,53700.0000,133765790,71885736,23257279,43089,706,,,133765790.00,
05/01/2014,53348.5474,54060.0000,0.60,53800.0000,53740.0000,54200.0000,53800.0000,133765790,72313786,6940946,12850,308,,,133765790.00,
02/01/2014,53032.7610,53740.0000,1.19,53100.0000,53110.0000,53740.0000,53100.0000,133765790,71885736,119086235,222303,1130,,,93546934.00,
01/01/2014,52411.0470,53110.0000,0.06,53110.0000,53080.0000,53170.0000,52800.0000,133765790,71043011,17828843,33619,484,,,93546934.00,
31/12/2013,52381.4510,53080.0000,0.13,53200.0000,53010.0000,53500.0000,53050.0000,133765790,71002881,27594097,51727,592,,,93546934.00,
30/12/2013,52312.3606,53010.0000,0.21,52800.0000,52900.0000,53150.0000,52700.0000,133765790,70909245,58781096,111186,1113,,,93546934.00,
29/12/2013,52203.8255,52900.0000,-0.69,53030.0000,53270.0000,53050.0000,52810.0000,133765790,70762103,13317304,25166,381,,,93546934.00,
26/12/2013,52568.9451,53270.0000,0.91,52610.0000,52790.0000,53280.0000,52610.0000,133765790,71257036,102544088,194738,637,,,93546934.00,
25/12/2013,52095.2804,52790.0000,0.08,52980.0000,52750.0000,54600.0000,52700.0000,133765790,70614961,12468010,23583,415,,,93546934.00,
24/12/2013,52055.8159,52750.0000,-0.28,53090.0000,52900.0000,53260.0000,52400.0000,133765790,70561454,19243740,36428,656,,,93546934.00,
23/12/2013,52203.8255,52900.0000,-0.56,53490.0000,53200.0000,53990.0000,52900.0000,133765790,70762103,42026465,78402,1120,,,93546934.00,
22/12/2013,52499.8746,53200.0000,-2.62,53210.0000,54630.0000,53380.0000,52770.0000,133765790,71163400,12256992,23052,532,,,93546934.00,
