Historical Prices - MELISRON - 00323014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/02/2014,8296.7555,9335.0000,0.44,9339.0000,9294.0000,9365.0000,9285.0000,42175652,3937097,8955904,96202,204,,,42164302.00,
23/02/2014,8260.3051,9294.0000,0.43,9279.0000,9254.0000,9340.0000,9254.0000,42175652,3919805,328878,3541,56,,,42164302.00,
20/02/2014,8224.7619,9254.0000,-0.04,9267.0000,9258.0000,9405.0000,8955.0000,42175652,3902935,8552880,94209,311,,,42164302.00,
19/02/2014,8228.3239,9258.0000,0.17,9242.0000,9242.0000,9302.0000,9230.0000,42175652,3904622,1034066,11174,395,,,42164302.00,
18/02/2014,8214.1047,9242.0000,0.05,9200.0000,9237.0000,9309.0000,9151.0000,42175652,3897874,886544,9645,142,,,42164302.00,
17/02/2014,8209.6642,9237.0000,0.47,9150.0000,9194.0000,9260.0000,9148.0000,42175652,3895765,838905,9122,159,,,42164302.00,
16/02/2014,8171.4377,9194.0000,0.19,9177.0000,9177.0000,9300.0000,9177.0000,42175652,3877629,289803,3141,58,,,42164302.00,
13/02/2014,8156.3304,9177.0000,-0.54,9350.0000,9227.0000,9350.0000,9142.0000,42175652,3870460,605213,6552,146,,,42164302.00,
12/02/2014,8200.7641,9227.0000,-0.05,9350.0000,9232.0000,9350.0000,9199.0000,42175652,3891547,779047,8412,161,,,42164302.00,
11/02/2014,8205.2141,9232.0000,0.24,9210.0000,9210.0000,9347.0000,9193.0000,42175652,3893656,587936,6362,150,,,42164302.00,
10/02/2014,8185.6568,9210.0000,-1.25,9327.0000,9327.0000,9327.0000,9133.0000,42175652,3884378,1219901,13260,161,,,42164302.00,
09/02/2014,8289.6410,9327.0000,-0.11,9463.0000,9337.0000,9463.0000,9300.0000,42175652,3933723,2044073,21826,208,,,42164302.00,
06/02/2014,8298.5316,9337.0000,0.02,9335.0000,9335.0000,9399.0000,9260.0000,42175652,3937941,1939758,20790,287,,,42164302.00,
05/02/2014,8296.7555,9335.0000,1.12,9278.0000,9232.0000,9371.0000,9158.0000,42175652,3937097,1959168,21149,233,,,42164302.00,
04/02/2014,8205.2141,9232.0000,-0.42,9121.0000,9271.0000,9271.0000,9015.0000,42175652,3893656,5653164,62184,386,,,42164302.00,
03/02/2014,8239.8788,9271.0000,1.07,9200.0000,9173.0000,9379.0000,9120.0000,42175652,3910105,1485364,16126,206,,,42164302.00,
02/02/2014,8152.7876,9173.0000,-0.29,9200.0000,9200.0000,9200.0000,9054.0000,42175652,3868773,4085118,44551,146,,,42164302.00,
30/01/2014,8176.7565,9200.0000,1.60,9055.0000,9055.0000,9200.0000,9000.0000,42175652,3880160,1103987,12164,191,,,42164302.00,
29/01/2014,8047.8959,9055.0000,0.09,9100.0000,9047.0000,9187.0000,9040.0000,42175652,3819005,1070105,11757,160,,,42164302.00,
28/01/2014,8040.7815,9047.0000,-0.57,9088.0000,9099.0000,9130.0000,9016.0000,42175652,3815631,931156,10241,113,,,42164302.00,
27/01/2014,8087.0010,9099.0000,-0.39,9080.0000,9135.0000,9232.0000,9080.0000,42175652,3837563,920744,10057,155,,,42164302.00,
26/01/2014,8119.0015,9135.0000,-2.22,9042.0000,9342.0000,9204.0000,9042.0000,42175652,3852746,1535588,16814,230,,,42164302.00,
23/01/2014,8302.9817,9342.0000,0.43,9342.0000,9302.0000,9408.0000,9300.0000,42175652,3940049,4533928,48632,229,,,42164302.00,
22/01/2014,8267.4194,9302.0000,-0.03,9252.0000,9305.0000,9324.0000,9235.0000,42175652,3923179,2884248,31098,187,,,42164302.00,
21/01/2014,8270.0836,9305.0000,-0.15,9456.0000,9319.0000,9500.0000,9231.0000,42175652,3924444,3025486,32544,217,,,42164302.00,
20/01/2014,8282.5267,9319.0000,-1.77,9539.0000,9487.0000,9548.0000,9266.0000,42175652,3930349,3724381,39359,372,,,42164302.00,
19/01/2014,8431.8424,9487.0000,-0.64,9543.0000,9548.0000,9547.0000,9450.0000,42175652,4001204,1401744,14781,159,,,42164302.00,
16/01/2014,8486.0645,9548.0000,-0.20,9567.0000,9567.0000,9567.0000,9484.0000,42175652,4026931,2050570,21523,319,,,42164302.00,
15/01/2014,8502.9479,9567.0000,-0.66,9690.0000,9631.0000,9690.0000,9530.0000,42175652,4034945,2298414,23923,217,,,42164302.00,
14/01/2014,8559.8246,9631.0000,0.73,9690.0000,9561.0000,9690.0000,9500.0000,42175652,4061937,628752,6563,104,,,42164302.00,
13/01/2014,8497.6291,9561.0000,-0.94,9652.0000,9652.0000,9770.0000,9520.0000,42175652,4032414,5373788,55674,424,,,42164302.00,
12/01/2014,8578.5036,9652.0000,-0.13,9690.0000,9665.0000,9690.0000,9585.0000,42175652,4070794,2402775,24882,222,,,42164302.00,
09/01/2014,8590.0681,9665.0000,0.11,9654.0000,9654.0000,9689.0000,9559.0000,42175652,4076277,1889023,19622,206,,,42164302.00,
08/01/2014,8580.2701,9654.0000,0.68,9678.0000,9589.0000,9723.0000,9591.0000,42175652,4071637,2933554,30303,268,,,42164302.00,
07/01/2014,8522.5150,9589.0000,2.13,9300.0000,9389.0000,9613.0000,9300.0000,42175652,4044223,2459947,25878,245,,,42164302.00,
06/01/2014,8344.7319,9389.0000,0.16,9400.0000,9374.0000,9480.0000,9251.0000,42175652,3959872,1685451,17977,192,,,42164302.00,
05/01/2014,8331.4202,9374.0000,0.22,9448.0000,9353.0000,9462.0000,9335.0000,42164302,3952482,747915,7970,134,,,42164302.00,
02/01/2014,8312.7605,9353.0000,-1.88,9626.0000,9532.0000,9626.0000,9350.0000,42164302,3943627,4468589,47286,357,,,42164302.00,
01/01/2014,8471.8452,9532.0000,1.20,9430.0000,9419.0000,9616.0000,9430.0000,42164302,4019101,2834311,29736,253,,,42164302.00,
31/12/2013,8371.4037,9419.0000,0.61,9362.0000,9362.0000,9438.0000,9300.0000,42164302,3971456,998854,10663,181,,,42164302.00,
30/12/2013,8320.7630,9362.0000,-0.66,9424.0000,9424.0000,9560.0000,9330.0000,42164302,3947422,3222205,34089,416,,,42164302.00,
29/12/2013,8375.8636,9424.0000,0.35,9353.0000,9391.0000,9457.0000,9301.0000,42164302,3973564,1421225,15167,182,,,42164302.00,
26/12/2013,8346.5371,9391.0000,0.50,9344.0000,9344.0000,9450.0000,9300.0000,42164302,3959650,1003086,10709,150,,,42164302.00,
25/12/2013,8304.7484,9344.0000,0.19,9326.0000,9326.0000,9420.0000,9278.0000,42164302,3939832,1292164,13807,166,,,42164302.00,
24/12/2013,8288.7530,9326.0000,0.29,9300.0000,9299.0000,9400.0000,9223.0000,42164302,3932243,925636,9929,178,,,42164302.00,
23/12/2013,8264.7648,9299.0000,1.80,9197.0000,9135.0000,9317.0000,9140.0000,42164302,3920858,1546104,16723,213,,,42164302.00,
22/12/2013,8119.0015,9135.0000,1.27,9060.0000,9020.0000,9200.0000,9031.0000,42164302,3851709,1638265,17955,171,,,42164302.00,
19/12/2013,8016.7931,9020.0000,-1.58,9210.0000,9165.0000,9260.0000,9020.0000,42164302,3803220,3243255,35612,237,,,42164302.00,
18/12/2013,8145.6732,9165.0000,-0.76,9235.0000,9235.0000,9261.0000,9100.0000,42164302,3864358,1763636,19177,179,,,42164302.00,
17/12/2013,8207.8591,9235.0000,-0.97,9281.0000,9325.0000,9281.0000,9081.0000,42164302,3893873,3023469,32837,302,,,42164302.00,
16/12/2013,8287.8746,9325.0000,0.47,9299.0000,9281.0000,9369.0000,9169.0000,42164302,3931821,1710881,18342,271,,,42164302.00,
15/12/2013,8248.7501,9281.0000,-1.79,9350.0000,9450.0000,9379.0000,9262.0000,42164302,3913269,2213509,23732,209,,,42164302.00,
12/12/2013,8398.9829,9450.0000,-0.32,9450.0000,9480.0000,9546.0000,9364.0000,42164302,3984527,41202495,435961,711,,,42164302.00,
11/12/2013,8425.6354,9480.0000,0.26,9476.0000,9455.0000,9480.0000,9377.0000,42164302,3997176,2879418,30517,295,,,42164302.00,
10/12/2013,8403.4234,9455.0000,0.04,9459.0000,9451.0000,9473.0000,9339.0000,42164302,3986635,3261169,34774,384,,,42164302.00,
09/12/2013,8399.8710,9451.0000,2.71,9249.0000,9202.0000,9468.0000,9206.0000,42164302,3984948,6531912,70077,689,,,42164302.00,
08/12/2013,8178.5617,9202.0000,0.73,9190.0000,9135.0000,9249.0000,9171.0000,42164302,3879959,1867368,20291,230,,,42164302.00,
05/12/2013,8119.0015,9135.0000,-0.14,9148.0000,9148.0000,9199.0000,9120.0000,42164302,3851709,1231606,13468,192,,,42164302.00,
04/12/2013,8130.5466,9148.0000,0.41,9087.0000,9111.0000,9210.0000,9087.0000,42164302,3857190,2736684,29886,263,,,42164302.00,
03/12/2013,8097.6677,9111.0000,-0.50,9115.0000,9157.0000,9130.0000,9086.0000,42164302,3841590,1500957,16480,148,,,42164302.00,
02/12/2013,8138.5587,9157.0000,-0.01,9180.0000,9158.0000,9189.0000,9096.0000,42164302,3860985,2163056,23687,189,,,42164302.00,
01/12/2013,8139.4277,9158.0000,3.32,8871.0000,8864.0000,9170.0000,8871.0000,42164302,3861407,5887482,64992,396,,,42164302.00,
28/11/2013,7878.1442,8864.0000,0.68,8797.0000,8804.0000,8970.0000,8724.0000,42164302,3737444,1585357,17944,219,EX D,0.98932,42164302.00,
27/11/2013,7824.7814,8899.0000,-1.13,8956.0000,9001.0000,9191.0000,8808.0000,42164302,3752201,3471815,38761,510,,,42164302.00,
26/11/2013,7914.4597,9001.0000,-2.13,9235.0000,9197.0000,9235.0000,8959.0000,42164302,3795209,4124560,45650,825,,,42164302.00,
25/11/2013,8086.7982,9197.0000,-0.24,9265.0000,9219.0000,9292.0000,9100.0000,42164302,3877851,1593938,17326,255,,,42164302.00,
24/11/2013,8106.1433,9219.0000,-1.64,9373.0000,9373.0000,9451.0000,9091.0000,42164302,3887127,3241997,35238,323,,,42164302.00,
21/11/2013,8241.5778,9373.0000,-0.74,9438.0000,9443.0000,9484.0000,9350.0000,42164302,3952060,1803678,19166,214,,,42164302.00,
20/11/2013,8303.1073,9443.0000,-0.43,9484.0000,9484.0000,9548.0000,9366.0000,42164302,3981575,1965713,20840,247,,,42164302.00,
19/11/2013,8339.1717,9484.0000,-2.52,9605.0000,9729.0000,9605.0000,9413.0000,42164302,3998862,3116392,32819,343,,,42164302.00,
18/11/2013,8554.5925,9729.0000,3.72,9400.0000,9380.0000,9750.0000,9369.0000,42164302,4102165,3630701,38025,283,,,42164302.00,
17/11/2013,8247.7075,9380.0000,0.35,9354.0000,9347.0000,9435.0000,9244.0000,42164302,3955012,1557675,16694,197,,,42164302.00,
14/11/2013,8218.6997,9347.0000,-0.65,9410.0000,9408.0000,9484.0000,9336.0000,42164302,3941097,750830,7990,156,,,42164302.00,
13/11/2013,8272.3232,9408.0000,-1.29,9594.0000,9531.0000,9594.0000,9370.0000,42164302,3966818,1525754,16167,291,,,42164302.00,
12/11/2013,8380.4874,9531.0000,-0.81,9609.0000,9609.0000,9624.0000,9505.0000,42164302,4018680,1124645,11784,139,,,42164302.00,
11/11/2013,8449.0734,9609.0000,0.20,9700.0000,9590.0000,9700.0000,9566.0000,42164302,4051568,1654099,17168,288,,,42164302.00,
10/11/2013,8432.3734,9590.0000,1.49,9449.0000,9449.0000,9600.0000,9440.0000,42164302,4043557,1079408,11285,214,,,42164302.00,
07/11/2013,8308.3779,9449.0000,-0.07,9500.0000,9456.0000,9518.0000,9436.0000,42164302,3984105,4003268,42307,626,,,42164302.00,
06/11/2013,8314.5465,9456.0000,-0.14,9500.0000,9469.0000,9564.0000,9432.0000,42164302,3987056,2031211,21418,494,,,42164302.00,
05/11/2013,8325.9757,9469.0000,-0.56,9522.0000,9522.0000,9522.0000,9412.0000,42164302,3992538,952250,10065,158,,,42164302.00,
04/11/2013,8372.5717,9522.0000,0.52,9550.0000,9473.0000,9580.0000,9418.0000,42164302,4014885,2490898,26100,394,,,42164302.00,
03/11/2013,8329.4895,9473.0000,1.33,9450.0000,9349.0000,9484.0000,9361.0000,42164302,3994224,1241104,13149,189,,,42164302.00,
31/10/2013,8220.4469,9349.0000,3.28,9000.0000,9052.0000,9350.0000,9000.0000,42164302,3941941,4090039,44646,402,,,42164302.00,
30/10/2013,7959.3084,9052.0000,-1.52,9135.0000,9192.0000,9182.0000,9051.0000,42164302,3816713,1679350,18409,390,,,42164302.00,
29/10/2013,8082.4062,9192.0000,-3.06,9500.0000,9482.0000,9500.0000,9049.0000,42164302,3875743,40198396,443117,469,,,42164302.00,
28/10/2013,8337.3955,9482.0000,-1.36,9672.0000,9613.0000,9672.0000,9453.0000,42164302,3998019,1460886,15251,259,,,42164302.00,
27/10/2013,8452.5775,9613.0000,-0.61,9672.0000,9672.0000,9673.0000,9564.0000,42164302,4053254,1397471,14517,215,,,42164302.00,
24/10/2013,8504.4635,9672.0000,0.74,9689.0000,9601.0000,9696.0000,9561.0000,42164302,4078131,3201886,33306,351,,,42164302.00,
23/10/2013,8442.0459,9601.0000,-0.54,9653.0000,9653.0000,9677.0000,9530.0000,42164302,4048195,1042160,10846,190,,,42164302.00,
22/10/2013,8487.7539,9653.0000,-0.25,9647.0000,9677.0000,9739.0000,9640.0000,42164302,4070120,1592937,16484,249,,,42164302.00,
21/10/2013,8508.8558,9677.0000,-0.10,9680.0000,9687.0000,9728.0000,9640.0000,42164302,4080240,2894846,29913,184,,,42164302.00,
20/10/2013,8517.6595,9687.0000,-0.13,9700.0000,9700.0000,9700.0000,9643.0000,42164302,4084456,3042728,31413,159,,,42164302.00,
17/10/2013,8529.0792,9700.0000,0.37,9699.0000,9664.0000,9770.0000,9625.0000,42164302,4089937,4092047,42251,343,,,42164302.00,
16/10/2013,8497.4360,9664.0000,-0.06,9615.0000,9670.0000,9700.0000,9559.0000,42164302,4074758,3695248,38278,253,,,42164302.00,
15/10/2013,8502.7162,9670.0000,0.11,9687.0000,9659.0000,9704.0000,9601.0000,42164302,4077288,4977635,51518,349,,,42164302.00,
14/10/2013,8493.0245,9659.0000,0.55,9606.0000,9606.0000,9696.0000,9531.0000,42164302,4072650,1191592,12377,197,,,42164302.00,
13/10/2013,8446.4381,9606.0000,-0.97,9750.0000,9700.0000,9800.0000,9599.0000,42164302,4050303,3808975,39414,311,,,42164302.00,
10/10/2013,8529.0792,9700.0000,0.01,9699.0000,9699.0000,9779.0000,9624.0000,42164302,4089937,3914161,40264,383,,,42164302.00,
09/10/2013,8528.2007,9699.0000,0.97,9606.0000,9606.0000,9797.0000,9510.0000,42164302,4089516,8253490,85224,473,,,42164302.00,
08/10/2013,8446.4381,9606.0000,-0.88,9691.0000,9691.0000,9787.0000,9534.0000,42164302,4050303,3773769,39259,292,,,42164302.00,
07/10/2013,8521.1828,9691.0000,-0.43,9699.0000,9733.0000,9762.0000,9575.0000,42164302,4086143,2302292,23726,349,,,42164302.00,
06/10/2013,8558.0966,9733.0000,0.35,9720.0000,9699.0000,9782.0000,9673.0000,42164302,4103852,3496892,35971,325,,,42164302.00,
03/10/2013,8528.2007,9699.0000,1.37,9568.0000,9568.0000,9739.0000,9568.0000,42164302,4089516,16243945,167809,592,,,36863411.00,
02/10/2013,8413.0186,9568.0000,1.83,9390.0000,9396.0000,9568.0000,9371.0000,42164302,4034280,5714466,60451,455,,,36863411.00,
01/10/2013,8261.7723,9396.0000,0.57,9390.0000,9343.0000,9419.0000,9364.0000,42164302,3961758,2344681,24964,237,,,36863411.00,
30/09/2013,8215.1859,9343.0000,0.57,9290.0000,9290.0000,9388.0000,9239.0000,42164302,3939411,2938636,31602,313,,,36863411.00,
29/09/2013,8168.5610,9290.0000,0.48,9375.0000,9246.0000,9419.0000,9236.0000,42164302,3917064,3876537,41683,389,,,36863411.00,
24/09/2013,8129.8805,9246.0000,0.23,9200.0000,9225.0000,9308.0000,9173.0000,42164302,3898511,2102134,22807,213,,,36863411.00,
23/09/2013,8111.4332,9225.0000,-0.05,9170.0000,9230.0000,9329.0000,9170.0000,42164302,3889657,3630719,39281,334,,,36863411.00,
22/09/2013,8115.8062,9230.0000,0.64,9240.0000,9171.0000,9338.0000,8750.0000,42164302,3891765,2812529,30553,208,,,36863411.00,
