Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/05/2014,9622.2660,10500.0000,0.38,10250.0000,10460.0000,10580.0000,10250.0000,14718782,1545472,335821,3220,55,,,14718782.00,
25/05/2014,9585.6140,10460.0000,2.05,10270.0000,10250.0000,10550.0000,10260.0000,14718782,1539585,301279,2885,51,,,14718782.00,
22/05/2014,9393.1636,10250.0000,-0.68,10200.0000,10320.0000,10340.0000,10200.0000,14718782,1508675,673597,6552,53,,,14718782.00,
21/05/2014,9457.3072,10320.0000,-1.43,10470.0000,10470.0000,10490.0000,10230.0000,14718782,1518978,1788910,17406,352,,,14718782.00,
20/05/2014,9594.7745,10470.0000,0.77,10800.0000,10390.0000,10800.0000,10410.0000,14718782,1541056,2688794,25742,90,,,14718782.00,
19/05/2014,9521.4605,10390.0000,0.10,10480.0000,10380.0000,10480.0000,10340.0000,14718782,1529281,911773,8762,63,,,14718782.00,
18/05/2014,9512.3000,10380.0000,-0.67,10200.0000,10450.0000,10450.0000,10200.0000,14718782,1527810,1128479,10810,67,,,14718782.00,
15/05/2014,9576.4534,10450.0000,1.06,10500.0000,10340.0000,10530.0000,10420.0000,14718782,1538113,706162,6731,70,,,14718782.00,
14/05/2014,9475.6479,10340.0000,0.19,10320.0000,10320.0000,10420.0000,10300.0000,14718782,1521922,526608,5079,74,,,14718782.00,
13/05/2014,9457.3072,10320.0000,2.69,10340.0000,10050.0000,10460.0000,10050.0000,14718782,1518978,1000462,9736,104,,,14718782.00,
12/05/2014,9209.8933,10050.0000,0.40,10080.0000,10010.0000,10110.0000,9880.0000,14718782,1479238,750688,7480,71,,,14718782.00,
11/05/2014,9173.2216,10010.0000,-1.67,10180.0000,10180.0000,10160.0000,9820.0000,14718782,1473350,310231,3098,60,,,14718782.00,
08/05/2014,9329.0199,10180.0000,-0.10,10100.0000,10190.0000,10250.0000,10100.0000,14718782,1498372,713225,6998,76,,,14718782.00,
07/05/2014,9338.1805,10190.0000,-1.26,10130.0000,10320.0000,10250.0000,10130.0000,14718782,1499844,2067346,20309,141,,,14718782.00,
04/05/2014,9457.3072,10320.0000,0.00,10230.0000,10320.0000,10350.0000,10120.0000,14718782,1518978,945359,9227,81,,,14718782.00,
01/05/2014,9457.3072,10320.0000,-1.34,10300.0000,10460.0000,10400.0000,10250.0000,14718782,1518978,286941,2776,60,,,14718782.00,
30/04/2014,9585.6140,10460.0000,-0.76,10500.0000,10540.0000,10550.0000,10460.0000,14718782,1539585,304555,2909,42,,,14718782.00,
29/04/2014,9658.9182,10540.0000,-1.03,10650.0000,10650.0000,10650.0000,10510.0000,14718782,1551360,833238,7901,82,,,14718782.00,
28/04/2014,9759.7334,10650.0000,-1.11,10550.0000,10770.0000,10780.0000,10550.0000,14718782,1567550,311358,2913,44,,,14718782.00,
27/04/2014,9869.6995,10770.0000,0.00,10770.0000,10770.0000,10800.0000,10700.0000,14718782,1585213,515199,4787,49,,,14718782.00,
24/04/2014,9869.6995,10770.0000,0.00,10770.0000,10770.0000,11060.0000,10760.0000,14718782,1585213,680682,6274,87,,,14718782.00,
23/04/2014,9869.6995,10770.0000,1.32,10700.0000,10630.0000,10830.0000,10600.0000,14718782,1585213,898904,8366,69,,,14718782.00,
22/04/2014,9741.3927,10630.0000,2.71,10350.0000,10350.0000,10710.0000,10350.0000,14718782,1564607,408701,3872,54,,,14718782.00,
17/04/2014,9484.8085,10350.0000,-1.62,10750.0000,10520.0000,10750.0000,10290.0000,14718782,1523394,149980,1448,34,,,14718782.00,
16/04/2014,9640.5970,10520.0000,0.48,10650.0000,10470.0000,10650.0000,10500.0000,14718782,1548416,815767,7688,50,,,14718782.00,
13/04/2014,9594.7745,10470.0000,-3.06,10500.0000,10800.0000,10640.0000,10120.0000,14718782,1541056,1050042,9999,85,,,14718782.00,
10/04/2014,9897.1910,10800.0000,-2.00,11080.0000,11020.0000,11080.0000,10740.0000,14718782,1589628,948294,8687,117,,,14718782.00,
09/04/2014,10098.8020,11020.0000,1.75,10830.0000,10830.0000,11060.0000,10820.0000,14718782,1622010,645275,5912,62,,,14718782.00,
08/04/2014,9924.6923,10830.0000,-0.91,10920.0000,10930.0000,10970.0000,10820.0000,14718782,1594044,404158,3718,52,,,14718782.00,
07/04/2014,10016.3177,10930.0000,-1.00,11040.0000,11040.0000,11040.0000,10790.0000,14718782,1608763,452449,4149,101,,,14718782.00,
06/04/2014,10117.1329,11040.0000,0.00,11040.0000,11040.0000,11050.0000,10810.0000,14718782,1624954,583449,5304,67,,,14718782.00,
03/04/2014,10117.1329,11040.0000,-0.54,11180.0000,11100.0000,11180.0000,10780.0000,14718782,1624954,1215088,10953,82,,,14718782.00,
02/04/2014,10172.1062,11100.0000,0.27,11200.0000,11070.0000,11410.0000,11020.0000,14718782,1633785,1362710,12241,162,,,14718782.00,
01/04/2014,10144.6342,11070.0000,3.36,10960.0000,10710.0000,11100.0000,10730.0000,14718782,1629369,510673,4658,52,,,14718782.00,
31/03/2014,9814.7164,10710.0000,0.66,10460.0000,10640.0000,10750.0000,10450.0000,14718782,1576382,700049,6596,102,,,14718782.00,
30/03/2014,9750.5631,10640.0000,-0.09,10730.0000,10650.0000,10740.0000,10560.0000,14718782,1566078,564352,5298,75,,,14718782.00,
27/03/2014,9759.7334,10650.0000,0.57,10680.0000,10590.0000,10790.0000,10560.0000,14718782,1567550,1017731,9552,126,,,14718782.00,
26/03/2014,9704.7504,10590.0000,1.15,10470.0000,10470.0000,10610.0000,10470.0000,14718782,1558719,1370219,12949,123,,,14718782.00,
25/03/2014,9594.7745,10470.0000,0.77,10390.0000,10390.0000,10540.0000,10390.0000,14718782,1541056,847551,8100,78,,,14718782.00,
24/03/2014,9521.4605,10390.0000,0.00,10390.0000,10390.0000,10480.0000,10290.0000,14718782,1529281,1415729,13619,107,,,14718782.00,
23/03/2014,9521.4605,10390.0000,0.39,10440.0000,10350.0000,10440.0000,10380.0000,14718782,1529281,1303325,12532,89,,,14718782.00,
20/03/2014,9484.8085,10350.0000,1.17,10280.0000,10230.0000,10480.0000,10230.0000,14718782,1523394,2103674,20315,165,,,14718782.00,
19/03/2014,9374.8423,10230.0000,1.09,10300.0000,10120.0000,10390.0000,10160.0000,14718782,1505731,2790759,27205,227,,,14718782.00,
18/03/2014,9274.0369,10120.0000,2.77,9870.0000,9847.0000,10170.0000,9846.0000,14718782,1489541,2048942,20443,223,,,14718782.00,
17/03/2014,9023.8533,9847.0000,3.33,9630.0000,9530.0000,9910.0000,9551.0000,14718782,1449358,1510722,15575,113,,,14718782.00,
13/03/2014,8733.3573,9530.0000,0.83,9452.0000,9452.0000,9670.0000,9332.0000,14718782,1402700,17699838,185948,434,,,14718782.00,
12/03/2014,8661.8735,9452.0000,-1.75,9402.0000,9620.0000,9510.0000,9402.0000,14718782,1391219,1599714,16886,138,,,14718782.00,
11/03/2014,8815.8417,9620.0000,-0.25,9677.0000,9644.0000,9839.0000,9541.0000,14718782,1415947,2129144,21917,249,,,14718782.00,
10/03/2014,8837.8231,9644.0000,1.68,9515.0000,9485.0000,9697.0000,9471.0000,14718782,1419479,1651281,17206,194,,,14718782.00,
09/03/2014,8692.1250,9485.0000,-0.03,9488.0000,9488.0000,9507.0000,9405.0000,14718782,1396076,442021,4664,86,,,14718782.00,
06/03/2014,8694.8652,9488.0000,0.34,9475.0000,9456.0000,9534.0000,9413.0000,14718782,1396518,1794104,18929,156,,,14718782.00,
05/03/2014,8665.5437,9456.0000,0.76,9400.0000,9385.0000,9497.0000,9307.0000,14718782,1391808,1679560,17806,199,,,14718782.00,
04/03/2014,8600.4801,9385.0000,-0.16,9405.0000,9400.0000,9556.0000,9331.0000,14718782,1381358,2176543,23080,234,,,14718782.00,
03/03/2014,8614.2209,9400.0000,-0.99,9494.0000,9494.0000,9494.0000,9306.0000,14718782,1383566,1982362,21050,197,,,14718782.00,
02/03/2014,8700.3558,9494.0000,-0.74,9565.0000,9565.0000,9565.0000,9400.0000,14718782,1397401,1566573,16531,176,,,14718782.00,
27/02/2014,8765.4292,9565.0000,3.08,9279.0000,9279.0000,9565.0000,9274.0000,14718782,1407852,3021002,31808,206,,,14718782.00,
26/02/2014,8503.3348,9279.0000,1.59,9180.0000,9134.0000,9300.0000,9120.0000,14718782,1365756,1366754,14820,180,,,14718782.00,
25/02/2014,8370.4576,9134.0000,2.86,8999.0000,8880.0000,9196.0000,8990.0000,14718782,1344414,5189184,57262,255,,,14718782.00,
24/02/2014,8137.6850,8880.0000,0.71,8980.0000,8817.0000,8980.0000,8830.0000,14718782,1307028,493623,5569,80,,,14718782.00,
23/02/2014,8079.9518,8817.0000,-0.25,9093.0000,8839.0000,9093.0000,8706.0000,14718782,1297755,368824,4162,72,,,14718782.00,
20/02/2014,8100.1227,8839.0000,-1.67,8989.0000,8989.0000,8989.0000,8716.0000,14718782,1300993,1089249,12254,116,,,14718782.00,
19/02/2014,8237.5802,8989.0000,-1.28,9236.0000,9106.0000,9238.0000,8930.0000,14718782,1323071,1027716,11358,112,,,14718782.00,
18/02/2014,8344.7962,9106.0000,-1.01,9450.0000,9199.0000,9450.0000,8928.0000,14718782,1340292,934898,10186,110,,,14718782.00,
17/02/2014,8430.0209,9199.0000,-0.37,9240.0000,9233.0000,9250.0000,9058.0000,14718782,1353981,688741,7489,94,,,14718782.00,
16/02/2014,8461.1825,9233.0000,0.95,9146.0000,9146.0000,9296.0000,9048.0000,14718782,1358985,324776,3525,67,,,14718782.00,
13/02/2014,8381.4580,9146.0000,-1.05,9450.0000,9243.0000,9450.0000,9021.0000,14718782,1346180,865021,9473,103,,,14718782.00,
12/02/2014,8470.3529,9243.0000,0.00,9300.0000,9243.0000,9449.0000,9207.0000,14718782,1360457,1303103,14006,140,,,14718782.00,
11/02/2014,8470.3529,9243.0000,-1.64,9579.0000,9397.0000,9579.0000,9151.0000,14718782,1360457,1514554,16215,143,,,14718782.00,
10/02/2014,8611.4707,9397.0000,-0.03,9500.0000,9400.0000,9513.0000,9300.0000,14718782,1383124,230488,2445,69,,,14718782.00,
09/02/2014,8614.2209,9400.0000,1.52,9500.0000,9259.0000,9500.0000,9270.0000,14718782,1383566,510421,5426,72,,,14718782.00,
06/02/2014,8485.0137,9259.0000,2.41,9041.0000,9041.0000,9326.0000,8687.0000,14718782,1362812,699030,7600,100,,,14718782.00,
05/02/2014,8285.2328,9041.0000,1.45,8957.0000,8912.0000,9135.0000,8957.0000,14718782,1330725,217478,2409,43,,,14718782.00,
04/02/2014,8167.0164,8912.0000,-2.18,9102.0000,9111.0000,9102.0000,8820.0000,14718782,1311738,696604,7821,106,,,14718782.00,
03/02/2014,8349.3765,9111.0000,-0.23,9132.0000,9132.0000,9201.0000,8865.0000,14718782,1341028,594255,6582,74,,,14718782.00,
02/02/2014,8368.6273,9132.0000,-0.38,9195.0000,9167.0000,9198.0000,9091.0000,14718782,1344119,170392,1863,65,,,14718782.00,
30/01/2014,8400.6894,9167.0000,1.08,9069.0000,9069.0000,9309.0000,8921.0000,14718782,1349271,627508,6887,92,,,14718782.00,
29/01/2014,8310.8942,9069.0000,-1.60,9430.0000,9216.0000,9446.0000,8985.0000,14718782,1334846,625375,6734,81,,,14718782.00,
28/01/2014,8445.6017,9216.0000,-0.13,9589.0000,9228.0000,9589.0000,9006.0000,14718782,1356483,601564,6541,102,,,14718782.00,
27/01/2014,8456.5924,9228.0000,-2.03,9011.0000,9419.0000,9371.0000,9011.0000,14718782,1358249,276698,2975,62,,,14718782.00,
26/01/2014,8631.6417,9419.0000,-1.15,9138.0000,9529.0000,9619.0000,8853.0000,14718782,1386362,454597,4859,74,,,14718782.00,
23/01/2014,8732.4374,9529.0000,-1.14,9639.0000,9639.0000,9639.0000,9485.0000,14718782,1402553,544288,5714,71,,,14718782.00,
22/01/2014,8833.2428,9639.0000,-0.04,9700.0000,9643.0000,9827.0000,9550.0000,14718782,1418743,701516,7283,98,,,14718782.00,
21/01/2014,8836.9032,9643.0000,0.97,9899.0000,9550.0000,9899.0000,9455.0000,14718782,1419332,455424,4764,71,,,14718782.00,
20/01/2014,8751.6784,9550.0000,-0.01,9551.0000,9551.0000,9622.0000,9530.0000,14718782,1405644,938821,9797,106,EX D,0.98882,14718782.00,
19/01/2014,8752.5985,9659.0000,-0.31,9689.0000,9689.0000,9700.0000,9569.0000,14718782,1421687,392709,4080,55,,,14718782.00,
16/01/2014,8779.7964,9689.0000,-0.09,9698.0000,9698.0000,9847.0000,9670.0000,14718782,1426103,1486283,15252,143,,,14718782.00,
15/01/2014,8787.9587,9698.0000,-0.10,9748.0000,9708.0000,9776.0000,9645.0000,14718782,1427427,740809,7620,89,,,14718782.00,
14/01/2014,8797.0214,9708.0000,0.69,9689.0000,9641.0000,9749.0000,9630.0000,14718782,1428899,579685,5993,80,,,14718782.00,
13/01/2014,8736.3032,9641.0000,1.73,9559.0000,9477.0000,9697.0000,9450.0000,14718782,1419038,1287753,13452,145,,,14718782.00,
12/01/2014,8587.6885,9477.0000,1.36,9320.0000,9350.0000,9560.0000,9148.0000,14718782,1394899,810311,8650,105,,,14718782.00,
09/01/2014,8472.6136,9350.0000,-2.18,9558.0000,9558.0000,9580.0000,9350.0000,14718782,1376206,952912,10045,108,,,14718782.00,
08/01/2014,8661.0808,9558.0000,2.59,9392.0000,9317.0000,9560.0000,9380.0000,14718782,1406821,1166346,12287,91,,,14718782.00,
07/01/2014,8442.6950,9317.0000,2.72,9140.0000,9070.0000,9377.0000,9070.0000,14718782,1371349,774288,8383,104,,,14718782.00,
06/01/2014,8218.8774,9070.0000,0.90,8998.0000,8989.0000,9155.0000,8997.0000,14718782,1334994,329537,3643,60,,,14718782.00,
05/01/2014,8145.4852,8989.0000,2.15,8972.0000,8800.0000,8996.0000,8830.0000,14718782,1323071,231434,2581,53,,,14718782.00,
02/01/2014,7974.2235,8800.0000,-1.85,8966.0000,8966.0000,9056.0000,8800.0000,14718782,1295253,1188879,13308,133,,,14718782.00,
01/01/2014,8124.6390,8966.0000,1.20,8992.0000,8860.0000,9045.0000,8860.0000,14718782,1319686,798971,8908,98,,,14718782.00,
31/12/2013,8028.5899,8860.0000,1.90,8600.0000,8695.0000,8860.0000,8600.0000,14718782,1304084,792710,9015,80,,,14718782.00,
30/12/2013,7879.0748,8695.0000,0.39,8661.0000,8661.0000,8778.0000,8594.0000,14718782,1279798,948544,10891,128,,,14718782.00,
29/12/2013,7848.2655,8661.0000,-1.70,8898.0000,8811.0000,8898.0000,8646.0000,14718782,1274794,503555,5777,69,,,14718782.00,
26/12/2013,7984.1866,8811.0000,0.66,8753.0000,8753.0000,8883.0000,8750.0000,14718782,1296872,572443,6494,86,,,14718782.00,
25/12/2013,7931.6307,8753.0000,0.37,8800.0000,8721.0000,8818.0000,8711.0000,14718782,1288335,560636,6400,64,,,14718782.00,
24/12/2013,7902.6320,8721.0000,-0.93,8803.0000,8803.0000,8810.0000,8630.0000,14718782,1283625,395902,4543,62,,,14718782.00,
23/12/2013,7976.9344,8803.0000,3.10,8629.0000,8538.0000,8888.0000,8523.0000,14718782,1295694,1057256,12153,112,,,14718782.00,
22/12/2013,7736.8118,8538.0000,2.81,8562.0000,8305.0000,8562.0000,8364.0000,14718782,1256690,348048,4106,51,,,14718782.00,
19/12/2013,7525.6586,8305.0000,-3.00,8570.0000,8562.0000,8641.0000,8305.0000,14718782,1222395,2112706,25145,129,,,14718782.00,
18/12/2013,7758.5584,8562.0000,1.57,8430.0000,8430.0000,8597.0000,8428.0000,14718782,1260222,1832394,21415,130,,,14718782.00,
17/12/2013,7638.9326,8430.0000,1.71,8288.0000,8288.0000,8450.0000,8288.0000,14718782,1240793,781364,9303,78,,,14718782.00,
16/12/2013,7510.2637,8288.0000,1.44,8294.0000,8170.0000,8326.0000,8146.0000,14718782,1219893,781989,9475,85,,,14718782.00,
15/12/2013,7403.3316,8170.0000,0.85,8101.0000,8101.0000,8232.0000,8070.0000,14718782,1202524,941827,11516,88,,,14718782.00,
12/12/2013,7340.8028,8101.0000,-1.62,8145.0000,8234.0000,8242.0000,8101.0000,14718782,1192369,3035087,37377,100,,,14718782.00,
11/12/2013,7461.3290,8234.0000,0.68,8171.0000,8178.0000,8278.0000,8051.0000,14718782,1211945,451728,5489,68,,,14718782.00,
10/12/2013,7410.5837,8178.0000,-0.56,8262.0000,8224.0000,8262.0000,8144.0000,14718782,1203702,464899,5687,60,,,14718782.00,
09/12/2013,7452.2566,8224.0000,1.28,8230.0000,8120.0000,8250.0000,8121.0000,14718782,1210473,925316,11285,83,,,14718782.00,
08/12/2013,7358.0279,8120.0000,0.00,8150.0000,8120.0000,8150.0000,8100.0000,14718782,1195165,7649768,94204,143,,,14718782.00,
05/12/2013,7358.0279,8120.0000,0.27,8098.0000,8098.0000,8200.0000,8099.0000,14718782,1195165,818201,10054,68,,,14718782.00,
04/12/2013,7338.0821,8098.0000,-1.64,8226.0000,8233.0000,8226.0000,8023.0000,14718782,1191927,366296,4515,62,,,14718782.00,
03/12/2013,7460.4286,8233.0000,-1.46,8355.0000,8355.0000,8355.0000,8200.0000,14718782,1211797,517850,6281,67,,,14718782.00,
02/12/2013,7570.9721,8355.0000,-0.84,8500.0000,8426.0000,8500.0000,8334.0000,14718782,1229754,232794,2774,53,,,14718782.00,
01/12/2013,7635.3115,8426.0000,-0.17,8440.0000,8440.0000,8481.0000,8416.0000,14718782,1240205,747324,8846,89,,,14718782.00,
28/11/2013,7647.9954,8440.0000,-2.21,8624.0000,8631.0000,8624.0000,8373.0000,14718782,1242265,836779,9896,102,,,14718782.00,
27/11/2013,7821.0774,8631.0000,-1.76,8786.0000,8786.0000,8851.0000,8585.0000,14718782,1270378,1101805,12702,117,,,14718782.00,
26/11/2013,7961.5298,8786.0000,0.69,8726.0000,8726.0000,9016.0000,8645.0000,14718782,1293192,679952,7790,89,,,14718782.00,
25/11/2013,7907.1634,8726.0000,-1.20,8740.0000,8832.0000,8770.0000,8717.0000,14718782,1284361,442420,5062,62,,,14718782.00,
24/11/2013,8003.2123,8832.0000,-0.72,8896.0000,8896.0000,8896.0000,8797.0000,14718782,1299963,484211,5481,66,,,14718782.00,
21/11/2013,8061.2098,8896.0000,-0.06,8901.0000,8901.0000,9000.0000,8775.0000,14718782,1309383,447800,5053,58,,,14718782.00,
20/11/2013,8065.7412,8901.0000,1.06,8880.0000,8808.0000,8969.0000,8742.0000,14718782,1310119,923224,10410,77,,,14718782.00,
19/11/2013,7981.4756,8808.0000,-0.59,8860.0000,8860.0000,8860.0000,8740.0000,14718782,1296430,601522,6831,107,,,14718782.00,
18/11/2013,8028.5899,8860.0000,0.19,8870.0000,8843.0000,8909.0000,8729.0000,14718782,1304084,797013,8983,101,,,14718782.00,
17/11/2013,8013.1951,8843.0000,-1.32,8961.0000,8961.0000,8961.0000,8771.0000,14718782,1301582,680277,7710,87,,,14718782.00,
14/11/2013,8120.1076,8961.0000,1.76,8806.0000,8806.0000,9095.0000,8724.0000,14718782,1318950,899887,10106,123,,,14718782.00,
13/11/2013,7979.6552,8806.0000,-0.05,8810.0000,8810.0000,9027.0000,8722.0000,14718782,1296136,666254,7484,115,,,14718782.00,
12/11/2013,7983.2763,8810.0000,-2.98,9002.0000,9081.0000,9002.0000,8800.0000,14718782,1296725,678361,7628,100,,,14718782.00,
11/11/2013,8228.8503,9081.0000,-0.61,9300.0000,9137.0000,9300.0000,9010.0000,14718782,1336613,597487,6552,87,,,14718782.00,
10/11/2013,8279.5956,9137.0000,-2.42,9364.0000,9364.0000,9364.0000,9087.0000,14718782,1344855,972650,10614,121,,,14718782.00,
07/11/2013,8485.2877,9364.0000,1.45,9340.0000,9230.0000,9394.0000,9299.0000,14718782,1378267,2493934,26632,160,,,14718782.00,
06/11/2013,8363.8612,9230.0000,0.87,9240.0000,9150.0000,9315.0000,9210.0000,14718782,1358544,2018249,21780,106,,,14718782.00,
05/11/2013,8291.3693,9150.0000,0.00,9219.0000,9150.0000,9219.0000,9115.0000,14718782,1346769,453755,4954,54,,,14718782.00,
04/11/2013,8291.3693,9150.0000,-0.75,9219.0000,9219.0000,9219.0000,9087.0000,14718782,1346769,925740,10119,110,,,14718782.00,
03/11/2013,8353.8980,9219.0000,0.41,9301.0000,9181.0000,9301.0000,9180.0000,14718782,1356925,550151,5973,69,,,14718782.00,
31/10/2013,8319.4676,9181.0000,-0.60,9236.0000,9236.0000,9241.0000,9164.0000,14718782,1351331,403006,4380,64,,,14718782.00,
30/10/2013,8369.2929,9236.0000,-0.63,9295.0000,9295.0000,9399.0000,9201.0000,14718782,1359427,413179,4463,57,,,14718782.00,
29/10/2013,8422.7688,9295.0000,0.35,9380.0000,9263.0000,9499.0000,9217.0000,14718782,1368111,1536278,16439,116,,,14718782.00,
28/10/2013,8393.7603,9263.0000,-0.95,9377.0000,9352.0000,9377.0000,9076.0000,14718782,1363401,464751,5011,70,,,14718782.00,
27/10/2013,8474.4046,9352.0000,0.99,9370.0000,9260.0000,9375.0000,9334.0000,14718782,1376500,548569,5862,69,,,14718782.00,
24/10/2013,8391.0493,9260.0000,0.74,9192.0000,9192.0000,9328.0000,9190.0000,14718782,1362959,502406,5422,68,,,14718782.00,
23/10/2013,8329.4306,9192.0000,-0.15,9266.0000,9206.0000,9266.0000,9125.0000,14718782,1352950,316728,3451,53,,,14718782.00,
22/10/2013,8342.1243,9206.0000,0.25,9266.0000,9183.0000,9266.0000,9183.0000,14718782,1355011,347657,3774,49,,,14718782.00,
21/10/2013,8321.2683,9183.0000,0.08,9176.0000,9176.0000,9200.0000,9160.0000,14718782,1351626,423639,4613,66,,,14718782.00,
20/10/2013,8314.9265,9176.0000,0.12,9165.0000,9165.0000,9182.0000,9100.0000,14718782,1350595,607909,6636,81,,,14718782.00,
17/10/2013,8304.9829,9165.0000,-0.71,9299.0000,9231.0000,9299.0000,9006.0000,14718782,1348976,1786403,19475,87,,,14718782.00,
16/10/2013,8364.7811,9231.0000,-0.37,9265.0000,9265.0000,9295.0000,9201.0000,14718782,1358691,480507,5204,70,,,14718782.00,
15/10/2013,8395.5904,9265.0000,0.48,9250.0000,9221.0000,9377.0000,9202.0000,14718782,1363695,560244,6051,74,,,14718782.00,
14/10/2013,8355.7185,9221.0000,0.36,9188.0000,9188.0000,9250.0000,9121.0000,14718782,1357219,490948,5333,73,,,14718782.00,
13/10/2013,8325.8193,9188.0000,-0.62,9245.0000,9245.0000,9245.0000,9183.0000,14718782,1352362,369873,4019,59,,,14718782.00,
10/10/2013,8377.4552,9245.0000,0.71,9180.0000,9180.0000,9289.0000,9180.0000,14718782,1360751,966119,10472,79,,,14718782.00,
09/10/2013,8318.5574,9180.0000,0.33,9150.0000,9150.0000,9199.0000,9141.0000,14718782,1351184,866329,9450,81,,,14718782.00,
08/10/2013,8291.3693,9150.0000,0.14,9100.0000,9137.0000,9177.0000,9100.0000,14718782,1346769,532782,5829,62,,,14718782.00,
07/10/2013,8279.5956,9137.0000,0.73,9122.0000,9071.0000,9161.0000,9024.0000,14718782,1344855,588476,6449,76,,,14718782.00,
06/10/2013,8219.7974,9071.0000,1.35,9022.0000,8950.0000,9174.0000,9016.0000,14718782,1335141,292325,3222,58,,,14718782.00,
03/10/2013,8110.1445,8950.0000,-1.93,9140.0000,9126.0000,9171.0000,8950.0000,14718782,1317331,2750063,30577,144,,,14718782.00,
02/10/2013,8269.6227,9126.0000,0.98,9037.0000,9037.0000,9160.0000,9037.0000,14718782,1343236,3402872,37336,126,,,14718782.00,
01/10/2013,8188.9881,9037.0000,1.44,8927.0000,8909.0000,9040.0000,8927.0000,14718782,1330136,982391,10907,82,,,14718782.00,
30/09/2013,8072.9932,8909.0000,-0.65,8743.0000,8967.0000,8929.0000,8731.0000,14718782,1311296,383148,4329,68,,,14718782.00,
29/09/2013,8125.5589,8967.0000,-0.04,8863.0000,8971.0000,8997.0000,8862.0000,14718782,1319833,576685,6457,73,,,14718782.00,
24/09/2013,8129.1801,8971.0000,-0.30,8998.0000,8998.0000,8998.0000,8875.0000,14718782,1320422,434848,4856,59,,,14718782.00,
23/09/2013,8153.6279,8998.0000,-0.01,9151.0000,8999.0000,9190.0000,8987.0000,14718782,1324396,1734062,19097,111,,,14718782.00,
22/09/2013,8154.5380,8999.0000,1.98,8820.0000,8824.0000,9147.0000,8820.0000,14718782,1324543,918797,10216,61,,,14718782.00,
17/09/2013,7995.9700,8824.0000,2.01,8660.0000,8650.0000,8882.0000,8625.0000,14718782,1298785,547636,6263,75,,,14718782.00,
16/09/2013,7838.2828,8650.0000,0.02,8700.0000,8648.0000,8749.0000,8576.0000,14718782,1273175,838692,9714,140,,,14718782.00,
15/09/2013,7836.4918,8648.0000,1.83,8510.0000,8493.0000,8679.0000,8441.0000,14718782,1272880,606778,7071,68,,,14718782.00,
12/09/2013,7696.0199,8493.0000,-1.00,8579.0000,8579.0000,8579.0000,8358.0000,14718782,1250066,2699572,31792,138,,,14718782.00,
11/09/2013,7773.9631,8579.0000,-0.72,8752.0000,8641.0000,8752.0000,8502.0000,14718782,1262724,1133738,13189,109,,,14718782.00,
10/09/2013,7830.1401,8641.0000,2.12,8462.0000,8462.0000,8650.0000,8462.0000,14718782,1271850,334224,3894,41,,,14718782.00,
09/09/2013,7667.9216,8462.0000,1.35,8349.0000,8349.0000,8514.0000,8300.0000,14718782,1245503,444721,5266,85,,,14718782.00,
08/09/2013,7565.5306,8349.0000,-2.34,8620.0000,8549.0000,8620.0000,8330.0000,14718782,1228871,709230,8427,94,,,14718782.00,
03/09/2013,7746.7651,8549.0000,-0.88,8625.0000,8625.0000,8655.0000,8490.0000,14718782,1258309,557644,6501,63,,,14718782.00,
02/09/2013,7815.6358,8625.0000,0.85,8552.0000,8552.0000,8638.0000,8519.0000,14718782,1269495,455358,5296,62,,,14718782.00,
01/09/2013,7749.4957,8552.0000,-0.01,8553.0000,8553.0000,8570.0000,8463.0000,14718782,1258750,515725,6051,47,,,14718782.00,
29/08/2013,7750.3961,8553.0000,1.04,8465.0000,8465.0000,8671.0000,8454.0000,14718782,1258897,2446256,28718,164,,,14718782.00,
28/08/2013,7670.6522,8465.0000,1.56,8012.0000,8335.0000,8500.0000,8012.0000,14718782,1245945,725636,8654,107,,,14718782.00,
27/08/2013,7552.8467,8335.0000,-2.84,8500.0000,8579.0000,8648.0000,8150.0000,14718782,1226810,1290460,15489,129,,,14718782.00,
26/08/2013,7773.9631,8579.0000,-1.76,8447.0000,8733.0000,8679.0000,8447.0000,14718782,1262724,240299,2801,53,,,14718782.00,
25/08/2013,7913.5150,8733.0000,0.21,8750.0000,8715.0000,8750.0000,8719.0000,14718782,1285391,162789,1863,30,,,14718782.00,
22/08/2013,7897.2002,8715.0000,0.51,8671.0000,8671.0000,8750.0000,8671.0000,14718782,1282742,192284,2209,38,,,14718782.00,
21/08/2013,7857.3184,8671.0000,0.32,8643.0000,8643.0000,8680.0000,8642.0000,14718782,1276266,196798,2272,39,,,14718782.00,
20/08/2013,7831.9409,8643.0000,-0.15,8656.0000,8656.0000,8670.0000,8609.0000,14718782,1272144,162790,1884,34,,,14718782.00,
19/08/2013,7843.7342,8656.0000,0.10,8647.0000,8647.0000,8670.0000,8628.0000,14718782,1274058,274618,3175,35,,,14718782.00,
18/08/2013,7835.5719,8647.0000,0.21,8679.0000,8629.0000,8679.0000,8600.0000,14718782,1272733,305060,3527,48,,,14718782.00,
