Historical Prices - SHIKUN & BINUI - 01081942
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/01/2014,714.1614,851.3000,0.15,850.0000,850.0000,854.0000,835.1000,405601721,3452887,4370709,518218,334,,,401087920.00,
31/12/2013,713.0621,850.0000,0.26,842.0000,847.8000,853.8000,842.0000,405513183,3446862,2615046,308152,226,,,401087920.00,
30/12/2013,711.2015,847.8000,2.01,829.0000,831.1000,852.0000,829.0000,405475316,3437620,4710386,558932,447,,,401087920.00,
29/12/2013,697.1919,831.1000,-0.23,836.9000,833.0000,836.9000,820.4000,406932710,3382018,2427945,292225,209,,,401087920.00,
26/12/2013,698.7893,833.0000,0.47,832.0000,829.1000,833.0000,823.3000,406932710,3389749,2070830,249900,158,,,401087920.00,
25/12/2013,695.5382,829.1000,0.99,829.8000,821.0000,839.2000,826.8000,407932710,3382170,1409738,169694,140,EX D,0.97668,401087920.00,
24/12/2013,688.7448,840.6000,-0.85,848.9000,847.8000,853.9000,830.2000,407932710,3429082,3254632,386246,286,,,401087920.00,
23/12/2013,694.6268,847.8000,1.41,840.0000,836.0000,850.0000,838.7000,407932710,3458454,2328545,275157,251,,,401087920.00,
22/12/2013,684.9583,836.0000,1.09,835.0000,827.0000,839.9000,830.0000,407932710,3410317,1636017,195990,154,,,401087920.00,
19/12/2013,677.5917,827.0000,0.99,818.9000,818.9000,837.0000,818.9000,407932710,3373604,3115593,375741,261,,,401087920.00,
18/12/2013,670.9392,818.9000,1.40,813.0000,807.6000,826.9000,808.8000,407932710,3340561,4371309,533025,323,,,401087920.00,
17/12/2013,661.6840,807.6000,0.47,804.2000,803.8000,814.9000,790.0000,407932710,3294465,4106723,511168,370,,,401087920.00,
16/12/2013,658.5833,803.8000,2.29,783.0000,785.8000,806.0000,782.6000,407932710,3278963,4485863,560384,301,,,401087920.00,
15/12/2013,643.8314,785.8000,-0.78,793.4000,792.0000,799.9000,783.0000,407932710,3205535,3367185,426477,233,,,401087920.00,
12/12/2013,648.9148,792.0000,-1.00,800.0000,800.0000,800.0000,784.1000,407932710,3230827,11699910,1476747,402,,,401087920.00,
11/12/2013,655.4544,800.0000,-0.74,804.9000,806.0000,814.0000,800.0000,407932710,3263462,2112083,262595,216,,,401087920.00,
10/12/2013,660.3779,806.0000,-2.65,827.9000,827.9000,830.0000,802.4000,407932710,3287938,3896258,478554,477,,,401087920.00,
09/12/2013,678.3339,827.9000,0.25,830.0000,825.8000,832.8000,822.0000,407932710,3377275,1801525,217628,213,,,401087920.00,
08/12/2013,676.6050,825.8000,0.06,833.0000,825.3000,835.0000,825.1000,407932710,3368708,1343745,162003,148,,,401087920.00,
05/12/2013,676.2105,825.3000,0.45,827.4000,821.6000,832.5000,818.1000,407932710,3366669,3043949,368400,243,,,401087920.00,
04/12/2013,673.1755,821.6000,-0.77,828.7000,828.0000,837.9000,818.0000,407917587,3351451,13239063,1592512,335,,,401087920.00,
03/12/2013,678.4091,828.0000,-0.38,834.0000,831.2000,834.0000,820.0000,407909997,3377495,2844762,344318,274,,,401087920.00,
02/12/2013,681.0401,831.2000,-0.18,832.7000,832.7000,842.0000,825.3000,407906193,3390516,4196016,503924,398,,,401087920.00,
01/12/2013,682.2521,832.7000,-0.28,838.9000,835.0000,840.3000,830.2000,407898569,3396571,3688840,442480,268,,,401087920.00,
28/11/2013,684.1502,835.0000,-1.38,852.0000,846.7000,852.0000,835.0000,407898569,3405953,2427863,289348,228,,,401087920.00,
27/11/2013,693.7341,846.7000,-1.74,861.1000,861.7000,865.0000,845.1000,407898569,3453677,2084801,243699,286,,,401087920.00,
26/11/2013,706.0149,861.7000,0.26,859.0000,859.5000,863.0000,852.0000,407898569,3514862,1883811,219270,182,,,401087920.00,
25/11/2013,704.2108,859.5000,-0.13,866.7000,860.6000,869.9000,859.0000,407898569,3505888,2349527,272709,230,,,401087920.00,
24/11/2013,705.1130,860.6000,2.27,841.5000,841.5000,866.7000,841.5000,407898569,3510375,5087270,595233,320,,,401087920.00,
21/11/2013,689.4683,841.5000,-2.33,857.0000,861.6000,857.0000,836.6000,407898569,3432466,5058696,599490,277,,,401087920.00,
20/11/2013,705.9397,861.6000,-1.01,870.0000,870.4000,873.7000,856.0000,407898569,3514454,2757662,320131,228,,,401087920.00,
19/11/2013,713.1465,870.4000,-1.54,884.0000,884.0000,884.0000,866.1000,407898569,3550349,2658650,304498,268,,,401087920.00,
18/11/2013,724.2904,884.0000,-0.14,885.2000,885.2000,894.0000,878.0000,407898569,3605823,6429821,725395,338,,,401087920.00,
17/11/2013,725.2676,885.2000,1.65,872.0000,870.8000,888.0000,872.0000,407898569,3610718,6233250,706970,412,,,401087920.00,
14/11/2013,713.4848,870.8000,1.67,870.0000,856.5000,871.0000,862.9000,407898569,3551981,1877893,216403,176,,,401087920.00,
13/11/2013,701.7585,856.5000,-0.06,863.5000,857.0000,865.6000,856.0000,407898569,3493651,1523637,177234,177,,,401087920.00,
12/11/2013,702.1625,857.0000,-1.70,874.9000,871.8000,874.9000,855.0000,407898569,3495691,4375179,505332,398,,,401087920.00,
11/11/2013,714.2929,871.8000,0.44,868.0000,868.0000,874.8000,859.3000,407898569,3556060,1622976,187307,233,,,401087920.00,
10/11/2013,711.1640,868.0000,1.05,867.9000,859.0000,868.0000,856.0000,407898569,3540560,1618805,187262,162,,,401087920.00,
07/11/2013,703.8162,859.0000,-0.64,867.8000,864.5000,869.0000,856.4000,407898569,3503849,8198368,953787,490,,,401087920.00,
06/11/2013,708.3169,864.5000,0.26,872.0000,862.3000,877.0000,862.5000,407898569,3526283,5651139,650597,324,,,401087920.00,
05/11/2013,706.5130,862.3000,-0.02,859.7000,862.5000,863.8000,859.0000,407898569,3517309,923032,107155,135,,,401087920.00,
04/11/2013,706.6820,862.5000,-0.40,856.0000,866.0000,875.0000,856.0000,407898569,3518125,11579893,1338671,518,,,401087920.00,
03/11/2013,709.5478,866.0000,2.49,850.0000,845.0000,866.0000,839.0000,407898569,3532402,2821016,331640,226,,,401087920.00,
31/10/2013,692.3435,845.0000,0.48,844.0000,841.0000,845.6000,835.0000,407882496,3446607,4768742,566691,255,,,401087920.00,
30/10/2013,689.0548,841.0000,0.72,833.0000,835.0000,849.0000,830.5000,407882496,3430292,2499578,296884,228,,,401087920.00,
29/10/2013,684.1502,835.0000,1.67,821.5000,821.3000,835.0000,818.0000,407882496,3405819,5168971,622673,265,,,401087920.00,
28/10/2013,672.9125,821.3000,0.33,824.8000,818.6000,825.0000,815.4000,407882496,3349939,2540845,309636,276,,,401087920.00,
27/10/2013,670.7137,818.6000,-0.26,820.7000,820.7000,821.6000,815.3000,407882496,3338926,898981,109646,112,,,401087920.00,
24/10/2013,672.4237,820.7000,-0.55,826.6000,825.2000,826.6000,815.0000,407882496,3347492,995814,121597,162,,,401087920.00,
23/10/2013,676.1259,825.2000,-0.10,825.5000,826.0000,828.5000,820.0000,407882496,3365846,1260311,152954,186,,,401087920.00,
22/10/2013,676.7648,826.0000,0.19,821.0000,824.4000,828.9000,818.1000,407878719,3369078,2987946,362771,202,,,401087920.00,
21/10/2013,675.4399,824.4000,-0.65,832.8000,829.8000,832.8000,810.0000,407878719,3362552,1950972,237085,208,,,401087920.00,
20/10/2013,679.8843,829.8000,0.51,821.0000,825.6000,832.0000,821.0000,407878719,3384578,3085996,371575,142,,,401087920.00,
17/10/2013,676.4360,825.6000,-0.02,829.9000,825.8000,833.7000,819.0000,407878719,3367447,4528757,549361,196,,,401087920.00,
16/10/2013,676.6050,825.8000,0.95,810.0000,818.0000,825.8000,808.3000,407863908,3368140,2994642,365884,241,,,401087920.00,
15/10/2013,670.2157,818.0000,-0.43,823.0000,821.5000,825.0000,804.0000,407858714,3336284,2771685,339355,283,,,401087920.00,
14/10/2013,673.0816,821.5000,-0.22,825.0000,823.3000,825.0000,816.8000,407858714,3350559,2011951,244849,204,,,401087920.00,
13/10/2013,674.5568,823.3000,-1.67,837.7000,837.3000,840.0000,820.0000,407858714,3357901,2073996,249903,222,,,401087920.00,
10/10/2013,686.0388,837.3000,-0.61,842.5000,842.4000,853.9000,835.1000,407858714,3415001,3032269,360081,230,,,401087920.00,
09/10/2013,690.2012,842.4000,0.00,840.0000,842.4000,847.5000,835.0000,407858714,3435802,7112534,843817,279,,,401087920.00,
08/10/2013,690.2012,842.4000,1.43,825.6000,830.5000,850.0000,825.6000,407858714,3435802,6064168,722131,324,,,401087920.00,
07/10/2013,680.4481,830.5000,0.51,826.9000,826.3000,832.0000,815.3000,407858714,3387267,1899276,230043,211,,,401087920.00,
06/10/2013,677.0185,826.3000,0.65,836.6000,821.0000,842.0000,824.0000,407858714,3370137,18705349,2260155,469,,,401087920.00,
03/10/2013,672.6680,821.0000,-1.44,833.0000,833.0000,833.0000,821.0000,407858714,3348520,7216496,876238,327,,,401087920.00,
02/10/2013,682.5152,833.0000,-0.04,833.4000,833.3000,842.1000,828.8000,407846001,3397357,2429697,291082,230,,,401087920.00,
01/10/2013,682.7501,833.3000,0.92,825.7000,825.7000,833.3000,823.0000,407846001,3398581,2883614,348559,224,,,401087920.00,
30/09/2013,676.5111,825.7000,-0.11,826.6000,826.6000,831.2000,817.9000,407846001,3367584,2317730,281035,225,,,401087920.00,
29/09/2013,677.2627,826.6000,-0.14,829.0000,827.8000,833.2000,825.7000,407846001,3371255,4385486,528538,212,,,401087920.00,
24/09/2013,678.2494,827.8000,0.41,824.4000,824.4000,829.0000,814.0000,407846001,3376149,2046040,248626,165,,,401087920.00,
23/09/2013,675.4399,824.4000,0.26,822.3000,822.3000,828.5000,818.2000,407846001,3362282,4839737,587793,167,,,401087920.00,
22/09/2013,673.7487,822.3000,-0.04,829.9000,822.6000,831.0000,814.8000,407846001,3353718,2050777,248427,167,,,401087920.00,
17/09/2013,673.9741,822.6000,-2.69,853.7000,845.3000,853.8000,821.1000,407846001,3354941,42580802,5158435,635,EX D,0.98291,401087920.00,
16/09/2013,692.5691,860.0000,0.82,860.0000,853.0000,865.1000,856.9000,407846001,3507476,3290779,382568,296,,,401087920.00,
15/09/2013,686.9409,853.0000,2.28,846.0000,834.0000,853.0000,836.2000,407846001,3478926,1651174,194931,155,,,401087920.00,
12/09/2013,671.6439,834.0000,-1.03,847.7000,842.7000,847.7000,834.0000,407846001,3401436,3602127,429280,195,,,401087920.00,
11/09/2013,678.6534,842.7000,0.56,838.0000,838.0000,847.9000,831.0000,407846001,3436918,1805565,215151,195,,,401087920.00,
10/09/2013,674.8762,838.0000,1.27,828.0000,827.5000,839.0000,828.0000,407846001,3417749,14900193,1792942,280,,,401087920.00,
09/09/2013,666.4197,827.5000,2.57,809.0000,806.8000,828.0000,809.0000,407846001,3374926,5315043,647431,209,,,401087920.00,
08/09/2013,649.7415,806.8000,-2.48,829.0000,827.3000,835.1000,806.7000,407846001,3290502,1346278,165132,163,,,401087920.00,
03/09/2013,666.2506,827.3000,-1.51,844.9000,840.0000,844.9000,820.0000,407846001,3374110,5913749,711997,271,,,401087920.00,
02/09/2013,676.4642,840.0000,0.96,845.9000,832.0000,845.9000,827.1000,407846001,3425906,1928758,231042,137,,,401087920.00,
01/09/2013,670.0278,832.0000,-0.36,835.0000,835.0000,835.8000,827.0000,407846001,3393279,1509693,181471,119,,,401087920.00,
29/08/2013,672.4519,835.0000,1.19,830.0000,825.2000,839.0000,827.5000,407846001,3405514,6839319,819652,363,,,401087920.00,
