Historical Prices - LEVINSTEIN ENG - 00573014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/04/2014,6859.2878,8180.0000,0.00,8180.0000,8180.0000,8180.0000,8180.0000,3650192,298586,82,1,1,,,3655868.00,
06/04/2014,6859.2878,8180.0000,0.27,8158.0000,8158.0000,8180.0000,8180.0000,3650192,298586,4008,49,3,,,3655868.00,
03/04/2014,6840.8419,8158.0000,-1.41,8275.0000,8275.0000,8275.0000,8150.0000,3650192,297783,30593,375,5,,,3655868.00,
02/04/2014,6938.9514,8275.0000,0.23,8256.0000,8256.0000,8337.0000,8256.0000,3650192,302053,19530,236,6,,,3655868.00,
01/04/2014,6923.0224,8256.0000,0.00,8256.0000,8256.0000,8256.0000,8256.0000,3650192,301360,7430,90,2,,,3655868.00,
31/03/2014,6923.0224,8256.0000,0.00,8256.0000,8256.0000,8256.0000,8256.0000,3650192,301360,991,12,2,,,3655868.00,
30/03/2014,6923.0224,8256.0000,0.00,8256.0000,8256.0000,8256.0000,8256.0000,3650192,301360,578,7,2,,,3655868.00,
27/03/2014,6923.0224,8256.0000,0.00,8256.0000,8256.0000,8256.0000,8256.0000,3650192,301360,826,10,2,,,3655868.00,
26/03/2014,6923.0224,8256.0000,-0.39,8288.0000,8288.0000,8350.0000,8250.0000,3650192,301360,424288,5107,16,,,3655868.00,
25/03/2014,6949.8556,8288.0000,0.00,8288.0000,8288.0000,8288.0000,8288.0000,3650192,302528,31246,377,2,,,3655868.00,
24/03/2014,6949.8556,8288.0000,1.49,8166.0000,8166.0000,8288.0000,8288.0000,3650192,302528,7625,92,5,,,3655868.00,
23/03/2014,6847.5478,8166.0000,-0.11,8175.0000,8175.0000,8155.0000,8155.0000,3650192,298075,897,11,1,,,3655868.00,
20/03/2014,6855.0990,8175.0000,-0.85,8245.0000,8245.0000,8287.0000,8149.0000,3650192,298403,24198,296,4,,,3655868.00,
19/03/2014,6913.7900,8245.0000,0.00,8245.0000,8245.0000,0.0000,0.0000,3650192,300958,0,0,0,,,3655868.00,
18/03/2014,6913.7900,8245.0000,0.01,8244.0000,8244.0000,8250.0000,8250.0000,3650192,300958,495,6,1,,,3655868.00,
17/03/2014,6912.9541,8244.0000,1.93,8243.0000,8088.0000,8250.0000,8243.0000,3650192,300922,12283,149,8,,,3655868.00,
13/03/2014,6782.1320,8088.0000,-1.00,8170.0000,8170.0000,8088.0000,8088.0000,3650192,295228,23374,289,4,,,3655868.00,
12/03/2014,6850.9007,8170.0000,0.00,8170.0000,8170.0000,8170.0000,8170.0000,3650192,298221,1797,22,2,,,3655868.00,
11/03/2014,6850.9007,8170.0000,-0.11,8179.0000,8179.0000,8250.0000,8016.0000,3650192,298221,56920,698,10,,,3655868.00,
10/03/2014,6858.4424,8179.0000,0.34,8151.0000,8151.0000,8250.0000,8000.0000,3650192,298549,3435,42,2,,,3655868.00,
09/03/2014,6834.9623,8151.0000,0.01,8150.0000,8150.0000,8200.0000,8150.0000,3650192,297527,179710,2205,7,,,3655868.00,
06/03/2014,6834.1264,8150.0000,2.02,7989.0000,7989.0000,8150.0000,8080.0000,3650192,297491,253691,3125,16,,,3655868.00,
05/03/2014,6699.1345,7989.0000,1.89,7841.0000,7841.0000,7989.0000,7989.0000,3650192,291614,6311,79,3,,,3655868.00,
04/03/2014,6575.0276,7841.0000,-1.37,7950.0000,7950.0000,8025.0000,7800.0000,3650192,286212,27837,355,5,,,3655868.00,
03/03/2014,6666.4218,7950.0000,0.35,7922.0000,7922.0000,7950.0000,7922.0000,3650192,290190,175975,2214,7,,,3655868.00,
02/03/2014,6642.9416,7922.0000,-1.79,8066.0000,8066.0000,8066.0000,7700.0000,3650192,289168,71946,907,10,,,3655868.00,
27/02/2014,6763.6954,8066.0000,0.00,8066.0000,8066.0000,8066.0000,8066.0000,3650192,294424,7098,88,4,,,3655868.00,
26/02/2014,6763.6954,8066.0000,0.83,8000.0000,8000.0000,8177.0000,8001.0000,3650192,294424,20487,254,9,,,3655868.00,
25/02/2014,6708.3479,8000.0000,0.00,8000.0000,8000.0000,8000.0000,8000.0000,3650192,292015,3680,46,3,,,3655868.00,
24/02/2014,6708.3479,8000.0000,0.00,8000.0000,8000.0000,8000.0000,8000.0000,3650192,292015,1680,21,1,,,3655868.00,
23/02/2014,6708.3479,8000.0000,-0.19,8015.0000,8015.0000,8000.0000,8000.0000,3650192,292015,13360,167,5,,,3655868.00,
20/02/2014,6720.9239,8015.0000,0.09,8008.0000,8008.0000,8100.0000,7940.0000,3650192,292563,13626,170,6,,,3655868.00,
19/02/2014,6715.0539,8008.0000,-1.51,8131.0000,8131.0000,8030.0000,7969.0000,3650192,292307,105554,1318,7,,,3655868.00,
18/02/2014,6818.2070,8131.0000,0.73,8072.0000,8072.0000,8175.0000,8060.0000,3650192,296797,242584,2979,12,,,3655868.00,
17/02/2014,6768.7201,8072.0000,-0.10,8080.0000,8080.0000,8080.0000,8070.0000,3650192,294644,5247,65,4,,,3655868.00,
16/02/2014,6775.4355,8080.0000,1.76,7940.0000,7940.0000,8080.0000,8080.0000,3650192,294936,121846,1508,8,,,3655868.00,
13/02/2014,6658.0347,7940.0000,1.87,7794.0000,7794.0000,8000.0000,7639.0000,3650192,289825,316543,4005,19,,,3655868.00,
12/02/2014,6535.6091,7794.0000,-0.61,7842.0000,7842.0000,7842.0000,7686.0000,3650192,284496,30551,392,5,,,3655868.00,
11/02/2014,6575.8540,7842.0000,0.54,7800.0000,7800.0000,7845.0000,7750.0000,3650192,286248,81002,1033,11,,,3655868.00,
10/02/2014,6540.6338,7800.0000,0.48,7763.0000,7763.0000,7800.0000,7800.0000,3650192,284715,44460,570,5,,,3655868.00,
09/02/2014,6509.6118,7763.0000,0.17,7750.0000,7750.0000,7790.0000,7730.0000,3650192,283364,225173,2900,9,,,3655868.00,
06/02/2014,6498.7076,7750.0000,1.71,7620.0000,7620.0000,7750.0000,7750.0000,3650192,282890,6200,80,3,,,3655868.00,
05/02/2014,6389.7034,7620.0000,0.36,7593.0000,7593.0000,7738.0000,7500.0000,3650192,278145,10516,138,5,,,3655868.00,
04/02/2014,6367.0590,7593.0000,0.74,7537.0000,7537.0000,7593.0000,7255.0000,3650192,277159,343269,4528,11,,,3655868.00,
03/02/2014,6320.0987,7537.0000,0.78,7479.0000,7479.0000,7590.0000,7520.0000,3650192,275115,8819,117,4,,,3655868.00,
02/02/2014,6271.4666,7479.0000,0.32,7455.0000,7455.0000,7566.0000,7306.0000,3650192,272998,64159,859,5,,,3655868.00,
30/01/2014,6251.3490,7455.0000,0.08,7449.0000,7449.0000,7455.0000,7301.0000,3650192,272122,122363,1649,11,,,3655868.00,
29/01/2014,6246.3148,7449.0000,1.92,7309.0000,7309.0000,7449.0000,7449.0000,3650192,271903,2831,38,3,,,3655868.00,
28/01/2014,6128.9044,7309.0000,1.80,7180.0000,7180.0000,7317.0000,7300.0000,3650192,266793,4020,55,4,,,3655868.00,
27/01/2014,6020.7455,7180.0000,0.45,7148.0000,7148.0000,7180.0000,7180.0000,3650192,262084,12206,170,3,,,3655868.00,
26/01/2014,5993.9124,7148.0000,-0.64,7194.0000,7194.0000,7170.0000,6950.0000,3650192,260916,40246,563,7,,,3655868.00,
23/01/2014,6032.4856,7194.0000,-1.47,7301.0000,7301.0000,7200.0000,7150.0000,3650192,262595,40359,561,10,,,3655868.00,
22/01/2014,6122.2079,7301.0000,-2.05,7454.0000,7454.0000,7307.0000,7300.0000,3650192,266501,34462,472,5,,,3655868.00,
21/01/2014,6250.5036,7454.0000,0.00,7454.0000,7454.0000,7454.0000,7454.0000,3650192,272085,745,10,1,,,3655868.00,
20/01/2014,6250.5036,7454.0000,-0.57,7497.0000,7497.0000,7560.0000,7322.0000,3650192,272085,4025,54,3,,,3655868.00,
19/01/2014,6286.5692,7497.0000,-1.15,7584.0000,7584.0000,7560.0000,7433.0000,3650192,273655,7497,100,3,,,3655868.00,
16/01/2014,6359.5079,7584.0000,0.45,7550.0000,7550.0000,7593.0000,7581.0000,3650192,276831,7964,105,4,,,3655868.00,
15/01/2014,6331.0125,7550.0000,4.64,7215.0000,7215.0000,7565.0000,7353.0000,3650192,275590,528174,7044,15,,,3655868.00,
14/01/2014,6050.0863,7215.0000,1.05,7140.0000,7140.0000,7241.0000,7150.0000,3650192,263361,200249,2781,16,,,3655868.00,
13/01/2014,5987.1970,7140.0000,1.78,7015.0000,7015.0000,7140.0000,7139.0000,3650192,260624,5712,80,3,,,3655868.00,
12/01/2014,5882.3816,7015.0000,-0.58,7126.0000,7056.0000,7126.0000,6915.0000,3650192,256061,55644,791,8,,,3655868.00,
09/01/2014,5916.7564,7056.0000,-0.80,7113.0000,7113.0000,7180.0000,7000.0000,3650192,257558,211708,3000,20,,,3655868.00,
08/01/2014,5964.5622,7113.0000,1.47,7010.0000,7010.0000,7120.0000,7010.0000,3650192,259638,66649,937,9,,,3655868.00,
07/01/2014,5878.2023,7010.0000,1.02,6939.0000,6939.0000,7050.0000,6816.0000,3650192,255878,67792,965,11,,,3655868.00,
06/01/2014,5818.6565,6939.0000,-1.95,7077.0000,7077.0000,7099.0000,6936.0000,3650192,253287,7564,109,4,,,3655868.00,
05/01/2014,5934.3667,7077.0000,-1.37,7175.0000,7175.0000,7100.0000,6961.0000,3650192,258324,37366,528,11,,,3655868.00,
02/01/2014,6016.5472,7175.0000,2.19,7021.0000,7021.0000,7190.0000,7020.0000,3650192,261901,49857,695,5,,,3655868.00,
01/01/2014,5887.4158,7021.0000,4.82,6698.0000,6698.0000,7041.0000,6808.0000,3650192,256280,759280,10829,20,,,3655868.00,
31/12/2013,5616.5579,6698.0000,1.06,6628.0000,6628.0000,6750.0000,6400.0000,3650192,244490,385287,5787,31,,,3655868.00,
30/12/2013,5557.8670,6628.0000,0.65,6585.0000,6585.0000,6649.0000,6620.0000,3650192,241935,7092,107,2,,,3655868.00,
29/12/2013,5521.8108,6585.0000,1.65,6478.0000,6478.0000,6601.0000,6578.0000,3650192,240365,7441,113,4,,,3655868.00,
26/12/2013,5432.0790,6478.0000,-0.66,6521.0000,6521.0000,6521.0000,6391.0000,3650192,236459,14575,225,7,,,3655868.00,
25/12/2013,5468.1351,6521.0000,-3.39,6750.0000,6750.0000,6617.0000,6480.0000,3650192,238029,45648,700,8,,,3655868.00,
24/12/2013,5660.1653,6750.0000,0.00,6750.0000,6750.0000,6750.0000,6750.0000,3650192,246388,20790,308,3,,,3655868.00,
23/12/2013,5660.1653,6750.0000,-0.44,6780.0000,6780.0000,6750.0000,6750.0000,3650192,246388,5535,82,3,,,3655868.00,
22/12/2013,5685.3267,6780.0000,0.70,6733.0000,6733.0000,6780.0000,6751.0000,3650192,247483,219848,3249,11,,,3655868.00,
19/12/2013,5645.9081,6733.0000,2.20,6588.0000,6588.0000,6750.0000,6714.0000,3650192,245767,7070,105,3,,,3655868.00,
18/12/2013,5524.3279,6588.0000,-1.23,6670.0000,6670.0000,6670.0000,6570.0000,3650192,240475,73898,1122,8,,,3655868.00,
17/12/2013,5593.0872,6670.0000,0.39,6644.0000,6644.0000,6670.0000,6643.0000,3650192,243468,138389,2077,5,,,3655868.00,
16/12/2013,5571.2693,6644.0000,0.00,6644.0000,6644.0000,6644.0000,6644.0000,3650192,242519,13288,200,4,,,3655868.00,
15/12/2013,5571.2693,6644.0000,1.44,6550.0000,6550.0000,6650.0000,6540.0000,3650192,242519,37701,568,7,,,3655868.00,
12/12/2013,5492.4606,6550.0000,-0.89,6609.0000,6609.0000,6550.0000,6550.0000,3650192,239088,146000,2229,8,,,3655868.00,
11/12/2013,5541.9381,6609.0000,-1.51,6710.0000,6710.0000,6780.0000,6600.0000,3650192,241241,359476,5438,17,,,3655868.00,
10/12/2013,5626.6263,6710.0000,-1.00,6778.0000,6778.0000,6720.0000,6650.0000,3650192,244928,10401,155,4,,,3655868.00,
09/12/2013,5683.6454,6778.0000,-0.03,6780.0000,6780.0000,6779.0000,6720.0000,3650192,247410,5354,79,2,,,3655868.00,
08/12/2013,5685.3267,6780.0000,0.74,6730.0000,6730.0000,6780.0000,6730.0000,3650192,247483,162852,2408,10,,,3655868.00,
05/12/2013,5643.3910,6730.0000,0.51,6696.0000,6696.0000,6730.0000,6730.0000,3650192,245658,8345,124,5,,,3655868.00,
04/12/2013,5614.8862,6696.0000,-0.31,6717.0000,6717.0000,6700.0000,6600.0000,3650192,244417,41175,615,5,,,3655868.00,
03/12/2013,5632.4963,6717.0000,0.00,6717.0000,6717.0000,6717.0000,6717.0000,3650192,245183,1008,15,1,,,3655868.00,
02/12/2013,5632.4963,6717.0000,2.02,6584.0000,6584.0000,6717.0000,6613.0000,3650192,245183,160050,2396,10,,,3655868.00,
01/12/2013,5520.9655,6584.0000,3.47,6363.0000,6363.0000,6590.0000,6533.0000,3650192,240329,32457,493,8,,,3655868.00,
28/11/2013,5335.6507,6363.0000,0.03,6361.0000,6361.0000,6363.0000,6363.0000,3650192,232262,15717,247,6,,,3655868.00,
27/11/2013,5333.9695,6361.0000,1.76,6251.0000,6251.0000,6363.0000,6211.0000,3650192,232189,129790,2041,6,,,3655868.00,
26/11/2013,5241.7300,6251.0000,0.06,6247.0000,6247.0000,6360.0000,6247.0000,3650192,228174,23192,371,2,,,3655868.00,
25/11/2013,5238.3770,6247.0000,0.00,6247.0000,6247.0000,0.0000,0.0000,3650192,228027,0,0,0,,,3655868.00,
24/11/2013,5238.3770,6247.0000,0.74,6201.0000,6201.0000,6340.0000,6202.0000,3650192,228027,307950,4886,13,,,3655868.00,
21/11/2013,5199.8133,6201.0000,-4.45,6490.0000,6490.0000,6201.0000,6201.0000,3650192,226348,6883,111,2,,,3655868.00,
20/11/2013,5442.1474,6490.0000,0.02,6489.0000,6489.0000,6490.0000,6490.0000,3650192,236897,7593,117,2,,,3655868.00,
19/11/2013,5441.3020,6489.0000,0.02,6488.0000,6488.0000,6490.0000,6490.0000,3650192,236861,844,13,1,,,3655868.00,
18/11/2013,5440.4756,6488.0000,0.00,6488.0000,6488.0000,6488.0000,6488.0000,3650192,236824,4152,64,2,,,3655868.00,
17/11/2013,5440.4756,6488.0000,0.76,6439.0000,6439.0000,6488.0000,6488.0000,3650192,236824,3244,50,3,,,3655868.00,
14/11/2013,5399.3853,6439.0000,0.12,6431.0000,6431.0000,6453.0000,6304.0000,3650192,235036,100841,1564,6,,,3655868.00,
13/11/2013,5392.6699,6431.0000,0.83,6378.0000,6378.0000,6453.0000,6252.0000,3650192,234744,20642,321,7,,,3655868.00,
12/11/2013,5348.2361,6378.0000,0.25,6362.0000,6362.0000,6450.0000,6362.0000,3650192,232809,15498,243,4,,,3655868.00,
11/11/2013,5334.8244,6362.0000,0.00,6362.0000,6362.0000,0.0000,0.0000,3650192,232225,0,0,0,,,3655868.00,
10/11/2013,5334.8244,6362.0000,-0.08,6367.0000,6367.0000,6367.0000,6240.0000,3650192,232225,26529,417,2,,,3655868.00,
07/11/2013,5339.0132,6367.0000,-0.52,6400.0000,6400.0000,6400.0000,6272.0000,3650192,232408,18784,295,6,,,3655868.00,
06/11/2013,5366.6821,6400.0000,-0.22,6414.0000,6414.0000,6414.0000,6400.0000,3650192,233612,7552,118,3,,,3655868.00,
05/11/2013,5378.4127,6414.0000,1.01,6350.0000,6350.0000,6440.0000,6400.0000,3650192,234123,6029,94,5,,,3655868.00,
04/11/2013,5324.7560,6350.0000,0.03,6348.0000,6348.0000,6350.0000,6350.0000,3650192,231787,12065,190,3,,,3655868.00,
03/11/2013,5323.0653,6348.0000,2.04,6221.0000,6221.0000,6350.0000,6340.0000,3650192,231714,15870,250,2,,,3655868.00,
31/10/2013,5216.5781,6221.0000,0.65,6181.0000,6181.0000,6255.0000,6058.0000,3650192,227078,23081,371,7,,,3655868.00,
30/10/2013,5183.0486,6181.0000,0.00,6181.0000,6181.0000,6181.0000,6181.0000,3650192,225618,8344,135,2,,,3655868.00,
29/10/2013,5183.0486,6181.0000,-0.52,6213.0000,6213.0000,6250.0000,6180.0000,3650192,225618,384237,6186,15,,,3655868.00,
28/10/2013,5209.8722,6213.0000,0.00,6213.0000,6213.0000,0.0000,0.0000,3650192,226786,0,0,0,,,3655868.00,
27/10/2013,5209.8722,6213.0000,0.02,6212.0000,6212.0000,6230.0000,6230.0000,3650192,226786,62,1,1,,,3655868.00,
24/10/2013,5209.0364,6212.0000,-1.22,6289.0000,6289.0000,6164.0000,6164.0000,3650192,226750,1294,21,3,,,3655868.00,
23/10/2013,5273.5878,6289.0000,1.58,6309.0000,6191.0000,6309.0000,6290.0000,3650192,229561,2076,33,3,,,3655868.00,
22/10/2013,5191.4167,6191.0000,1.78,6198.0000,6083.0000,6199.0000,6175.0000,3650192,225983,37454,605,11,,,3655868.00,
21/10/2013,5100.8680,6083.0000,0.00,6083.0000,6083.0000,6198.0000,6080.0000,3650192,222041,100478,1651,7,,,3655868.00,
20/10/2013,5100.8680,6083.0000,0.63,6119.0000,6045.0000,6119.0000,6060.0000,3650192,222041,20197,332,7,,,3655868.00,
17/10/2013,5068.9911,6045.0000,1.84,5936.0000,5936.0000,6045.0000,6045.0000,3650192,220654,4896,81,3,,,3655868.00,
16/10/2013,4977.5875,5936.0000,-1.56,6030.0000,6030.0000,6028.0000,5935.0000,3650192,216675,10447,176,2,,,3655868.00,
15/10/2013,5056.4342,6030.0000,0.07,6026.0000,6026.0000,6081.0000,6030.0000,3650192,220107,57791,958,6,,,3655868.00,
14/10/2013,5053.0623,6026.0000,0.02,6025.0000,6025.0000,6055.0000,6025.0000,3650192,219961,65016,1079,5,,,3655868.00,
13/10/2013,5052.2264,6025.0000,0.48,6025.0000,5996.0000,6025.0000,6025.0000,3650192,219924,3615,60,5,,,3655868.00,
10/10/2013,5027.9009,5996.0000,-0.48,6025.0000,6025.0000,6025.0000,5952.0000,3650192,218866,43975,733,7,,,3655868.00,
09/10/2013,5052.2264,6025.0000,0.00,6025.0000,6025.0000,6025.0000,6025.0000,3650192,219924,2109,35,1,,,3655868.00,
08/10/2013,5052.2264,6025.0000,-0.08,6030.0000,6030.0000,6025.0000,6025.0000,3650192,219924,4519,75,2,,,3655868.00,
07/10/2013,5056.4342,6030.0000,0.50,6000.0000,6000.0000,6030.0000,6030.0000,3650192,220107,10010,166,1,,,3655868.00,
06/10/2013,5031.2538,6000.0000,0.55,5967.0000,5967.0000,6000.0000,5935.0000,3650192,219012,264631,4437,6,,,3655868.00,
03/10/2013,5003.6039,5967.0000,-0.70,6009.0000,6009.0000,5995.0000,5935.0000,3650192,217807,22436,376,5,,,3655868.00,
02/10/2013,5038.8146,6009.0000,0.50,5979.0000,5979.0000,6009.0000,6009.0000,3650192,219340,17246,287,3,,,3655868.00,
01/10/2013,5013.6437,5979.0000,1.34,5900.0000,5900.0000,6000.0000,5950.0000,3650192,218245,106636,1785,8,,,3655868.00,
30/09/2013,4947.4015,5900.0000,-2.38,6044.0000,6044.0000,5900.0000,5899.0000,3650192,215361,43837,743,7,,,3655868.00,
29/09/2013,5068.1553,6044.0000,0.90,5990.0000,5990.0000,6070.0000,6020.0000,3650192,220618,107579,1780,5,,,3655868.00,
24/09/2013,5022.8667,5990.0000,1.56,5898.0000,5898.0000,6050.0000,5990.0000,3650192,218647,19888,332,2,,,3655868.00,
23/09/2013,4945.7298,5898.0000,2.18,5772.0000,5772.0000,5930.0000,5878.0000,3650192,215288,74313,1260,6,,,3655868.00,
22/09/2013,4840.0785,5772.0000,-0.14,5780.0000,5780.0000,5780.0000,5721.0000,3650192,210689,20377,353,4,,,3655868.00,
17/09/2013,4846.7844,5780.0000,1.62,5688.0000,5688.0000,5780.0000,5780.0000,3650192,210981,4046,70,3,,,3655868.00,
16/09/2013,4769.6475,5688.0000,1.70,5593.0000,5593.0000,5740.0000,5595.0000,3650192,207623,227910,4006,13,,,3655868.00,
15/09/2013,4689.9745,5593.0000,2.19,5473.0000,5473.0000,5600.0000,5555.0000,3650192,204155,258265,4637,13,,,3655868.00,
12/09/2013,4589.3479,5473.0000,1.54,5390.0000,5390.0000,5480.0000,5361.0000,3650192,199775,87293,1595,6,,,3655868.00,
11/09/2013,4519.7337,5390.0000,1.39,5316.0000,5316.0000,5390.0000,5390.0000,3650192,196745,267560,4964,6,,,3655868.00,
10/09/2013,4457.6898,5316.0000,0.13,5309.0000,5309.0000,5390.0000,5310.0000,3650192,194044,10101,190,2,,,3655868.00,
09/09/2013,4451.8293,5309.0000,0.36,5391.0000,5290.0000,5391.0000,5300.0000,3650192,193789,21925,413,5,,,3655868.00,
08/09/2013,4435.8909,5290.0000,0.00,5290.0000,5290.0000,5291.0000,5290.0000,3650192,193095,19097,361,4,,,3655868.00,
03/09/2013,4435.8909,5290.0000,-0.02,5291.0000,5291.0000,5290.0000,5290.0000,3650192,193095,18039,341,4,,,3655868.00,
02/09/2013,4436.7363,5291.0000,1.91,5192.0000,5192.0000,5291.0000,5291.0000,3650192,193132,2116,40,2,,,3655868.00,
01/09/2013,4353.7198,5192.0000,1.80,5100.0000,5100.0000,5192.0000,5192.0000,3650192,189518,2077,40,4,,,3655868.00,
29/08/2013,4276.5828,5100.0000,-1.28,5166.0000,5166.0000,5101.0000,5100.0000,3650192,186160,38760,760,4,,,3655868.00,
28/08/2013,4331.9114,5166.0000,-1.37,5238.0000,5238.0000,5212.0000,5100.0000,3650192,188569,4649,90,3,,,3655868.00,
27/08/2013,4392.2930,5238.0000,-2.00,5345.0000,5345.0000,5250.0000,5150.0000,3650192,191197,17705,338,5,,,3655868.00,
26/08/2013,4482.0153,5345.0000,-0.06,5348.0000,5348.0000,5348.0000,5250.0000,3650192,195103,2031,38,2,,,3655868.00,
25/08/2013,4484.5324,5348.0000,-0.96,5400.0000,5400.0000,5350.0000,5292.0000,3650192,195212,16151,302,3,,,3655868.00,
22/08/2013,4528.1303,5400.0000,-0.37,5420.0000,5420.0000,5420.0000,5322.0000,3650192,197110,19387,359,6,,,3655868.00,
21/08/2013,4544.9046,5420.0000,0.09,5415.0000,5415.0000,5421.0000,5420.0000,3650192,197840,5962,110,3,,,3655868.00,
20/08/2013,4540.7063,5415.0000,1.29,5346.0000,5346.0000,5421.0000,5206.0000,3650192,197658,32650,603,6,,,3655868.00,
19/08/2013,4482.8512,5346.0000,-0.07,5350.0000,5350.0000,5350.0000,5269.0000,3650192,195139,19939,373,4,,,3655868.00,
18/08/2013,4486.2042,5350.0000,4.86,5300.0000,5102.0000,5410.0000,5242.0000,3650192,195285,141895,2659,19,,,3655868.00,
15/08/2013,4278.2546,5102.0000,0.08,5098.0000,5098.0000,5195.0000,5098.0000,3650192,186233,2398,47,2,,,3655868.00,
14/08/2013,4274.8826,5098.0000,0.00,5098.0000,5098.0000,5098.0000,5098.0000,3650192,186087,5506,108,4,,,3655868.00,
13/08/2013,4274.8826,5098.0000,-0.20,5108.0000,5108.0000,5100.0000,5040.0000,3650192,186087,52109,1022,4,,,3655868.00,
12/08/2013,4283.2793,5108.0000,-2.39,5233.0000,5233.0000,5120.0000,5100.0000,3650192,186452,12770,250,8,,,3655868.00,
11/08/2013,4388.0852,5233.0000,0.00,5233.0000,5233.0000,0.0000,0.0000,3650192,191015,0,0,0,,,3655868.00,
08/08/2013,4388.0852,5233.0000,3.58,5052.0000,5052.0000,5300.0000,5180.0000,3650192,191015,7379,141,4,,,3655868.00,
07/08/2013,4236.3190,5052.0000,1.24,4990.0000,4990.0000,5120.0000,5040.0000,3650192,184408,7528,149,4,,,3655868.00,
06/08/2013,4184.3244,4990.0000,-1.93,5088.0000,5088.0000,5080.0000,4990.0000,3650192,182145,74883,1500,3,,,3655868.00,
05/08/2013,4266.5145,5088.0000,0.00,5088.0000,5088.0000,0.0000,0.0000,3650192,185722,0,0,0,,,3655868.00,
04/08/2013,4266.5145,5088.0000,0.00,5088.0000,5088.0000,5080.0000,5080.0000,3650192,185722,102,2,1,,,3655868.00,
01/08/2013,4266.5145,5088.0000,-0.35,5106.0000,5106.0000,4966.0000,4966.0000,3650192,185722,248,5,1,,,3655868.00,
31/07/2013,4281.6076,5106.0000,0.00,5106.0000,5106.0000,0.0000,0.0000,3650192,186379,0,0,0,,,3655868.00,
30/07/2013,4281.6076,5106.0000,-0.85,5150.0000,5150.0000,5150.0000,5060.0000,3650192,186379,17872,350,5,,,3655868.00,
29/07/2013,4318.4900,5150.0000,-0.77,5190.0000,5190.0000,5150.0000,5150.0000,3650192,187985,2575,50,1,,,3655868.00,
28/07/2013,4352.0386,5190.0000,1.76,5100.0000,5100.0000,5200.0000,5170.0000,3650192,189445,12508,241,6,,,3655868.00,
25/07/2013,4276.5828,5100.0000,2.00,5000.0000,5000.0000,5221.0000,5096.0000,3650192,186160,30551,599,5,,,3655868.00,
24/07/2013,4192.7210,5000.0000,0.50,5000.0000,4975.0000,5000.0000,5000.0000,3650192,182510,9700,194,3,,,3655868.00,
23/07/2013,4171.7484,4975.0000,1.84,4885.0000,4885.0000,4975.0000,4960.0000,3650192,181597,125657,2526,6,,,3655868.00,
22/07/2013,4096.2833,4885.0000,2.37,4772.0000,4772.0000,4920.0000,4799.0000,3650192,178312,102227,2100,12,,,3655868.00,
21/07/2013,4001.5267,4772.0000,2.38,4661.0000,4661.0000,4849.0000,4711.0000,3650192,174187,100738,2117,14,,,3655868.00,
18/07/2013,3908.4514,4661.0000,1.64,4586.0000,4586.0000,4748.0000,4580.0000,3650192,170135,177867,3811,18,,,3655868.00,
17/07/2013,3845.5621,4586.0000,2.69,4466.0000,4466.0000,4599.0000,4512.0000,3650192,167398,4311,94,4,,,3655868.00,
15/07/2013,3744.9355,4466.0000,1.41,4404.0000,4404.0000,4490.0000,4449.0000,3650192,163018,21257,476,7,,,3655868.00,
14/07/2013,3692.9410,4404.0000,2.47,4298.0000,4298.0000,4428.0000,4380.0000,3650192,160754,7046,160,5,,,3655868.00,
11/07/2013,3604.0545,4298.0000,1.08,4252.0000,4252.0000,4299.0000,4298.0000,3650192,156885,8855,206,7,,,3655868.00,
10/07/2013,3565.4813,4252.0000,0.00,4252.0000,4252.0000,4253.0000,4250.0000,3650192,155206,10545,248,4,,,3655868.00,
09/07/2013,3565.4813,4252.0000,0.00,4252.0000,4252.0000,4252.0000,4252.0000,3650192,155206,2764,65,3,,,3655868.00,
08/07/2013,3565.4813,4252.0000,-2.12,4344.0000,4344.0000,4234.0000,4234.0000,3650192,155206,1694,40,3,,,3655868.00,
07/07/2013,3642.6372,4344.0000,2.48,4239.0000,4239.0000,4344.0000,4344.0000,3650192,158564,2259,52,1,,,3655868.00,
04/07/2013,3554.5960,4239.0000,0.12,4234.0000,4234.0000,4241.0000,4236.0000,3650192,154732,16152,381,9,,,3655868.00,
03/07/2013,3550.3977,4234.0000,-1.37,4293.0000,4293.0000,4234.0000,4234.0000,3650192,154549,2032,48,1,,,3655868.00,
02/07/2013,3599.8846,4293.0000,0.59,4268.0000,4268.0000,4318.0000,4214.0000,3650192,156703,2833,66,4,,,3655868.00,
01/07/2013,3578.9026,4268.0000,1.62,4200.0000,4200.0000,4286.0000,4268.0000,3650192,155790,113875,2668,5,,,3655868.00,
30/06/2013,3521.8834,4200.0000,0.72,4170.0000,4170.0000,4200.0000,4200.0000,3650192,153308,2394,57,1,,,3655868.00,
27/06/2013,3496.7315,4170.0000,0.00,4170.0000,4170.0000,4170.0000,4170.0000,3650192,152213,209,5,1,,,3655868.00,
26/06/2013,3496.7315,4170.0000,-1.00,4212.0000,4212.0000,4170.0000,4170.0000,3650192,152213,3253,78,1,,,3655868.00,
