Historical Prices - RAVAL - 01103878
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/05/2014,521.3748,575.0000,0.89,569.9000,569.9000,575.0000,575.0000,77836316,447559,2151,374,1,,,,
14/05/2014,516.7523,569.9000,2.11,558.1000,558.1000,570.0000,565.0000,77836316,443589,185934,32800,16,,,,
13/05/2014,506.0542,558.1000,2.33,545.4000,545.4000,559.0000,556.3000,77836316,434404,30415,5450,4,,,,
12/05/2014,494.5353,545.4000,-0.40,547.6000,547.6000,549.2000,539.0000,77836316,424519,103256,18879,9,,,,
11/05/2014,496.5354,547.6000,0.00,547.6000,547.6000,547.6000,547.6000,77836316,426232,8411,1536,2,,,,
08/05/2014,496.5354,547.6000,0.29,546.0000,546.0000,552.5000,546.0000,77836316,426232,45215,8257,9,,,,
07/05/2014,495.0826,546.0000,-0.11,526.5000,546.6000,554.2000,526.5000,77836316,424986,1096017,200734,33,,,,
04/05/2014,495.6203,546.6000,0.00,546.6000,546.6000,546.6000,546.6000,77836316,425453,22077,4039,3,,,,
01/05/2014,495.6203,546.6000,0.85,542.0000,542.0000,546.6000,546.6000,77836316,425453,8199,1500,1,,,,
30/04/2014,491.4506,542.0000,1.78,532.5000,532.5000,542.0000,541.9000,77836316,421873,9614,1774,2,,,,
29/04/2014,482.8468,532.5000,0.62,529.2000,529.2000,533.0000,532.5000,77836316,414478,29024,5450,2,,,,
28/04/2014,479.8563,529.2000,0.00,529.2000,529.2000,0.0000,0.0000,77836316,411910,0,0,0,,,,
27/04/2014,479.8563,529.2000,0.19,528.2000,528.2000,530.0000,528.2000,77836316,411910,6166,1165,2,,,,
24/04/2014,478.9412,528.2000,1.58,520.0000,520.0000,528.2000,528.2000,77836316,411131,2641,500,1,,,,
23/04/2014,471.5072,520.0000,0.37,518.1000,518.1000,520.0000,520.0000,77836316,404749,6141,1181,1,,,,
22/04/2014,469.7902,518.1000,0.76,508.8000,514.2000,543.9000,508.8000,77836316,403270,27331,5275,6,,,,
17/04/2014,466.2526,514.2000,0.00,514.2000,514.2000,514.2000,514.2000,77836316,400234,3003,584,1,,,,
16/04/2014,466.2526,514.2000,0.00,514.2000,514.2000,514.2000,514.2000,77836316,400234,1903,370,1,EX D,0.98018,,
13/04/2014,466.2526,524.6000,-0.78,528.7000,528.7000,528.7000,521.0000,77836316,408329,17814,3396,5,,,,
10/04/2014,469.8941,528.7000,-0.02,528.8000,528.8000,529.1000,510.0000,77836316,411521,29640,5606,4,,,,
09/04/2014,469.9789,528.8000,-0.06,529.1000,529.1000,528.8000,528.8000,77836316,411598,6589,1246,1,,,,
08/04/2014,470.2432,529.1000,0.21,528.0000,528.0000,530.1000,528.0000,77836316,411832,118963,22511,7,,,,
07/04/2014,469.2713,528.0000,-1.71,520.0000,537.2000,530.0000,520.0000,77836316,410976,56713,10759,8,,,,
06/04/2014,477.4506,537.2000,0.04,536.1000,537.0000,540.0000,536.0000,77836316,418137,25566,4759,6,,,,
03/04/2014,477.2713,537.0000,-0.15,537.8000,537.8000,537.0000,527.0000,77836316,417981,72641,13556,8,,,,
02/04/2014,477.9789,537.8000,0.32,536.1000,536.1000,549.8000,535.0000,77836316,418604,268788,49895,29,,,,
01/04/2014,476.4695,536.1000,-2.49,528.8000,549.8000,549.1000,528.8000,77836316,417280,509770,94933,36,,,,
31/03/2014,488.6487,549.8000,-1.82,558.0000,560.0000,558.0000,545.0000,77836316,427944,12052,2192,4,,,,
30/03/2014,497.7052,560.0000,0.00,560.0000,560.0000,560.0000,560.0000,77836316,435883,1848,330,1,,,,
27/03/2014,497.7052,560.0000,0.00,560.0000,560.0000,560.0000,559.9000,77836316,435883,1120,200,2,,,,
26/03/2014,497.7052,560.0000,-1.32,567.5000,567.5000,579.0000,545.0000,77836316,435883,47262,8495,13,,,,
25/03/2014,504.3750,567.5000,0.00,567.5000,567.5000,567.5000,567.5000,77836316,441721,568,100,1,,,,
24/03/2014,504.3750,567.5000,0.44,580.0000,565.0000,580.0000,561.0000,77836316,441721,20106,3543,5,,,,
23/03/2014,502.1486,565.0000,0.00,565.0000,565.0000,565.0000,565.0000,77836316,439775,11300,2000,2,,,,
20/03/2014,502.1486,565.0000,-0.89,568.0000,570.1000,568.0000,565.0000,77836316,439775,49077,8672,6,,,,
19/03/2014,506.6863,570.1000,-0.85,575.0000,575.0000,575.0000,568.0000,77836316,443745,41162,7220,4,,,,
18/03/2014,511.0353,575.0000,1.72,565.3000,565.3000,575.0000,575.0000,77836316,447559,3450,600,1,,,,
17/03/2014,502.4222,565.3000,0.53,562.3000,562.3000,567.0000,562.3000,77836316,440009,23872,4223,5,,,,
13/03/2014,499.7618,562.3000,1.32,560.0000,555.0000,566.9000,555.0000,77836316,437674,1722303,310242,9,,,,
12/03/2014,493.2618,555.0000,0.91,550.0000,550.0000,555.0000,555.0000,77836316,431992,2775,500,1,,,,
11/03/2014,488.8184,550.0000,-0.60,553.3000,553.3000,553.3000,550.0000,77836316,428100,386518,70000,6,,,,
10/03/2014,491.7525,553.3000,0.24,568.0000,552.0000,568.0000,540.0000,77836316,430668,68450,12312,8,,,,
09/03/2014,490.6015,552.0000,0.00,552.0000,552.0000,552.0000,552.0000,77836316,429656,5741,1040,3,,,,
06/03/2014,490.6015,552.0000,-0.93,557.2000,557.2000,563.8000,550.0000,77836316,429656,46576,8448,4,,,,
05/03/2014,495.2335,557.2000,3.84,534.0000,536.6000,560.0000,534.0000,77836316,433704,60058,10885,15,,,,
04/03/2014,476.9128,536.6000,-2.44,550.0000,550.0000,555.0000,520.0000,77836316,417670,91695,17064,14,,,,
03/03/2014,488.8184,550.0000,-0.42,543.0000,552.3000,563.9000,543.0000,77836316,428100,85706,15619,9,,,,
02/03/2014,490.8656,552.3000,-8.71,605.0000,605.0000,589.0000,510.0000,77836316,429890,557110,101534,55,,,,
27/02/2014,537.7050,605.0000,-0.49,608.0000,608.0000,605.0000,605.0000,77836316,470910,17545,2900,2,,,,
26/02/2014,540.3748,608.0000,1.08,601.5000,601.5000,608.0000,608.0000,77836316,473245,6840,1125,1,,,,
25/02/2014,534.6013,601.5000,-0.43,604.1000,604.1000,608.8000,595.4000,77836316,468185,26201,4356,8,,,,
24/02/2014,536.9126,604.1000,-0.49,607.1000,607.1000,608.8000,598.0000,77836316,470209,21499,3559,4,,,,
23/02/2014,539.5823,607.1000,0.53,603.9000,603.9000,608.0000,605.0000,77836316,472544,16075,2648,3,,,,
20/02/2014,536.7239,603.9000,0.62,600.2000,600.2000,603.9000,603.9000,77836316,470054,6341,1050,3,,,,
19/02/2014,533.4314,600.2000,-0.51,603.3000,603.3000,606.0000,600.0000,77836316,467174,43274,7204,4,,,,
18/02/2014,536.1956,603.3000,0.10,602.7000,602.7000,606.0000,602.7000,77836316,469586,55322,9173,7,,,,
17/02/2014,535.6579,602.7000,-1.02,608.9000,608.9000,608.8000,595.0000,77836316,469119,22072,3662,6,,,,
16/02/2014,541.1673,608.9000,1.65,599.0000,599.0000,608.9000,608.9000,77836316,473945,3349,550,1,,,,
13/02/2014,532.3748,599.0000,-0.70,603.2000,603.2000,608.0000,590.0000,77836316,466240,183619,30724,12,,,,
12/02/2014,536.1012,603.2000,0.07,602.0000,602.8000,608.0000,602.0000,77836316,469509,127922,21211,6,,,,
11/02/2014,535.7522,602.8000,-0.53,606.0000,606.0000,607.0000,600.0000,77836316,469197,31123,5163,5,,,,
10/02/2014,538.6012,606.0000,-0.48,608.9000,608.9000,608.9000,600.0000,77836316,471688,18245,3011,5,,,,
09/02/2014,541.1673,608.9000,0.00,608.9000,608.9000,0.0000,0.0000,77836316,473945,0,0,0,,,,
06/02/2014,541.1673,608.9000,0.00,608.9000,608.9000,608.9000,608.9000,77836316,473945,8299,1363,2,,,,
05/02/2014,541.1673,608.9000,-0.08,609.4000,609.4000,608.9000,608.9000,77836316,473945,2009,330,1,,,,
04/02/2014,541.6201,609.4000,-0.10,610.0000,610.0000,610.0000,609.0000,77836316,474335,46465,7625,8,,,,
03/02/2014,542.1484,610.0000,0.05,609.7000,609.7000,610.0000,610.0000,77836316,474802,2013,330,1,,,,
02/02/2014,541.8937,609.7000,1.55,600.4000,600.4000,611.0000,600.4000,77836316,474568,142275,23507,14,,,,
30/01/2014,533.6201,600.4000,0.08,599.9000,599.9000,602.0000,596.1000,77836316,467329,17921,2985,7,,,,
29/01/2014,533.1674,599.9000,0.07,599.5000,599.5000,601.0000,599.0000,77836316,466940,20086,3348,6,,,,
28/01/2014,532.8277,599.5000,-0.51,602.6000,602.6000,601.0000,594.0000,77836316,466629,50972,8503,6,,,,
27/01/2014,535.5730,602.6000,0.02,602.5000,602.5000,602.9000,602.9000,77836316,469042,488,81,1,,,,
26/01/2014,535.4880,602.5000,0.00,602.5000,602.5000,602.5000,602.5000,77836316,468964,12,2,1,,,,
23/01/2014,535.4880,602.5000,0.33,602.0000,600.5000,603.0000,595.7000,77836316,468964,89418,14877,12,,,,
22/01/2014,533.7144,600.5000,-0.10,601.1000,601.1000,608.9000,600.0000,77836316,467407,74878,12421,10,,,,
21/01/2014,534.2428,601.1000,0.18,604.9000,600.0000,605.0000,595.1000,77836316,467874,105682,17578,16,,,,
20/01/2014,533.2616,600.0000,-1.48,609.0000,609.0000,609.0000,600.0000,77836316,467018,667473,110781,31,,,,
19/01/2014,541.2616,609.0000,0.43,611.6000,606.4000,611.6000,607.0000,77836316,474023,152026,24941,22,,,,
16/01/2014,538.9503,606.4000,-0.90,611.9000,611.9000,611.9000,602.0000,77836316,471999,66558,10985,16,,,,
15/01/2014,543.8371,611.9000,-0.70,616.2000,616.2000,616.1000,610.5000,77836316,476280,33510,5476,7,,,,
14/01/2014,547.6578,616.2000,-0.15,617.1000,617.1000,617.1000,616.0000,77836316,479627,46546,7553,8,,,,
13/01/2014,548.4691,617.1000,2.73,600.7000,600.7000,618.7000,604.0000,77836316,480328,165423,27111,27,,,,
12/01/2014,533.8843,600.7000,0.87,598.5000,595.5000,603.5000,598.5000,77836316,467563,114680,19112,22,,,,
09/01/2014,529.2711,595.5000,-0.15,600.0000,596.4000,600.0000,593.0000,77836316,463515,676641,113627,34,,,,
08/01/2014,530.0635,596.4000,-1.47,610.0000,605.3000,610.0000,591.1000,71236316,424853,4298685,716590,128,,,,
07/01/2014,537.9692,605.3000,-7.30,630.0000,653.0000,633.9000,600.3000,71236316,431193,643961,105617,71,,,,
06/01/2014,580.3746,653.0000,0.00,653.0000,653.0000,0.0000,0.0000,71236316,465173,0,0,0,,,,
05/01/2014,580.3746,653.0000,0.21,653.0000,651.6000,653.0000,653.0000,71236316,465173,15084,2310,3,,,,
02/01/2014,579.1294,651.6000,0.00,651.0000,651.6000,652.0000,651.0000,71236316,464176,68337,10491,12,,,,
01/01/2014,579.1294,651.6000,0.02,651.5000,651.5000,669.0000,651.5000,71236316,464176,33592,5147,4,,,,
31/12/2013,579.0350,651.5000,0.06,651.5000,651.1000,651.5000,651.5000,71236316,464105,24998,3837,4,,,,
30/12/2013,578.6765,651.1000,0.66,646.8000,646.8000,651.5000,635.0000,71236316,463820,169210,26055,18,,,,
29/12/2013,574.8558,646.8000,0.76,649.0000,641.9000,649.0000,640.0000,71236316,460756,17398,2690,5,,,,
26/12/2013,570.5067,641.9000,0.16,640.9000,640.9000,645.0000,630.0000,71236316,457266,75320,11711,9,,,,
25/12/2013,569.6200,640.9000,1.75,641.0000,629.9000,641.0000,640.9000,71236316,456554,41411,6461,4,,,,
24/12/2013,559.8370,629.9000,-0.80,640.0000,635.0000,640.0000,629.9000,71236316,448718,104432,16460,9,,,,
23/12/2013,564.3653,635.0000,0.52,631.7000,631.7000,640.0000,632.0000,71236316,452351,78685,12379,8,,,,
22/12/2013,561.4407,631.7000,2.95,625.0000,613.6000,632.0000,625.0000,71236316,450000,65795,10454,16,,,,
19/12/2013,545.3465,613.6000,0.00,618.0000,613.6000,622.0000,613.6000,71236316,437106,79722,12964,14,,,,
18/12/2013,545.3465,613.6000,0.95,618.0000,607.8000,618.0000,612.9000,71236316,437106,28147,4587,4,,,,
17/12/2013,540.1956,607.8000,1.30,600.0000,600.0000,610.0000,606.0000,71236316,432974,38393,6315,13,,,,
16/12/2013,533.2616,600.0000,-2.36,614.5000,614.5000,600.0000,600.0000,71236316,427418,12000,2000,1,,,,
15/12/2013,546.1484,614.5000,0.77,609.8000,609.8000,614.5000,614.5000,71236316,437747,4750,773,3,,,,
12/12/2013,541.9691,609.8000,0.00,609.8000,609.8000,0.0000,0.0000,71236316,434399,0,0,0,,,,
11/12/2013,541.9691,609.8000,-0.68,614.0000,614.0000,616.5000,605.0000,71236316,434399,27314,4479,8,,,,
10/12/2013,545.7050,614.0000,2.33,600.0000,600.0000,614.0000,614.0000,71236316,437391,5526,900,2,,,,
09/12/2013,533.2616,600.0000,-2.76,617.0000,617.0000,617.0000,600.0000,71236316,427418,27047989,4507913,32,,,,
08/12/2013,548.3748,617.0000,0.23,617.0000,615.6000,617.0000,617.0000,71236316,439528,25038,4058,4,,,,
05/12/2013,547.1295,615.6000,1.50,580.0000,606.5000,617.9000,580.0000,71236316,438531,30126,4894,5,,,,
04/12/2013,539.0447,606.5000,0.15,605.6000,605.6000,618.0000,600.0000,71236316,432048,194034,31657,12,,,,
03/12/2013,538.2427,605.6000,-0.15,606.5000,606.5000,619.0000,581.0000,71236316,431407,270209,44737,20,,,,
02/12/2013,539.0447,606.5000,1.35,598.4000,598.4000,606.9000,585.1000,71236316,432048,52224,8622,8,,,,
01/12/2013,531.8465,598.4000,-1.81,560.0000,609.4000,602.0000,560.0000,71236316,426278,135651,22710,19,,,,
28/11/2013,541.6201,609.4000,-0.73,613.9000,613.9000,625.0000,600.0000,71236316,434114,14058,2307,5,,,,
27/11/2013,545.6107,613.9000,0.00,613.9000,613.9000,0.0000,0.0000,71236316,437320,0,0,0,,,,
26/11/2013,545.6107,613.9000,3.82,580.0000,591.3000,613.9000,580.0000,71236316,437320,41505,6823,8,,,,
25/11/2013,525.5259,591.3000,-1.73,601.7000,601.7000,604.5000,578.1000,71236316,421220,3784,640,2,,,,
24/11/2013,534.7710,601.7000,1.69,569.0000,591.7000,610.0000,569.0000,71236316,428629,46062,7655,11,,,,
21/11/2013,525.8844,591.7000,-1.38,578.0000,600.0000,610.0000,558.0000,71236316,421505,119920,20336,11,,,,
20/11/2013,533.2616,600.0000,4.04,576.7000,576.7000,600.0000,598.9000,71236316,427418,76496,12750,7,,,,
19/11/2013,512.5542,576.7000,-2.29,590.2000,590.2000,592.0000,567.6000,71236316,410820,47447,8165,10,,,,
18/11/2013,524.5541,590.2000,-3.89,614.1000,614.1000,590.5000,590.0000,71236316,420437,4840,820,2,,,,
17/11/2013,545.7993,614.1000,0.08,613.6000,613.6000,637.2000,600.0000,71236316,437462,10661,1736,6,,,,
14/11/2013,545.3465,613.6000,-3.84,638.1000,638.1000,613.6000,613.6000,71236316,437106,1964,320,1,,,,
13/11/2013,567.1294,638.1000,-1.38,647.0000,647.0000,647.0000,615.5000,71236316,454559,7969,1249,4,,,,
12/11/2013,575.0445,647.0000,-0.40,649.6000,649.6000,668.7000,629.9000,71236316,460899,6463,999,3,,,,
11/11/2013,577.3464,649.6000,0.00,649.6000,649.6000,649.6000,649.6000,71236316,462751,2274,350,1,,,,
10/11/2013,577.3464,649.6000,-0.06,650.0000,650.0000,650.0000,645.0000,71236316,462751,12596,1939,4,,,,
07/11/2013,577.7049,650.0000,-0.66,669.0000,654.3000,669.0000,650.0000,71236316,463036,56133,8609,3,,,,
06/11/2013,581.5256,654.3000,2.23,640.0000,640.0000,656.4000,650.0000,71236316,466099,57585,8806,11,,,,
05/11/2013,568.8181,640.0000,1.75,629.0000,629.0000,640.0000,640.0000,71236316,455912,10816,1690,1,,,,
04/11/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
03/11/2013,559.0350,629.0000,0.00,629.0000,629.0000,629.0000,629.0000,71236316,448076,4994,794,1,,,,
31/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
30/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
29/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
28/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
27/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
24/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
23/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
22/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
21/10/2013,559.0350,629.0000,0.00,629.0000,629.0000,0.0000,0.0000,71236316,448076,0,0,0,,,,
20/10/2013,559.0350,629.0000,-0.16,630.0000,630.0000,629.0000,629.0000,71236316,448076,19902,3164,3,,,,
17/10/2013,559.9219,630.0000,0.00,630.0000,630.0000,0.0000,0.0000,71236316,448789,0,0,0,,,,
16/10/2013,559.9219,630.0000,1.61,620.0000,620.0000,630.0000,630.0000,71236316,448789,1953,310,1,,,,
15/10/2013,551.0352,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,71236316,441665,0,0,0,,,,
14/10/2013,551.0352,620.0000,-1.26,627.9000,627.9000,620.0000,620.0000,71236316,441665,30002,4839,1,,,,
13/10/2013,558.0634,627.9000,0.00,627.9000,627.9000,0.0000,0.0000,71236316,447293,0,0,0,,,,
10/10/2013,558.0634,627.9000,0.00,627.9000,627.9000,0.0000,0.0000,71236316,447293,0,0,0,,,,
09/10/2013,558.0634,627.9000,-3.40,625.1000,650.0000,630.0000,625.1000,71236316,447293,3792,604,2,,,,
08/10/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
07/10/2013,577.7049,650.0000,0.00,650.0000,650.0000,650.0000,650.0000,71236316,463036,6000,923,2,,,,
06/10/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
03/10/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
02/10/2013,577.7049,650.0000,1.58,639.9000,639.9000,650.0000,650.0000,71236316,463036,22750,3500,2,,,,
01/10/2013,568.7238,639.9000,0.00,639.9000,639.9000,0.0000,0.0000,71236316,455841,0,0,0,,,,
30/09/2013,568.7238,639.9000,0.00,639.9000,639.9000,0.0000,0.0000,71236316,455841,0,0,0,,,,
29/09/2013,568.7238,639.9000,0.00,639.9000,639.9000,0.0000,0.0000,71236316,455841,0,0,0,,,,
24/09/2013,568.7238,639.9000,1.57,639.9000,630.0000,639.9000,639.9000,71236316,455841,10002,1563,1,,,,
23/09/2013,559.9219,630.0000,0.80,630.0000,625.0000,630.0000,630.0000,71236316,448789,20003,3175,2,,,,
22/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
17/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
16/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
15/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
12/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
11/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
10/09/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
09/09/2013,555.4786,625.0000,3.31,605.0000,605.0000,625.0000,625.0000,71236316,445227,22500,3600,1,,,,
08/09/2013,537.7050,605.0000,-3.69,628.2000,628.2000,605.0000,605.0000,71236316,430980,30250,5000,4,,,,
03/09/2013,558.3275,628.2000,0.00,628.2000,628.2000,0.0000,0.0000,71236316,447507,0,0,0,,,,
02/09/2013,558.3275,628.2000,0.00,628.2000,628.2000,0.0000,0.0000,71236316,447507,0,0,0,,,,
01/09/2013,558.3275,628.2000,-5.68,666.0000,666.0000,640.5000,615.9000,71236316,447507,3769,600,2,,,,
29/08/2013,591.9218,666.0000,0.00,666.0000,666.0000,0.0000,0.0000,71236316,474434,0,0,0,,,,
28/08/2013,591.9218,666.0000,0.00,666.0000,666.0000,0.0000,0.0000,71236316,474434,0,0,0,,,,
27/08/2013,591.9218,666.0000,0.00,666.0000,666.0000,0.0000,0.0000,71236316,474434,0,0,0,,,,
26/08/2013,591.9218,666.0000,0.00,666.0000,666.0000,0.0000,0.0000,71236316,474434,0,0,0,,,,
25/08/2013,591.9218,666.0000,0.00,666.0000,666.0000,0.0000,0.0000,71236316,474434,0,0,0,,,,
22/08/2013,591.9218,666.0000,0.47,662.9000,662.9000,666.0000,666.0000,71236316,474434,5661,850,1,,,,
21/08/2013,589.1671,662.9000,0.00,662.9000,662.9000,0.0000,0.0000,71236316,472226,0,0,0,,,,
20/08/2013,589.1671,662.9000,1.98,650.0000,650.0000,669.0000,655.0000,71236316,472226,9904,1494,2,,,,
19/08/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
18/08/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
15/08/2013,577.7049,650.0000,-0.91,656.0000,656.0000,650.0000,650.0000,71236316,463036,2015,310,1,,,,
14/08/2013,583.0350,656.0000,0.00,656.0000,656.0000,0.0000,0.0000,71236316,467310,0,0,0,,,,
13/08/2013,583.0350,656.0000,0.92,650.0000,650.0000,669.0000,650.0000,71236316,467310,12739,1942,4,,,,
12/08/2013,577.7049,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,71236316,463036,0,0,0,,,,
11/08/2013,577.7049,650.0000,0.02,649.9000,649.9000,650.0000,650.0000,71236316,463036,39007,6001,4,,,,
08/08/2013,577.6105,649.9000,0.00,649.9000,649.9000,0.0000,0.0000,71236316,462965,0,0,0,,,,
07/08/2013,577.6105,649.9000,0.14,649.0000,649.0000,650.0000,649.5000,71236316,462965,9696,1492,2,,,,
06/08/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
05/08/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
04/08/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
01/08/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
31/07/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
30/07/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
29/07/2013,576.8181,649.0000,0.00,649.0000,649.0000,0.0000,0.0000,71236316,462324,0,0,0,,,,
28/07/2013,576.8181,649.0000,3.84,625.0000,625.0000,649.0000,649.0000,71236316,462324,2077,320,1,,,,
25/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
24/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
23/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
22/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
21/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
18/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
17/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,625.0000,625.0000,71236316,445227,16500,2640,2,,,,
15/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
14/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
11/07/2013,555.4786,625.0000,0.11,624.3000,624.3000,625.0000,625.0000,71236316,445227,10000,1600,2,,,,
10/07/2013,554.8653,624.3000,0.69,620.0000,620.0000,624.9000,623.0000,71236316,444728,28522,4569,4,,,,
09/07/2013,551.0352,620.0000,-0.80,625.0000,625.0000,620.0000,620.0000,71236316,441665,44026,7101,3,,,,
08/07/2013,555.4786,625.0000,0.00,625.0000,625.0000,0.0000,0.0000,71236316,445227,0,0,0,,,,
07/07/2013,555.4786,625.0000,3.39,604.5000,604.5000,625.0000,625.0000,71236316,445227,2000,320,1,,,,
04/07/2013,537.2711,604.5000,3.85,582.1000,582.1000,604.5000,604.5000,71236316,430624,1934,320,1,,,,
03/07/2013,517.3561,582.1000,-2.98,600.0000,600.0000,599.0000,577.0000,71236316,414667,4034,693,3,,,,
02/07/2013,533.2616,600.0000,-4.58,628.8000,628.8000,602.0000,600.0000,71236316,427418,3956656,659441,3,,,,
01/07/2013,558.8653,628.8000,0.00,628.8000,628.8000,0.0000,0.0000,71236316,447934,0,0,0,,,,
30/06/2013,558.8653,628.8000,-3.84,653.9000,653.9000,628.8000,628.8000,71236316,447934,1949,310,1,EX D,0.97597,,
27/06/2013,581.1671,670.0000,0.00,670.0000,670.0000,0.0000,0.0000,71236316,477283,0,0,0,,,,
26/06/2013,581.1671,670.0000,1.52,660.0000,660.0000,670.0000,670.0000,71236316,477283,2412,360,1,,,,
25/06/2013,572.4878,660.0000,3.27,639.1000,639.1000,660.0000,660.0000,71236316,470160,2376,360,1,,,,
24/06/2013,554.3653,639.1000,0.00,639.1000,639.1000,0.0000,0.0000,71236316,455271,0,0,0,,,,
23/06/2013,554.3653,639.1000,6.50,600.1000,600.1000,650.0000,628.2000,71236316,455271,4602,720,2,,,,
20/06/2013,520.5353,600.1000,0.27,598.5000,598.5000,605.0000,597.0000,71236316,427489,736824,123098,4,,,,
19/06/2013,519.1485,598.5000,-0.27,600.1000,600.1000,624.0000,597.0000,71236316,426349,3024406,505328,7,,,,
18/06/2013,520.5353,600.1000,4.91,572.0000,572.0000,625.0000,574.0000,71236316,427489,11845927,1974379,21,,,,
17/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
16/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
13/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
12/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
11/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
10/06/2013,496.1581,572.0000,0.00,572.0000,572.0000,0.0000,0.0000,71236316,407472,0,0,0,,,,
09/06/2013,496.1581,572.0000,4.00,550.0000,550.0000,575.0000,571.1000,71236316,407472,2677,468,2,,,,
