Historical Prices - DIMRI - 01090315
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/12/2013,2716.1552,3142.0000,0.51,3126.0000,3126.0000,3142.0000,3142.0000,15983935,502215,47130,1500,1,,,,
22/12/2013,2702.3327,3126.0000,0.00,3126.0000,3126.0000,0.0000,0.0000,15983935,499658,0,0,0,,,,
19/12/2013,2702.3327,3126.0000,0.81,3101.0000,3101.0000,3126.0000,3126.0000,15983935,499658,7502,240,1,,,,
18/12/2013,2680.7156,3101.0000,0.00,3101.0000,3101.0000,0.0000,0.0000,15983935,495662,0,0,0,,,,
17/12/2013,2680.7156,3101.0000,0.00,3101.0000,3101.0000,0.0000,0.0000,15983935,495662,0,0,0,,,,
16/12/2013,2680.7156,3101.0000,0.00,3101.0000,3101.0000,3101.0000,3101.0000,15983935,495662,16342,527,2,,,,
15/12/2013,2680.7156,3101.0000,-1.49,3148.0000,3148.0000,3101.0000,3101.0000,15983935,495662,4558,147,1,,,,
12/12/2013,2721.3517,3148.0000,0.00,3148.0000,3148.0000,0.0000,0.0000,15983935,503174,0,0,0,,,,
11/12/2013,2721.3517,3148.0000,-1.38,3192.0000,3192.0000,3151.0000,3101.0000,15983935,503174,28301,899,3,,,,
10/12/2013,2759.3896,3192.0000,0.00,3192.0000,3192.0000,0.0000,0.0000,15983935,510207,0,0,0,,,,
09/12/2013,2759.3896,3192.0000,-0.44,3206.0000,3206.0000,3200.0000,3180.0000,15983935,510207,111750,3500,5,,,,
08/12/2013,2771.4925,3206.0000,0.82,3200.0000,3180.0000,3206.0000,3200.0000,15983935,512445,404741,12645,17,,,,
05/12/2013,2749.0061,3180.0000,0.03,3179.0000,3179.0000,3180.0000,3180.0000,15983935,508289,95400,3000,1,,,,
04/12/2013,2748.1463,3179.0000,-0.03,3180.0000,3180.0000,3180.0000,3150.0000,15983935,508129,256605,8070,5,,,,
03/12/2013,2749.0061,3180.0000,-2.78,3271.0000,3271.0000,3265.0000,3180.0000,15983935,508289,231461,7157,13,,,,
02/12/2013,2827.6801,3271.0000,0.00,3271.0000,3271.0000,0.0000,0.0000,15983935,522835,0,0,0,,,,
01/12/2013,2827.6801,3271.0000,-3.79,3400.0000,3400.0000,3300.0000,3100.0000,15983935,522835,31372,959,4,,,,
28/11/2013,2939.1955,3400.0000,-0.53,3418.0000,3418.0000,3400.0000,3400.0000,15983935,543454,34068,1002,1,,,,
27/11/2013,2954.7660,3418.0000,0.00,3418.0000,3418.0000,0.0000,0.0000,15983935,546331,0,0,0,,,,
26/11/2013,2954.7660,3418.0000,0.00,3418.0000,3418.0000,0.0000,0.0000,15983935,546331,0,0,0,,,,
25/11/2013,2954.7660,3418.0000,0.00,3418.0000,3418.0000,0.0000,0.0000,15983935,546331,0,0,0,,,,
24/11/2013,2954.7660,3418.0000,0.00,3418.0000,3418.0000,0.0000,0.0000,15983935,546331,0,0,0,,,,
21/11/2013,2954.7660,3418.0000,0.00,3418.0000,3418.0000,0.0000,0.0000,15983935,546331,0,0,0,,,,
20/11/2013,2954.7660,3418.0000,2.34,3340.0000,3340.0000,3500.0000,3290.0000,15983935,546331,4119890,125147,9,,,,
19/11/2013,2887.3161,3340.0000,0.00,3340.0000,3340.0000,0.0000,0.0000,15983935,533863,0,0,0,,,,
18/11/2013,2887.3161,3340.0000,0.00,3340.0000,3340.0000,3340.0000,3340.0000,15983935,533863,33400,1000,1,,,,
17/11/2013,2887.3161,3340.0000,0.18,3334.0000,3334.0000,3340.0000,3340.0000,15983935,533863,8049,241,2,,,,
14/11/2013,2882.1387,3334.0000,0.00,3334.0000,3334.0000,0.0000,0.0000,15983935,532904,0,0,0,,,,
13/11/2013,2882.1387,3334.0000,0.00,3334.0000,3334.0000,0.0000,0.0000,15983935,532904,0,0,0,,,,
12/11/2013,2882.1387,3334.0000,0.09,3331.0000,3331.0000,3340.0000,3340.0000,15983935,532904,635,19,1,,,,
11/11/2013,2879.5404,3331.0000,0.21,3324.0000,3324.0000,3350.0000,3350.0000,15983935,532425,503,15,1,,,,
10/11/2013,2873.4937,3324.0000,0.00,3324.0000,3324.0000,0.0000,0.0000,15983935,531306,0,0,0,,,,
07/11/2013,2873.4937,3324.0000,0.00,3324.0000,3324.0000,0.0000,0.0000,15983935,531306,0,0,0,,,,
06/11/2013,2873.4937,3324.0000,0.00,3324.0000,3324.0000,0.0000,0.0000,15983935,531306,0,0,0,,,,
05/11/2013,2873.4937,3324.0000,0.00,3324.0000,3324.0000,0.0000,0.0000,15983935,531306,0,0,0,,,,
04/11/2013,2873.4937,3324.0000,0.00,3324.0000,3324.0000,0.0000,0.0000,15983935,531306,0,0,0,,,,
03/11/2013,2873.4937,3324.0000,0.39,3311.0000,3311.0000,3340.0000,3311.0000,15983935,531306,19348,582,3,,,,
31/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
30/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
29/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,3311.0000,3311.0000,15983935,529228,41619,1257,1,,,,
28/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
27/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
24/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
23/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
22/10/2013,2862.2600,3311.0000,0.00,3311.0000,3311.0000,0.0000,0.0000,15983935,529228,0,0,0,,,,
21/10/2013,2862.2600,3311.0000,-0.57,3330.0000,3330.0000,3330.0000,3300.0000,15983935,529228,34124,1030,7,,,,
20/10/2013,2878.6806,3330.0000,0.00,3330.0000,3330.0000,0.0000,0.0000,15983935,532265,0,0,0,,,,
17/10/2013,2878.6806,3330.0000,-0.36,3342.0000,3342.0000,3330.0000,3330.0000,15983935,532265,7160,215,1,,,,
16/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,0.0000,0.0000,15983935,534183,0,0,0,,,,
15/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,0.0000,0.0000,15983935,534183,0,0,0,,,,
14/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,3342.0000,3342.0000,15983935,534183,27137,812,3,,,,
13/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,0.0000,0.0000,15983935,534183,0,0,0,,,,
10/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,3342.0000,3342.0000,15983935,534183,24998,748,2,,,,
09/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,0.0000,0.0000,15983935,534183,0,0,0,,,,
08/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,3342.0000,3342.0000,15983935,534183,28908,865,3,,,,
07/10/2013,2889.0642,3342.0000,0.00,3342.0000,3342.0000,3342.0000,3342.0000,15983935,534183,37531,1123,2,,,,
06/10/2013,2889.0642,3342.0000,-0.09,3345.0000,3345.0000,3342.0000,3342.0000,15983935,534183,5681,170,2,,,,
03/10/2013,2891.6529,3345.0000,0.72,3321.0000,3321.0000,3450.0000,3000.0000,15983935,534663,50781,1536,11,,,,
02/10/2013,2870.8954,3321.0000,0.00,3321.0000,3321.0000,0.0000,0.0000,15983935,530826,0,0,0,,,,
01/10/2013,2870.8954,3321.0000,2.00,3256.0000,3256.0000,3321.0000,3321.0000,15983935,530826,3985,120,1,,,,
30/09/2013,2814.7079,3256.0000,0.00,3256.0000,3256.0000,0.0000,0.0000,15983935,520437,0,0,0,,,,
29/09/2013,2814.7079,3256.0000,3.37,3150.0000,3150.0000,3260.0000,3250.0000,15983935,520437,11590,356,2,,,,
24/09/2013,2723.0712,3150.0000,1.48,3104.0000,3104.0000,3150.0000,3150.0000,15983935,503494,11624,369,3,,,,
23/09/2013,2683.3043,3104.0000,0.00,3104.0000,3104.0000,0.0000,0.0000,15983935,496141,0,0,0,,,,
22/09/2013,2683.3043,3104.0000,0.00,3104.0000,3104.0000,0.0000,0.0000,15983935,496141,0,0,0,,,,
17/09/2013,2683.3043,3104.0000,0.00,3104.0000,3104.0000,0.0000,0.0000,15983935,496141,0,0,0,,,,
16/09/2013,2683.3043,3104.0000,1.80,3049.0000,3049.0000,3200.0000,3099.0000,15983935,496141,66782,2152,6,,,,
15/09/2013,2635.7713,3049.0000,0.00,3049.0000,3049.0000,0.0000,0.0000,15983935,487350,0,0,0,,,,
12/09/2013,2635.7713,3049.0000,0.00,3049.0000,3049.0000,0.0000,0.0000,15983935,487350,0,0,0,,,,
11/09/2013,2635.7713,3049.0000,0.00,3049.0000,3049.0000,3049.0000,3049.0000,15983935,487350,3354,110,1,,,,
10/09/2013,2635.7713,3049.0000,-2.84,3138.0000,3138.0000,3120.0000,2999.0000,15983935,487350,46501,1525,6,,,,
09/09/2013,2712.7068,3138.0000,0.00,3138.0000,3138.0000,0.0000,0.0000,15983935,501576,0,0,0,,,,
08/09/2013,2712.7068,3138.0000,0.03,3137.0000,3137.0000,3140.0000,3137.0000,15983935,501576,20178,643,7,,,,
03/09/2013,2711.8375,3137.0000,0.00,3137.0000,3137.0000,3137.0000,3137.0000,15983935,501416,45204,1441,4,,,,
02/09/2013,2711.8375,3137.0000,0.00,3137.0000,3137.0000,3137.0000,3137.0000,15983935,501416,22586,720,1,EX D,0.98031,,
01/09/2013,2711.8279,3200.0000,4.20,3071.0000,3071.0000,3200.0000,3200.0000,15983935,511486,2080,65,1,,,,
29/08/2013,2602.5192,3071.0000,0.00,3071.0000,3071.0000,0.0000,0.0000,15983935,490867,0,0,0,,,,
28/08/2013,2602.5192,3071.0000,0.00,3071.0000,3071.0000,0.0000,0.0000,15983935,490867,0,0,0,,,,
27/08/2013,2602.5192,3071.0000,0.00,3071.0000,3071.0000,0.0000,0.0000,15983935,490867,0,0,0,,,,
26/08/2013,2602.5192,3071.0000,0.72,3049.0000,3049.0000,3100.0000,3059.0000,15983935,490867,79869,2604,6,,,,
25/08/2013,2583.8728,3049.0000,1.63,3000.0000,3000.0000,3090.0000,2881.0000,15983935,487350,51428,1697,7,,,,
22/08/2013,2542.3387,3000.0000,4.17,2880.0000,2880.0000,3000.0000,3000.0000,15983935,479518,2100,70,1,,,,
21/08/2013,2440.6528,2880.0000,1.34,2842.0000,2842.0000,2880.0000,2880.0000,15983935,460337,4320,150,2,,,,
20/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,2842.0000,2842.0000,15983935,454263,5002,176,1,,,,
19/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,0.0000,0.0000,15983935,454263,0,0,0,,,,
18/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,2842.0000,2842.0000,15983935,454263,483,17,1,,,,
15/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,2842.0000,2842.0000,15983935,454263,6650,234,1,,,,
14/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,0.0000,0.0000,15983935,454263,0,0,0,,,,
13/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,0.0000,0.0000,15983935,454263,0,0,0,,,,
12/08/2013,2408.4419,2842.0000,0.00,2842.0000,2842.0000,2842.0000,2842.0000,15983935,454263,5485,193,1,,,,
11/08/2013,2408.4419,2842.0000,-0.28,2850.0000,2850.0000,2881.0000,2820.0000,15983935,454263,44161,1554,3,,,,
08/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,2850.0000,2850.0000,15983935,455542,10973,385,1,,,,
07/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
06/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,2850.0000,2850.0000,15983935,455542,11999,421,2,,,,
05/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,2850.0000,2850.0000,15983935,455542,1038056,36423,2,,,,
04/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
01/08/2013,2415.2241,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
31/07/2013,2415.2241,2850.0000,-9.52,3150.0000,3150.0000,3000.0000,2850.0000,15983935,455542,223635,7707,5,,,,
30/07/2013,2669.4628,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
29/07/2013,2669.4628,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
28/07/2013,2669.4628,3150.0000,0.64,3130.0000,3130.0000,3150.0000,3150.0000,15983935,503494,10899,346,1,,,,
25/07/2013,2652.5072,3130.0000,3.30,3030.0000,3030.0000,3130.0000,3130.0000,15983935,500297,2128,68,1,,,,
24/07/2013,2567.7673,3030.0000,4.84,2890.0000,2890.0000,3030.0000,3030.0000,15983935,484313,2121,70,1,,,,
23/07/2013,2449.1258,2890.0000,0.00,2890.0000,2890.0000,0.0000,0.0000,15983935,461936,0,0,0,,,,
22/07/2013,2449.1258,2890.0000,3.21,2800.0000,2800.0000,2890.0000,2890.0000,15983935,461936,3988,138,1,,,,
21/07/2013,2372.8589,2800.0000,0.00,2800.0000,2800.0000,0.0000,0.0000,15983935,447550,0,0,0,,,,
18/07/2013,2372.8589,2800.0000,0.00,2800.0000,2800.0000,0.0000,0.0000,15983935,447550,0,0,0,,,,
17/07/2013,2372.8589,2800.0000,1.74,2752.0000,2752.0000,2800.0000,2800.0000,15983935,447550,5992,214,1,,,,
15/07/2013,2332.1751,2752.0000,0.00,2752.0000,2752.0000,2752.0000,2752.0000,15983935,439878,54957,1997,3,,,,
14/07/2013,2332.1751,2752.0000,3.85,2650.0000,2650.0000,2752.0000,2750.0000,15983935,439878,19648,714,2,,,,
11/07/2013,2245.7253,2650.0000,3.27,2566.0000,2566.0000,2650.0000,2650.0000,15983935,423574,2743916,103544,1,,,,
10/07/2013,2174.5595,2566.0000,-6.76,2752.0000,2752.0000,2800.0000,2550.0000,15983935,410148,16628,648,4,,,,
09/07/2013,2332.1751,2752.0000,0.00,2752.0000,2752.0000,2752.0000,2752.0000,15983935,439878,68387,2485,3,,,,
08/07/2013,2332.1751,2752.0000,0.04,2751.0000,2751.0000,2752.0000,2749.0000,15983935,439878,68789,2500,2,,,,
07/07/2013,2331.3249,2751.0000,-1.75,2744.0000,2800.0000,2800.0000,2743.0000,15983935,439718,22858,831,6,,,,
04/07/2013,2372.8589,2800.0000,0.00,2800.0000,2800.0000,0.0000,0.0000,15983935,447550,0,0,0,,,,
03/07/2013,2372.8589,2800.0000,0.00,2800.0000,2800.0000,0.0000,0.0000,15983935,447550,0,0,0,,,,
02/07/2013,2372.8589,2800.0000,-4.44,2930.0000,2930.0000,2800.0000,2800.0000,15983935,447550,5712,204,1,,,,
01/07/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
30/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
27/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
26/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
25/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
24/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,2930.0000,2930.0000,15983935,468329,322,11,1,,,,
23/06/2013,2483.0179,2930.0000,0.00,2930.0000,2930.0000,0.0000,0.0000,15983935,468329,0,0,0,,,,
20/06/2013,2483.0179,2930.0000,0.03,2929.0000,2929.0000,2930.0000,2930.0000,15983935,468329,14650,500,1,,,,
19/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
18/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
17/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
16/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
13/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
12/06/2013,2482.1773,2929.0000,0.00,2929.0000,2929.0000,0.0000,0.0000,15983935,468169,0,0,0,,,,
11/06/2013,2482.1773,2929.0000,4.94,2791.0000,2791.0000,2930.0000,2929.0000,15983935,468169,2050,70,2,,,,
10/06/2013,2365.2361,2791.0000,0.00,2791.0000,2791.0000,0.0000,0.0000,15983935,446112,0,0,0,,,,
09/06/2013,2365.2361,2791.0000,3.37,2700.0000,2700.0000,2800.0000,2701.0000,15983935,446112,31764,1138,3,,,,
06/06/2013,2288.1096,2700.0000,-6.25,2880.0000,2880.0000,2700.0000,2700.0000,15983935,431566,3834,142,1,,,,
05/06/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
04/06/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
03/06/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
02/06/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
30/05/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
29/05/2013,2440.6528,2880.0000,0.00,2880.0000,2880.0000,0.0000,0.0000,15983935,460337,0,0,0,,,,
28/05/2013,2440.6528,2880.0000,0.45,2867.0000,2867.0000,2900.0000,2753.0000,15983935,460337,182003,6337,9,,,,
27/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
26/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
23/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
22/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
21/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
20/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,2867.0000,2867.0000,15983935,458259,115,4,1,,,,
19/05/2013,2429.6292,2867.0000,0.00,2867.0000,2867.0000,0.0000,0.0000,15983935,458259,0,0,0,,,,
16/05/2013,2429.6292,2867.0000,0.99,2839.0000,2839.0000,2867.0000,2867.0000,15983935,458259,5734,200,1,,,,
13/05/2013,2405.9010,2839.0000,0.42,2827.0000,2827.0000,2839.0000,2839.0000,15983935,453784,6927,244,2,,,,
12/05/2013,2395.7371,2827.0000,0.00,2827.0000,2827.0000,0.0000,0.0000,15983935,451866,0,0,0,,,,
09/05/2013,2395.7371,2827.0000,3.02,2744.0000,2744.0000,2839.0000,2820.0000,15983935,451866,25412,899,5,,,,
08/05/2013,2325.3928,2744.0000,2.39,2680.0000,2680.0000,2760.0000,2700.0000,15983935,438599,66813,2435,7,,,,
07/05/2013,2271.1540,2680.0000,-0.74,2700.0000,2700.0000,2680.0000,2680.0000,15983935,428369,10720,400,2,,,,
06/05/2013,2288.1096,2700.0000,1.50,2660.0000,2660.0000,2700.0000,2699.0000,15983935,431566,37015,1371,5,,,,
05/05/2013,2254.2079,2660.0000,1.95,2609.0000,2609.0000,2660.0000,2660.0000,15983935,425173,5320,200,1,,,,
02/05/2013,2210.9926,2609.0000,0.00,2609.0000,2609.0000,0.0000,0.0000,15983935,417021,0,0,0,,,,
01/05/2013,2210.9926,2609.0000,-2.03,2663.0000,2663.0000,2634.0000,2602.0000,15983935,417021,11321,434,4,,,,
30/04/2013,2256.7584,2663.0000,-1.81,2712.0000,2712.0000,2673.0000,2655.0000,15983935,425652,31402,1179,8,,,,
29/04/2013,2298.2734,2712.0000,0.89,2688.0000,2688.0000,2750.0000,2551.0000,15983935,433484,269940,10140,16,,,,
28/04/2013,2277.9362,2688.0000,0.00,2688.0000,2688.0000,0.0000,0.0000,15983935,429648,0,0,0,,,,
25/04/2013,2277.9362,2688.0000,-1.18,2720.0000,2720.0000,2700.0000,2650.0000,15983935,429648,15347,571,3,,,,
24/04/2013,2305.0557,2720.0000,0.00,2710.0000,2720.0000,2710.0000,2710.0000,15983935,434763,54,2,1,,,,
23/04/2013,2305.0557,2720.0000,-4.19,2730.0000,2839.0000,2730.0000,2720.0000,15983935,434763,6284,231,3,,,,
22/04/2013,2405.9010,2839.0000,0.04,2838.0000,2838.0000,2839.0000,2839.0000,15983935,453784,2271,80,1,,,,
21/04/2013,2405.0507,2838.0000,0.00,2838.0000,2838.0000,0.0000,0.0000,15983935,453624,0,0,0,,,,
18/04/2013,2405.0507,2838.0000,0.00,2838.0000,2838.0000,0.0000,0.0000,15983935,453624,0,0,0,,,,
17/04/2013,2405.0507,2838.0000,1.32,2801.0000,2801.0000,2838.0000,2838.0000,15983935,453624,5080,179,1,,,,
14/04/2013,2373.6996,2801.0000,-1.34,2862.0000,2839.0000,2862.0000,2720.0000,15983935,447710,23196,828,8,,,,
11/04/2013,2405.9010,2839.0000,0.00,2839.0000,2839.0000,0.0000,0.0000,15983935,453784,0,0,0,,,,
10/04/2013,2405.9010,2839.0000,4.18,2725.0000,2725.0000,2839.0000,2839.0000,15983935,453784,9284,327,2,,,,
09/04/2013,2309.2970,2725.0000,0.00,2725.0000,2725.0000,0.0000,0.0000,15983935,435562,0,0,0,EX D,0.97321,,
08/04/2013,2309.2970,2800.0000,0.00,2800.0000,2800.0000,2800.0000,2800.0000,15983935,447550,15008,536,2,,,,
07/04/2013,2309.2970,2800.0000,0.00,2800.0000,2800.0000,0.0000,0.0000,15983935,447550,0,0,0,,,,
04/04/2013,2309.2970,2800.0000,0.14,2796.0000,2796.0000,2800.0000,2800.0000,15983935,447550,9548,341,1,,,,
03/04/2013,2305.9823,2796.0000,-5.22,2950.0000,2950.0000,2820.0000,2700.0000,15983935,446911,32964,1180,7,,,,
02/04/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
28/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
27/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
24/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,2950.0000,2950.0000,15983935,471526,2065,70,1,,,,
21/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
20/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
19/03/2013,2432.9917,2950.0000,0.00,2950.0000,2950.0000,0.0000,0.0000,15983935,471526,0,0,0,,,,
18/03/2013,2432.9917,2950.0000,0.51,2935.0000,2935.0000,2950.0000,2653.0000,15983935,471526,266500,9056,12,,,,
17/03/2013,2420.6308,2935.0000,-2.17,3000.0000,3000.0000,2935.0000,2935.0000,15983935,469128,14675,500,2,,,,
14/03/2013,2474.2297,3000.0000,0.03,2999.0000,2999.0000,3000.0000,3000.0000,15983935,479518,4500,150,1,,,,
13/03/2013,2473.4081,2999.0000,2.01,2940.0000,2940.0000,3000.0000,2940.0000,15983935,479358,82950,2790,4,,,,
12/03/2013,2424.7575,2940.0000,0.00,2940.0000,2940.0000,0.0000,0.0000,15983935,469928,0,0,0,,,,
11/03/2013,2424.7575,2940.0000,0.00,2940.0000,2940.0000,0.0000,0.0000,15983935,469928,0,0,0,,,,
10/03/2013,2424.7575,2940.0000,0.41,2928.0000,2928.0000,2940.0000,2940.0000,15983935,469928,48363,1645,3,,,,
07/03/2013,2414.8516,2928.0000,0.45,2915.0000,2915.0000,2937.0000,2915.0000,15983935,468010,52691,1802,9,,,,
06/03/2013,2404.1337,2915.0000,-0.85,2940.0000,2940.0000,2915.0000,2800.0000,15983935,465932,437278,15001,3,,,,
05/03/2013,2424.7575,2940.0000,1.45,2898.0000,2898.0000,3000.0000,2800.0000,15983935,469928,6115,208,4,,,,
04/03/2013,2390.1011,2898.0000,0.10,2895.0000,2895.0000,2900.0000,2895.0000,15983935,463214,21390,738,3,,,,
03/03/2013,2387.6271,2895.0000,-1.50,2939.0000,2939.0000,2895.0000,2895.0000,15983935,462735,3040,105,1,,,,
28/02/2013,2423.9169,2939.0000,-0.03,2940.0000,2940.0000,2939.0000,2939.0000,15983935,469768,2028,69,1,,,,
27/02/2013,2424.7575,2940.0000,0.00,2940.0000,2940.0000,0.0000,0.0000,15983935,469928,0,0,0,,,,
26/02/2013,2424.7575,2940.0000,-0.31,2949.0000,2949.0000,2940.0000,2940.0000,15983935,469928,4057,138,2,,,,
25/02/2013,2432.1702,2949.0000,2.18,2886.0000,2886.0000,2949.0000,2949.0000,15983935,471366,5308,180,1,,,,
21/02/2013,2380.2143,2886.0000,0.00,2886.0000,2886.0000,0.0000,0.0000,15983935,461296,0,0,0,,,,
20/02/2013,2380.2143,2886.0000,3.00,2900.0000,2802.0000,2901.0000,2810.0000,15983935,461296,508927,17583,21,,,,
19/02/2013,2310.9209,2802.0000,1.89,2899.0000,2750.0000,2899.0000,2800.0000,15983935,447870,2858,102,3,,,,
18/02/2013,2268.0494,2750.0000,0.92,2900.0000,2725.0000,2900.0000,2750.0000,15983935,439558,17079,621,2,,,,
17/02/2013,2247.4352,2725.0000,0.18,2900.0000,2720.0000,2900.0000,2900.0000,15983935,435562,58,2,1,,,,
14/02/2013,2243.3086,2720.0000,-4.23,2900.0000,2840.0000,2900.0000,2663.0000,15983935,434763,5441,200,3,,,,
13/02/2013,2342.2816,2840.0000,1.46,2840.0000,2799.0000,2900.0000,2840.0000,15983935,453944,59215,2085,4,,,,
12/02/2013,2308.4467,2799.0000,4.17,2840.0000,2687.0000,2840.0000,2798.0000,15983935,447390,36700,1311,3,,,,
11/02/2013,2216.0936,2687.0000,0.00,2839.0000,2687.0000,2839.0000,2687.0000,15983935,429488,18140,675,5,,,,
10/02/2013,2216.0936,2687.0000,-5.72,2850.0000,2850.0000,2736.0000,2660.0000,15983935,429488,141823,5270,22,,,,
07/02/2013,2350.5158,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
06/02/2013,2350.5158,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
05/02/2013,2350.5158,2850.0000,0.00,2850.0000,2850.0000,0.0000,0.0000,15983935,455542,0,0,0,,,,
04/02/2013,2350.5158,2850.0000,-1.72,2939.0000,2900.0000,2939.0000,2849.0000,15983935,455542,3733,131,3,,,,
