Historical Prices - TADIRAN HOLDING - 00258012
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
29/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
28/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
27/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
26/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
23/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
22/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
21/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
20/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
19/01/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
16/01/2014,1629.3397,1972.0000,0.41,1960.0000,1964.0000,1980.0000,1960.0000,7955978,156892,5030,255,3,,,,
15/01/2014,1622.7229,1964.0000,-0.56,1975.0000,1975.0000,1980.0000,1946.0000,7955978,156255,62719,3194,6,,,,
14/01/2014,1631.8198,1975.0000,0.00,1975.0000,1975.0000,0.0000,0.0000,7955978,157131,0,0,0,,,,
13/01/2014,1631.8198,1975.0000,3.62,1906.0000,1906.0000,1975.0000,1944.0000,7955978,157131,19788,1002,3,,,,
12/01/2014,1574.8155,1906.0000,0.00,1906.0000,1906.0000,0.0000,0.0000,7955978,151641,0,0,0,,,,
09/01/2014,1574.8155,1906.0000,0.00,1906.0000,1906.0000,0.0000,0.0000,7955978,151641,0,0,0,,,,
08/01/2014,1574.8155,1906.0000,0.00,1906.0000,1906.0000,0.0000,0.0000,7955978,151641,0,0,0,,,,
07/01/2014,1574.8155,1906.0000,0.00,1906.0000,1906.0000,0.0000,0.0000,7955978,151641,0,0,0,,,,
06/01/2014,1574.8155,1906.0000,-3.25,1970.0000,1970.0000,1900.0000,1900.0000,7955978,151641,1900,100,1,,,,
05/01/2014,1627.6832,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
02/01/2014,1627.6832,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
01/01/2014,1627.6832,1970.0000,6.78,1845.0000,1845.0000,1999.0000,1941.0000,7955978,156733,4413,224,4,,,,
31/12/2013,1524.4088,1845.0000,0.60,1834.0000,1834.0000,1845.0000,1845.0000,7955978,146788,55350,3000,4,,,,
30/12/2013,1515.3215,1834.0000,0.00,1834.0000,1834.0000,0.0000,0.0000,7955978,145913,0,0,0,,,,
29/12/2013,1515.3215,1834.0000,0.00,1834.0000,1834.0000,1836.0000,1836.0000,7955978,145913,18,1,1,,,,
26/12/2013,1515.3215,1834.0000,1.21,1812.0000,1812.0000,1834.0000,1800.0000,7955978,145913,94455,5157,5,,,,
25/12/2013,1497.1276,1812.0000,0.67,1800.0000,1800.0000,1820.0000,1802.0000,7955978,144162,532308,29291,17,,,,
24/12/2013,1487.2263,1800.0000,1.12,1780.0000,1780.0000,1800.0000,1780.0000,7955978,143208,94540,5280,5,,,,
23/12/2013,1470.7081,1780.0000,0.56,1770.0000,1770.0000,1780.0000,1780.0000,7955978,141616,2670,150,1,,,,
22/12/2013,1462.4443,1770.0000,0.00,1770.0000,1770.0000,0.0000,0.0000,7955978,140821,0,0,0,,,,
19/12/2013,1462.4443,1770.0000,0.00,1770.0000,1770.0000,0.0000,0.0000,7955978,140821,0,0,0,,,,
18/12/2013,1462.4443,1770.0000,-1.12,1790.0000,1790.0000,1800.0000,1740.0000,7955978,140821,12355,698,5,,,,
17/12/2013,1478.9625,1790.0000,0.00,1790.0000,1790.0000,0.0000,0.0000,7955978,142412,0,0,0,,,,
16/12/2013,1478.9625,1790.0000,-4.79,1880.0000,1880.0000,1839.0000,1700.0000,7955978,142412,10773,602,5,,,,
15/12/2013,1553.3372,1880.0000,0.48,1880.0000,1871.0000,1880.0000,1880.0000,7955978,149572,5208,277,3,,,,
12/12/2013,1545.8872,1871.0000,0.00,1871.0000,1871.0000,0.0000,0.0000,7955978,148856,0,0,0,,,,
11/12/2013,1545.8872,1871.0000,-1.94,1908.0000,1908.0000,1906.0000,1835.0000,7955978,148856,3741,200,2,,,,
10/12/2013,1576.4626,1908.0000,0.00,1908.0000,1908.0000,1908.0000,1908.0000,7955978,151800,1908,100,1,,,,
09/12/2013,1576.4626,1908.0000,-1.70,1941.0000,1941.0000,1950.0000,1890.0000,7955978,151800,8722,457,3,EX D,0.91127,,
08/12/2013,1603.7343,2130.0000,0.19,2149.0000,2126.0000,2149.0000,2130.0000,7955978,169462,59127,2768,7,,,,
05/12/2013,1600.7083,2126.0000,0.00,2126.0000,2126.0000,2126.0000,2125.0000,7955978,169144,6377,300,2,,,,
04/12/2013,1600.7083,2126.0000,4.22,2040.0000,2040.0000,2136.0000,2038.0000,7955978,169144,11500,541,6,,,,
03/12/2013,1535.9668,2040.0000,1.90,2002.0000,2002.0000,2048.0000,2028.0000,7955978,162302,51183,2509,8,,,,
02/12/2013,1507.3545,2002.0000,1.83,1966.0000,1966.0000,2016.0000,1938.0000,7955978,159279,16357,817,7,,,,
01/12/2013,1480.2552,1966.0000,1.71,1933.0000,1933.0000,1998.0000,1936.0000,7955978,156415,2217690,113705,15,,,,
28/11/2013,1455.4061,1933.0000,-0.97,1952.0000,1952.0000,2000.0000,1921.0000,7955978,153789,67026,3468,12,,,,
27/11/2013,1469.7123,1952.0000,-2.40,2000.0000,2000.0000,1999.0000,1950.0000,7955978,155301,137135,7015,12,,,,
26/11/2013,1505.8511,2000.0000,-4.35,2091.0000,2091.0000,2200.0000,1996.0000,7955978,159120,83970,4088,14,,,,
25/11/2013,1574.3654,2091.0000,24.46,1880.0000,1680.0000,2099.0000,1880.0000,7955978,166360,347899,17092,42,,,,
24/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,0.0000,0.0000,7955978,133660,0,0,0,,,,
21/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,0.0000,0.0000,7955978,133660,0,0,0,,,,
20/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,0.0000,0.0000,7955978,133660,0,0,0,,,,
19/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,1680.0000,1680.0000,7955978,133660,200004,11905,2,,,,
18/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,0.0000,0.0000,7955978,133660,0,0,0,,,,
17/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,1680.0000,1629.0000,7955978,133660,51590,3079,3,,,,
14/11/2013,1264.9065,1680.0000,0.00,1680.0000,1680.0000,0.0000,0.0000,7955978,133660,0,0,0,,,,
13/11/2013,1264.9065,1680.0000,0.06,1679.0000,1679.0000,1680.0000,1680.0000,7955978,133660,111384,6630,2,,,,
12/11/2013,1264.1500,1679.0000,-0.65,1690.0000,1690.0000,1690.0000,1658.0000,7955978,133581,3358,200,2,,,,
11/11/2013,1272.4426,1690.0000,1.93,1658.0000,1658.0000,1690.0000,1690.0000,7955978,134456,11999,710,1,,,,
10/11/2013,1248.3597,1658.0000,0.00,1658.0000,1658.0000,0.0000,0.0000,7955978,131910,0,0,0,,,,
07/11/2013,1248.3597,1658.0000,0.00,1658.0000,1658.0000,0.0000,0.0000,7955978,131910,0,0,0,,,,
06/11/2013,1248.3597,1658.0000,0.00,1658.0000,1658.0000,0.0000,0.0000,7955978,131910,0,0,0,,,,
05/11/2013,1248.3597,1658.0000,5.40,1573.0000,1573.0000,1700.0000,1635.0000,7955978,131910,3813,230,3,,,,
04/11/2013,1184.3459,1573.0000,0.00,1573.0000,1573.0000,0.0000,0.0000,7955978,125148,0,0,0,,,,
03/11/2013,1184.3459,1573.0000,0.00,1573.0000,1573.0000,0.0000,0.0000,7955978,125148,0,0,0,,,,
31/10/2013,1184.3459,1573.0000,1.09,1556.0000,1556.0000,1573.0000,1573.0000,7955978,125148,2360,150,1,,,,
30/10/2013,1171.5527,1556.0000,0.00,1556.0000,1556.0000,0.0000,0.0000,7955978,123795,0,0,0,,,,
29/10/2013,1171.5527,1556.0000,1.10,1539.0000,1539.0000,1556.0000,1556.0000,7955978,123795,2334,150,1,,,,
28/10/2013,1158.7499,1539.0000,0.00,1539.0000,1539.0000,0.0000,0.0000,7955978,122443,0,0,0,,,,
27/10/2013,1158.7499,1539.0000,0.00,1539.0000,1539.0000,0.0000,0.0000,7955978,122443,0,0,0,,,,
24/10/2013,1158.7499,1539.0000,0.26,1535.0000,1535.0000,1539.0000,1539.0000,7955978,122443,14928,970,3,,,,
23/10/2013,1155.7336,1535.0000,3.16,1488.0000,1488.0000,1535.0000,1535.0000,7955978,122124,4006,261,2,,,,
22/10/2013,1120.3608,1488.0000,1.43,1467.0000,1467.0000,1488.0000,1488.0000,7955978,118385,3809,256,1,,,,
21/10/2013,1104.5417,1467.0000,1.31,1448.0000,1448.0000,1467.0000,1467.0000,7955978,116714,2333,159,1,,,,
20/10/2013,1090.2260,1448.0000,0.00,1448.0000,1448.0000,0.0000,0.0000,7955978,115203,0,0,0,,,,
17/10/2013,1090.2260,1448.0000,0.91,1435.0000,1435.0000,1449.0000,1435.0000,7955978,115203,5837,403,3,,,,
16/10/2013,1080.4395,1435.0000,1.06,1420.0000,1420.0000,1435.0000,1435.0000,7955978,114168,2153,150,1,,,,
15/10/2013,1069.1498,1420.0000,0.00,1420.0000,1420.0000,0.0000,0.0000,7955978,112975,0,0,0,,,,
14/10/2013,1069.1498,1420.0000,0.00,1420.0000,1420.0000,0.0000,0.0000,7955978,112975,0,0,0,,,,
13/10/2013,1069.1498,1420.0000,0.00,1420.0000,1420.0000,0.0000,0.0000,7955978,112975,0,0,0,,,,
10/10/2013,1069.1498,1420.0000,0.00,1420.0000,1420.0000,0.0000,0.0000,7955978,112975,0,0,0,,,,
09/10/2013,1069.1498,1420.0000,0.00,1420.0000,1420.0000,1420.0000,1420.0000,7955978,112975,6702,472,1,,,,
08/10/2013,1069.1498,1420.0000,1.43,1400.0000,1400.0000,1420.0000,1419.0000,7955978,112975,92189,6493,3,,,,
07/10/2013,1054.0968,1400.0000,1.97,1373.0000,1373.0000,1400.0000,1400.0000,7955978,111384,39326,2809,1,,,,
06/10/2013,1033.7579,1373.0000,0.81,1362.0000,1362.0000,1398.0000,1362.0000,7955978,109236,17110,1246,3,,,,
03/10/2013,1025.4845,1362.0000,0.00,1362.0000,1362.0000,1362.0000,1362.0000,7955978,108360,4086,300,1,,,,
02/10/2013,1025.4845,1362.0000,0.00,1362.0000,1362.0000,0.0000,0.0000,7955978,108360,0,0,0,,,,
01/10/2013,1025.4845,1362.0000,4.77,1300.0000,1300.0000,1400.0000,1362.0000,7955978,108360,2084,153,2,,,,
30/09/2013,978.8027,1300.0000,0.00,1300.0000,1300.0000,0.0000,0.0000,7955978,103428,0,0,0,,,,
29/09/2013,978.8027,1300.0000,0.00,1300.0000,1300.0000,0.0000,0.0000,7955978,103428,0,0,0,,,,
24/09/2013,978.8027,1300.0000,0.00,1300.0000,1300.0000,1300.0000,1300.0000,7955978,103428,72488,5576,2,,,,
23/09/2013,978.8027,1300.0000,0.00,1300.0000,1300.0000,0.0000,0.0000,7955978,103428,0,0,0,,,,
22/09/2013,978.8027,1300.0000,0.00,1300.0000,1300.0000,0.0000,0.0000,7955978,103428,0,0,0,,,,
17/09/2013,978.8027,1300.0000,1.17,1285.0000,1285.0000,1300.0000,1285.0000,7955978,103428,97939,7560,7,,,,
16/09/2013,967.5034,1285.0000,0.00,1285.0000,1285.0000,0.0000,0.0000,7955978,102234,0,0,0,,,,
15/09/2013,967.5034,1285.0000,1.66,1264.0000,1264.0000,1285.0000,1281.0000,7955978,102234,21709,1690,2,,,,
12/09/2013,951.7034,1264.0000,1.94,1240.0000,1240.0000,1264.0000,1264.0000,7955978,100564,2402,190,1,,,,
11/09/2013,933.6245,1240.0000,1.72,1219.0000,1219.0000,1270.0000,1240.0000,7955978,98654,2127394,167720,17,,,,
10/09/2013,917.8149,1219.0000,0.74,1210.0000,1210.0000,1240.0000,1210.0000,7955978,96983,49854,4085,5,,,,
09/09/2013,911.0448,1210.0000,4.58,1155.0000,1157.0000,1210.0000,1155.0000,7955978,96267,341832,28976,14,,,,
08/09/2013,871.1332,1157.0000,-3.74,1202.0000,1202.0000,1200.0000,1156.0000,7955978,92051,22853,1976,6,,,,
03/09/2013,905.0217,1202.0000,0.00,1202.0000,1202.0000,0.0000,0.0000,7955978,95631,0,0,0,,,,
02/09/2013,905.0217,1202.0000,0.00,1202.0000,1202.0000,0.0000,0.0000,7955978,95631,0,0,0,,,,
01/09/2013,905.0217,1202.0000,13.40,1102.0000,1060.0000,1202.0000,1102.0000,7955978,95631,77451,6591,11,,,,
29/08/2013,798.1087,1060.0000,3.92,1020.0000,1020.0000,1133.0000,1047.0000,7955978,84333,61950,5845,12,,,,
28/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
27/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
26/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
25/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
22/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
21/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
20/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
19/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,1020.0000,1020.0000,7955978,81151,7558,741,2,,,,
18/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,1020.0000,1020.0000,7955978,81151,13260,1300,3,,,,
15/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
14/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
13/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
12/08/2013,767.9930,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
11/08/2013,767.9930,1020.0000,2.00,1000.0000,1000.0000,1035.0000,1018.0000,7955978,81151,162680,15886,5,,,,
08/08/2013,752.9208,1000.0000,-4.58,1048.0000,1048.0000,1001.0000,1000.0000,7955978,79560,51992,5199,2,,,,
07/08/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
06/08/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
05/08/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
04/08/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
01/08/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
31/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
30/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
29/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
28/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
25/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
24/07/2013,789.0596,1048.0000,0.00,1048.0000,1048.0000,0.0000,0.0000,7955978,83379,0,0,0,,,,
23/07/2013,789.0596,1048.0000,1.75,1030.0000,1030.0000,1050.0000,1045.0000,7955978,83379,52386,5000,2,,,,
22/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
21/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
18/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
17/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
15/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
14/07/2013,775.5100,1030.0000,0.00,1030.0000,1030.0000,0.0000,0.0000,7955978,81947,0,0,0,,,,
11/07/2013,775.5100,1030.0000,-1.44,1045.0000,1045.0000,1030.0000,1030.0000,7955978,81947,39140,3800,4,,,,
10/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
09/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
08/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
07/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
04/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
03/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
02/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
01/07/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
30/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
27/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
26/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
25/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
24/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
23/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
20/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
19/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
18/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
17/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
16/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
13/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
12/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
11/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
10/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
09/06/2013,786.7997,1045.0000,0.00,1045.0000,1045.0000,0.0000,0.0000,7955978,83140,0,0,0,,,,
06/06/2013,786.7997,1045.0000,1.95,1025.0000,1025.0000,1050.0000,1022.0000,7955978,83140,89692,8584,7,,,,
05/06/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
04/06/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
03/06/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
02/06/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
30/05/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
29/05/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
28/05/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
27/05/2013,771.7371,1025.0000,0.00,1025.0000,1025.0000,0.0000,0.0000,7955978,81549,0,0,0,,,,
26/05/2013,771.7371,1025.0000,0.20,1023.0000,1023.0000,1025.0000,1025.0000,7955978,81549,10660,1040,2,,,,
23/05/2013,770.2433,1023.0000,0.00,1023.0000,1023.0000,0.0000,0.0000,7955978,81390,0,0,0,,,,
22/05/2013,770.2433,1023.0000,-2.29,1047.0000,1047.0000,1023.0000,1023.0000,7955978,81390,25575,2500,2,,,,
21/05/2013,788.3223,1047.0000,0.00,1047.0000,1047.0000,0.0000,0.0000,7955978,83299,0,0,0,,,,
20/05/2013,788.3223,1047.0000,0.10,1046.0000,1046.0000,1047.0000,1047.0000,7955978,83299,20940,2000,1,,,,
19/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
16/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
13/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
12/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
09/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
08/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
07/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
06/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
05/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
02/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
01/05/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
30/04/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
29/04/2013,787.5657,1046.0000,0.00,1046.0000,1046.0000,0.0000,0.0000,7955978,83220,0,0,0,,,,
28/04/2013,787.5657,1046.0000,-3.68,1086.0000,1086.0000,1046.0000,1045.0000,7955978,83220,3660,350,3,,,,
25/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
24/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
23/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
22/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
21/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
18/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
17/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
14/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
11/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
10/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
09/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
08/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
07/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
04/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,,,,
03/04/2013,817.6719,1086.0000,0.00,1086.0000,1086.0000,0.0000,0.0000,7955978,86402,0,0,0,EX D,0.91491,,
02/04/2013,817.6719,1187.0000,0.00,1187.0000,1187.0000,0.0000,0.0000,7955978,94437,0,0,0,,,,
28/03/2013,817.6719,1187.0000,1.37,1171.0000,1171.0000,1187.0000,1187.0000,7955978,94437,4155,350,1,,,,
27/03/2013,806.6406,1171.0000,0.00,1171.0000,1171.0000,0.0000,0.0000,7955978,93165,0,0,0,,,,
24/03/2013,806.6406,1171.0000,9.13,1073.0000,1073.0000,1187.0000,1187.0000,7955978,93165,2042,172,4,,,,
21/03/2013,739.1413,1073.0000,3.97,1071.0000,1032.0000,1084.0000,1071.0000,7955978,85368,2446,228,2,,,,
20/03/2013,710.8929,1032.0000,0.00,1032.0000,1032.0000,0.0000,0.0000,7955978,82106,0,0,0,,,,
19/03/2013,710.8929,1032.0000,0.00,1032.0000,1032.0000,0.0000,0.0000,7955978,82106,0,0,0,,,,
18/03/2013,710.8929,1032.0000,2.99,1002.0000,1002.0000,1052.0000,1032.0000,7955978,82106,10583,1025,4,,,,
17/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
14/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
13/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
12/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
11/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
10/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
