Historical Prices - DELTA - 00627034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/12/2013,8181.1436,8708.0000,0.13,8749.0000,8697.0000,8749.0000,8696.0000,24759495,2156057,852687,9768,95,,,23379365.00,
24/12/2013,8170.8180,8697.0000,0.18,8681.0000,8681.0000,8730.0000,8620.0000,24759495,2153333,3268111,37577,144,,,23379365.00,
23/12/2013,8155.7890,8681.0000,2.17,8520.0000,8497.0000,8700.0000,8497.0000,24757495,2149198,1273405,14749,150,,,23379365.00,
22/12/2013,7982.9027,8497.0000,1.71,8450.0000,8354.0000,8505.0000,8450.0000,24757123,2103613,909049,10716,94,,,23379365.00,
19/12/2013,7848.5614,8354.0000,2.05,8299.0000,8186.0000,8470.0000,8298.0000,24752812,2067850,1878592,22433,178,,,23379365.00,
18/12/2013,7690.7233,8186.0000,0.22,8180.0000,8168.0000,8287.0000,8150.0000,24751249,2026137,919141,11166,88,,,23379365.00,
17/12/2013,7673.7974,8168.0000,1.14,8100.0000,8076.0000,8200.0000,8060.0000,24751249,2021682,1075661,13218,127,,,23379365.00,
16/12/2013,7587.3690,8076.0000,2.03,7915.0000,7915.0000,8100.0000,7860.0000,24751249,1998911,1298134,16255,144,,,23379365.00,
15/12/2013,7436.1312,7915.0000,-1.06,7920.0000,8000.0000,7970.0000,7864.0000,24751249,1959061,1094766,13843,124,,,23379365.00,
12/12/2013,7515.9790,8000.0000,-2.81,8231.0000,8231.0000,8231.0000,8000.0000,24751249,1980100,4562865,56894,232,,,23379365.00,
11/12/2013,7732.9941,8231.0000,-0.21,8305.0000,8248.0000,8311.0000,8207.0000,24748822,2037076,1394085,16827,141,,,23379365.00,
10/12/2013,7748.9812,8248.0000,-0.76,8311.0000,8311.0000,8311.0000,8237.0000,24748591,2041264,937811,11334,118,,,23379365.00,
09/12/2013,7808.1680,8311.0000,0.13,8300.0000,8300.0000,8319.0000,8258.0000,24741707,2056283,1126832,13576,116,,,23379365.00,
08/12/2013,7797.8228,8300.0000,-0.36,8300.0000,8330.0000,8366.0000,8290.0000,24740219,2053438,449330,5411,62,,,23379365.00,
05/12/2013,7826.0131,8330.0000,-1.10,8400.0000,8423.0000,8483.0000,8300.0000,24736557,2060555,874798,10423,114,,,23379365.00,
