Historical Prices - ISRAEL CORP - 00576017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/12/2013,121991.9600,184300.0000,1.77,181100.0000,181100.0000,184600.0000,179500.0000,7698467,14188275,5948717,3266,567,,,7698467.00,
28/11/2013,119873.8100,181100.0000,1.23,180000.0000,178900.0000,181500.0000,179300.0000,7698467,13941924,15500699,8599,596,,,7698467.00,
27/11/2013,118417.5800,178900.0000,-0.11,178000.0000,179100.0000,179500.0000,176600.0000,7698467,13772557,7387823,4144,682,,,7698467.00,
26/11/2013,118549.9700,179100.0000,-1.70,182000.0000,182200.0000,182500.0000,177800.0000,7698467,13787954,13988911,7803,856,,,7698467.00,
25/11/2013,120601.9200,182200.0000,-1.03,184500.0000,184100.0000,185500.0000,182200.0000,7698467,14026607,9822067,5352,714,,,7698467.00,
24/11/2013,121859.5700,184100.0000,-0.75,186400.0000,185500.0000,187100.0000,183800.0000,7698467,14172878,6286820,3377,409,,,7698467.00,
21/11/2013,122786.2600,185500.0000,-0.54,184600.0000,186500.0000,185500.0000,183200.0000,7698467,14280656,7988273,4337,550,,,7698467.00,
20/11/2013,123448.1800,186500.0000,-0.53,188200.0000,187500.0000,188400.0000,184700.0000,7698467,14357641,4748499,2540,353,,,7698467.00,
19/11/2013,124110.1000,187500.0000,0.75,187800.0000,186100.0000,187800.0000,184600.0000,7698467,14434626,7535466,4040,522,,,7698467.00,
18/11/2013,123183.4100,186100.0000,0.70,186100.0000,184800.0000,189500.0000,185000.0000,7698467,14326847,19069128,10210,937,,,7698467.00,
17/11/2013,122322.9100,184800.0000,0.87,183700.0000,183200.0000,187500.0000,182600.0000,7698467,14226767,8009628,4318,526,,,7698467.00,
14/11/2013,121263.8400,183200.0000,0.66,182000.0000,182000.0000,183600.0000,180500.0000,7698467,14103592,7265552,3985,631,,,7698467.00,
13/11/2013,120469.5400,182000.0000,-2.73,182700.0000,187100.0000,186400.0000,181000.0000,7698467,14011210,7923430,4305,664,,,7698467.00,
12/11/2013,123845.3300,187100.0000,0.59,186000.0000,186000.0000,188400.0000,184500.0000,7698467,14403832,9804213,5234,856,,,7698467.00,
11/11/2013,123117.2200,186000.0000,0.16,185700.0000,185700.0000,186600.0000,182900.0000,7698467,14319149,10150046,5484,697,,,7698467.00,
10/11/2013,122918.6400,185700.0000,0.70,185500.0000,184400.0000,186800.0000,185200.0000,7698467,14296053,4686928,2521,367,,,7698467.00,
07/11/2013,122058.1500,184400.0000,1.88,180000.0000,181000.0000,184400.0000,180000.0000,7698467,14195973,6440286,3517,435,,,7698467.00,
06/11/2013,119807.6200,181000.0000,-0.28,181400.0000,181500.0000,182200.0000,178300.0000,7698467,13934225,12956513,7173,802,,,7698467.00,
05/11/2013,120138.5800,181500.0000,-0.82,184500.0000,183000.0000,188900.0000,181500.0000,7698467,13972718,22447035,12065,1206,,,7698467.00,
04/11/2013,121131.4600,183000.0000,2.29,178900.0000,178900.0000,185800.0000,178900.0000,7698467,14088195,12759752,6951,911,,,7698467.00,
03/11/2013,118417.5800,178900.0000,0.56,176000.0000,177900.0000,179600.0000,176000.0000,7698467,13772557,4647946,2609,333,,,7698467.00,
31/10/2013,117755.6600,177900.0000,1.19,175800.0000,175800.0000,177900.0000,174500.0000,7698467,13695573,10545481,5969,718,,,7698467.00,
30/10/2013,116365.6300,175800.0000,1.80,172700.0000,172700.0000,177100.0000,172700.0000,7698467,13533905,9653537,5529,719,,,7698467.00,
