Historical Prices - PLASSON INDUS - 01081603
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/10/2013,10451.7886,11670.0000,0.43,11620.0000,11620.0000,11790.0000,11600.0000,9547955,1114246,1628134,13937,76,,,9547955.00,
29/10/2013,10407.0052,11620.0000,0.00,11620.0000,11620.0000,11670.0000,11550.0000,9547955,1109472,2173077,18731,37,,,9547955.00,
28/10/2013,10407.0052,11620.0000,-2.27,12000.0000,11890.0000,12000.0000,11600.0000,9547955,1109472,3374354,29060,68,,,9547955.00,
27/10/2013,10648.8219,11890.0000,-0.25,12240.0000,11920.0000,12240.0000,11860.0000,9547955,1135252,95841,805,27,,,9547955.00,
24/10/2013,10675.6861,11920.0000,-2.38,12210.0000,12210.0000,12210.0000,11900.0000,9547955,1138116,304040,2534,42,,,9547955.00,
23/10/2013,10935.4220,12210.0000,-0.25,12200.0000,12240.0000,12250.0000,12130.0000,9547955,1165805,131817,1079,30,,,9547955.00,
22/10/2013,10962.2862,12240.0000,0.82,12190.0000,12140.0000,12250.0000,12150.0000,9547955,1168670,227731,1864,34,,,9547955.00,
21/10/2013,10872.7195,12140.0000,2.10,11900.0000,11890.0000,12170.0000,11900.0000,9547955,1159122,281773,2328,41,,,9547955.00,
20/10/2013,10648.8219,11890.0000,0.51,11990.0000,11830.0000,11990.0000,11700.0000,9547955,1135252,93977,793,32,,,9547955.00,
17/10/2013,10595.0838,11830.0000,-1.25,12050.0000,11980.0000,12060.0000,11770.0000,9547955,1129523,6362023,53773,62,,,9547955.00,
16/10/2013,10729.4339,11980.0000,1.44,12000.0000,11810.0000,12020.0000,11740.0000,9547955,1143845,245886,2060,60,,,9547955.00,
15/10/2013,10577.1743,11810.0000,-0.92,12020.0000,11920.0000,12020.0000,11740.0000,9547955,1127613,2040811,17264,66,,,9547955.00,
14/10/2013,10675.6861,11920.0000,-1.32,12220.0000,12080.0000,12220.0000,11800.0000,9547955,1138116,173323,1453,41,,,9547955.00,
13/10/2013,10818.9910,12080.0000,0.67,12150.0000,12000.0000,12260.0000,12060.0000,9547955,1153393,421852,3465,63,,,9547955.00,
10/10/2013,10747.3434,12000.0000,-0.66,12240.0000,12080.0000,12240.0000,11950.0000,9547955,1145755,2330190,19200,89,,,9547955.00,
09/10/2013,10818.9910,12080.0000,-1.47,12260.0000,12260.0000,12260.0000,12050.0000,9547955,1153393,486788,4012,66,,,9547955.00,
08/10/2013,10980.2054,12260.0000,2.00,12020.0000,12020.0000,12300.0000,11960.0000,9547955,1170579,741377,6082,74,,,9547955.00,
07/10/2013,10765.2529,12020.0000,0.67,12000.0000,11940.0000,12060.0000,11940.0000,9547955,1147664,214498,1788,47,,,9547955.00,
06/10/2013,10693.5956,11940.0000,2.05,11800.0000,11700.0000,12020.0000,11800.0000,9547955,1140026,1240075,10379,100,,,9547955.00,
03/10/2013,10478.6528,11700.0000,0.17,11680.0000,11680.0000,11760.0000,11540.0000,9547955,1117111,1417426,12133,92,,,9547955.00,
02/10/2013,10460.7433,11680.0000,3.82,11290.0000,11250.0000,11940.0000,11000.0000,9547955,1115201,1289915,11078,158,,,9547955.00,
01/10/2013,10075.6314,11250.0000,0.81,11270.0000,11160.0000,11280.0000,11150.0000,9547955,1074145,260503,2323,47,,,9547955.00,
30/09/2013,9995.0291,11160.0000,-0.80,11250.0000,11250.0000,11250.0000,11100.0000,9547955,1065552,1255412,11230,74,,,9547955.00,
29/09/2013,10075.6314,11250.0000,0.54,10980.0000,11190.0000,11280.0000,10980.0000,9547955,1074145,363326,3243,45,,,9547955.00,
24/09/2013,10021.8933,11190.0000,-0.18,11280.0000,11210.0000,11280.0000,10980.0000,9547955,1068416,294609,2661,48,,,9547955.00,
23/09/2013,10039.8028,11210.0000,1.72,11150.0000,11020.0000,11260.0000,11130.0000,9547955,1070326,277679,2481,50,,,9547955.00,
22/09/2013,9869.6434,11020.0000,1.01,11000.0000,10910.0000,11160.0000,10940.0000,9547955,1052185,161353,1468,24,,,9547955.00,
17/09/2013,9771.1219,10910.0000,1.30,10900.0000,10770.0000,10980.0000,10690.0000,9547955,1041682,192730,1771,51,,,9547955.00,
16/09/2013,9645.7361,10770.0000,0.94,10800.0000,10670.0000,10850.0000,10720.0000,9547955,1028315,450205,4174,66,,,9547955.00,
15/09/2013,9556.1791,10670.0000,0.95,11090.0000,10570.0000,11200.0000,10510.0000,9547955,1018767,470163,4372,66,EX D,0.97240,9547955.00,
12/09/2013,9466.6123,10870.0000,-0.91,11090.0000,10970.0000,11090.0000,10850.0000,9547955,1037863,391594,3593,68,,,9547955.00,
11/09/2013,9553.7008,10970.0000,-0.09,10810.0000,10980.0000,11100.0000,10810.0000,9547955,1047411,256550,2346,58,,,9547955.00,
10/09/2013,9562.3941,10980.0000,0.37,10760.0000,10940.0000,11020.0000,10760.0000,9547955,1048365,270557,2476,66,,,9547955.00,
09/09/2013,9527.5723,10940.0000,1.02,10620.0000,10830.0000,11100.0000,10620.0000,9547955,1044546,322010,2932,65,,,9547955.00,
08/09/2013,9431.7711,10830.0000,-1.55,11180.0000,11000.0000,11180.0000,10780.0000,9547955,1034044,178763,1640,35,,,9547955.00,
03/09/2013,9579.8196,11000.0000,0.82,10910.0000,10910.0000,11080.0000,10910.0000,9547955,1050275,218452,1986,48,,,9547955.00,
02/09/2013,9501.4438,10910.0000,-1.45,11050.0000,11070.0000,11090.0000,10800.0000,9547955,1041682,11015845,101053,71,,,9547955.00,
01/09/2013,9640.7893,11070.0000,-0.81,11160.0000,11160.0000,11170.0000,11000.0000,9547955,1056959,802808,7207,57,,,9547955.00,
29/08/2013,9719.1553,11160.0000,-0.36,11310.0000,11200.0000,11460.0000,11110.0000,9547955,1065552,1064869,9516,84,,,9547955.00,
28/08/2013,9753.9965,11200.0000,-0.36,11010.0000,11240.0000,11220.0000,11010.0000,9547955,1069371,552998,4939,76,,,9547955.00,
27/08/2013,9788.8377,11240.0000,0.45,10900.0000,11190.0000,11240.0000,10700.0000,9547955,1073190,12033839,110348,96,,,9547955.00,
26/08/2013,9745.2935,11190.0000,-2.27,11500.0000,11450.0000,11500.0000,11160.0000,9547955,1068416,276532,2460,59,,,9547955.00,
25/08/2013,9971.7177,11450.0000,-1.29,11670.0000,11600.0000,11690.0000,11410.0000,9547955,1093241,561420,4843,47,,,9547955.00,
22/08/2013,10102.3601,11600.0000,0.52,11540.0000,11540.0000,11690.0000,11450.0000,9547955,1107563,230055,1993,30,,,9547955.00,
21/08/2013,10050.1128,11540.0000,0.87,11430.0000,11440.0000,11590.0000,11430.0000,9547955,1101834,122733,1065,32,,,9547955.00,
20/08/2013,9963.0244,11440.0000,-1.04,11590.0000,11560.0000,11590.0000,11300.0000,9547955,1092286,268598,2360,58,,,9547955.00,
19/08/2013,10067.5189,11560.0000,-0.26,11590.0000,11590.0000,11570.0000,11520.0000,9547955,1103744,107453,930,20,,,9547955.00,
18/08/2013,10093.6474,11590.0000,-0.34,11730.0000,11630.0000,11730.0000,11560.0000,9547955,1106608,141823,1219,20,,,9547955.00,
15/08/2013,10128.4789,11630.0000,-0.60,11740.0000,11700.0000,11750.0000,11620.0000,9547955,1110427,457635,3919,31,,,9547955.00,
14/08/2013,10189.4486,11700.0000,0.09,11870.0000,11690.0000,11870.0000,11600.0000,9547955,1117111,291855,2498,43,,,9547955.00,
13/08/2013,10180.7359,11690.0000,1.12,11600.0000,11560.0000,11720.0000,11600.0000,9547955,1116156,268238,2299,49,,,9547955.00,
12/08/2013,10067.5189,11560.0000,0.43,11580.0000,11510.0000,11590.0000,11500.0000,9547955,1103744,132567,1147,36,,,9547955.00,
11/08/2013,10023.9650,11510.0000,-0.95,11620.0000,11620.0000,11620.0000,11470.0000,9547955,1098970,222694,1929,37,,,9547955.00,
08/08/2013,10119.7759,11620.0000,-0.43,11670.0000,11670.0000,11700.0000,11600.0000,9547955,1109472,190248,1635,27,,,9547955.00,
07/08/2013,10163.3201,11670.0000,0.34,11700.0000,11630.0000,11700.0000,11630.0000,9547955,1114246,332015,2844,48,,,9547955.00,
06/08/2013,10128.4789,11630.0000,-0.51,11690.0000,11690.0000,11720.0000,11560.0000,9547955,1110427,449972,3852,50,,,9547955.00,
05/08/2013,10180.7359,11690.0000,0.43,11870.0000,11640.0000,11870.0000,11570.0000,9547955,1116156,483068,4132,64,,,9547955.00,
04/08/2013,10137.1916,11640.0000,0.00,11640.0000,11640.0000,11660.0000,11600.0000,9547955,1111382,153974,1323,22,,,9547955.00,
01/08/2013,10137.1916,11640.0000,0.78,11890.0000,11550.0000,11890.0000,11440.0000,9547955,1111382,370598,3185,67,,,9547955.00,
31/07/2013,10058.8062,11550.0000,-0.35,11590.0000,11590.0000,11600.0000,11500.0000,9547955,1102789,197349,1706,39,,,9547955.00,
30/07/2013,10093.6474,11590.0000,-1.36,11750.0000,11750.0000,11800.0000,11510.0000,9547955,1106608,351787,3027,49,,,9547955.00,
29/07/2013,10232.9928,11750.0000,0.00,11750.0000,11750.0000,11810.0000,11710.0000,9547955,1121885,241357,2050,47,,,9547955.00,
28/07/2013,10232.9928,11750.0000,0.17,11970.0000,11730.0000,11970.0000,11700.0000,9547955,1121885,20206,172,11,,,9547955.00,
25/07/2013,10215.5771,11730.0000,-1.43,11900.0000,11900.0000,11900.0000,11600.0000,9547955,1119975,136746,1167,34,,,9547955.00,
24/07/2013,10363.6255,11900.0000,1.36,11740.0000,11740.0000,11930.0000,11650.0000,9547955,1136207,257361,2169,56,,,9547955.00,
23/07/2013,10224.2801,11740.0000,-0.25,11770.0000,11770.0000,11900.0000,11650.0000,9547955,1120930,186831,1588,45,,,9547955.00,
22/07/2013,10250.4183,11770.0000,-0.42,11980.0000,11820.0000,11980.0000,11700.0000,9547955,1123794,742816,6296,37,,,9547955.00,
21/07/2013,10293.9528,11820.0000,0.25,11790.0000,11790.0000,11850.0000,11780.0000,9547955,1128568,247222,2094,40,,,9547955.00,
18/07/2013,10267.8340,11790.0000,0.08,11780.0000,11780.0000,11800.0000,11760.0000,9547955,1125704,157038,1332,26,,,9547955.00,
17/07/2013,10259.1116,11780.0000,-0.34,12000.0000,11820.0000,12000.0000,11720.0000,9547955,1124749,298162,2530,32,,,9547955.00,
15/07/2013,10293.9528,11820.0000,-1.09,11950.0000,11950.0000,11980.0000,11610.0000,9547955,1128568,661726,5623,76,,,9547955.00,
14/07/2013,10407.1698,11950.0000,1.53,12160.0000,11770.0000,12160.0000,11910.0000,9547955,1140981,116706,977,33,,,9547955.00,
11/07/2013,10250.4183,11770.0000,-1.26,12190.0000,11920.0000,12190.0000,11410.0000,9547955,1123794,653685,5574,104,,,9547955.00,
10/07/2013,10381.0413,11920.0000,0.42,11930.0000,11870.0000,11930.0000,11900.0000,9547955,1138116,89869,754,18,,,9547955.00,
09/07/2013,10337.5067,11870.0000,-0.50,11970.0000,11930.0000,11970.0000,11830.0000,9547955,1133342,111683,938,27,,,9547955.00,
08/07/2013,10389.7540,11930.0000,1.02,11810.0000,11810.0000,11970.0000,11730.0000,9547955,1139071,230091,1940,53,,,9547955.00,
07/07/2013,10285.2401,11810.0000,-0.25,11900.0000,11840.0000,11900.0000,11760.0000,9547955,1127613,161600,1366,40,,,9547955.00,
04/07/2013,10311.3686,11840.0000,-2.23,12110.0000,12110.0000,12200.0000,11840.0000,9547955,1130478,425681,3580,67,,,9547955.00,
03/07/2013,10546.5055,12110.0000,-1.46,12120.0000,12290.0000,12180.0000,12050.0000,9547955,1156257,121873,1006,35,,,9547955.00,
02/07/2013,10703.2764,12290.0000,0.08,12390.0000,12280.0000,12390.0000,12180.0000,9547955,1173444,148098,1206,36,,,9547955.00,
01/07/2013,10694.5637,12280.0000,1.91,12270.0000,12050.0000,12370.0000,12150.0000,9547955,1172489,108274,884,24,,,9547955.00,
30/06/2013,10494.2583,12050.0000,0.67,12240.0000,11970.0000,12240.0000,11960.0000,9547955,1150529,208836,1732,32,,,9547955.00,
27/06/2013,10424.5952,11970.0000,1.27,11950.0000,11820.0000,12220.0000,11760.0000,9547955,1142890,543177,4538,83,,,9547955.00,
26/06/2013,10293.9528,11820.0000,1.81,11610.0000,11610.0000,11930.0000,11610.0000,9547955,1128568,1254983,10788,48,,,9547955.00,
25/06/2013,10111.0535,11610.0000,-0.26,11640.0000,11640.0000,11750.0000,11520.0000,9547955,1108518,137272,1183,29,,,9547955.00,
24/06/2013,10137.1916,11640.0000,-0.51,11600.0000,11700.0000,11750.0000,11600.0000,9547955,1111382,156226,1338,30,,,9547955.00,
23/06/2013,10189.4486,11700.0000,0.17,11600.0000,11680.0000,11750.0000,11600.0000,9547955,1117111,442792,3782,30,,,9547955.00,
20/06/2013,10172.0232,11680.0000,-1.02,11950.0000,11800.0000,11950.0000,11680.0000,9547955,1115201,116286,992,31,,,9547955.00,
19/06/2013,10276.5371,11800.0000,0.43,11750.0000,11750.0000,11900.0000,11590.0000,9547955,1126659,142502,1216,36,,,9547955.00,
18/06/2013,10232.9928,11750.0000,0.86,11650.0000,11650.0000,11770.0000,11550.0000,9547955,1121885,920690,7903,74,,,9547955.00,
17/06/2013,10145.8947,11650.0000,-0.17,11670.0000,11670.0000,11760.0000,11580.0000,9547955,1112337,662374,5676,73,,,9547955.00,
16/06/2013,10163.3201,11670.0000,1.04,11550.0000,11550.0000,11700.0000,11550.0000,9547955,1114246,334489,2882,48,,,9547955.00,
13/06/2013,10058.8062,11550.0000,-3.02,11900.0000,11910.0000,11900.0000,11550.0000,9547955,1102789,852534,7332,67,,,9547955.00,
12/06/2013,10372.3286,11910.0000,-1.33,12070.0000,12070.0000,12070.0000,11900.0000,9547955,1137161,455851,3814,58,,,9547955.00,
11/06/2013,10511.6837,12070.0000,-0.25,12380.0000,12100.0000,12380.0000,12000.0000,9547955,1152438,178165,1470,41,,,9547955.00,
10/06/2013,10537.8025,12100.0000,0.08,12050.0000,12090.0000,12240.0000,12050.0000,9547955,1155303,395331,3268,59,,,9547955.00,
09/06/2013,10529.0995,12090.0000,-0.74,12180.0000,12180.0000,12180.0000,12000.0000,9547955,1154348,336451,2778,64,,,9547955.00,
06/06/2013,10607.4655,12180.0000,-0.49,12240.0000,12240.0000,12300.0000,12020.0000,9547955,1162941,224390,1845,52,,,9547955.00,
05/06/2013,10659.7322,12240.0000,-0.41,12290.0000,12290.0000,12330.0000,12140.0000,9547955,1168670,149285,1219,38,,,9547955.00,
04/06/2013,10703.2764,12290.0000,-0.32,12700.0000,12330.0000,12700.0000,12210.0000,9547955,1173444,372209,3021,76,,,9547955.00,
03/06/2013,10738.1079,12330.0000,0.08,12450.0000,12320.0000,12560.0000,12320.0000,9547955,1177263,423358,3422,77,,,9547955.00,
02/06/2013,10729.4049,12320.0000,-2.38,12620.0000,12620.0000,12620.0000,12070.0000,9547955,1176308,1074677,8699,98,,,9547955.00,
30/05/2013,10990.6703,12620.0000,-0.47,12680.0000,12680.0000,12700.0000,12550.0000,9547955,1204952,173209,1368,21,,,9547955.00,
29/05/2013,11042.9176,12680.0000,-0.08,12690.0000,12690.0000,12710.0000,12630.0000,9547955,1210681,143334,1130,44,,,9547955.00,
28/05/2013,11051.6303,12690.0000,1.52,12650.0000,12500.0000,12690.0000,12500.0000,9547955,1211635,629345,4972,83,,,9547955.00,
27/05/2013,10886.1661,12500.0000,1.54,12510.0000,12310.0000,12520.0000,12360.0000,9547955,1193494,314741,2520,39,,,9547955.00,
26/05/2013,10720.6825,12310.0000,1.15,12170.0000,12170.0000,12340.0000,12120.0000,9547955,1175353,182184,1486,31,,,9547955.00,
23/05/2013,10598.7722,12170.0000,-2.17,12400.0000,12440.0000,12400.0000,12070.0000,9547955,1161986,605493,4971,84,,,9547955.00,
22/05/2013,10833.9091,12440.0000,-1.35,12610.0000,12610.0000,12660.0000,12400.0000,9547955,1187766,516869,4125,51,,,9547955.00,
21/05/2013,10981.9479,12610.0000,-0.16,12630.0000,12630.0000,12670.0000,12500.0000,9547955,1203997,489219,3886,66,,,9547955.00,
20/05/2013,10999.3734,12630.0000,-0.39,12680.0000,12680.0000,12680.0000,12550.0000,9547955,1205907,683269,5408,99,,,9547955.00,
19/05/2013,11042.9176,12680.0000,1.12,12700.0000,12540.0000,12720.0000,12590.0000,9547955,1210681,128461,1013,38,,,9547955.00,
16/05/2013,10920.9976,12540.0000,0.64,12700.0000,12460.0000,12700.0000,12460.0000,9547955,1197314,524205,4149,85,,,9547955.00,
13/05/2013,10851.3249,12460.0000,0.08,12740.0000,12450.0000,12740.0000,12400.0000,9547955,1189675,3603457,28933,82,,,9547955.00,
12/05/2013,10842.6122,12450.0000,-0.32,12740.0000,12490.0000,12740.0000,12370.0000,9547955,1188720,206803,1661,37,,,9547955.00,
09/05/2013,10877.4534,12490.0000,-2.12,12760.0000,12760.0000,12760.0000,12450.0000,9547955,1192540,365629,2912,51,,,9547955.00,
08/05/2013,11112.5903,12760.0000,0.55,12760.0000,12690.0000,12790.0000,12700.0000,9547955,1218319,203932,1599,38,,,9547955.00,
07/05/2013,11051.6303,12690.0000,-0.39,12740.0000,12740.0000,12840.0000,12640.0000,9547955,1211635,4012878,31581,91,,,9547955.00,
06/05/2013,11095.1746,12740.0000,3.49,12460.0000,12310.0000,12780.0000,12310.0000,9547955,1216409,760859,6028,109,,,9547955.00,
05/05/2013,10720.6825,12310.0000,0.08,12300.0000,12300.0000,12320.0000,12230.0000,9547955,1175353,263119,2139,37,,,9547955.00,
02/05/2013,10711.9891,12300.0000,1.23,12150.0000,12150.0000,12320.0000,12150.0000,9547955,1174398,286519,2337,48,,,9547955.00,
01/05/2013,10581.3467,12150.0000,2.19,11890.0000,11890.0000,12260.0000,11880.0000,9547955,1160077,199682,1661,41,,,9547955.00,
30/04/2013,10354.9225,11890.0000,-0.08,11960.0000,11900.0000,11980.0000,11840.0000,9547955,1135252,388838,3270,51,,,9547955.00,
29/04/2013,10363.6255,11900.0000,0.42,11990.0000,11850.0000,11990.0000,11850.0000,9547955,1136207,93862,788,32,,,9547955.00,
28/04/2013,10320.0813,11850.0000,-1.00,11970.0000,11970.0000,11970.0000,11740.0000,9547955,1131433,222359,1880,46,,,9547955.00,
25/04/2013,10424.5952,11970.0000,0.84,11870.0000,11870.0000,11990.0000,11850.0000,9547955,1142890,539772,4536,48,,,9547955.00,
24/04/2013,10337.5067,11870.0000,0.08,11860.0000,11860.0000,11940.0000,11850.0000,9547955,1133342,245719,2068,48,,,9547955.00,
23/04/2013,10328.7843,11860.0000,0.08,11630.0000,11850.0000,11930.0000,11630.0000,9547955,1132387,158757,1347,56,,,9547955.00,
22/04/2013,10320.0813,11850.0000,0.85,11630.0000,11750.0000,11860.0000,11580.0000,9547955,1131433,430367,3656,59,,,9547955.00,
21/04/2013,10232.9928,11750.0000,-1.26,11900.0000,11900.0000,11900.0000,11630.0000,9547955,1121885,87432,745,33,,,9547955.00,
18/04/2013,10363.6255,11900.0000,0.59,11970.0000,11830.0000,11970.0000,11770.0000,9547955,1136207,342981,2890,55,,,9547955.00,
17/04/2013,10302.6655,11830.0000,1.02,11970.0000,11710.0000,11970.0000,11600.0000,9547955,1129523,251945,2140,62,,,9547955.00,
14/04/2013,10198.1516,11710.0000,0.43,11700.0000,11660.0000,11750.0000,11660.0000,9547955,1118066,261755,2237,35,,,9547955.00,
11/04/2013,10154.6074,11660.0000,-1.02,11850.0000,11780.0000,11910.0000,11630.0000,9547955,1113292,373569,3177,76,,,9547955.00,
10/04/2013,10259.1116,11780.0000,1.03,11890.0000,11660.0000,11900.0000,11740.0000,9547955,1124749,211563,1792,47,,,9547955.00,
09/04/2013,10154.6074,11660.0000,-1.10,11810.0000,11790.0000,12090.0000,11580.0000,9547955,1113292,523258,4466,75,,,9547955.00,
08/04/2013,10267.8340,11790.0000,0.08,11780.0000,11780.0000,11870.0000,11580.0000,9547955,1125704,1436266,12268,61,,,9547955.00,
07/04/2013,10259.1116,11780.0000,0.00,11950.0000,11780.0000,12000.0000,11770.0000,9547955,1124749,724621,6058,61,,,9547955.00,
04/04/2013,10259.1116,11780.0000,-1.17,11920.0000,11920.0000,12000.0000,11580.0000,9547955,1124749,641821,5428,89,,,9547955.00,
03/04/2013,10381.0413,11920.0000,0.85,12300.0000,11820.0000,12300.0000,11870.0000,9547955,1138116,1593621,13348,69,,,9547955.00,
02/04/2013,10293.9528,11820.0000,0.08,11760.0000,11810.0000,11970.0000,11700.0000,9547955,1128568,3556004,30112,191,,,9547955.00,
28/03/2013,10285.2401,11810.0000,-2.24,12080.0000,12080.0000,12050.0000,11750.0000,9547955,1127613,439555,3705,70,,,9547955.00,
27/03/2013,10520.3771,12080.0000,-1.87,12310.0000,12310.0000,12310.0000,12040.0000,9547955,1153393,434619,3593,62,,,9547955.00,
24/03/2013,10720.6825,12310.0000,-1.28,12590.0000,12470.0000,12590.0000,12270.0000,9547955,1175353,379787,3065,72,,,9547955.00,
21/03/2013,10860.0279,12470.0000,0.48,12410.0000,12410.0000,12600.0000,12410.0000,9547955,1190630,167809,1342,19,,,9547955.00,
20/03/2013,10807.7710,12410.0000,0.08,12400.0000,12400.0000,12460.0000,12360.0000,9547955,1184901,308610,2485,49,,,9547955.00,
19/03/2013,10799.0776,12400.0000,3.08,12100.0000,12030.0000,12450.0000,12000.0000,9547955,1183946,416593,3390,86,,,9547955.00,
18/03/2013,10476.8425,12030.0000,0.75,11900.0000,11940.0000,12100.0000,11800.0000,9547955,1148619,228088,1911,49,,,9547955.00,
17/03/2013,10398.4571,11940.0000,-0.75,12030.0000,12030.0000,12100.0000,11910.0000,9547955,1140026,682138,5690,62,,,9547955.00,
14/03/2013,10476.8425,12030.0000,-2.75,12210.0000,12370.0000,12260.0000,12030.0000,9547955,1148619,988087,8164,105,,,9547955.00,
13/03/2013,10772.9395,12370.0000,-3.28,12880.0000,12790.0000,12900.0000,12330.0000,9547955,1181082,544161,4335,88,,,9547955.00,
12/03/2013,11138.7285,12790.0000,0.63,12880.0000,12710.0000,12880.0000,12640.0000,9547955,1221183,316159,2483,66,,,9547955.00,
11/03/2013,11069.0461,12710.0000,0.71,12620.0000,12620.0000,12790.0000,12510.0000,9547955,1213545,283448,2234,48,,,9547955.00,
10/03/2013,10990.6703,12620.0000,-0.32,12660.0000,12660.0000,12730.0000,12590.0000,9547955,1204952,890855,7027,93,,,9547955.00,
07/03/2013,11025.5018,12660.0000,-0.08,12800.0000,12670.0000,12800.0000,12640.0000,9547955,1208771,326414,2574,79,,,9547955.00,
06/03/2013,11034.2049,12670.0000,1.36,12620.0000,12500.0000,12700.0000,12410.0000,9547955,1209726,437058,3463,82,,,9547955.00,
05/03/2013,10886.1661,12500.0000,1.05,12610.0000,12370.0000,12620.0000,12460.0000,9547955,1193494,774782,6189,121,,,9547955.00,
04/03/2013,10772.9395,12370.0000,1.98,12130.0000,12130.0000,12440.0000,12130.0000,9547955,1181082,650487,5295,59,,,9547955.00,
03/03/2013,10563.9310,12130.0000,2.71,12080.0000,11810.0000,12190.0000,11850.0000,9547955,1158167,509595,4238,71,,,9547955.00,
28/02/2013,10285.2401,11810.0000,-1.91,12040.0000,12040.0000,12370.0000,11810.0000,9547955,1127613,1053281,8707,107,,,9547955.00,
27/02/2013,10485.5455,12040.0000,0.25,12010.0000,12010.0000,12050.0000,11950.0000,9547955,1149574,202037,1680,42,,,9547955.00,
26/02/2013,10459.4171,12010.0000,-0.33,12040.0000,12050.0000,12040.0000,11800.0000,9547955,1146709,196427,1640,43,,,9547955.00,
25/02/2013,10494.2583,12050.0000,1.60,11800.0000,11860.0000,12130.0000,11800.0000,9547955,1150529,353570,2963,50,,,9547955.00,
21/02/2013,10328.7843,11860.0000,0.94,11750.0000,11750.0000,11990.0000,11750.0000,9547955,1132387,647488,5460,73,,,9547955.00,
20/02/2013,10232.9928,11750.0000,0.60,11680.0000,11680.0000,11800.0000,11640.0000,9547955,1121885,989673,8426,100,,,9547955.00,
19/02/2013,10172.0232,11680.0000,-0.76,11830.0000,11770.0000,11830.0000,11580.0000,9547955,1115201,317510,2704,80,,,9547955.00,
18/02/2013,10250.4183,11770.0000,0.34,11830.0000,11730.0000,11830.0000,11720.0000,9547955,1123794,468821,3983,57,,,9547955.00,
17/02/2013,10215.5771,11730.0000,0.60,11830.0000,11660.0000,11830.0000,11600.0000,9547955,1119975,277678,2358,45,,,9547955.00,
14/02/2013,10154.6074,11660.0000,-0.85,11750.0000,11760.0000,11760.0000,11630.0000,9547955,1113292,148331,1269,34,,,9547955.00,
13/02/2013,10241.6959,11760.0000,-0.08,11830.0000,11770.0000,11830.0000,11690.0000,9547955,1122840,175536,1490,43,,,9547955.00,
12/02/2013,10250.4183,11770.0000,-0.17,11820.0000,11790.0000,11860.0000,11760.0000,9547955,1123794,266334,2256,36,,,9547955.00,
11/02/2013,10267.8340,11790.0000,0.68,11860.0000,11710.0000,11860.0000,11710.0000,9547955,1125704,158997,1348,35,,,9547955.00,
10/02/2013,10198.1516,11710.0000,1.04,11590.0000,11590.0000,11810.0000,11510.0000,9547955,1118066,485512,4157,58,,,9547955.00,
07/02/2013,10093.6474,11590.0000,-1.61,11960.0000,11780.0000,11960.0000,11590.0000,9547955,1106608,1064169,9053,105,,,9547955.00,
06/02/2013,10259.1116,11780.0000,-0.42,12020.0000,11830.0000,12100.0000,11750.0000,9547955,1124749,746230,6292,97,,,9547955.00,
05/02/2013,10302.6655,11830.0000,3.41,11410.0000,11440.0000,12020.0000,11410.0000,9547955,1129523,405301,3464,76,,,9547955.00,
04/02/2013,9963.0244,11440.0000,-2.05,11650.0000,11680.0000,11820.0000,11320.0000,9547955,1092286,423526,3662,69,,,9547955.00,
03/02/2013,10172.0232,11680.0000,2.37,11640.0000,11410.0000,11700.0000,11610.0000,9547955,1115201,207477,1780,45,,,9547955.00,
31/01/2013,9936.8765,11410.0000,-1.55,11460.0000,11590.0000,11690.0000,11320.0000,9547955,1089422,225045,1967,54,,,9547955.00,
30/01/2013,10093.6474,11590.0000,-0.60,11660.0000,11660.0000,11690.0000,11500.0000,9547955,1106608,48566,419,25,,,9547955.00,
29/01/2013,10154.6074,11660.0000,0.60,11610.0000,11590.0000,11750.0000,11490.0000,9547955,1113292,420181,3610,63,,,9547955.00,
28/01/2013,10093.6474,11590.0000,0.17,11600.0000,11570.0000,11610.0000,11400.0000,9547955,1106608,757128,6547,91,,,9547955.00,
27/01/2013,10076.2316,11570.0000,0.26,11610.0000,11540.0000,11610.0000,11440.0000,9547955,1104698,329060,2840,63,,,9547955.00,
24/01/2013,10050.1128,11540.0000,-0.69,11820.0000,11620.0000,11820.0000,11350.0000,9547955,1101834,391420,3390,72,,,9547955.00,
23/01/2013,10119.7759,11620.0000,1.75,11420.0000,11420.0000,11760.0000,11420.0000,9547955,1109472,417621,3595,62,,,9547955.00,
21/01/2013,9945.5989,11420.0000,0.00,11420.0000,11420.0000,11800.0000,11400.0000,9547955,1090376,338020,2921,54,,,9547955.00,
20/01/2013,9945.5989,11420.0000,-0.26,11740.0000,11450.0000,11740.0000,11350.0000,9547955,1090376,317914,2765,72,,,9547955.00,
17/01/2013,9971.7177,11450.0000,1.15,11400.0000,11320.0000,11500.0000,11370.0000,9547955,1093241,380661,3325,57,,,9547955.00,
16/01/2013,9858.5104,11320.0000,0.09,11310.0000,11310.0000,11360.0000,11180.0000,9547955,1080829,536411,4758,85,,,9547955.00,
15/01/2013,9849.7977,11310.0000,0.44,11270.0000,11260.0000,11390.0000,11270.0000,9547955,1079874,437435,3868,77,,,9547955.00,
