Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/05/2014,10051.0064,10230.0000,-2.94,10530.0000,10540.0000,10560.0000,10170.0000,23024141,2355370,208336,2020,55,,,22738647.00,
04/05/2014,10355.5869,10540.0000,0.67,10740.0000,10470.0000,10740.0000,10450.0000,23024141,2426744,129933,1231,45,,,22738647.00,
01/05/2014,10286.8113,10470.0000,0.96,10230.0000,10370.0000,10600.0000,10230.0000,23024141,2410628,329413,3150,39,,,22738647.00,
30/04/2014,10188.5477,10370.0000,-2.81,10800.0000,10670.0000,10800.0000,10350.0000,23024141,2387603,281535,2693,79,,,22738647.00,
29/04/2014,10483.3087,10670.0000,-2.82,11250.0000,10980.0000,11250.0000,10650.0000,23024141,2456676,491161,4571,73,,,22738647.00,
28/04/2014,10787.8793,10980.0000,-2.75,10920.0000,11290.0000,11140.0000,10910.0000,23024141,2528051,315655,2869,69,,,22738647.00,
27/04/2014,11092.4597,11290.0000,-0.70,11390.0000,11370.0000,11390.0000,11290.0000,23024141,2599426,275929,2442,38,,,22738647.00,
24/04/2014,11171.0547,11370.0000,1.25,11230.0000,11230.0000,11400.0000,11230.0000,23024141,2617845,627707,5523,77,,,22738647.00,
23/04/2014,11033.5035,11230.0000,1.63,11180.0000,11050.0000,11300.0000,11060.0000,23024141,2585611,870321,7751,109,,,22738647.00,
22/04/2014,10856.6648,11050.0000,3.37,10600.0000,10690.0000,11200.0000,10600.0000,23024141,2544168,888240,8125,107,,,22738647.00,
17/04/2014,10502.9476,10690.0000,2.39,10440.0000,10440.0000,10710.0000,10440.0000,23024141,2461281,555234,5233,63,,,22738647.00,
16/04/2014,10257.3332,10440.0000,3.16,10220.0000,10120.0000,10490.0000,10220.0000,23024141,2403720,628823,6060,71,,,22738647.00,
13/04/2014,9942.9333,10120.0000,-0.30,10150.0000,10150.0000,10170.0000,9961.0000,23024141,2330043,516428,5132,71,,,22738647.00,
10/04/2014,9972.4114,10150.0000,0.40,10200.0000,10110.0000,10220.0000,10140.0000,23024141,2336950,633383,6217,98,,,22738647.00,
09/04/2014,9933.1040,10110.0000,-1.17,10230.0000,10230.0000,10230.0000,10000.0000,23024141,2327741,1093888,10823,136,,,22738647.00,
08/04/2014,10051.0064,10230.0000,-2.39,10300.0000,10480.0000,10310.0000,10140.0000,23024141,2355370,1101343,10783,116,,,22738647.00,
07/04/2014,10296.6307,10480.0000,-2.24,10800.0000,10720.0000,10800.0000,10280.0000,23024141,2412930,441203,4149,86,,,22738647.00,
06/04/2014,10532.4256,10720.0000,-1.74,10590.0000,10910.0000,10750.0000,10590.0000,23024141,2468188,524663,4906,84,,,22738647.00,
03/04/2014,10719.1037,10910.0000,0.18,10950.0000,10890.0000,10950.0000,10570.0000,23024141,2511934,736026,6772,99,,,22738647.00,
02/04/2014,10699.4549,10890.0000,3.13,11040.0000,10560.0000,11040.0000,10680.0000,23024141,2507329,344965,3194,70,,,22738647.00,
01/04/2014,10375.2257,10560.0000,-0.56,10910.0000,10620.0000,10910.0000,10450.0000,23024141,2431349,544885,5170,81,,,22738647.00,
31/03/2014,10434.1819,10620.0000,-1.76,10640.0000,10810.0000,10890.0000,10580.0000,23024141,2445164,771045,7195,110,,,22738647.00,
30/03/2014,10620.8500,10810.0000,-0.37,10710.0000,10850.0000,10850.0000,10710.0000,23024141,2488910,258513,2398,52,,,22738647.00,
27/03/2014,10660.1475,10850.0000,-1.72,11190.0000,11040.0000,11190.0000,10830.0000,23024141,2498119,201185,1847,61,,,22738647.00,
26/03/2014,10846.8255,11040.0000,-0.81,11250.0000,11130.0000,11250.0000,10800.0000,23024141,2541865,718665,6511,113,,,22738647.00,
25/03/2014,10935.2598,11130.0000,-0.18,11150.0000,11150.0000,11220.0000,10800.0000,23024141,2562587,627167,5648,128,,,22738647.00,
24/03/2014,10954.9085,11150.0000,-3.46,11550.0000,11550.0000,11670.0000,11100.0000,23024141,2567192,1375132,12105,198,,,22738647.00,
23/03/2014,11347.9034,11550.0000,0.96,11450.0000,11440.0000,11600.0000,11420.0000,23024141,2659288,293389,2556,56,,,22738647.00,
20/03/2014,11239.8402,11440.0000,0.09,11470.0000,11430.0000,11470.0000,11390.0000,23024141,2633962,171082,1495,48,,,22738647.00,
19/03/2014,11230.0010,11430.0000,0.26,11430.0000,11400.0000,11430.0000,11340.0000,23024141,2631659,485301,4259,96,,,22738647.00,
18/03/2014,11200.5328,11400.0000,0.00,11450.0000,11400.0000,11520.0000,11370.0000,23024141,2624752,328568,2871,87,,,22738647.00,
17/03/2014,11200.5328,11400.0000,1.24,11370.0000,11260.0000,11450.0000,11280.0000,23024141,2624752,414969,3649,83,,,22738647.00,
13/03/2014,11062.9816,11260.0000,0.00,11120.0000,11260.0000,11260.0000,11120.0000,23024141,2592518,1053837,9386,113,,,22738647.00,
12/03/2014,11062.9816,11260.0000,-1.66,11250.0000,11450.0000,11350.0000,11230.0000,23024141,2592518,493919,4373,91,,,22738647.00,
11/03/2014,11249.6596,11450.0000,-0.52,11670.0000,11510.0000,11670.0000,11340.0000,23024141,2636264,738133,6411,131,,,22738647.00,
10/03/2014,11308.6059,11510.0000,0.26,11580.0000,11480.0000,11630.0000,11380.0000,23024141,2650079,369301,3198,84,,,22738647.00,
09/03/2014,11279.1377,11480.0000,-0.26,11550.0000,11510.0000,11550.0000,11450.0000,23024141,2643171,695303,6053,68,,,22738647.00,
06/03/2014,11308.6059,11510.0000,1.05,11620.0000,11390.0000,11620.0000,11490.0000,23024141,2650079,555793,4827,113,,,22738647.00,
05/03/2014,11190.7035,11390.0000,-0.70,11630.0000,11470.0000,11630.0000,11340.0000,23024141,2622450,1318700,11562,163,,,22738647.00,
04/03/2014,11269.3084,11470.0000,1.50,11420.0000,11300.0000,11500.0000,11200.0000,23024141,2640869,824598,7216,114,,,22738647.00,
03/03/2014,11102.2791,11300.0000,0.71,11400.0000,11220.0000,11420.0000,11090.0000,23024141,2601728,1347264,11957,122,,,22738647.00,
02/03/2014,11023.6841,11220.0000,-0.09,11430.0000,11230.0000,11430.0000,11200.0000,23024141,2583309,929189,8260,135,,,22738647.00,
27/02/2014,11033.5035,11230.0000,-0.80,11390.0000,11320.0000,11430.0000,11170.0000,23024141,2585611,1839637,16313,161,,,22738647.00,
26/02/2014,11121.9279,11320.0000,-0.09,11330.0000,11330.0000,11430.0000,11280.0000,23024141,2606333,630689,5559,103,,,22738647.00,
25/02/2014,11131.7572,11330.0000,2.16,11150.0000,11090.0000,11370.0000,11150.0000,23024141,2608635,612851,5422,102,,,22738647.00,
24/02/2014,10895.9623,11090.0000,0.73,11050.0000,11010.0000,11130.0000,11010.0000,23024141,2553377,553823,5006,64,,,22738647.00,
23/02/2014,10817.3573,11010.0000,1.47,10980.0000,10850.0000,11050.0000,10950.0000,23024141,2534958,215148,1956,49,,,22738647.00,
20/02/2014,10660.1475,10850.0000,-0.28,10880.0000,10880.0000,10940.0000,10660.0000,23024141,2498119,359399,3313,71,,,22738647.00,
19/02/2014,10689.6256,10880.0000,1.30,10920.0000,10740.0000,10920.0000,10760.0000,23024141,2505027,197363,1814,48,,,22738647.00,
18/02/2014,10552.0843,10740.0000,-1.47,10680.0000,10900.0000,10930.0000,10680.0000,23024141,2472793,424267,3924,68,,,22738647.00,
17/02/2014,10709.2842,10900.0000,1.40,10750.0000,10750.0000,10990.0000,10750.0000,23024141,2509631,190545,1755,53,,,22738647.00,
16/02/2014,10561.9037,10750.0000,-0.83,11000.0000,10840.0000,11000.0000,10690.0000,23024141,2475095,344441,3187,71,,,22738647.00,
13/02/2014,10650.3281,10840.0000,0.65,10770.0000,10770.0000,10930.0000,10580.0000,23024141,2495817,286304,2661,59,,,22738647.00,
12/02/2014,10581.5525,10770.0000,0.75,11000.0000,10690.0000,11000.0000,10760.0000,23024141,2479700,258786,2394,51,,,22738647.00,
11/02/2014,10502.9476,10690.0000,2.99,10500.0000,10380.0000,11000.0000,10330.0000,23024141,2461281,186229,1765,48,,,22738647.00,
10/02/2014,10198.3770,10380.0000,-0.10,10500.0000,10390.0000,10500.0000,10340.0000,23024141,2389906,143486,1378,50,,,22738647.00,
09/02/2014,10208.2063,10390.0000,2.36,10470.0000,10150.0000,10470.0000,10240.0000,23024141,2392208,263248,2537,63,,,22738647.00,
06/02/2014,9972.4114,10150.0000,0.00,10150.0000,10150.0000,10240.0000,10030.0000,23024141,2336950,219715,2169,63,,,22738647.00,
05/02/2014,9972.4114,10150.0000,3.16,9839.0000,9839.0000,10250.0000,9839.0000,23024141,2336950,384431,3823,78,,,22738647.00,
04/02/2014,9666.8500,9839.0000,-0.77,9820.0000,9915.0000,9865.0000,9644.0000,23024141,2265345,843294,8613,131,,,22738647.00,
03/02/2014,9741.5113,9915.0000,-2.70,10190.0000,10190.0000,10170.0000,9890.0000,23024141,2282844,280930,2814,65,,,22738647.00,
02/02/2014,10011.7089,10190.0000,1.80,10410.0000,10010.0000,10410.0000,10020.0000,23024141,2346160,45894,450,27,,,22738647.00,
30/01/2014,9834.8503,10010.0000,-0.99,10110.0000,10110.0000,10250.0000,9954.0000,23024141,2304717,129848,1291,54,,,22738647.00,
29/01/2014,9933.1040,10110.0000,-1.17,10550.0000,10230.0000,10570.0000,10030.0000,23024141,2327741,446926,4343,102,,,22738647.00,
28/01/2014,10051.0064,10230.0000,-0.87,10590.0000,10320.0000,10590.0000,10200.0000,23024141,2355370,202967,1979,54,,,22738647.00,
27/01/2014,10139.4307,10320.0000,-1.24,10470.0000,10450.0000,10790.0000,10120.0000,23024141,2376091,763297,7346,296,,,22738647.00,
26/01/2014,10267.1526,10450.0000,-3.33,10360.0000,10810.0000,10490.0000,10360.0000,23024141,2406023,251452,2405,67,,,22738647.00,
23/01/2014,10620.8500,10810.0000,-1.28,11000.0000,10950.0000,11000.0000,10640.0000,23024141,2488910,233164,2144,55,,,22738647.00,
22/01/2014,10758.4012,10950.0000,-0.45,11000.0000,11000.0000,11110.0000,10870.0000,23024141,2521143,369600,3375,81,,,22738647.00,
21/01/2014,10807.5280,11000.0000,0.92,10900.0000,10900.0000,11210.0000,10900.0000,23024141,2532656,388437,3531,92,,,22738647.00,
20/01/2014,10709.2842,10900.0000,-4.05,11380.0000,11360.0000,11380.0000,10500.0000,23024141,2509631,690558,6227,133,,,22738647.00,
19/01/2014,11161.2254,11360.0000,0.09,11220.0000,11350.0000,11380.0000,11220.0000,23024141,2615542,323229,2858,62,,,22738647.00,
16/01/2014,11151.4060,11350.0000,0.71,11310.0000,11270.0000,11380.0000,11260.0000,23024141,2613240,375099,3313,64,,,22738647.00,
15/01/2014,11072.8010,11270.0000,-0.18,11310.0000,11290.0000,11310.0000,11240.0000,23024141,2594821,704314,6239,93,,,22738647.00,
14/01/2014,11092.4597,11290.0000,-0.18,11310.0000,11310.0000,11320.0000,11150.0000,23024141,2599426,238835,2126,58,,,22738647.00,
13/01/2014,11112.1085,11310.0000,1.16,11150.0000,11180.0000,11340.0000,11150.0000,23024141,2604030,528814,4685,88,,,22738647.00,
12/01/2014,10984.3866,11180.0000,0.36,11400.0000,11140.0000,11400.0000,11090.0000,23024141,2574099,571387,5116,84,,,22738647.00,
09/01/2014,10945.0792,11140.0000,-1.68,11400.0000,11330.0000,11400.0000,10960.0000,23024141,2564889,824729,7402,154,,,22738647.00,
08/01/2014,11131.7572,11330.0000,0.44,11300.0000,11280.0000,11440.0000,11300.0000,23024141,2608635,968894,8523,102,,,22738647.00,
07/01/2014,11082.6304,11280.0000,0.53,11300.0000,11220.0000,11300.0000,11150.0000,23024141,2597123,407119,3618,81,,,22738647.00,
06/01/2014,11023.6841,11220.0000,0.36,11240.0000,11180.0000,11240.0000,11060.0000,23024141,2583309,551162,4927,76,,,22738647.00,
05/01/2014,10984.3866,11180.0000,1.64,11190.0000,11000.0000,11190.0000,11130.0000,23024141,2574099,298112,2667,54,,,22738647.00,
02/01/2014,10807.5280,11000.0000,-0.54,11090.0000,11060.0000,11190.0000,10990.0000,23024141,2532656,1142724,10333,149,,,22738647.00,
01/01/2014,10866.4842,11060.0000,2.69,10890.0000,10770.0000,11090.0000,10800.0000,23024141,2546470,955482,8701,110,,,22738647.00,
31/12/2013,10581.5525,10770.0000,1.32,10500.0000,10630.0000,10860.0000,10500.0000,23024141,2479700,517808,4800,60,,,22738647.00,
30/12/2013,10444.0112,10630.0000,0.85,10790.0000,10540.0000,10790.0000,10570.0000,23024141,2447466,712863,6704,75,,,22738647.00,
29/12/2013,10355.5869,10540.0000,-2.23,10780.0000,10780.0000,10780.0000,10200.0000,23024141,2426744,714180,6806,81,,,22738647.00,
26/12/2013,10591.3818,10780.0000,0.28,10750.0000,10750.0000,10790.0000,10600.0000,23024141,2482002,902980,8408,82,,,22738647.00,
25/12/2013,10561.9037,10750.0000,0.37,10770.0000,10710.0000,10770.0000,10700.0000,23024141,2475095,437573,4073,62,,,22738647.00,
24/12/2013,10522.6062,10710.0000,0.37,10600.0000,10670.0000,10770.0000,10580.0000,23024141,2465886,382550,3569,80,,,22738647.00,
23/12/2013,10483.3087,10670.0000,1.81,10480.0000,10480.0000,10740.0000,10460.0000,23024141,2456676,1109187,10434,142,,,22738647.00,
22/12/2013,10296.6307,10480.0000,0.00,10480.0000,10480.0000,10500.0000,10320.0000,23024141,2412930,841119,8060,88,,,22738647.00,
19/12/2013,10296.6307,10480.0000,6.69,10020.0000,9823.0000,10480.0000,10020.0000,23024141,2412930,2108112,20321,125,,,22738647.00,
18/12/2013,9651.1250,9823.0000,0.58,9766.0000,9766.0000,9846.0000,9722.0000,23024141,2261661,743884,7605,63,,,22738647.00,
17/12/2013,9595.1216,9766.0000,-1.01,9866.0000,9866.0000,9866.0000,9571.0000,23024141,2248538,422066,4340,91,,,22738647.00,
16/12/2013,9693.3654,9866.0000,-0.04,9988.0000,9870.0000,9988.0000,9812.0000,23024141,2271562,343264,3479,60,,,22738647.00,
15/12/2013,9697.2991,9870.0000,1.27,9746.0000,9746.0000,9900.0000,9720.0000,23024141,2272483,323309,3308,49,,,22738647.00,
12/12/2013,9575.4729,9746.0000,-3.50,10060.0000,10100.0000,10150.0000,9746.0000,23024141,2243933,2320898,23657,91,,,22738647.00,
11/12/2013,9923.2746,10100.0000,-2.23,10260.0000,10330.0000,10260.0000,10050.0000,23024141,2325438,514050,5078,75,,,22738647.00,
10/12/2013,10149.2502,10330.0000,-1.24,10410.0000,10460.0000,10410.0000,10270.0000,23024141,2378394,267957,2588,61,,,22738647.00,
09/12/2013,10276.9720,10460.0000,0.29,10450.0000,10430.0000,10470.0000,10380.0000,23024141,2408325,267487,2562,60,,,22738647.00,
08/12/2013,10247.5038,10430.0000,1.16,10400.0000,10310.0000,10450.0000,10350.0000,23024141,2401418,165627,1592,48,,,22738647.00,
05/12/2013,10129.6113,10310.0000,0.10,10300.0000,10300.0000,10420.0000,10240.0000,23024141,2373789,391499,3802,52,,,22738647.00,
04/12/2013,10119.7721,10300.0000,-0.48,10350.0000,10350.0000,10420.0000,10290.0000,23024141,2371487,298946,2885,67,,,22738647.00,
03/12/2013,10168.9088,10350.0000,0.00,10370.0000,10350.0000,10370.0000,10230.0000,23024141,2382999,1246310,12095,50,,,22738647.00,
02/12/2013,10168.9088,10350.0000,0.19,10330.0000,10330.0000,10370.0000,10300.0000,23024141,2382999,197762,1912,45,,,22738647.00,
01/12/2013,10149.2502,10330.0000,0.29,10300.0000,10300.0000,10360.0000,10250.0000,23024141,2378394,178915,1735,47,,,22738647.00,
28/11/2013,10119.7721,10300.0000,-1.62,10270.0000,10470.0000,10370.0000,10230.0000,23024141,2371487,285236,2765,68,,,22738647.00,
27/11/2013,10286.8113,10470.0000,0.29,10440.0000,10440.0000,10490.0000,10200.0000,23024141,2410628,766998,7391,125,,,22738647.00,
26/11/2013,10257.3332,10440.0000,2.55,10200.0000,10180.0000,10440.0000,10160.0000,23024141,2403720,1970705,19147,121,,,22738647.00,
25/11/2013,10001.8796,10180.0000,-4.95,10610.0000,10710.0000,10610.0000,10110.0000,23024141,2343858,1270038,12362,170,,,22738647.00,
24/11/2013,10522.6062,10710.0000,0.19,10820.0000,10690.0000,10820.0000,10680.0000,23024141,2465886,203839,1896,51,,,22738647.00,
21/11/2013,10502.9476,10690.0000,-1.02,10800.0000,10800.0000,10750.0000,10640.0000,23024141,2461281,194934,1822,41,,,22738647.00,
20/11/2013,10611.0306,10800.0000,0.56,10880.0000,10740.0000,10880.0000,10640.0000,23024141,2486607,124233,1152,41,,,22738647.00,
19/11/2013,10552.0843,10740.0000,-0.28,10840.0000,10770.0000,10840.0000,10610.0000,23024141,2472793,262900,2456,60,,,22738647.00,
18/11/2013,10581.5525,10770.0000,1.03,10720.0000,10660.0000,10850.0000,10620.0000,23024141,2479700,674854,6294,112,,,22738647.00,
17/11/2013,10473.4794,10660.0000,1.72,10710.0000,10480.0000,10720.0000,10550.0000,23024141,2454373,311897,2934,51,,,22738647.00,
14/11/2013,10296.6307,10480.0000,1.95,10230.0000,10280.0000,10510.0000,10230.0000,23024141,2412930,506923,4876,85,,,22738647.00,
13/11/2013,10100.1332,10280.0000,-3.56,10770.0000,10660.0000,10770.0000,10200.0000,23024141,2366882,758540,7333,121,,,22738647.00,
12/11/2013,10473.4794,10660.0000,0.57,10730.0000,10600.0000,10760.0000,10620.0000,23024141,2454373,476511,4450,87,,,22738647.00,
11/11/2013,10414.5331,10600.0000,0.47,10550.0000,10550.0000,10690.0000,10410.0000,23024141,2440559,543075,5122,86,,,22738647.00,
10/11/2013,10365.4063,10550.0000,0.67,10650.0000,10480.0000,10650.0000,10480.0000,23024141,2429047,386894,3673,69,,,22738647.00,
07/11/2013,10296.6307,10480.0000,0.00,10500.0000,10480.0000,10530.0000,10340.0000,23024141,2412930,1324910,12657,149,,,22738647.00,
06/11/2013,10296.6307,10480.0000,2.75,10300.0000,10200.0000,10500.0000,10300.0000,23024141,2412930,620299,5958,86,,,22738647.00,
05/11/2013,10021.5283,10200.0000,1.49,10280.0000,10050.0000,10290.0000,10090.0000,23024141,2348462,444896,4371,63,,,22738647.00,
04/11/2013,9874.1577,10050.0000,0.30,10280.0000,10020.0000,10280.0000,9870.0000,23024141,2313926,1022420,10116,142,,,22738647.00,
03/11/2013,9844.6796,10020.0000,-2.34,10450.0000,10260.0000,10450.0000,9980.0000,23024141,2307019,682273,6705,113,,,22738647.00,
31/10/2013,10080.4746,10260.0000,-2.29,10500.0000,10500.0000,10500.0000,10210.0000,23024141,2362277,402467,3911,100,,,22738647.00,
30/10/2013,10316.2794,10500.0000,1.45,10350.0000,10350.0000,10790.0000,10280.0000,23024141,2417535,1323102,12620,163,,,22738647.00,
29/10/2013,10168.9088,10350.0000,3.70,9975.0000,9981.0000,10520.0000,9975.0000,23024141,2382999,1411533,13707,196,,,22738647.00,
28/10/2013,9806.3631,9981.0000,3.30,9690.0000,9662.0000,10100.0000,9690.0000,23024141,2298040,1193729,12017,172,,,22738647.00,
27/10/2013,9492.9342,9662.0000,3.85,9440.0000,9304.0000,9700.0000,9440.0000,23024141,2224593,1062367,11070,171,,,22738647.00,
24/10/2013,9141.2087,9304.0000,-0.16,9321.0000,9319.0000,9321.0000,9286.0000,23024141,2142166,638947,6878,39,,,22738647.00,
23/10/2013,9155.9427,9319.0000,0.65,9259.0000,9259.0000,9322.0000,9147.0000,23024141,2145620,136420,1473,41,,,22738647.00,
22/10/2013,9096.9965,9259.0000,-0.28,9420.0000,9285.0000,9420.0000,9250.0000,23024141,2131805,1095356,11812,54,,,22738647.00,
21/10/2013,9122.5409,9285.0000,-0.73,9420.0000,9353.0000,9420.0000,9247.0000,23024141,2137791,1136248,12266,74,,,22738647.00,
20/10/2013,9189.3446,9353.0000,0.43,9430.0000,9313.0000,9430.0000,9323.0000,23024141,2153448,233767,2495,50,,,22738647.00,
17/10/2013,9150.0471,9313.0000,-0.28,9430.0000,9339.0000,9430.0000,9306.0000,23024141,2144238,220209,2359,44,,,22738647.00,
16/10/2013,9175.5915,9339.0000,0.51,9292.0000,9292.0000,9390.0000,9284.0000,23024141,2150225,180696,1940,57,,,22738647.00,
15/10/2013,9129.4174,9292.0000,0.75,9250.0000,9223.0000,9400.0000,9250.0000,23024141,2139403,1234261,13262,87,,,22738647.00,
14/10/2013,9061.6228,9223.0000,0.76,9236.0000,9153.0000,9236.0000,9156.0000,23024141,2123517,210119,2279,48,,,22738647.00,
13/10/2013,8992.8472,9153.0000,-0.62,9230.0000,9210.0000,9236.0000,9120.0000,23024141,2107400,461739,5021,75,,,22738647.00,
10/10/2013,9048.8605,9210.0000,0.67,9076.0000,9149.0000,9230.0000,9076.0000,23024141,2120523,230970,2531,39,,,22738647.00,
09/10/2013,8988.9135,9149.0000,0.12,8922.0000,9138.0000,9226.0000,8922.0000,23024141,2106479,940232,10373,75,,,22738647.00,
08/10/2013,8978.1032,9138.0000,2.08,8952.0000,8952.0000,9227.0000,8952.0000,23024141,2103946,2284256,25081,73,,,22738647.00,
07/10/2013,8795.3589,8952.0000,-1.20,9061.0000,9061.0000,9119.0000,8914.0000,23024141,2061121,339125,3772,64,,,22738647.00,
06/10/2013,8902.4510,9061.0000,1.41,9112.0000,8935.0000,9145.0000,9005.0000,23024141,2086217,432074,4747,49,,,22738647.00,
03/10/2013,8778.6629,8935.0000,-2.00,9045.0000,9117.0000,9099.0000,8935.0000,23024141,2057207,1211493,13526,100,,,22738647.00,
02/10/2013,8957.4735,9117.0000,0.03,9100.0000,9114.0000,9205.0000,9023.0000,23024141,2099111,739384,8094,117,,,22738647.00,
01/10/2013,8954.5306,9114.0000,0.23,9123.0000,9093.0000,9176.0000,9000.0000,23024141,2098420,444576,4892,69,,,22738647.00,
30/09/2013,8933.9009,9093.0000,0.18,9077.0000,9077.0000,9150.0000,9000.0000,23024141,2093585,506323,5593,84,,,22738647.00,
29/09/2013,8918.1760,9077.0000,0.75,9125.0000,9009.0000,9125.0000,9014.0000,23024141,2089901,143434,1581,37,,,22738647.00,
24/09/2013,8851.3722,9009.0000,-0.40,9100.0000,9045.0000,9100.0000,8990.0000,23024141,2074245,253878,2820,54,,,22738647.00,
23/09/2013,8886.7360,9045.0000,2.34,9049.0000,8838.0000,9075.0000,8838.0000,23024141,2082534,2918056,32906,82,,,22738647.00,
22/09/2013,8683.3620,8838.0000,-0.62,9050.0000,8893.0000,9050.0000,8800.0000,23024141,2034874,1244908,13924,42,,,22738647.00,
17/09/2013,8737.3936,8893.0000,-0.20,9050.0000,8911.0000,9050.0000,8830.0000,23024141,2047537,539684,6064,80,,,22738647.00,
16/09/2013,8755.0903,8911.0000,-0.39,8802.0000,8946.0000,9151.0000,8802.0000,23024141,2051681,468332,5216,94,,,22738647.00,
15/09/2013,8789.4732,8946.0000,3.17,8671.0000,8671.0000,9005.0000,8671.0000,23024141,2059740,315134,3549,66,,,22738647.00,
12/09/2013,8519.2756,8671.0000,-3.00,8939.0000,8939.0000,8939.0000,8662.0000,23024141,1996423,313265,3584,62,,,22738647.00,
11/09/2013,8782.5966,8939.0000,-0.39,8980.0000,8974.0000,8980.0000,8895.0000,23024141,2058128,252116,2822,51,,,22738647.00,
10/09/2013,8816.9794,8974.0000,2.44,8980.0000,8760.0000,8980.0000,8935.0000,23024141,2066186,229782,2562,50,,,22738647.00,
09/09/2013,8606.7289,8760.0000,1.64,8370.0000,8619.0000,8768.0000,8370.0000,23024141,2016915,1066661,12251,84,,,22738647.00,
08/09/2013,8468.1967,8619.0000,-1.43,8958.0000,8744.0000,8958.0000,8535.0000,23024141,1984451,503595,5791,43,,,22738647.00,
03/09/2013,8591.0039,8744.0000,-1.06,8838.0000,8838.0000,8777.0000,8662.0000,23024141,2013231,231675,2646,48,,,22738647.00,
02/09/2013,8683.3620,8838.0000,-1.23,8948.0000,8948.0000,8948.0000,8808.0000,23024141,2034874,314560,3557,49,,,22738647.00,
01/09/2013,8791.4351,8948.0000,0.09,8940.0000,8940.0000,8980.0000,8641.0000,23024141,2060200,598942,6736,57,,,22738647.00,
29/08/2013,8783.5776,8940.0000,2.69,8750.0000,8706.0000,8962.0000,8750.0000,23024141,2058358,1404124,15753,142,,,22738647.00,
28/08/2013,8553.6683,8706.0000,-0.35,8588.0000,8737.0000,8842.0000,8564.0000,23024141,2004482,704285,8113,118,,,22738647.00,
27/08/2013,8584.1273,8737.0000,0.37,8680.0000,8705.0000,8748.0000,8363.0000,23024141,2011619,719653,8420,87,,,22738647.00,
26/08/2013,8552.6874,8705.0000,-1.63,8850.0000,8849.0000,8850.0000,8660.0000,23024141,2004251,123559,1414,41,,,22738647.00,
25/08/2013,8694.1723,8849.0000,0.66,8791.0000,8791.0000,8860.0000,8791.0000,23024141,2037406,90289,1022,26,,,22738647.00,
22/08/2013,8637.1780,8791.0000,-0.14,8840.0000,8803.0000,8840.0000,8768.0000,23024141,2024052,189191,2150,42,,,22738647.00,
21/08/2013,8648.9692,8803.0000,-0.98,8860.0000,8890.0000,8860.0000,8799.0000,23024141,2026815,152536,1732,34,,,22738647.00,
20/08/2013,8734.4507,8890.0000,-1.70,9076.0000,9044.0000,9076.0000,8857.0000,23024141,2046846,195800,2199,40,,,22738647.00,
19/08/2013,8885.7550,9044.0000,-0.35,9075.0000,9076.0000,9086.0000,8920.0000,23024141,2082303,2697066,29698,47,,,22738647.00,
18/08/2013,8917.1950,9076.0000,0.46,9088.0000,9034.0000,9088.0000,8830.0000,23024141,2089671,240239,2673,46,,,22738647.00,
15/08/2013,8875.9356,9034.0000,3.14,8899.0000,8759.0000,9100.0000,8561.0000,23024141,2080001,497178,5613,93,,,22738647.00,
14/08/2013,8605.7380,8759.0000,0.23,8800.0000,8739.0000,8901.0000,8730.0000,23024141,2016685,454629,5157,75,,,22738647.00,
13/08/2013,8586.0992,8739.0000,-2.32,8947.0000,8947.0000,8979.0000,8707.0000,23024141,2012080,547806,6226,98,,,22738647.00,
12/08/2013,8790.4541,8947.0000,-1.62,9236.0000,9094.0000,9236.0000,8866.0000,23024141,2059970,199154,2213,39,,,22738647.00,
11/08/2013,8934.8819,9094.0000,0.12,9083.0000,9083.0000,9123.0000,9083.0000,23024141,2093815,125235,1377,30,,,22738647.00,
08/08/2013,8924.0716,9083.0000,0.43,9044.0000,9044.0000,9131.0000,9050.0000,23024141,2091283,181462,1998,46,,,22738647.00,
07/08/2013,8885.7550,9044.0000,-1.15,9149.0000,9149.0000,9150.0000,8995.0000,23024141,2082303,399110,4406,62,,,22738647.00,
06/08/2013,8988.9135,9149.0000,0.86,9062.0000,9071.0000,9170.0000,9062.0000,23024141,2106479,299175,3268,62,,,22738647.00,
05/08/2013,8912.2903,9071.0000,-0.02,9075.0000,9073.0000,9131.0000,9001.0000,23024141,2088520,384319,4235,68,,,22738647.00,
04/08/2013,8914.2423,9073.0000,-1.01,9140.0000,9166.0000,9140.0000,9064.0000,23024141,2088980,263455,2903,33,,,22738647.00,
01/08/2013,9005.6293,9166.0000,0.35,9134.0000,9134.0000,9189.0000,9100.0000,23024141,2110393,442266,4829,67,,,22738647.00,
31/07/2013,8974.1794,9134.0000,0.07,9128.0000,9128.0000,9160.0000,9111.0000,23024141,2103025,215212,2354,46,,,22738647.00,
30/07/2013,8968.2838,9128.0000,1.86,9007.0000,8961.0000,9150.0000,8968.0000,23024141,2101644,609712,6718,69,,,22738647.00,
29/07/2013,8804.2073,8961.0000,1.48,9000.0000,8830.0000,9000.0000,8840.0000,23024141,2063193,143885,1612,42,,,22738647.00,
