Historical Prices - BRACK CAPIT N V - 01121607
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/09/2013,18671.8100,18950.0000,0.37,19000.0000,18880.0000,19000.0000,18560.0000,6166141,1168484,274871,1462,59,,,5658632.00,
16/09/2013,18602.8400,18880.0000,-0.11,19100.0000,18900.0000,19130.0000,18400.0000,6166141,1164167,341353,1822,84,,,5658632.00,
15/09/2013,18622.5500,18900.0000,2.89,18540.0000,18370.0000,19050.0000,18540.0000,6166141,1165401,226110,1201,47,,,5658632.00,
12/09/2013,18100.3300,18370.0000,-1.82,18710.0000,18710.0000,18710.0000,18300.0000,6166141,1132720,298690,1617,44,,,5658632.00,
11/09/2013,18435.3400,18710.0000,-0.16,18740.0000,18740.0000,18830.0000,18650.0000,6166141,1153685,225395,1203,37,,,5658632.00,
10/09/2013,18464.9000,18740.0000,-0.48,18830.0000,18830.0000,18830.0000,18640.0000,6166141,1155535,145658,777,33,,,5658632.00,
09/09/2013,18553.5800,18830.0000,0.05,18730.0000,18820.0000,18850.0000,18710.0000,6166141,1161084,1163384,6182,60,,,5658632.00,
08/09/2013,18543.7200,18820.0000,0.11,18980.0000,18800.0000,18980.0000,18730.0000,6166141,1160468,1259152,6696,34,,,5658632.00,
03/09/2013,18524.0200,18800.0000,-0.27,18850.0000,18850.0000,18900.0000,18700.0000,6166141,1159235,318676,1694,39,,,5658632.00,
02/09/2013,18573.2800,18850.0000,0.00,19030.0000,18850.0000,19030.0000,18730.0000,6166141,1162318,139691,741,30,,,5658632.00,
01/09/2013,18573.2800,18850.0000,-0.11,18870.0000,18870.0000,18870.0000,18700.0000,6166141,1162318,270382,1438,33,,,5658632.00,
29/08/2013,18592.9900,18870.0000,-0.05,19000.0000,18880.0000,19060.0000,18870.0000,6166141,1163551,1105298,5836,100,,,5658632.00,
28/08/2013,18602.8400,18880.0000,1.72,18400.0000,18560.0000,19060.0000,18400.0000,6166141,1164167,503193,2668,72,,,5658632.00,
27/08/2013,18287.5400,18560.0000,-0.54,18660.0000,18660.0000,18660.0000,18270.0000,6166141,1144436,639502,3462,35,,,5658632.00,
26/08/2013,18386.0700,18660.0000,-0.85,18730.0000,18820.0000,18800.0000,18560.0000,6166141,1150602,55103,295,20,,,5658632.00,
25/08/2013,18543.7200,18820.0000,1.29,18890.0000,18580.0000,18950.0000,18800.0000,6166141,1160468,189662,1007,29,,,5658632.00,
22/08/2013,18307.2500,18580.0000,0.49,18400.0000,18490.0000,18710.0000,18400.0000,6166141,1145669,222341,1200,39,,,5658632.00,
21/08/2013,18218.5700,18490.0000,-0.05,18480.0000,18500.0000,18670.0000,18470.0000,6166141,1140119,45658,247,14,,,5658632.00,
20/08/2013,18228.4200,18500.0000,-0.22,18720.0000,18540.0000,18720.0000,18450.0000,6166141,1140736,23683,128,9,,,5658632.00,
19/08/2013,18267.8300,18540.0000,-0.11,18560.0000,18560.0000,18560.0000,18530.0000,6166141,1143203,64895,350,17,,,5658632.00,
18/08/2013,18287.5400,18560.0000,-0.11,18850.0000,18580.0000,18850.0000,18510.0000,6166141,1144436,309080,1659,41,,,5658632.00,
15/08/2013,18307.2500,18580.0000,-0.16,18610.0000,18610.0000,18690.0000,18270.0000,6166141,1145669,523453,2822,50,,,5658632.00,
14/08/2013,18336.8100,18610.0000,-1.12,18820.0000,18820.0000,18820.0000,18600.0000,6166141,1147519,1460902,7801,35,,,5658632.00,
13/08/2013,18543.7200,18820.0000,0.70,18690.0000,18690.0000,18950.0000,18650.0000,6166141,1160468,263868,1403,50,,,5658632.00,
12/08/2013,18415.6300,18690.0000,0.05,18860.0000,18680.0000,18860.0000,18680.0000,6166141,1152452,83010,444,17,,,5658632.00,
11/08/2013,18405.7800,18680.0000,-0.11,18700.0000,18700.0000,18700.0000,18650.0000,6166141,1151835,79012,423,18,,,5658632.00,
08/08/2013,18425.4800,18700.0000,0.11,18680.0000,18680.0000,18730.0000,18690.0000,6166141,1153068,104154,557,19,,,5658632.00,
07/08/2013,18405.7800,18680.0000,-0.05,18850.0000,18690.0000,18850.0000,18610.0000,6166141,1151835,132076,706,34,,,5658632.00,
06/08/2013,18415.6300,18690.0000,0.97,18390.0000,18510.0000,18780.0000,18390.0000,6166141,1152452,373843,2002,41,,,5658632.00,
05/08/2013,18238.2700,18510.0000,0.49,18500.0000,18420.0000,18760.0000,18120.0000,6166141,1141353,398331,2177,61,,,5658632.00,
04/08/2013,18149.5900,18420.0000,-0.38,18490.0000,18490.0000,18500.0000,18200.0000,6166141,1135803,163980,890,32,,,5658632.00,
01/08/2013,18218.5700,18490.0000,1.65,18370.0000,18190.0000,18560.0000,18180.0000,6166141,1140119,232782,1260,49,,,5658632.00,
31/07/2013,17922.9700,18190.0000,-0.66,18310.0000,18310.0000,18370.0000,18120.0000,6166141,1121621,172433,946,43,,,5658632.00,
30/07/2013,18041.2100,18310.0000,-1.13,18520.0000,18520.0000,18400.0000,18260.0000,6166141,1129020,76594,418,22,,,5658632.00,
29/07/2013,18248.1300,18520.0000,-0.05,18700.0000,18530.0000,18700.0000,18450.0000,6166141,1141969,128468,694,30,,,5658632.00,
28/07/2013,18257.9800,18530.0000,-0.22,18740.0000,18570.0000,18740.0000,18480.0000,6166141,1142586,115768,624,20,,,5658632.00,
25/07/2013,18297.3900,18570.0000,-0.85,18640.0000,18730.0000,18790.0000,18530.0000,6166141,1145052,113865,611,27,,,5658632.00,
24/07/2013,18455.0400,18730.0000,0.27,18850.0000,18680.0000,18850.0000,18700.0000,6166141,1154918,230547,1229,39,,,5658632.00,
23/07/2013,18405.7800,18680.0000,-0.05,18870.0000,18690.0000,18870.0000,18600.0000,6166141,1151835,100975,540,26,,,5658632.00,
22/07/2013,18415.6300,18690.0000,-0.32,18930.0000,18750.0000,18930.0000,18660.0000,6166141,1152452,211889,1131,34,,,5658632.00,
21/07/2013,18474.7500,18750.0000,-0.16,18960.0000,18780.0000,18960.0000,18720.0000,6166141,1156151,125919,670,24,,,5658632.00,
18/07/2013,18504.3100,18780.0000,0.05,18950.0000,18770.0000,18950.0000,18760.0000,6166141,1158001,171508,910,26,,,5658632.00,
17/07/2013,18494.4600,18770.0000,-0.42,18850.0000,18850.0000,18980.0000,18750.0000,6166141,1157385,249192,1325,28,,,5658632.00,
15/07/2013,18573.2800,18850.0000,0.80,18700.0000,18700.0000,18860.0000,18700.0000,6166141,1162318,184761,981,33,,,5658632.00,
14/07/2013,18425.4800,18700.0000,-0.48,18960.0000,18790.0000,18960.0000,18650.0000,6166141,1153068,163600,875,27,,,5658632.00,
11/07/2013,18514.1600,18790.0000,0.21,18810.0000,18750.0000,18930.0000,18700.0000,6166141,1158618,195587,1041,40,,,5658632.00,
10/07/2013,18474.7500,18750.0000,1.13,18720.0000,18540.0000,18780.0000,18700.0000,6166141,1156151,59806,319,20,,,5658632.00,
09/07/2013,18267.8300,18540.0000,0.43,18630.0000,18460.0000,18630.0000,18490.0000,6166141,1143203,57300,309,19,,,5658632.00,
08/07/2013,18189.0100,18460.0000,-0.81,18750.0000,18610.0000,18750.0000,18420.0000,6166141,1138270,205383,1107,34,,,5658632.00,
07/07/2013,18336.8100,18610.0000,-1.27,18850.0000,18850.0000,18850.0000,18590.0000,6166141,1147519,275258,1471,34,,,5658632.00,
04/07/2013,18573.2800,18850.0000,0.86,18690.0000,18690.0000,19000.0000,18690.0000,6166141,1162318,774958,4122,60,,,5658632.00,
03/07/2013,18415.6300,18690.0000,-1.27,18930.0000,18930.0000,18930.0000,18550.0000,6166141,1152452,50083,268,20,,,5658632.00,
02/07/2013,18652.1100,18930.0000,0.53,19080.0000,18830.0000,19080.0000,18830.0000,6166141,1167250,91951,486,23,,,5658632.00,
01/07/2013,18553.5800,18830.0000,1.73,18510.0000,18510.0000,19140.0000,18570.0000,6166141,1161084,86586,460,20,,,5658632.00,
30/06/2013,18238.2700,18510.0000,1.98,18330.0000,18150.0000,18870.0000,18330.0000,6166141,1141353,16844,91,9,,,5658632.00,
27/06/2013,17883.5600,18150.0000,1.51,17880.0000,17880.0000,18240.0000,17980.0000,6136141,1113710,134553,741,34,,,5658632.00,
26/06/2013,17617.5200,17880.0000,0.68,17760.0000,17760.0000,18070.0000,17760.0000,6136141,1097142,199350,1114,53,,,5658632.00,
25/06/2013,17499.2800,17760.0000,-2.42,18380.0000,18200.0000,18530.0000,17650.0000,6136141,1089779,194208,1081,39,,,5658632.00,
24/06/2013,17932.8200,18200.0000,-2.62,18600.0000,18690.0000,18600.0000,18060.0000,6136141,1116778,54789,301,25,,,5658632.00,
23/06/2013,18415.6300,18690.0000,-0.05,18800.0000,18700.0000,19140.0000,18690.0000,6136141,1146845,234558,1254,24,,,5658632.00,
20/06/2013,18425.4800,18700.0000,-3.06,19150.0000,19290.0000,19150.0000,18430.0000,6136141,1147458,1114752,5944,53,,,5658632.00,
19/06/2013,19006.8200,19290.0000,0.57,19250.0000,19180.0000,19360.0000,19150.0000,6136141,1183662,302386,1569,41,,,5658632.00,
18/06/2013,18898.4400,19180.0000,0.37,19110.0000,19110.0000,19390.0000,18790.0000,6136141,1176912,135188,709,37,,,5658632.00,
17/06/2013,18829.4700,19110.0000,1.22,18980.0000,18880.0000,19180.0000,18970.0000,6136141,1172617,176555,927,30,,,5658632.00,
16/06/2013,18602.8400,18880.0000,0.69,18790.0000,18750.0000,18990.0000,18740.0000,6136141,1158503,151257,803,39,,,5658632.00,
13/06/2013,18474.7500,18750.0000,-1.21,18980.0000,18980.0000,18840.0000,18490.0000,6136141,1150526,2794477,14958,45,,,5658632.00,
12/06/2013,18701.3700,18980.0000,-1.71,19310.0000,19310.0000,19200.0000,18940.0000,6136141,1164640,147538,775,20,,,5658632.00,
11/06/2013,19026.5300,19310.0000,-0.41,19570.0000,19390.0000,19570.0000,19250.0000,6136141,1184889,127249,659,27,,,5658632.00,
10/06/2013,19105.3500,19390.0000,-0.05,19580.0000,19400.0000,19580.0000,19200.0000,6136141,1189798,150605,777,34,,,5658632.00,
09/06/2013,19115.2100,19400.0000,-0.05,19500.0000,19410.0000,19500.0000,19380.0000,6136141,1190411,315362,1623,44,,,5658632.00,
06/06/2013,19125.0600,19410.0000,0.10,19390.0000,19390.0000,19450.0000,19390.0000,6136141,1191025,94541,487,31,,,5658632.00,
05/06/2013,19105.3500,19390.0000,-0.56,19500.0000,19500.0000,19500.0000,19160.0000,6136141,1189798,138671,717,36,,,5658632.00,
04/06/2013,19213.7400,19500.0000,-0.31,19560.0000,19560.0000,19560.0000,19500.0000,6136141,1196548,144823,742,25,,,5658632.00,
03/06/2013,19272.8600,19560.0000,1.29,19470.0000,19310.0000,19600.0000,19350.0000,6136141,1200229,620704,3180,64,,,5658632.00,
02/06/2013,19026.5300,19310.0000,0.42,19230.0000,19230.0000,19390.0000,19150.0000,6136141,1184889,153096,794,36,,,5658632.00,
30/05/2013,18947.7000,19230.0000,-0.41,19100.0000,19310.0000,19300.0000,19100.0000,6136141,1179980,106532,554,20,,,5658632.00,
29/05/2013,19026.5300,19310.0000,-1.78,19660.0000,19660.0000,19660.0000,19260.0000,6136141,1184889,85979,444,25,,,5658632.00,
28/05/2013,19371.3900,19660.0000,2.56,19360.0000,19170.0000,19900.0000,19360.0000,6136141,1206365,373208,1898,64,,,5658632.00,
27/05/2013,18888.5800,19170.0000,0.00,19360.0000,19170.0000,19360.0000,18970.0000,6136141,1176298,2139395,11256,37,,,5658632.00,
26/05/2013,18888.5800,19170.0000,1.75,18980.0000,18840.0000,19960.0000,18800.0000,6136141,1176298,4294812,22804,64,,,5658632.00,
23/05/2013,18563.4300,18840.0000,-1.93,19210.0000,19210.0000,19210.0000,18750.0000,6136141,1156049,208636,1104,33,,,5658632.00,
22/05/2013,18928.0000,19210.0000,-0.83,19370.0000,19370.0000,19370.0000,19200.0000,6136141,1178753,167607,872,36,,,5658632.00,
21/05/2013,19085.6500,19370.0000,0.05,19490.0000,19360.0000,19490.0000,19000.0000,6136141,1188571,254469,1317,37,,,5658632.00,
20/05/2013,19075.8000,19360.0000,-0.67,19490.0000,19490.0000,19600.0000,19300.0000,6136141,1187957,1852799,9533,100,,,5658632.00,
19/05/2013,19203.8900,19490.0000,0.05,19640.0000,19480.0000,19640.0000,19460.0000,6136141,1195934,231292,1184,40,,,5658632.00,
16/05/2013,19194.0300,19480.0000,1.19,19440.0000,19250.0000,19520.0000,19250.0000,6136141,1195320,1337428,6884,65,,,5658632.00,
13/05/2013,18967.4100,19250.0000,-0.26,19490.0000,19300.0000,19490.0000,19210.0000,6136141,1181207,245764,1276,39,,,5658632.00,
12/05/2013,19016.6800,19300.0000,0.68,19360.0000,19170.0000,19360.0000,19210.0000,6136141,1184275,64678,335,24,,,5658632.00,
09/05/2013,18888.5800,19170.0000,-2.84,19730.0000,19730.0000,19730.0000,19100.0000,6136141,1176298,175825,917,34,,,5658632.00,
08/05/2013,19440.3600,19730.0000,0.66,19600.0000,19600.0000,19780.0000,19410.0000,6136141,1210661,243994,1244,38,,,5658632.00,
07/05/2013,19312.2700,19600.0000,-0.81,19950.0000,19760.0000,19950.0000,19560.0000,6136141,1202684,253786,1290,44,,,5658632.00,
06/05/2013,19469.9200,19760.0000,1.70,19410.0000,19430.0000,19870.0000,19320.0000,6136141,1212501,451398,2309,56,,,5658632.00,
05/05/2013,19144.7700,19430.0000,1.89,19240.0000,19070.0000,19460.0000,19210.0000,6136141,1192252,103690,536,28,,,5658632.00,
02/05/2013,18790.0500,19070.0000,-1.04,19270.0000,19270.0000,19270.0000,18960.0000,6136141,1170162,92445,485,28,,,5658632.00,
01/05/2013,18987.1200,19270.0000,-1.33,20100.0000,19530.0000,20100.0000,19000.0000,6136141,1182434,499424,2564,78,,,5658632.00,
30/04/2013,19243.3000,19530.0000,6.55,18500.0000,18330.0000,19650.0000,18400.0000,6136141,1198388,657955,3457,85,,,5658632.00,
29/04/2013,18060.9200,18330.0000,-0.49,18420.0000,18420.0000,18400.0000,18300.0000,6136141,1124755,195901,1068,27,,,5658632.00,
28/04/2013,18149.5900,18420.0000,0.00,18330.0000,18420.0000,18490.0000,18330.0000,6136141,1130277,265016,1439,40,,,5658632.00,
25/04/2013,18149.5900,18420.0000,-0.86,18580.0000,18580.0000,18580.0000,18000.0000,6136141,1130277,7226294,39811,86,,,5658632.00,
24/04/2013,18307.2500,18580.0000,0.22,18540.0000,18540.0000,18650.0000,18500.0000,6136141,1140095,352298,1900,49,,,5658632.00,
23/04/2013,18267.8300,18540.0000,1.20,18320.0000,18320.0000,18600.0000,18390.0000,6136141,1137641,189050,1022,31,,,5658632.00,
22/04/2013,18051.0600,18320.0000,0.88,17820.0000,18160.0000,18380.0000,17820.0000,6136141,1124141,589658,3249,70,,,5658632.00,
21/04/2013,17893.4100,18160.0000,-0.44,18390.0000,18240.0000,18390.0000,18110.0000,6136141,1114323,55019,303,24,,,5658632.00,
18/04/2013,17972.2400,18240.0000,-2.72,18920.0000,18750.0000,18920.0000,17870.0000,6136141,1119232,266759,1456,51,,,5658632.00,
17/04/2013,18474.7500,18750.0000,-1.00,18940.0000,18940.0000,19000.0000,18700.0000,6136141,1150526,3895095,20694,48,,,5658632.00,
14/04/2013,18661.9600,18940.0000,-1.81,19410.0000,19290.0000,19410.0000,18830.0000,6136141,1162185,135699,715,28,,,5658632.00,
11/04/2013,19006.8200,19290.0000,0.78,19050.0000,19140.0000,19430.0000,19020.0000,6136141,1183662,770471,3980,65,,,5658632.00,
10/04/2013,18859.0200,19140.0000,2.19,18910.0000,18730.0000,19490.0000,18910.0000,6136141,1174457,136927,717,36,,,5658632.00,
09/04/2013,18455.0400,18730.0000,-0.53,18830.0000,18830.0000,18960.0000,18700.0000,6136141,1149299,58078,310,21,,,5658632.00,
08/04/2013,18553.5800,18830.0000,0.97,18770.0000,18650.0000,18960.0000,18650.0000,6136141,1155435,44249,235,22,,,5658632.00,
07/04/2013,18376.2200,18650.0000,-0.85,18710.0000,18810.0000,18820.0000,18550.0000,6136141,1144390,151109,810,36,,,5658632.00,
04/04/2013,18533.8700,18810.0000,-2.64,19460.0000,19320.0000,19460.0000,18340.0000,6136141,1154208,296596,1568,55,,,5658632.00,
03/04/2013,19036.3800,19320.0000,0.36,19250.0000,19250.0000,19540.0000,19210.0000,6136141,1185502,123068,637,38,,,5658632.00,
02/04/2013,18967.4100,19250.0000,0.84,19240.0000,19090.0000,19280.0000,18990.0000,6136141,1181207,204597,1066,42,,,5658632.00,
28/03/2013,18809.7600,19090.0000,-2.05,19490.0000,19490.0000,19410.0000,19060.0000,6136141,1171389,114927,601,29,,,5658632.00,
27/03/2013,19203.8900,19490.0000,-2.60,19910.0000,20010.0000,19910.0000,19230.0000,6136141,1195934,1777046,9112,70,,,5658632.00,
24/03/2013,19716.2500,20010.0000,-0.50,20110.0000,20110.0000,20110.0000,19910.0000,6136141,1227842,313712,1566,54,,,5658632.00,
21/03/2013,19814.7900,20110.0000,-0.35,20180.0000,20180.0000,20300.0000,20000.0000,6136141,1233978,169189,841,30,,,5658632.00,
20/03/2013,19883.7600,20180.0000,0.65,19950.0000,20050.0000,20190.0000,19950.0000,6136141,1238273,486253,2423,62,,,5658632.00,
19/03/2013,19755.6700,20050.0000,0.80,19890.0000,19890.0000,20160.0000,19660.0000,6136141,1230296,677817,3414,86,,,5658632.00,
18/03/2013,19598.0100,19890.0000,-0.55,19840.0000,20000.0000,19950.0000,19780.0000,6136141,1220478,412767,2079,45,,,5658632.00,
17/03/2013,19706.4000,20000.0000,2.56,19670.0000,19500.0000,20000.0000,19560.0000,6136141,1227228,3229251,16268,187,,,5658632.00,
14/03/2013,19213.7400,19500.0000,-5.66,21050.0000,20670.0000,21050.0000,19500.0000,6136141,1196548,16119562,81468,416,,,5658632.00,
13/03/2013,20366.5600,20670.0000,0.10,20800.0000,20650.0000,20970.0000,20600.0000,6136141,1268340,1961685,9435,142,,,5658632.00,
12/03/2013,20346.8600,20650.0000,-1.01,20720.0000,20860.0000,21000.0000,20490.0000,6131812,1266219,1585899,7660,118,,,5658632.00,
11/03/2013,20553.7800,20860.0000,1.07,20640.0000,20640.0000,21190.0000,20410.0000,6131812,1279096,2597623,12447,209,,,5658632.00,
10/03/2013,20337.0000,20640.0000,1.67,20480.0000,20300.0000,20950.0000,20460.0000,6131812,1265606,1689519,8139,164,,,5658632.00,
07/03/2013,20002.0000,20300.0000,-1.31,20740.0000,20570.0000,20740.0000,20000.0000,6131812,1244758,1671420,8245,154,,,5658632.00,
06/03/2013,20268.0300,20570.0000,-0.24,20760.0000,20620.0000,20990.0000,20350.0000,6131812,1261314,1028730,4996,112,,,5658632.00,
05/03/2013,20317.3000,20620.0000,3.67,19890.0000,19890.0000,20890.0000,19890.0000,6131812,1264380,1264771,6123,166,,,5658632.00,
04/03/2013,19598.0100,19890.0000,3.65,19350.0000,19190.0000,19990.0000,19280.0000,6131812,1219617,576352,2920,80,,,5658632.00,
03/03/2013,18908.2900,19190.0000,-0.72,19450.0000,19330.0000,19450.0000,18990.0000,6131812,1176695,887191,4640,85,,,5658632.00,
28/02/2013,19046.2400,19330.0000,1.36,19260.0000,19070.0000,19390.0000,19010.0000,6131812,1185279,723934,3768,63,,,5658632.00,
27/02/2013,18790.0500,19070.0000,0.10,19050.0000,19050.0000,19220.0000,19000.0000,6131812,1169337,134984,708,30,,,5658632.00,
26/02/2013,18770.3500,19050.0000,-2.91,19400.0000,19620.0000,19550.0000,18850.0000,6131812,1168110,638056,3345,84,,,5658632.00,
25/02/2013,19331.9800,19620.0000,1.92,19110.0000,19250.0000,19700.0000,18730.0000,6131812,1203062,2701716,14154,75,,,5658632.00,
21/02/2013,18967.4100,19250.0000,-2.73,19900.0000,19790.0000,19900.0000,19030.0000,6131812,1180374,305495,1571,61,,,5658632.00,
20/02/2013,19499.4800,19790.0000,-1.98,20040.0000,20190.0000,20060.0000,19610.0000,6131812,1213486,218708,1102,45,,,5658632.00,
19/02/2013,19893.6100,20190.0000,-0.54,20300.0000,20300.0000,20300.0000,20000.0000,6131812,1238013,94196,466,36,,,5658632.00,
18/02/2013,20002.0000,20300.0000,0.30,20300.0000,20240.0000,20300.0000,20280.0000,6131812,1244758,57648,284,17,,,5658632.00,
17/02/2013,19942.8800,20240.0000,-0.10,20300.0000,20260.0000,20300.0000,20130.0000,6131812,1241079,23683,117,18,,,5658632.00,
14/02/2013,19962.5800,20260.0000,-1.12,20690.0000,20490.0000,20690.0000,20180.0000,6131812,1242305,90031,443,31,,,5658632.00,
13/02/2013,20189.2100,20490.0000,1.29,20360.0000,20230.0000,20610.0000,20230.0000,6131812,1256408,81000,396,27,,,5658632.00,
12/02/2013,19933.0200,20230.0000,2.85,19860.0000,19670.0000,20350.0000,19860.0000,6131812,1240466,112124,555,30,,,5658632.00,
11/02/2013,19381.2400,19670.0000,1.92,19460.0000,19300.0000,19900.0000,19460.0000,6131812,1206127,62842,320,22,,,5658632.00,
10/02/2013,19016.6800,19300.0000,0.47,19210.0000,19210.0000,19440.0000,19130.0000,6131812,1183440,155307,806,35,,,5658632.00,
07/02/2013,18928.0000,19210.0000,4.29,18830.0000,18420.0000,19490.0000,18790.0000,6131812,1177921,494469,2579,87,,,5658632.00,
06/02/2013,18149.5900,18420.0000,4.01,17950.0000,17710.0000,18600.0000,17760.0000,6131812,1129480,211791,1163,61,,,5658632.00,
05/02/2013,17450.0200,17710.0000,-0.23,17750.0000,17750.0000,18100.0000,17550.0000,6131812,1085944,85306,482,23,,,5658632.00,
04/02/2013,17489.4300,17750.0000,0.23,17560.0000,17710.0000,18090.0000,17560.0000,6131812,1088397,31234,176,17,,,5658632.00,
03/02/2013,17450.0200,17710.0000,3.81,17200.0000,17060.0000,17950.0000,17200.0000,6131812,1085944,63717,362,27,,,5658632.00,
31/01/2013,16809.5600,17060.0000,-0.87,17210.0000,17210.0000,17220.0000,16810.0000,6131812,1046087,77282,452,34,,,5658632.00,
30/01/2013,16957.3600,17210.0000,-1.26,17430.0000,17430.0000,17250.0000,17200.0000,6131812,1055285,21512,125,12,,,5658632.00,
29/01/2013,17174.1300,17430.0000,-1.19,17640.0000,17640.0000,17640.0000,17330.0000,6131812,1068775,20048,115,13,,,5658632.00,
28/01/2013,17381.0400,17640.0000,0.51,17720.0000,17550.0000,17720.0000,17430.0000,6131812,1081652,153253,870,37,,,5658632.00,
27/01/2013,17292.3700,17550.0000,-1.96,18070.0000,17900.0000,18070.0000,17500.0000,6131812,1076133,79983,455,29,,,5658632.00,
24/01/2013,17637.2300,17900.0000,-0.39,18380.0000,17970.0000,18380.0000,17650.0000,6131812,1097594,275317,1535,44,,,5658632.00,
23/01/2013,17706.2000,17970.0000,-1.26,18200.0000,18200.0000,18200.0000,17900.0000,6131812,1101887,119255,661,27,,,5658632.00,
21/01/2013,17932.8200,18200.0000,-0.66,18320.0000,18320.0000,18320.0000,18140.0000,6131812,1115990,30762,169,19,,,5658632.00,
20/01/2013,18051.0600,18320.0000,-2.71,19010.0000,18830.0000,19010.0000,18180.0000,6131812,1123348,226234,1226,57,,,5658632.00,
17/01/2013,18553.5800,18830.0000,0.27,18780.0000,18780.0000,19060.0000,18780.0000,6126006,1153527,68662,365,12,,,5658632.00,
16/01/2013,18504.3100,18780.0000,-3.30,19610.0000,19420.0000,19610.0000,18700.0000,6126006,1150464,305883,1620,47,,,5658632.00,
15/01/2013,19134.9100,19420.0000,-0.41,19690.0000,19500.0000,19690.0000,19350.0000,6126006,1189670,341254,1755,47,,,5658632.00,
14/01/2013,19213.7400,19500.0000,-2.74,20250.0000,20050.0000,20250.0000,19490.0000,6126006,1194571,160687,813,40,,,5658632.00,
13/01/2013,19755.6700,20050.0000,0.45,19960.0000,19960.0000,20100.0000,20020.0000,6126006,1228264,52753,263,19,,,5658632.00,
10/01/2013,19666.9900,19960.0000,-0.05,20320.0000,19970.0000,20320.0000,19940.0000,6126006,1222751,289496,1445,48,,,5658632.00,
09/01/2013,19676.8400,19970.0000,-0.15,20150.0000,20000.0000,20150.0000,19920.0000,6126006,1223363,108303,542,22,,,5658632.00,
08/01/2013,19706.4000,20000.0000,-0.74,20350.0000,20150.0000,20350.0000,19970.0000,6126006,1225201,773371,3856,83,,,5658632.00,
07/01/2013,19854.2000,20150.0000,0.75,20220.0000,20000.0000,20450.0000,20060.0000,6126006,1234390,173958,861,39,,,5658632.00,
06/01/2013,19706.4000,20000.0000,1.63,19870.0000,19680.0000,20030.0000,19870.0000,6126006,1225201,81466,408,26,,,5658632.00,
03/01/2013,19391.1000,19680.0000,-1.45,20200.0000,19970.0000,20200.0000,19570.0000,6126006,1205598,120935,611,38,,,5658632.00,
02/01/2013,19676.8400,19970.0000,5.38,18950.0000,18950.0000,20500.0000,18950.0000,6126006,1223363,291816,1471,49,,,5658632.00,
01/01/2013,18671.8100,18950.0000,6.22,18030.0000,17840.0000,19000.0000,18030.0000,6126006,1160878,389729,2075,66,,,5658632.00,
31/12/2012,17578.1100,17840.0000,2.88,17340.0000,17340.0000,18000.0000,17430.0000,6126006,1092879,136519,769,25,,,5658632.00,
30/12/2012,17085.4500,17340.0000,3.83,16800.0000,16700.0000,17390.0000,16800.0000,6126006,1062249,232218,1349,58,,,5658632.00,
27/12/2012,16454.8400,16700.0000,-0.95,16900.0000,16860.0000,16900.0000,16600.0000,6126006,1023043,167738,1002,33,,,5658632.00,
26/12/2012,16612.5000,16860.0000,-1.86,17200.0000,17180.0000,17200.0000,16700.0000,6126006,1032845,579212,3426,46,,,5658632.00,
25/12/2012,16927.8000,17180.0000,-1.26,17400.0000,17400.0000,17400.0000,17120.0000,6126006,1052448,67416,392,24,,,5658632.00,
24/12/2012,17144.5700,17400.0000,0.40,17400.0000,17330.0000,17400.0000,17220.0000,6126006,1065925,299799,1726,55,,,5658632.00,
23/12/2012,17075.6000,17330.0000,-0.06,17390.0000,17340.0000,17390.0000,17270.0000,6126006,1061637,192563,1112,31,,,5658632.00,
20/12/2012,17085.4500,17340.0000,0.35,17440.0000,17280.0000,17440.0000,17200.0000,6126006,1062249,86642,500,32,,,5658632.00,
19/12/2012,17026.3300,17280.0000,0.06,17270.0000,17270.0000,17300.0000,17240.0000,6126006,1058574,46997,272,20,,,5658632.00,
18/12/2012,17016.4800,17270.0000,0.00,17270.0000,17270.0000,17350.0000,17250.0000,6126006,1057961,99828,578,31,,,5658632.00,
17/12/2012,17016.4800,17270.0000,-2.59,17730.0000,17730.0000,17730.0000,17050.0000,6126006,1057961,147820,854,27,,,5658632.00,
16/12/2012,17469.7200,17730.0000,-0.28,17670.0000,17780.0000,17730.0000,17670.0000,6126006,1086141,70157,396,35,,,5658632.00,
13/12/2012,17518.9900,17780.0000,-2.36,18280.0000,18210.0000,18280.0000,17780.0000,6126006,1089204,1020617,5709,60,,,5658632.00,
12/12/2012,17942.6800,18210.0000,-0.76,18350.0000,18350.0000,18350.0000,18190.0000,6126006,1115546,110838,608,23,,,5658632.00,
11/12/2012,18080.6200,18350.0000,-0.76,18600.0000,18490.0000,18600.0000,18330.0000,6126006,1124122,257483,1403,24,,,5658632.00,
10/12/2012,18218.5700,18490.0000,-1.39,18930.0000,18750.0000,18930.0000,18400.0000,6126006,1132699,283089,1518,46,,,5658632.00,
09/12/2012,18474.7500,18750.0000,0.37,18860.0000,18680.0000,18970.0000,18710.0000,6126006,1148626,271206,1445,43,,,5658632.00,
06/12/2012,18405.7800,18680.0000,-0.69,19010.0000,18810.0000,19010.0000,18600.0000,6126006,1144338,298765,1594,44,,,5658632.00,
