Historical Prices - NANO DIMENSION - 00751032
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
26/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
25/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
24/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
21/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
20/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
19/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
18/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
17/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
14/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
13/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
12/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
11/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
10/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
07/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
06/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
05/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
04/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
03/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
31/10/2013,125.4000,99.7000,-0.10,99.8000,99.8000,50.0000,50.0000,54914702,54750,3,5,1,,,,
30/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,54914702,54805,0,0,0,,,,
29/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,54914702,54805,0,0,0,,,,
28/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,50.1000,50.1000,54914702,54805,1,1,1,,,,
27/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,54914702,54805,0,0,0,,,,
24/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,54914702,54805,0,0,0,,,,
23/10/2013,125.6000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,54914702,54805,0,0,0,,,,
22/10/2013,125.6000,99.8000,-0.20,100.0000,100.0000,1.0000,1.0000,54914702,54805,0,5,2,,,,
21/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
16/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
15/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
06/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
01/10/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
30/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
29/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
24/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
23/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
22/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
16/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
15/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
01/09/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
29/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
27/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
26/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
25/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
22/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,100.0000,100.0000,54914702,54915,909,909,1,,,,
19/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
15/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/08/2013,125.8000,100.0000,0.00,0.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
06/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
05/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
01/08/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
31/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
30/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
29/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
25/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
24/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,100.0000,100.0000,54914702,54915,3031,3031,2,,,,
23/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
22/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
15/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
01/07/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
30/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
27/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
26/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
25/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
24/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
23/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
19/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
16/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
06/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
05/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/06/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
30/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
29/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
27/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
26/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
23/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
22/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
19/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
16/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
06/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
05/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
01/05/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
30/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
29/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
25/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
24/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
23/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
22/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
09/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
08/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
02/04/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
27/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
24/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
19/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
06/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
05/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/03/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
28/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
27/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
26/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
25/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
21/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
20/02/2013,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
19/02/2013,125.8000,100.0000,5.26,95.0000,95.0000,100.0000,100.0000,54914702,54915,205410,205410,1,,,,
18/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,95.0000,95.0000,54914702,52169,223,235,1,,,,
17/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
14/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
13/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
12/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
11/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
10/02/2013,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
07/02/2013,119.5000,95.0000,-3.65,98.6000,98.6000,95.0000,95.0000,54914702,52169,4656,4901,1,,,,
06/02/2013,124.0000,98.6000,0.00,98.6000,98.6000,0.0000,0.0000,54914702,54146,0,0,0,,,,
05/02/2013,124.0000,98.6000,0.00,98.6000,98.6000,98.6000,98.6000,54914702,54146,9466,9600,1,,,,
04/02/2013,124.0000,98.6000,0.00,98.6000,98.6000,0.0000,0.0000,54914702,54146,0,0,0,,,,
03/02/2013,124.0000,98.6000,0.00,98.6000,98.6000,0.0000,0.0000,54914702,54146,0,0,0,,,,
31/01/2013,124.0000,98.6000,0.00,98.6000,98.6000,0.0000,0.0000,54914702,54146,0,0,0,,,,
30/01/2013,124.0000,98.6000,0.00,98.6000,98.6000,0.0000,0.0000,54914702,54146,0,0,0,,,,
29/01/2013,124.0000,98.6000,3.79,100.0000,95.0000,100.0000,100.0000,54914702,54146,2000,2000,1,,,,
28/01/2013,119.5000,95.0000,3.37,95.0000,91.9000,95.0000,95.0000,54914702,52169,68877,72502,3,,,,
27/01/2013,115.6000,91.9000,0.00,91.9000,91.9000,0.0000,0.0000,54914702,50467,0,0,0,,,,
24/01/2013,115.6000,91.9000,8.12,85.0000,85.0000,91.9000,91.9000,54914702,50467,5513,5999,2,,,,
23/01/2013,106.9000,85.0000,6.92,85.0000,79.5000,85.0000,85.0000,54914702,46678,3400,4000,1,,,,
21/01/2013,100.0000,79.5000,6.00,80.0000,75.0000,80.0000,80.0000,54914702,43657,2000,2500,2,,,,
20/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
17/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
16/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
15/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
14/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
13/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
10/01/2013,94.4000,75.0000,0.67,74.5000,74.5000,75.0000,75.0000,54914702,41186,22944,30592,1,,,,
09/01/2013,93.7000,74.5000,-0.67,75.0000,75.0000,72.0000,72.0000,54914702,40911,348,484,1,,,,
08/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
07/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
06/01/2013,94.4000,75.0000,0.00,75.0000,75.0000,0.0000,0.0000,54914702,41186,0,0,0,,,,
03/01/2013,94.4000,75.0000,5.63,71.0000,71.0000,75.0000,75.0000,54914702,41186,15000,20000,1,,,,
02/01/2013,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
01/01/2013,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
31/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
30/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
27/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
26/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
25/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
24/12/2012,89.3000,71.0000,0.00,71.0000,71.0000,0.0000,0.0000,54914702,38989,0,0,0,,,,
23/12/2012,89.3000,71.0000,1.28,71.0000,70.1000,71.0000,71.0000,54914702,38989,11650,16408,2,,,,
20/12/2012,88.2000,70.1000,-1.27,70.0000,71.0000,70.0000,70.0000,54914702,38495,1716,2452,1,,,,
19/12/2012,89.3000,71.0000,1.43,70.0000,70.0000,71.0000,71.0000,54914702,38989,29229,41167,3,,,,
18/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,70.0000,70.0000,54914702,38440,35000,50000,1,,,,
17/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,70.0000,70.0000,54914702,38440,35000,50000,1,,,,
16/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,0.0000,0.0000,54914702,38440,0,0,0,,,,
13/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,70.0000,70.0000,54914702,38440,21000,30000,1,,,,
12/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,70.0000,70.0000,54914702,38440,4586,6551,1,,,,
11/12/2012,88.1000,70.0000,0.00,70.0000,70.0000,0.0000,0.0000,54914702,38440,0,0,0,,,,
10/12/2012,88.1000,70.0000,-8.62,76.6000,76.6000,70.0000,70.0000,54914702,38440,10574,15105,2,,,,
09/12/2012,96.4000,76.6000,0.00,76.6000,76.6000,0.0000,0.0000,54914702,42065,0,0,0,,,,
