Historical Prices - DEXIA ISRAEL - 00711010
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/05/2014,69940.0000,69940.0000,-0.48,70280.0000,70280.0000,70280.0000,69830.0000,752831,526530,145650,208,15,,,752831.00,
20/05/2014,70280.0000,70280.0000,-0.89,70910.0000,70910.0000,70280.0000,70280.0000,752831,529090,9839,14,4,,,752831.00,
19/05/2014,70910.0000,70910.0000,0.27,70720.0000,70720.0000,71400.0000,70280.0000,752831,533832,21273,30,9,,,752831.00,
18/05/2014,70720.0000,70720.0000,0.00,70720.0000,70720.0000,70720.0000,70720.0000,752831,532402,3536,5,3,,,752831.00,
15/05/2014,70720.0000,70720.0000,-0.67,71200.0000,71200.0000,71130.0000,70310.0000,752831,532402,8486,12,3,,,752831.00,
14/05/2014,71200.0000,71200.0000,-0.28,71400.0000,71400.0000,71400.0000,70290.0000,752831,536016,27054,38,6,,,752831.00,
13/05/2014,71400.0000,71400.0000,1.56,70300.0000,70300.0000,71400.0000,71400.0000,752831,537521,7854,11,2,,,752831.00,
12/05/2014,70300.0000,70300.0000,-0.06,70340.0000,70340.0000,70490.0000,70280.0000,752831,529240,191286,272,14,,,752831.00,
11/05/2014,70340.0000,70340.0000,-0.17,70460.0000,70460.0000,70620.0000,70050.0000,752831,529541,303589,431,14,,,752831.00,
08/05/2014,70460.0000,70460.0000,-0.13,70550.0000,70550.0000,70550.0000,70400.0000,752831,530445,83853,119,9,,,752831.00,
07/05/2014,70550.0000,70550.0000,-0.63,71000.0000,71000.0000,71000.0000,70500.0000,752831,531122,348038,492,30,,,752831.00,
04/05/2014,71000.0000,71000.0000,-0.57,71410.0000,71410.0000,71420.0000,70380.0000,752831,534510,197197,277,20,,,752831.00,
01/05/2014,71410.0000,71410.0000,-1.05,72170.0000,72170.0000,72380.0000,71400.0000,752831,537597,186799,261,17,,,752831.00,
30/04/2014,72170.0000,72170.0000,0.17,71400.0000,72050.0000,72990.0000,71400.0000,752831,543318,190748,264,20,,,752831.00,
29/04/2014,72050.0000,72050.0000,0.29,71840.0000,71840.0000,72090.0000,71440.0000,752831,542415,30982,43,4,,,752831.00,
28/04/2014,71840.0000,71840.0000,2.13,70340.0000,70340.0000,71980.0000,71390.0000,752831,540834,270648,378,19,,,752831.00,
27/04/2014,70340.0000,70340.0000,0.09,70280.0000,70280.0000,70900.0000,70060.0000,752831,529541,8441,12,7,,,752831.00,
24/04/2014,70280.0000,70280.0000,0.31,70060.0000,70060.0000,71200.0000,70060.0000,752831,529090,140519,200,8,,,752831.00,
23/04/2014,70060.0000,70060.0000,0.00,70060.0000,70060.0000,70240.0000,70000.0000,752831,527433,38535,55,14,,,752831.00,
22/04/2014,70060.0000,70060.0000,0.50,69710.0000,69710.0000,70180.0000,70000.0000,752831,527433,66561,95,16,,,752831.00,
17/04/2014,69710.0000,69710.0000,0.00,69710.0000,69710.0000,69710.0000,69710.0000,752831,524798,39038,56,5,,,752831.00,
16/04/2014,69710.0000,69710.0000,0.23,69550.0000,69550.0000,70070.0000,69550.0000,752831,524798,6971,10,3,,,752831.00,
13/04/2014,69550.0000,69550.0000,-0.76,70080.0000,70080.0000,70980.0000,68520.0000,752831,523594,19474,28,7,,,752831.00,
10/04/2014,70080.0000,70080.0000,-0.23,71700.0000,70240.0000,71700.0000,70000.0000,752831,527584,126626,180,20,,,752831.00,
09/04/2014,70240.0000,70240.0000,-0.92,70890.0000,70890.0000,70870.0000,70000.0000,752831,528788,51273,73,9,,,752831.00,
08/04/2014,70890.0000,70890.0000,-0.24,71060.0000,71060.0000,70970.0000,70630.0000,752831,533682,109882,155,10,,,752831.00,
07/04/2014,71060.0000,71060.0000,1.81,69800.0000,69800.0000,71390.0000,69800.0000,752831,534962,137494,194,12,,,752831.00,
06/04/2014,69800.0000,69800.0000,0.00,69800.0000,69800.0000,69800.0000,69800.0000,752831,525476,36296,52,7,,,752831.00,
03/04/2014,69800.0000,69800.0000,-2.35,71480.0000,71480.0000,71620.0000,69800.0000,752831,525476,257020,366,28,,,752831.00,
02/04/2014,71480.0000,71480.0000,-0.07,71530.0000,71530.0000,71540.0000,71430.0000,752831,538124,92952,130,21,,,752831.00,
01/04/2014,71530.0000,71530.0000,-0.26,71720.0000,71720.0000,71720.0000,71000.0000,752831,538500,59367,83,9,,,752831.00,
31/03/2014,71720.0000,71720.0000,-0.66,72200.0000,72200.0000,72200.0000,71480.0000,752831,539930,48058,67,9,,,752831.00,
30/03/2014,72200.0000,72200.0000,0.28,72200.0000,72000.0000,72200.0000,72200.0000,752831,543544,5776,8,4,,,752831.00,
27/03/2014,72000.0000,72000.0000,0.00,72000.0000,72000.0000,72000.0000,72000.0000,752831,542038,1440,2,2,,,752831.00,
26/03/2014,72000.0000,72000.0000,1.37,71030.0000,71030.0000,72170.0000,71030.0000,752831,542038,58966,82,9,,,752831.00,
25/03/2014,71030.0000,71030.0000,0.23,70870.0000,70870.0000,71500.0000,70860.0000,752831,534736,167744,236,13,,,752831.00,
24/03/2014,70870.0000,70870.0000,0.04,70840.0000,70840.0000,70990.0000,70830.0000,752831,533531,26221,37,6,,,752831.00,
23/03/2014,70840.0000,70840.0000,1.00,70140.0000,70140.0000,70990.0000,70160.0000,752831,533305,119396,169,19,,,752831.00,
20/03/2014,70140.0000,70140.0000,-0.71,70640.0000,70640.0000,70870.0000,70000.0000,752831,528036,169614,242,21,,,752831.00,
19/03/2014,70640.0000,70640.0000,1.36,69690.0000,69690.0000,70700.0000,69700.0000,752831,531800,661982,945,28,,,752831.00,
18/03/2014,69690.0000,69690.0000,1.19,68870.0000,68870.0000,70000.0000,68850.0000,752831,524648,671303,964,56,,,752831.00,
17/03/2014,68870.0000,68870.0000,2.14,67430.0000,67430.0000,68990.0000,68390.0000,752831,518475,382236,557,36,,,752831.00,
13/03/2014,67430.0000,67430.0000,-2.01,68810.0000,68810.0000,69500.0000,67430.0000,752831,507634,203199,301,17,,,752831.00,
12/03/2014,68810.0000,68810.0000,0.00,68810.0000,68810.0000,69490.0000,67000.0000,752831,518023,98833,144,15,,,752831.00,
11/03/2014,68810.0000,68810.0000,0.06,68770.0000,68770.0000,69490.0000,68770.0000,752831,518023,349353,507,21,,,752831.00,
10/03/2014,68770.0000,68770.0000,0.00,68770.0000,68770.0000,68990.0000,67120.0000,752831,517722,54904,80,10,,,752831.00,
09/03/2014,68770.0000,68770.0000,0.03,68750.0000,68750.0000,68990.0000,68750.0000,752831,517722,50200,73,4,,,752831.00,
06/03/2014,68750.0000,68750.0000,0.44,68450.0000,68450.0000,68950.0000,68630.0000,752831,517571,32314,47,6,,,752831.00,
05/03/2014,68450.0000,68450.0000,-0.65,68900.0000,68900.0000,68950.0000,68240.0000,752831,515313,97239,142,18,,,752831.00,
04/03/2014,68900.0000,68900.0000,1.62,67800.0000,67800.0000,68940.0000,68890.0000,752831,518701,45477,66,10,,,752831.00,
03/03/2014,67800.0000,67800.0000,-0.40,68070.0000,68070.0000,68010.0000,67350.0000,752831,510419,309825,456,21,,,752831.00,
02/03/2014,68070.0000,68070.0000,0.37,67820.0000,67820.0000,69000.0000,67860.0000,752831,512452,34715,51,10,,,752831.00,
27/02/2014,67820.0000,67820.0000,-0.51,68170.0000,68170.0000,68190.0000,67470.0000,752831,510570,107186,158,20,,,752831.00,
26/02/2014,68170.0000,68170.0000,0.66,67720.0000,67720.0000,68200.0000,67670.0000,752831,513205,233616,343,11,,,752831.00,
25/02/2014,67720.0000,67720.0000,-0.44,68020.0000,68020.0000,68000.0000,67100.0000,752831,509817,71889,106,12,,,752831.00,
24/02/2014,68020.0000,68020.0000,0.58,67630.0000,67630.0000,68990.0000,67690.0000,752831,512076,83212,122,18,,,752831.00,
23/02/2014,67630.0000,67630.0000,0.34,67400.0000,67400.0000,68840.0000,67030.0000,752831,509140,35167,52,10,,,752831.00,
20/02/2014,67400.0000,67400.0000,-2.32,69000.0000,69000.0000,68750.0000,67020.0000,752831,507408,43138,64,12,,,752831.00,
19/02/2014,69000.0000,69000.0000,-0.10,69070.0000,69070.0000,69110.0000,68560.0000,752831,519453,35879,52,13,,,752831.00,
18/02/2014,69070.0000,69070.0000,1.17,68270.0000,68270.0000,69070.0000,69070.0000,752831,519980,30391,44,6,,,752831.00,
17/02/2014,68270.0000,68270.0000,0.29,68070.0000,68070.0000,68780.0000,68070.0000,752831,513958,36864,54,7,,,752831.00,
16/02/2014,68070.0000,68070.0000,-0.57,68460.0000,68460.0000,68070.0000,68070.0000,752831,512452,2042,3,3,,,752831.00,
13/02/2014,68460.0000,68460.0000,-1.21,69300.0000,69300.0000,69290.0000,66000.0000,752831,515388,316783,463,42,,,752831.00,
12/02/2014,69300.0000,69300.0000,0.58,68900.0000,68900.0000,69940.0000,68890.0000,752831,521712,112156,162,22,,,752831.00,
11/02/2014,68900.0000,68900.0000,0.25,68730.0000,68730.0000,68900.0000,68400.0000,752831,518701,77676,113,13,,,752831.00,
10/02/2014,68730.0000,68730.0000,0.29,68530.0000,68530.0000,68800.0000,68650.0000,752831,517421,64619,94,14,,,752831.00,
09/02/2014,68530.0000,68530.0000,0.93,67900.0000,67900.0000,68800.0000,67900.0000,752831,515915,32207,47,11,,,752831.00,
06/02/2014,67900.0000,67900.0000,5.73,64220.0000,64220.0000,68990.0000,64010.0000,752831,511172,265010,390,48,,,752831.00,
05/02/2014,64220.0000,64220.0000,0.05,64190.0000,64190.0000,64500.0000,64150.0000,752831,483468,82201,128,20,,,752831.00,
04/02/2014,64190.0000,64190.0000,-1.25,65000.0000,65000.0000,64400.0000,64150.0000,752831,483242,87943,137,19,,,752831.00,
03/02/2014,65000.0000,65000.0000,-2.06,66370.0000,66370.0000,65000.0000,65000.0000,752831,489340,31200,48,8,,,752831.00,
02/02/2014,66370.0000,66370.0000,3.27,64270.0000,64270.0000,66440.0000,66300.0000,752831,499654,7964,12,3,,,752831.00,
30/01/2014,64270.0000,64270.0000,-1.38,65170.0000,65170.0000,65000.0000,64010.0000,752831,483844,142364,220,22,,,752831.00,
29/01/2014,65170.0000,65170.0000,-0.61,65570.0000,65570.0000,66570.0000,65000.0000,752831,490620,224095,341,32,,,752831.00,
28/01/2014,65570.0000,65570.0000,-0.80,66100.0000,66100.0000,65710.0000,65110.0000,752831,493631,39342,60,14,,,752831.00,
27/01/2014,66100.0000,66100.0000,-0.24,66260.0000,66260.0000,66100.0000,66100.0000,752831,497621,3966,6,2,,,752831.00,
26/01/2014,66260.0000,66260.0000,-1.47,67250.0000,67250.0000,66840.0000,66100.0000,752831,498826,98327,148,19,,,752831.00,
23/01/2014,67250.0000,67250.0000,1.14,66490.0000,66490.0000,68550.0000,66600.0000,752831,506279,8070,12,4,,,752831.00,
22/01/2014,66490.0000,66490.0000,0.05,66460.0000,66460.0000,67040.0000,66140.0000,752831,500557,45878,69,12,,,752831.00,
21/01/2014,66460.0000,66460.0000,-0.49,66790.0000,66790.0000,67700.0000,66100.0000,752831,500331,124663,188,16,,,752831.00,
20/01/2014,66790.0000,66790.0000,-0.57,67170.0000,67170.0000,66970.0000,66750.0000,752831,502816,83488,125,9,,,752831.00,
19/01/2014,67170.0000,67170.0000,0.07,67120.0000,67120.0000,67600.0000,66750.0000,752831,505677,75315,112,14,,,752831.00,
16/01/2014,67120.0000,67120.0000,-3.05,69230.0000,69230.0000,67120.0000,67120.0000,752831,505300,18794,28,4,,,752831.00,
15/01/2014,69230.0000,69230.0000,-0.32,69450.0000,69450.0000,69230.0000,69230.0000,752831,521185,6231,9,4,,,752831.00,
14/01/2014,69450.0000,69450.0000,3.67,66990.0000,66990.0000,69940.0000,68160.0000,752831,522841,149194,215,14,,,752831.00,
13/01/2014,66990.0000,66990.0000,0.13,66900.0000,66900.0000,67000.0000,66900.0000,752831,504321,18756,28,6,,,752831.00,
12/01/2014,66900.0000,66900.0000,-0.09,66960.0000,66960.0000,67000.0000,66760.0000,752831,503644,226827,339,24,,,752831.00,
09/01/2014,66960.0000,66960.0000,0.40,66250.0000,66690.0000,67000.0000,66250.0000,752831,504096,797915,1196,67,,,752831.00,
08/01/2014,66690.0000,66690.0000,-1.90,67980.0000,67980.0000,68000.0000,66520.0000,752831,502063,237402,355,37,,,752831.00,
07/01/2014,67980.0000,67980.0000,-1.09,68730.0000,68730.0000,70680.0000,67010.0000,752831,511775,209859,301,33,,,752831.00,
06/01/2014,68730.0000,68730.0000,1.75,67550.0000,67550.0000,70480.0000,67930.0000,752831,517421,27492,40,8,,,752831.00,
05/01/2014,67550.0000,67550.0000,-1.75,68750.0000,68750.0000,68750.0000,67060.0000,752831,508537,112111,166,24,,,752831.00,
02/01/2014,68750.0000,68750.0000,-1.72,69950.0000,69950.0000,69920.0000,68300.0000,752831,517571,99827,145,21,,,752831.00,
01/01/2014,69950.0000,69950.0000,-0.01,69960.0000,69960.0000,70790.0000,69820.0000,752831,526605,69272,99,12,,,752831.00,
31/12/2013,69960.0000,69960.0000,2.87,68010.0000,68010.0000,70000.0000,68030.0000,752831,526681,330381,475,31,,,752831.00,
30/12/2013,68010.0000,68010.0000,0.01,68000.0000,68000.0000,68100.0000,68000.0000,752831,512000,46250,68,7,,,752831.00,
29/12/2013,68000.0000,68000.0000,-1.49,69030.0000,69030.0000,68090.0000,68000.0000,752831,511925,62568,92,5,,,752831.00,
26/12/2013,69030.0000,69030.0000,-1.90,70370.0000,70370.0000,70370.0000,67200.0000,752831,519679,75617,109,16,,,752831.00,
25/12/2013,70370.0000,70370.0000,0.03,70350.0000,70350.0000,70370.0000,70370.0000,752831,529767,3519,5,1,,,752831.00,
24/12/2013,70350.0000,70350.0000,0.72,69850.0000,69850.0000,70390.0000,70000.0000,752831,529617,94271,134,19,,,752831.00,
23/12/2013,69850.0000,69850.0000,0.22,69700.0000,69700.0000,70000.0000,69490.0000,752831,525852,44008,63,10,,,752831.00,
22/12/2013,69700.0000,69700.0000,0.52,69340.0000,69340.0000,70000.0000,69340.0000,752831,524723,68311,98,16,,,752831.00,
19/12/2013,69340.0000,69340.0000,1.94,68020.0000,68020.0000,69680.0000,69000.0000,752831,522013,37442,54,10,,,752831.00,
18/12/2013,68020.0000,68020.0000,3.42,65600.0000,65770.0000,70360.0000,65600.0000,752831,512076,212484,317,19,,,752831.00,
17/12/2013,65770.0000,65770.0000,0.00,65770.0000,65770.0000,65770.0000,65770.0000,752831,495137,658,1,1,,,752831.00,
16/12/2013,65770.0000,65770.0000,0.92,65170.0000,65170.0000,65790.0000,65170.0000,752831,495137,156914,239,16,,,752831.00,
15/12/2013,65170.0000,65170.0000,0.26,64380.0000,65000.0000,65380.0000,64380.0000,752831,490620,539094,829,25,,,752831.00,
12/12/2013,65000.0000,65000.0000,-0.87,65570.0000,65570.0000,65570.0000,64680.0000,752831,489340,577024,886,40,,,752831.00,
11/12/2013,65570.0000,65570.0000,-0.46,65870.0000,65870.0000,67230.0000,65310.0000,752831,493631,239989,364,32,,,752831.00,
10/12/2013,65870.0000,65870.0000,0.02,65860.0000,65860.0000,66050.0000,65810.0000,752831,495890,88266,134,13,,,752831.00,
09/12/2013,65860.0000,65860.0000,0.35,65630.0000,65630.0000,66490.0000,65560.0000,752831,495815,341817,519,24,,,752831.00,
08/12/2013,65630.0000,65630.0000,0.14,65540.0000,65540.0000,66600.0000,64000.0000,752831,494083,463740,709,29,,,752831.00,
05/12/2013,65540.0000,65540.0000,-1.87,67120.0000,66790.0000,67250.0000,65000.0000,752831,493405,254707,384,46,,,752831.00,
04/12/2013,66790.0000,66790.0000,-2.41,68440.0000,68440.0000,68030.0000,65440.0000,752831,502816,310981,467,34,,,752831.00,
03/12/2013,68440.0000,68440.0000,-2.34,70080.0000,70080.0000,70040.0000,68000.0000,752831,515238,15742,23,5,,,752831.00,
02/12/2013,70080.0000,70080.0000,-0.17,70200.0000,70200.0000,70200.0000,69100.0000,752831,527584,108623,155,7,,,752831.00,
01/12/2013,70200.0000,70200.0000,0.30,69990.0000,69990.0000,70590.0000,70190.0000,752831,528487,84991,121,15,,,752831.00,
28/11/2013,69990.0000,69990.0000,-0.65,70450.0000,70450.0000,70990.0000,69390.0000,752831,526906,368902,527,9,,,752831.00,
27/11/2013,70450.0000,70450.0000,-0.04,70480.0000,70480.0000,71000.0000,68670.0000,752831,530369,535319,758,18,,,752831.00,
26/11/2013,70480.0000,70480.0000,-0.01,70490.0000,70490.0000,70500.0000,70460.0000,752831,530595,753420,1069,27,,,752831.00,
25/11/2013,70490.0000,70490.0000,-0.73,71010.0000,71010.0000,70700.0000,70470.0000,752831,530671,175641,249,15,,,752831.00,
24/11/2013,71010.0000,71010.0000,0.67,70540.0000,70540.0000,71250.0000,68440.0000,752831,534585,121723,173,13,,,752831.00,
21/11/2013,70540.0000,70540.0000,-0.69,71030.0000,71030.0000,71990.0000,66610.0000,752831,531047,391258,563,54,,,752831.00,
20/11/2013,71030.0000,71030.0000,-1.33,71990.0000,71990.0000,71990.0000,70500.0000,752831,534736,54694,77,12,,,752831.00,
19/11/2013,71990.0000,71990.0000,1.67,70810.0000,70810.0000,71990.0000,70500.0000,752831,541963,142277,198,18,,,752831.00,
18/11/2013,70810.0000,70810.0000,0.30,70600.0000,70600.0000,71570.0000,66560.0000,752831,533080,130649,185,24,,,752831.00,
17/11/2013,70600.0000,70600.0000,2.14,69120.0000,69120.0000,71890.0000,70170.0000,752831,531499,147554,209,29,,,752831.00,
14/11/2013,69120.0000,69120.0000,-1.68,70300.0000,70300.0000,70470.0000,66630.0000,752831,520357,124605,181,32,,,752831.00,
13/11/2013,70300.0000,70300.0000,-0.41,70590.0000,70590.0000,70590.0000,69000.0000,752831,529240,52025,74,11,,,752831.00,
12/11/2013,70590.0000,70590.0000,2.14,69110.0000,69110.0000,70700.0000,70550.0000,752831,531423,146849,208,15,,,752831.00,
11/11/2013,69110.0000,69110.0000,-0.12,69190.0000,69190.0000,70700.0000,69000.0000,752831,520282,135520,196,12,,,752831.00,
10/11/2013,69190.0000,69190.0000,0.13,69100.0000,69100.0000,70510.0000,67020.0000,752831,520884,146802,211,19,,,752831.00,
07/11/2013,69100.0000,69100.0000,-2.66,70990.0000,70990.0000,70950.0000,67900.0000,752831,520206,178878,257,18,,,752831.00,
06/11/2013,70990.0000,70990.0000,0.62,70550.0000,70550.0000,70990.0000,70970.0000,752831,534435,29104,41,10,,,752831.00,
05/11/2013,70550.0000,70550.0000,0.31,70330.0000,70330.0000,70850.0000,70330.0000,752831,531122,37393,53,8,,,752831.00,
04/11/2013,70330.0000,70330.0000,-0.04,70360.0000,70360.0000,70350.0000,70280.0000,752831,529466,52745,75,10,,,752831.00,
03/11/2013,70360.0000,70360.0000,1.25,69490.0000,69490.0000,70990.0000,70260.0000,752831,529692,36590,52,13,,,752831.00,
31/10/2013,69490.0000,69490.0000,-2.04,70940.0000,70940.0000,70380.0000,64570.0000,752831,523142,145285,210,29,,,752831.00,
30/10/2013,70940.0000,70940.0000,0.72,70430.0000,70430.0000,70990.0000,69010.0000,752831,534058,133940,190,21,,,752831.00,
29/10/2013,70430.0000,70430.0000,2.07,69000.0000,69000.0000,73090.0000,69400.0000,752831,530219,133551,190,20,,,752831.00,
28/10/2013,69000.0000,69000.0000,0.47,68680.0000,68680.0000,69400.0000,67110.0000,752831,519453,113946,165,22,,,752831.00,
27/10/2013,68680.0000,68680.0000,-0.09,68740.0000,68740.0000,68740.0000,68640.0000,752831,517044,46701,68,11,,,752831.00,
24/10/2013,68740.0000,68740.0000,-0.81,69300.0000,69300.0000,69400.0000,68330.0000,752831,517496,143200,207,24,,,752831.00,
23/10/2013,69300.0000,69300.0000,0.81,68740.0000,68740.0000,69400.0000,66000.0000,752831,521712,68414,99,13,,,752831.00,
22/10/2013,68740.0000,68740.0000,1.60,67660.0000,67660.0000,68900.0000,67970.0000,752831,517496,143141,209,27,,,752831.00,
21/10/2013,67660.0000,67660.0000,1.11,66920.0000,66920.0000,67980.0000,67330.0000,752831,509365,48706,72,15,,,752831.00,
20/10/2013,66920.0000,66920.0000,0.21,66780.0000,66780.0000,67390.0000,66590.0000,752831,503795,97565,146,16,,,752831.00,
17/10/2013,66780.0000,66780.0000,0.29,66590.0000,66590.0000,67390.0000,66780.0000,752831,502741,159594,238,18,,,752831.00,
16/10/2013,66590.0000,66590.0000,0.00,66590.0000,66590.0000,66590.0000,64780.0000,752831,501310,69013,104,7,,,752831.00,
15/10/2013,66590.0000,66590.0000,-0.61,67000.0000,67000.0000,67210.0000,65200.0000,752831,501310,136515,205,12,,,752831.00,
14/10/2013,67000.0000,67000.0000,-0.81,67000.0000,67550.0000,68780.0000,67000.0000,752831,504397,486437,716,47,,,752831.00,
13/10/2013,67550.0000,67550.0000,0.64,67120.0000,67120.0000,68000.0000,67000.0000,752831,508537,163303,242,38,,,752831.00,
10/10/2013,67120.0000,67120.0000,0.37,66870.0000,66870.0000,67310.0000,67060.0000,752831,505300,101320,151,21,,,752831.00,
09/10/2013,66870.0000,66870.0000,0.47,66560.0000,66560.0000,67600.0000,66380.0000,752831,503418,96812,145,19,,,752831.00,
08/10/2013,66560.0000,66560.0000,1.70,65450.0000,65450.0000,66930.0000,64470.0000,752831,501084,252142,381,35,,,752831.00,
07/10/2013,65450.0000,65450.0000,1.84,64270.0000,64270.0000,65600.0000,64800.0000,752831,492728,250690,384,18,,,752831.00,
06/10/2013,64270.0000,64270.0000,0.72,63810.0000,63810.0000,64690.0000,64000.0000,752831,483844,300165,468,27,,,752831.00,
03/10/2013,63810.0000,63810.0000,-0.51,64140.0000,64140.0000,64140.0000,63500.0000,752831,480381,158211,248,15,,,752831.00,
02/10/2013,64140.0000,64140.0000,0.09,64080.0000,64080.0000,64180.0000,63760.0000,752831,482866,162182,253,19,,,752831.00,
01/10/2013,64080.0000,64080.0000,0.16,63980.0000,63980.0000,64320.0000,63810.0000,752831,482414,247205,386,32,,,752831.00,
30/09/2013,63980.0000,63980.0000,-0.05,64010.0000,64010.0000,64200.0000,63680.0000,752831,481661,87766,137,17,,,752831.00,
29/09/2013,64010.0000,64010.0000,0.27,63840.0000,63840.0000,64200.0000,63780.0000,752831,481887,429947,672,25,,,752831.00,
24/09/2013,63840.0000,63840.0000,-0.22,63980.0000,63980.0000,63980.0000,63800.0000,752831,480607,22982,36,7,,,752831.00,
23/09/2013,63980.0000,63980.0000,1.41,63090.0000,63090.0000,64200.0000,63590.0000,752831,481661,282018,442,13,,,752831.00,
22/09/2013,63090.0000,63090.0000,0.25,62930.0000,62930.0000,63600.0000,62330.0000,752831,474961,341850,542,23,,,752831.00,
17/09/2013,62930.0000,62930.0000,-1.63,63970.0000,63970.0000,63990.0000,62650.0000,752831,473757,305701,483,30,,,752831.00,
16/09/2013,63970.0000,63970.0000,-0.44,64450.0000,64250.0000,64450.0000,63950.0000,752831,481586,400390,625,24,,,752831.00,
15/09/2013,64250.0000,64250.0000,-0.09,64310.0000,64310.0000,64490.0000,64200.0000,752831,483694,373007,580,22,,,752831.00,
12/09/2013,64310.0000,64310.0000,0.96,63700.0000,63700.0000,64490.0000,63500.0000,752831,484146,81026,126,12,,,752831.00,
11/09/2013,63700.0000,63700.0000,1.03,63050.0000,63050.0000,64650.0000,63180.0000,752831,479553,92530,145,26,,,752831.00,
10/09/2013,63050.0000,63050.0000,1.01,62420.0000,62420.0000,64640.0000,62420.0000,752831,474660,112009,178,15,,,752831.00,
09/09/2013,62420.0000,62420.0000,0.71,61980.0000,61980.0000,63220.0000,61930.0000,752831,469917,65527,105,20,,,752831.00,
08/09/2013,61980.0000,61980.0000,-4.12,64640.0000,64640.0000,64580.0000,61040.0000,752831,466605,67440,108,21,,,752831.00,
03/09/2013,64640.0000,64640.0000,0.09,64580.0000,64580.0000,64990.0000,61030.0000,752831,486630,114749,178,22,,,752831.00,
02/09/2013,64580.0000,64580.0000,2.56,62970.0000,62970.0000,65000.0000,62750.0000,752831,486178,327398,511,32,,,752831.00,
01/09/2013,62970.0000,62970.0000,3.14,61050.0000,61050.0000,63030.0000,62190.0000,752831,474058,94608,151,16,,,752831.00,
29/08/2013,61050.0000,61050.0000,1.85,59940.0000,59940.0000,61100.0000,59960.0000,752831,459603,62724,103,11,,,752831.00,
28/08/2013,59940.0000,59940.0000,-1.62,60930.0000,60930.0000,61000.0000,59600.0000,752831,451247,191887,319,20,,,752831.00,
27/08/2013,60930.0000,60930.0000,-2.18,62290.0000,62290.0000,62010.0000,60200.0000,752831,458700,66399,109,19,,,752831.00,
26/08/2013,62290.0000,62290.0000,-1.63,63320.0000,63320.0000,62440.0000,61110.0000,752831,468938,120131,193,29,,,752831.00,
25/08/2013,63320.0000,63320.0000,-0.27,63490.0000,63490.0000,63490.0000,63160.0000,752831,476693,17728,28,6,,,752831.00,
22/08/2013,63490.0000,63490.0000,-2.38,65040.0000,65040.0000,64500.0000,63160.0000,752831,477972,84652,133,20,,,752831.00,
21/08/2013,65040.0000,65040.0000,-0.50,65370.0000,65370.0000,65690.0000,62870.0000,752831,489641,75905,117,21,,,752831.00,
20/08/2013,65370.0000,65370.0000,-1.09,66090.0000,66090.0000,66390.0000,64650.0000,752831,492126,37260,57,11,,,752831.00,
19/08/2013,66090.0000,66090.0000,-0.02,66100.0000,66100.0000,66100.0000,66000.0000,752831,497546,99784,151,17,,,752831.00,
18/08/2013,66100.0000,66100.0000,0.26,67190.0000,65930.0000,67190.0000,64530.0000,752831,497621,378221,566,31,,,752831.00,
15/08/2013,65930.0000,65930.0000,-0.23,66080.0000,66080.0000,66080.0000,65750.0000,752831,496341,34941,53,9,,,752831.00,
14/08/2013,66080.0000,66080.0000,-0.50,66410.0000,66410.0000,66410.0000,65600.0000,752831,497471,92646,140,16,,,752831.00,
13/08/2013,66410.0000,66410.0000,-0.27,66000.0000,66590.0000,66590.0000,66000.0000,752831,499955,248863,375,15,,,752831.00,
12/08/2013,66590.0000,66590.0000,-0.43,66880.0000,66880.0000,66880.0000,66220.0000,752831,501310,90809,136,12,,,752831.00,
11/08/2013,66880.0000,66880.0000,-0.42,67160.0000,67160.0000,67150.0000,66040.0000,752831,503493,65539,98,14,,,752831.00,
08/08/2013,67160.0000,67160.0000,-0.53,67520.0000,67520.0000,67550.0000,66740.0000,752831,505601,255303,380,33,,,752831.00,
07/08/2013,67520.0000,67520.0000,-0.40,67790.0000,67790.0000,67720.0000,67400.0000,752831,508311,181531,269,14,,,752831.00,
06/08/2013,67790.0000,67790.0000,0.06,67750.0000,67750.0000,68140.0000,67680.0000,752831,510344,347866,513,38,,,752831.00,
05/08/2013,67750.0000,67750.0000,0.30,67550.0000,67550.0000,68780.0000,67490.0000,752831,510043,330443,488,12,,,752831.00,
04/08/2013,67550.0000,67550.0000,2.29,66040.0000,66040.0000,68770.0000,67000.0000,752831,508537,84438,125,12,,,752831.00,
01/08/2013,66040.0000,66040.0000,1.32,65180.0000,65180.0000,66640.0000,65830.0000,752831,497170,343302,519,42,,,752831.00,
31/07/2013,65180.0000,65180.0000,-0.17,65290.0000,65290.0000,65290.0000,64090.0000,752831,490695,124586,192,18,,,752831.00,
30/07/2013,65290.0000,65290.0000,0.76,64800.0000,64800.0000,65470.0000,64790.0000,752831,491523,144374,222,12,,,752831.00,
29/07/2013,64800.0000,64800.0000,0.25,64640.0000,64640.0000,64990.0000,64640.0000,752831,487834,121824,188,8,,,752831.00,
28/07/2013,64640.0000,64640.0000,0.03,64620.0000,64620.0000,64740.0000,64500.0000,752831,486630,62698,97,14,,,752831.00,
