Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/12/2014,14782.0442,15800.0000,-0.32,15800.0000,15850.0000,15900.0000,15750.0000,11826947,1868658,515710,3257,56,,,11290831.00,
01/12/2014,14828.8259,15850.0000,-0.31,15900.0000,15900.0000,15900.0000,15850.0000,11826947,1874571,358059,2258,71,,,11290831.00,
30/11/2014,14875.5979,15900.0000,0.82,15830.0000,15770.0000,16000.0000,15330.0000,11826947,1880485,442235,2802,89,,,11290831.00,
27/11/2014,14753.9713,15770.0000,1.74,15500.0000,15500.0000,15800.0000,15560.0000,11826947,1865110,231914,1478,51,,,11290831.00,
26/11/2014,14501.3735,15500.0000,1.31,15240.0000,15300.0000,15560.0000,15240.0000,11826947,1833177,237846,1538,54,,,11290831.00,
25/11/2014,14314.2564,15300.0000,0.00,15590.0000,15300.0000,15590.0000,15180.0000,11826947,1809523,238858,1563,43,,,11290831.00,
24/11/2014,14314.2564,15300.0000,0.00,15150.0000,15300.0000,15320.0000,15150.0000,11826947,1809523,508946,3328,57,,,11290831.00,
23/11/2014,14314.2564,15300.0000,-0.20,15330.0000,15330.0000,15330.0000,15190.0000,11826947,1809523,187668,1228,46,,,11290831.00,
20/11/2014,14342.3196,15330.0000,-1.16,15600.0000,15510.0000,15600.0000,15300.0000,11826947,1813071,391796,2544,50,,,11290831.00,
19/11/2014,14510.7279,15510.0000,-0.06,15190.0000,15520.0000,15580.0000,15190.0000,11826947,1834359,204573,1329,51,,,11290831.00,
18/11/2014,14520.0823,15520.0000,0.84,15390.0000,15390.0000,15600.0000,15330.0000,11826947,1835542,99687,644,39,,,11290831.00,
17/11/2014,14398.4557,15390.0000,-0.58,15710.0000,15480.0000,15710.0000,15280.0000,11826947,1820167,87479,567,35,,,11290831.00,
16/11/2014,14482.6549,15480.0000,-0.26,15500.0000,15520.0000,15550.0000,15450.0000,11826947,1830811,144099,929,37,,,11290831.00,
13/11/2014,14520.0823,15520.0000,1.24,15700.0000,15330.0000,15700.0000,15350.0000,11826947,1835542,181369,1174,39,,,11290831.00,
12/11/2014,14342.3196,15330.0000,-0.13,15350.0000,15350.0000,15460.0000,15200.0000,11826947,1813071,293133,1912,65,,,11290831.00,
11/11/2014,14361.0381,15350.0000,-0.39,15190.0000,15410.0000,15370.0000,15190.0000,11826947,1815436,209664,1370,46,,,11290831.00,
10/11/2014,14417.1742,15410.0000,0.92,15270.0000,15270.0000,15670.0000,15250.0000,11826947,1822533,360709,2344,61,,,11290831.00,
09/11/2014,14286.1932,15270.0000,-0.20,15300.0000,15300.0000,15300.0000,15240.0000,11826947,1805975,237203,1555,33,,,11290831.00,
06/11/2014,14314.2564,15300.0000,-0.20,15730.0000,15330.0000,15730.0000,15230.0000,11826947,1809523,153142,1000,41,,,11290831.00,
05/11/2014,14342.3196,15330.0000,-0.97,15480.0000,15480.0000,15690.0000,15300.0000,11826947,1813071,196252,1273,49,,,11290831.00,
04/11/2014,14482.6549,15480.0000,1.04,15470.0000,15320.0000,15550.0000,15390.0000,11826947,1830811,228276,1476,51,,,11290831.00,
03/11/2014,14332.9652,15320.0000,0.00,15320.0000,15320.0000,15400.0000,15210.0000,11826947,1811888,221317,1447,46,,,11290831.00,
02/11/2014,14332.9652,15320.0000,0.33,15290.0000,15270.0000,15410.0000,15290.0000,11826947,1811888,218077,1423,39,,,11290831.00,
30/10/2014,14286.1932,15270.0000,-1.86,15560.0000,15560.0000,15610.0000,15240.0000,11826947,1805975,234058,1529,60,,,11290831.00,
29/10/2014,14557.5096,15560.0000,-1.02,15720.0000,15720.0000,15720.0000,15540.0000,11826947,1840273,113034,725,22,,,11290831.00,
28/10/2014,14707.1993,15720.0000,0.58,15630.0000,15630.0000,15780.0000,15630.0000,11826947,1859196,246269,1567,54,,,11290831.00,
27/10/2014,14623.0001,15630.0000,-1.08,15830.0000,15800.0000,15830.0000,15540.0000,11826947,1848552,138006,880,33,,,11290831.00,
26/10/2014,14782.0442,15800.0000,-0.19,15830.0000,15830.0000,15840.0000,15770.0000,11826947,1868658,7234060,45786,112,,,11290831.00,
23/10/2014,14810.1074,15830.0000,0.96,15600.0000,15680.0000,15840.0000,15600.0000,11826947,1872206,169560,1075,42,,,11290831.00,
22/10/2014,14669.7720,15680.0000,0.90,15540.0000,15540.0000,15710.0000,15670.0000,11826947,1854465,1050855,6701,48,,,11290831.00,
21/10/2014,14538.7910,15540.0000,0.97,15550.0000,15390.0000,15550.0000,15280.0000,11826947,1837908,501509,3239,48,,,11290831.00,
20/10/2014,14398.4557,15390.0000,-0.65,15210.0000,15490.0000,15490.0000,15210.0000,11826947,1820167,420711,2732,59,,,11290831.00,
19/10/2014,14492.0191,15490.0000,1.18,15310.0000,15310.0000,15500.0000,15230.0000,11826947,1831994,674991,4372,40,,,11290831.00,
14/10/2014,14323.6108,15310.0000,-0.78,15400.0000,15430.0000,15420.0000,15250.0000,11826947,1810706,287358,1874,53,,,11290831.00,
13/10/2014,14435.8830,15430.0000,0.52,15400.0000,15350.0000,15480.0000,15210.0000,11826947,1824898,758506,4922,56,,,11290831.00,
12/10/2014,14361.0381,15350.0000,-3.03,15510.0000,15830.0000,15510.0000,15270.0000,11826947,1815436,880822,5738,78,,,11290831.00,
07/10/2014,14810.1074,15830.0000,-0.06,15840.0000,15840.0000,16090.0000,15500.0000,11826947,1872206,653114,4135,83,,,11290831.00,
06/10/2014,14819.4618,15840.0000,1.41,15620.0000,15620.0000,16060.0000,15620.0000,11826947,1873388,241824,1535,47,,,11290831.00,
05/10/2014,14613.6359,15620.0000,1.49,15440.0000,15390.0000,15700.0000,15400.0000,11826947,1847369,325812,2097,67,,,11290831.00,
02/10/2014,14398.4557,15390.0000,-1.35,15580.0000,15600.0000,15580.0000,15350.0000,11826947,1820167,108311,703,42,,,11290831.00,
01/10/2014,14594.9271,15600.0000,-0.32,15750.0000,15650.0000,15750.0000,15570.0000,11826947,1845004,181609,1160,49,,,11290831.00,
30/09/2014,14641.7088,15650.0000,0.00,15650.0000,15650.0000,15690.0000,15610.0000,11826947,1850917,304314,1944,53,,,11290831.00,
29/09/2014,14641.7088,15650.0000,-0.45,15720.0000,15720.0000,15720.0000,15580.0000,11826947,1850917,484124,3088,45,,,11290831.00,
28/09/2014,14707.1993,15720.0000,-0.19,15750.0000,15750.0000,15800.0000,15660.0000,11826947,1859196,283240,1800,47,,,11290831.00,
23/09/2014,14735.2625,15750.0000,0.13,15720.0000,15730.0000,15800.0000,15580.0000,11826947,1862744,559241,3570,62,,,11290831.00,
22/09/2014,14716.5537,15730.0000,-0.25,15850.0000,15770.0000,15850.0000,15510.0000,11826947,1860379,585741,3739,75,,,11290831.00,
21/09/2014,14753.9713,15770.0000,-1.44,16000.0000,16000.0000,16000.0000,15760.0000,11826947,1865110,263225,1663,47,,,11290831.00,
18/09/2014,14969.1613,16000.0000,4.37,15330.0000,15330.0000,16000.0000,15250.0000,11826947,1892312,3013085,19144,186,,,11290831.00,
17/09/2014,14342.3196,15330.0000,-1.10,15500.0000,15500.0000,15580.0000,15200.0000,11826947,1813071,981273,6386,82,,,11290831.00,
16/09/2014,14501.3735,15500.0000,-2.88,15960.0000,15960.0000,15930.0000,15470.0000,11826947,1833177,980764,6289,88,,,11290831.00,
15/09/2014,14931.7340,15960.0000,-0.44,16030.0000,16030.0000,16230.0000,15920.0000,11826947,1887581,1837726,11485,76,,,11290831.00,
14/09/2014,14997.2245,16030.0000,0.00,16030.0000,16030.0000,16150.0000,15760.0000,11826947,1895860,939334,5892,79,,,11290831.00,
11/09/2014,14997.2245,16030.0000,0.56,15940.0000,15940.0000,16150.0000,15900.0000,11826947,1895860,337744,2105,55,,,11290831.00,
10/09/2014,14913.0252,15940.0000,0.19,15860.0000,15910.0000,16010.0000,15770.0000,11826947,1885215,420126,2638,67,,,11290831.00,
09/09/2014,14884.9523,15910.0000,1.53,15870.0000,15670.0000,15930.0000,15670.0000,11826947,1881667,1838031,11585,123,,,11290831.00,
08/09/2014,14660.4176,15670.0000,1.89,15380.0000,15380.0000,15840.0000,15370.0000,11826947,1853283,5391299,34773,84,,,11290831.00,
07/09/2014,14389.1013,15380.0000,1.12,15250.0000,15210.0000,15400.0000,15250.0000,11826947,1818984,574859,3741,77,,,11290831.00,
04/09/2014,14230.0571,15210.0000,0.13,15200.0000,15190.0000,15270.0000,15090.0000,11826947,1798879,2204680,14505,81,,,11290831.00,
03/09/2014,14211.3386,15190.0000,0.13,15200.0000,15170.0000,15200.0000,15030.0000,11826947,1796513,708295,4662,91,,,11290831.00,
02/09/2014,14192.6298,15170.0000,1.68,15080.0000,14920.0000,15200.0000,15080.0000,11826947,1794148,688687,4536,94,,,11290831.00,
01/09/2014,13958.7408,14920.0000,1.15,14790.0000,14750.0000,15080.0000,14790.0000,11826947,1764580,1153036,7692,101,,,11290831.00,
31/08/2014,13799.6869,14750.0000,0.89,14620.0000,14620.0000,14790.0000,14620.0000,11826947,1744475,309579,2106,55,,,11290831.00,
28/08/2014,13678.0700,14620.0000,1.25,14440.0000,14440.0000,14730.0000,14440.0000,11826947,1729100,713984,4890,91,,,11290831.00,
27/08/2014,13509.6617,14440.0000,3.66,13970.0000,13930.0000,14520.0000,13900.0000,11826947,1707811,1824039,12871,155,,,11290831.00,
26/08/2014,13032.5195,13930.0000,2.20,13630.0000,13630.0000,13950.0000,13500.0000,11826947,1647494,580854,4235,93,,,11290831.00,
25/08/2014,12751.8488,13630.0000,0.37,13580.0000,13580.0000,13790.0000,13500.0000,11826947,1612013,161694,1193,29,,,11290831.00,
24/08/2014,12705.0769,13580.0000,-0.66,13610.0000,13670.0000,13680.0000,13530.0000,11826947,1606099,245424,1804,43,,,11290831.00,
21/08/2014,12789.2761,13670.0000,0.44,13610.0000,13610.0000,13700.0000,13610.0000,11826947,1616744,80312,588,37,,,11290831.00,
20/08/2014,12733.1400,13610.0000,-0.66,13730.0000,13700.0000,13750.0000,13520.0000,11826947,1609647,172633,1265,49,,,11290831.00,
19/08/2014,12817.3393,13700.0000,1.41,13500.0000,13510.0000,13800.0000,13500.0000,11826947,1620292,466841,3428,68,,,11290831.00,
18/08/2014,12639.5864,13510.0000,-0.30,13590.0000,13550.0000,13600.0000,13500.0000,11826947,1597821,247236,1825,65,,,11290831.00,
17/08/2014,12677.0039,13550.0000,-0.15,13500.0000,13570.0000,13570.0000,13500.0000,11826947,1602551,359027,2648,70,,,11290831.00,
14/08/2014,12695.7127,13570.0000,-0.73,13540.0000,13670.0000,13710.0000,13510.0000,11826947,1604917,900276,6608,72,,,11290831.00,
13/08/2014,12789.2761,13670.0000,-1.16,13830.0000,13830.0000,13780.0000,13600.0000,11826947,1616744,205282,1499,49,,,11290831.00,
12/08/2014,12938.9659,13830.0000,0.80,13750.0000,13720.0000,14000.0000,13710.0000,11826947,1635667,261268,1880,39,,,11290831.00,
11/08/2014,12836.0481,13720.0000,-0.80,13830.0000,13830.0000,13820.0000,13660.0000,11826947,1622657,350995,2556,65,,,11290831.00,
10/08/2014,12938.9659,13830.0000,-0.65,13810.0000,13920.0000,13900.0000,13810.0000,11826947,1635667,108006,781,40,,,11290831.00,
07/08/2014,13023.1651,13920.0000,-1.14,14080.0000,14080.0000,14080.0000,13910.0000,11826947,1646311,374449,2688,53,,,11290831.00,
06/08/2014,13172.8549,14080.0000,-0.56,14130.0000,14160.0000,14150.0000,14000.0000,11826947,1665234,521036,3699,76,,,11290831.00,
04/08/2014,13247.6998,14160.0000,-0.63,14250.0000,14250.0000,14260.0000,14130.0000,11826947,1674696,281622,1983,54,,,11290831.00,
03/08/2014,13331.9088,14250.0000,-0.35,14300.0000,14300.0000,14330.0000,14200.0000,11826947,1685340,270489,1892,43,,,11290831.00,
31/07/2014,13378.6808,14300.0000,-0.28,14310.0000,14340.0000,14420.0000,14300.0000,11826947,1691253,354431,2475,50,,,11290831.00,
30/07/2014,13416.1081,14340.0000,-0.76,14450.0000,14450.0000,14460.0000,14280.0000,11826947,1695984,282994,1972,46,,,11290831.00,
29/07/2014,13519.0161,14450.0000,-1.63,14640.0000,14690.0000,14650.0000,14260.0000,11826947,1708994,693723,4793,111,,,11290831.00,
28/07/2014,13743.5605,14690.0000,-0.68,14790.0000,14790.0000,14800.0000,14630.0000,11826947,1737379,168052,1141,42,,,11290831.00,
27/07/2014,13837.1142,14790.0000,-0.14,14430.0000,14810.0000,14810.0000,14430.0000,11826947,1749205,246322,1680,56,,,11290831.00,
24/07/2014,13855.8230,14810.0000,-0.13,14830.0000,14830.0000,14840.0000,14620.0000,11826947,1751571,168180,1136,29,,,11290831.00,
23/07/2014,13874.5415,14830.0000,0.14,14590.0000,14810.0000,14860.0000,14590.0000,11826947,1753936,293902,1990,36,,,11290831.00,
22/07/2014,13855.8230,14810.0000,1.51,14340.0000,14590.0000,14820.0000,14340.0000,11826947,1751571,500065,3396,54,,,11290831.00,
21/07/2014,13649.9971,14590.0000,2.31,14260.0000,14260.0000,14620.0000,14300.0000,11826947,1725552,135007,929,42,,,11290831.00,
20/07/2014,13341.2632,14260.0000,-2.26,14590.0000,14590.0000,14550.0000,14190.0000,11826947,1686523,417012,2922,58,,,11290831.00,
17/07/2014,13649.9971,14590.0000,-0.82,14710.0000,14710.0000,14860.0000,14570.0000,11826947,1725552,209325,1424,51,,,11290831.00,
16/07/2014,13762.2693,14710.0000,-0.74,14730.0000,14820.0000,14740.0000,14610.0000,11826947,1739744,466763,3180,69,,,11290831.00,
15/07/2014,13865.1774,14820.0000,-0.47,14890.0000,14890.0000,15000.0000,14710.0000,11826947,1752754,370363,2486,61,,,11290831.00,
14/07/2014,13930.6678,14890.0000,2.41,14540.0000,14540.0000,14920.0000,14580.0000,11826947,1761032,173216,1170,43,,,11290831.00,
13/07/2014,13603.2252,14540.0000,0.00,14430.0000,14540.0000,14670.0000,14430.0000,11826947,1719638,263021,1810,49,,,11290831.00,
10/07/2014,13603.2252,14540.0000,0.00,14500.0000,14540.0000,14750.0000,14400.0000,11826947,1719638,3524154,24144,78,,,11290831.00,
09/07/2014,13603.2252,14540.0000,1.25,14100.0000,14360.0000,14600.0000,14040.0000,11826947,1719638,9908512,68979,114,,,11290831.00,
08/07/2014,13434.8169,14360.0000,-1.64,14450.0000,14600.0000,14490.0000,14300.0000,11826947,1698350,990405,6897,138,,,11290831.00,
07/07/2014,13659.3515,14600.0000,-1.68,14850.0000,14850.0000,14700.0000,14430.0000,11826947,1726734,439529,3018,83,,,11290831.00,
06/07/2014,13893.2503,14850.0000,-1.00,15000.0000,15000.0000,15000.0000,14800.0000,11826947,1756302,329879,2208,35,,,11290831.00,
03/07/2014,14033.5857,15000.0000,0.74,14890.0000,14890.0000,15040.0000,14750.0000,11826947,1774042,1245980,8348,133,,,11290831.00,
02/07/2014,13930.6678,14890.0000,0.40,14830.0000,14830.0000,15050.0000,14830.0000,11826947,1761032,395242,2645,61,,,11290831.00,
01/07/2014,13874.5415,14830.0000,0.07,14820.0000,14820.0000,14940.0000,14700.0000,11826947,1753936,405317,2740,55,,,11290831.00,
30/06/2014,13865.1774,14820.0000,-1.85,15100.0000,15100.0000,15080.0000,14760.0000,11826947,1752754,457405,3070,70,,,11290831.00,
29/06/2014,14127.1393,15100.0000,-0.79,15200.0000,15220.0000,15270.0000,15030.0000,11826947,1785869,1130525,7440,94,,,11290831.00,
26/06/2014,14239.4115,15220.0000,0.20,15450.0000,15190.0000,15450.0000,15140.0000,11826947,1800061,344253,2253,59,,,11290831.00,
25/06/2014,14211.3386,15190.0000,-1.56,15500.0000,15430.0000,15500.0000,15120.0000,11826947,1796513,513565,3354,80,,,11290831.00,
24/06/2014,14435.8830,15430.0000,0.13,15590.0000,15410.0000,15590.0000,15400.0000,11826947,1824898,206597,1336,42,,,11290831.00,
23/06/2014,14417.1742,15410.0000,0.39,15350.0000,15350.0000,15520.0000,15350.0000,11826947,1822533,442034,2870,50,,,11290831.00,
22/06/2014,14361.0381,15350.0000,-1.48,15580.0000,15580.0000,15580.0000,15300.0000,11826947,1815436,1083326,7051,80,,,11290831.00,
19/06/2014,14576.2184,15580.0000,3.80,15010.0000,15010.0000,15580.0000,15000.0000,11826947,1842638,1607595,10587,108,,,11290831.00,
18/06/2014,14042.9401,15010.0000,0.67,14910.0000,14910.0000,15100.0000,14910.0000,11826947,1775225,666135,4425,49,,,11290831.00,
17/06/2014,13949.3864,14910.0000,1.98,14620.0000,14620.0000,14940.0000,14620.0000,11826947,1763398,1958049,13322,81,,,11290831.00,
16/06/2014,13678.0700,14620.0000,-0.81,14700.0000,14740.0000,14770.0000,14570.0000,11826947,1729100,537294,3666,66,,,11290831.00,
15/06/2014,13790.3325,14740.0000,-0.67,14840.0000,14840.0000,14930.0000,14710.0000,11826947,1743292,647057,4370,60,,,11290831.00,
12/06/2014,13883.8959,14840.0000,-2.37,15200.0000,15200.0000,15260.0000,14840.0000,11826947,1755119,1640693,11016,102,,,11290831.00,
11/06/2014,14220.7027,15200.0000,-0.39,15390.0000,15260.0000,15390.0000,15110.0000,11826947,1797696,242655,1593,59,,,11290831.00,
10/06/2014,14276.8291,15260.0000,0.53,15260.0000,15180.0000,15370.0000,14970.0000,11826947,1804792,254098,1668,66,,,11290831.00,
09/06/2014,14201.9842,15180.0000,-0.26,15220.0000,15220.0000,15380.0000,15040.0000,11826947,1795331,826495,5457,91,,,11290831.00,
08/06/2014,14239.4115,15220.0000,1.33,15140.0000,15020.0000,15330.0000,14950.0000,11826947,1800061,342613,2261,55,,,11290831.00,
05/06/2014,14052.2944,15020.0000,0.47,15000.0000,14950.0000,15140.0000,14960.0000,11826947,1776407,476240,3166,74,,,11290831.00,
02/06/2014,13986.8039,14950.0000,-0.27,14870.0000,14990.0000,15130.0000,14860.0000,11826947,1768129,599793,4011,70,,,11290831.00,
01/06/2014,14024.2313,14990.0000,1.83,14840.0000,14720.0000,15000.0000,14840.0000,11826947,1772859,321676,2147,32,,,11290831.00,
29/05/2014,13771.6237,14720.0000,-1.80,15000.0000,14990.0000,15000.0000,14650.0000,11826947,1740927,438990,2951,54,,,11290831.00,
28/05/2014,14024.2313,14990.0000,0.20,14960.0000,14960.0000,15100.0000,14950.0000,11826947,1772859,627204,4182,78,,,11290831.00,
27/05/2014,13996.1583,14960.0000,-1.51,15190.0000,15190.0000,15240.0000,14890.0000,11826947,1769311,465647,3089,67,,,11290831.00,
26/05/2014,14211.3386,15190.0000,0.33,15240.0000,15140.0000,15240.0000,15000.0000,11826947,1796513,429629,2839,75,,,11290831.00,
25/05/2014,14164.5666,15140.0000,0.80,15020.0000,15020.0000,15160.0000,14950.0000,11826947,1790600,209758,1391,58,,,11290831.00,
22/05/2014,14052.2944,15020.0000,-0.99,15120.0000,15170.0000,15140.0000,14870.0000,11826947,1776407,422599,2808,74,,,11290831.00,
21/05/2014,14192.6298,15170.0000,-1.11,15320.0000,15340.0000,15340.0000,15150.0000,11826947,1794148,483560,3172,80,,,11290831.00,
20/05/2014,14351.6837,15340.0000,-0.13,15390.0000,15360.0000,15680.0000,15250.0000,11826947,1814254,538001,3493,88,,,11290831.00,
19/05/2014,14370.3925,15360.0000,-0.13,15540.0000,15380.0000,15550.0000,15300.0000,11826947,1816619,622434,4041,75,,,11290831.00,
18/05/2014,14389.1013,15380.0000,0.92,15380.0000,15240.0000,15650.0000,15220.0000,11826947,1818984,1160978,7536,111,,,11290831.00,
15/05/2014,14258.1203,15240.0000,1.74,15100.0000,14980.0000,15300.0000,15100.0000,11826947,1802427,1776627,11691,138,,,11290831.00,
14/05/2014,14014.8769,14980.0000,-0.07,14990.0000,14990.0000,15070.0000,14970.0000,11826947,1771677,789124,5259,93,,,11290831.00,
13/05/2014,14024.2313,14990.0000,2.74,14650.0000,14590.0000,15100.0000,14650.0000,11826947,1772859,989104,6635,108,,,11290831.00,
12/05/2014,13649.9971,14590.0000,0.21,14560.0000,14560.0000,14650.0000,14300.0000,11826947,1725552,381834,2621,53,,,11290831.00,
11/05/2014,13621.9339,14560.0000,-0.21,14520.0000,14590.0000,14590.0000,14370.0000,11826947,1722003,270435,1865,52,,,11290831.00,
08/05/2014,13649.9971,14590.0000,0.07,14580.0000,14580.0000,14790.0000,14530.0000,11826947,1725552,890300,6091,100,,,11290831.00,
07/05/2014,13640.6427,14580.0000,-0.88,14710.0000,14710.0000,14710.0000,14490.0000,11826947,1724369,419741,2875,63,,,11290831.00,
04/05/2014,13762.2693,14710.0000,-0.41,14770.0000,14770.0000,14800.0000,14660.0000,11826947,1739744,212968,1448,53,,,11290831.00,
01/05/2014,13818.4054,14770.0000,0.68,14300.0000,14670.0000,14850.0000,14300.0000,11826947,1746840,290543,1969,51,,,11290831.00,
30/04/2014,13724.8420,14670.0000,-0.47,14740.0000,14740.0000,14700.0000,14640.0000,11826947,1735013,292107,1993,49,,,11290831.00,
29/04/2014,13790.3325,14740.0000,0.00,14820.0000,14740.0000,14820.0000,14700.0000,11826947,1743292,981097,6648,58,,,11290831.00,
28/04/2014,13790.3325,14740.0000,0.20,14700.0000,14710.0000,14820.0000,14670.0000,11826947,1743292,201725,1370,37,,,11290831.00,
27/04/2014,13762.2693,14710.0000,-0.07,15000.0000,14720.0000,15000.0000,14590.0000,11826947,1739744,769136,5235,80,,,11290831.00,
24/04/2014,13771.6237,14720.0000,-0.94,14970.0000,14860.0000,14990.0000,14680.0000,11826947,1740927,1764228,11932,104,,,11290831.00,
23/04/2014,13902.6047,14860.0000,-0.54,15050.0000,14940.0000,15050.0000,14810.0000,11826947,1757484,922709,6206,79,,,11290831.00,
22/04/2014,13977.4496,14940.0000,0.67,14880.0000,14840.0000,15000.0000,14840.0000,11826947,1766946,1005603,6725,104,,,11290831.00,
17/04/2014,13883.8959,14840.0000,-0.07,14880.0000,14850.0000,14880.0000,14840.0000,11826947,1755119,200583,1350,30,,,11290831.00,
16/04/2014,13893.2503,14850.0000,0.68,14750.0000,14750.0000,14880.0000,14740.0000,11826947,1756302,658268,4435,55,,,11290831.00,
13/04/2014,13799.6869,14750.0000,-0.87,14750.0000,14880.0000,14770.0000,14310.0000,11826947,1744475,2016136,13782,157,,,11290831.00,
10/04/2014,13921.3135,14880.0000,1.71,14730.0000,14630.0000,14940.0000,14700.0000,11826947,1759850,787876,5304,108,,,11290831.00,
09/04/2014,13687.4244,14630.0000,1.81,14510.0000,14370.0000,14720.0000,14390.0000,11826947,1730282,756904,5216,81,,,11290831.00,
08/04/2014,13444.1713,14370.0000,1.13,14560.0000,14210.0000,14560.0000,14350.0000,11826947,1699532,878356,6105,93,EX D,0.97395,11290831.00,
07/04/2014,13294.4131,14590.0000,0.62,14550.0000,14500.0000,14710.0000,14490.0000,11826947,1725552,2503764,17153,169,,,11290831.00,
06/04/2014,13212.4131,14500.0000,1.19,14330.0000,14330.0000,14500.0000,14190.0000,11826947,1714907,1822675,12651,109,,,11290831.00,
03/04/2014,13057.5037,14330.0000,-0.07,14390.0000,14340.0000,14500.0000,14270.0000,11826947,1694802,1545424,10768,119,,,11290831.00,
02/04/2014,13066.6137,14340.0000,0.00,14460.0000,14340.0000,14460.0000,14300.0000,11826947,1695984,806988,5624,77,,,11290831.00,
01/04/2014,13066.6137,14340.0000,0.00,14490.0000,14340.0000,14490.0000,14250.0000,11826947,1695984,1541312,10748,73,,,11290831.00,
31/03/2014,13066.6137,14340.0000,-0.28,14380.0000,14380.0000,14540.0000,14290.0000,11826947,1695984,779211,5434,95,,,11290831.00,
30/03/2014,13103.0635,14380.0000,0.14,14360.0000,14360.0000,14530.0000,14210.0000,11826947,1700715,1306836,9093,136,,,11290831.00,
27/03/2014,13084.8337,14360.0000,-0.55,14560.0000,14440.0000,14570.0000,14150.0000,11826947,1698350,617240,4312,90,,,11290831.00,
26/03/2014,13157.7334,14440.0000,0.21,14560.0000,14410.0000,14560.0000,14400.0000,11826947,1707811,572166,3957,78,,,11290831.00,
25/03/2014,13130.4034,14410.0000,-0.69,14510.0000,14510.0000,14510.0000,14230.0000,11826947,1704263,578235,4024,87,,,11290831.00,
24/03/2014,13221.5134,14510.0000,-0.55,14810.0000,14590.0000,14810.0000,14480.0000,11826947,1716090,663001,4555,85,,,11290831.00,
23/03/2014,13294.4131,14590.0000,-0.21,14620.0000,14620.0000,14700.0000,14530.0000,11826947,1725552,318844,2181,63,,,11290831.00,
20/03/2014,13321.7529,14620.0000,-0.54,14700.0000,14700.0000,14730.0000,14560.0000,11826947,1729100,202735,1382,41,,,11290831.00,
19/03/2014,13394.6526,14700.0000,-0.88,14970.0000,14830.0000,14970.0000,14680.0000,11826947,1738561,2186500,14798,145,,,11290831.00,
18/03/2014,13513.1122,14830.0000,-0.20,15000.0000,14860.0000,15110.0000,14800.0000,11826947,1753936,947987,6360,107,,,11290831.00,
17/03/2014,13540.4423,14860.0000,1.23,14670.0000,14680.0000,14950.0000,14650.0000,11826947,1757484,1618460,10927,114,,,11290831.00,
13/03/2014,13376.4326,14680.0000,0.27,14670.0000,14640.0000,14700.0000,14610.0000,11826947,1736196,624881,4260,76,,,11290831.00,
12/03/2014,13339.9827,14640.0000,-0.81,14750.0000,14760.0000,14750.0000,14600.0000,11826947,1731465,368280,2512,76,,,11290831.00,
11/03/2014,13449.3225,14760.0000,1.10,14770.0000,14600.0000,14800.0000,14600.0000,11826947,1745657,2036520,13861,154,,,11290831.00,
10/03/2014,13303.5329,14600.0000,1.74,14570.0000,14350.0000,14700.0000,14460.0000,11826947,1726734,2681415,18411,168,,,11290831.00,
09/03/2014,13075.7335,14350.0000,0.56,14210.0000,14270.0000,14400.0000,14210.0000,11826947,1697167,302264,2117,60,,,11290831.00,
06/03/2014,13002.8338,14270.0000,-2.46,14780.0000,14630.0000,14780.0000,13800.0000,11826947,1687705,3350005,22950,218,,,11290831.00,
05/03/2014,13330.8629,14630.0000,1.46,14440.0000,14420.0000,14740.0000,14420.0000,11826947,1730282,1343837,9181,194,,,11290831.00,
04/03/2014,13139.5134,14420.0000,3.37,14000.0000,13950.0000,14500.0000,14000.0000,11826947,1705446,1145106,8041,162,,,11290831.00,
03/03/2014,12711.2447,13950.0000,-0.43,14010.0000,14010.0000,14100.0000,13510.0000,11826947,1649859,860361,6181,103,,,11290831.00,
02/03/2014,12765.9244,14010.0000,0.07,14120.0000,14000.0000,14120.0000,13900.0000,11826947,1656955,334909,2398,72,,,11290831.00,
27/02/2014,12756.8046,14000.0000,0.14,14080.0000,13980.0000,14080.0000,13890.0000,11826947,1655773,928452,6637,108,,,11290831.00,
26/02/2014,12738.5845,13980.0000,0.29,14000.0000,13940.0000,14080.0000,13570.0000,11826947,1653407,404322,2899,67,,,11290831.00,
25/02/2014,12702.1347,13940.0000,-0.36,14030.0000,13990.0000,14100.0000,13900.0000,11826947,1648676,458163,3272,74,,,11290831.00,
24/02/2014,12747.6946,13990.0000,-0.21,14020.0000,14020.0000,14030.0000,13870.0000,11826947,1654590,206690,1479,47,,,11290831.00,
23/02/2014,12775.0344,14020.0000,0.21,14050.0000,13990.0000,14100.0000,13970.0000,11826947,1658138,213152,1521,42,,,11290831.00,
20/02/2014,12747.6946,13990.0000,0.87,13870.0000,13870.0000,14050.0000,13730.0000,11826947,1654590,246153,1773,51,,,11290831.00,
19/02/2014,12638.3645,13870.0000,-1.28,14050.0000,14050.0000,14100.0000,13840.0000,11826947,1640398,273615,1966,49,,,11290831.00,
18/02/2014,12802.3742,14050.0000,0.21,14190.0000,14020.0000,14190.0000,13990.0000,11826947,1661686,362361,2570,53,,,11290831.00,
