Historical Prices - NICE - 00273011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/05/2014,13105.0574,13500.0000,-1.68,13730.0000,13730.0000,13730.0000,13500.0000,59814473,8074954,37755519,276563,949,,,62213627.00,
28/05/2014,13328.3098,13730.0000,-0.15,13860.0000,13750.0000,13870.0000,13700.0000,59814473,8212527,11361593,82348,620,,,62213627.00,
27/05/2014,13347.7454,13750.0000,0.07,13740.0000,13740.0000,13790.0000,13690.0000,59814473,8224490,8907401,64836,422,EX D,0.99565,62213627.00,
26/05/2014,13337.9978,13800.0000,0.58,13700.0000,13720.0000,13890.0000,13670.0000,59814473,8254397,10651466,77086,480,,,62213627.00,
25/05/2014,13260.6713,13720.0000,2.54,13550.0000,13380.0000,13740.0000,13520.0000,59814473,8206546,4992241,36600,250,,,62213627.00,
22/05/2014,12932.0783,13380.0000,-0.37,13290.0000,13430.0000,13500.0000,13290.0000,59814473,8003176,11609862,86810,402,,,62213627.00,
21/05/2014,12980.3802,13430.0000,0.07,13410.0000,13420.0000,13520.0000,13320.0000,59814473,8033084,17505560,130443,949,,,62213627.00,
20/05/2014,12970.7118,13420.0000,0.68,13300.0000,13330.0000,13420.0000,13220.0000,59814473,8027102,13717468,102940,526,,,62213627.00,
19/05/2014,12883.7369,13330.0000,0.98,13200.0000,13200.0000,13350.0000,13100.0000,59814473,7973269,13701329,103884,638,,,62213627.00,
18/05/2014,12758.0789,13200.0000,-0.08,13060.0000,13210.0000,13260.0000,13060.0000,59814473,7895510,8864101,67327,420,,,62213627.00,
15/05/2014,12767.7570,13210.0000,-1.78,13320.0000,13450.0000,13350.0000,13210.0000,59814473,7901492,18225537,136995,744,,,62213627.00,
14/05/2014,12999.7167,13450.0000,-1.18,13550.0000,13610.0000,13560.0000,13450.0000,59814473,8045047,17078073,126237,659,,,62213627.00,
13/05/2014,13154.3697,13610.0000,1.57,13330.0000,13400.0000,13610.0000,13330.0000,59794743,8138065,38163196,282290,1541,,,62213627.00,
12/05/2014,12951.3951,13400.0000,0.53,13320.0000,13330.0000,13430.0000,13250.0000,59794743,8012496,14224441,106886,573,,,62213627.00,
11/05/2014,12883.7369,13330.0000,-1.99,13290.0000,13600.0000,13370.0000,13280.0000,59794743,7970639,12524526,93990,468,,,62213627.00,
08/05/2014,13144.7014,13600.0000,-6.72,14480.0000,14580.0000,14640.0000,13270.0000,59794743,8132085,62409509,454156,2342,,,62213627.00,
07/05/2014,14091.9063,14580.0000,-3.06,14580.0000,15040.0000,14740.0000,14530.0000,59794743,8718074,30220833,206461,1210,,,62213627.00,
04/05/2014,14536.4892,15040.0000,0.94,14970.0000,14900.0000,15040.0000,14860.0000,59794743,8993129,4437890,29665,249,,,62213627.00,
01/05/2014,14401.1727,14900.0000,-0.80,14880.0000,15020.0000,14990.0000,14880.0000,59794743,8909417,6998227,46935,220,,,62213627.00,
30/04/2014,14517.1625,15020.0000,0.13,14940.0000,15000.0000,15040.0000,14820.0000,59794743,8981170,14854859,99371,540,,,62213627.00,
29/04/2014,14497.8159,15000.0000,-0.86,15040.0000,15130.0000,15040.0000,14900.0000,59794743,8969211,9640332,64384,446,,,62213627.00,
28/04/2014,14623.4640,15130.0000,0.07,15160.0000,15120.0000,15210.0000,15100.0000,59794743,9046945,4494156,29681,215,,,62213627.00,
27/04/2014,14613.8156,15120.0000,-1.69,15110.0000,15380.0000,15160.0000,15090.0000,59794743,9040965,3922825,25937,233,,,62213627.00,
24/04/2014,14865.1118,15380.0000,0.07,15320.0000,15370.0000,15470.0000,15240.0000,59794743,9196431,35539917,231592,849,,,62213627.00,
23/04/2014,14855.4237,15370.0000,-2.29,15610.0000,15730.0000,15650.0000,15370.0000,61864548,9508581,5617954,36221,332,,,62213627.00,
22/04/2014,15203.3830,15730.0000,0.51,15660.0000,15650.0000,15780.0000,15640.0000,61864548,9731293,9515950,60604,417,,,62213627.00,
17/04/2014,15126.0565,15650.0000,-0.45,15870.0000,15720.0000,15870.0000,15620.0000,61864548,9681802,7915374,50123,207,,,62213627.00,
16/04/2014,15193.7247,15720.0000,1.03,15770.0000,15560.0000,15860.0000,15700.0000,61864548,9725107,9670482,61281,400,,,62213627.00,
13/04/2014,15039.0716,15560.0000,-0.70,15400.0000,15670.0000,15640.0000,15300.0000,61864548,9626124,12053137,77792,519,,,62213627.00,
10/04/2014,15145.4032,15670.0000,0.90,15800.0000,15530.0000,15820.0000,15640.0000,61864548,9694175,20599889,130758,658,,,62213627.00,
09/04/2014,15010.0668,15530.0000,2.24,15300.0000,15190.0000,15630.0000,15300.0000,61864548,9607564,12426159,80083,503,,,62213627.00,
08/04/2014,14681.4540,15190.0000,-0.20,15170.0000,15220.0000,15270.0000,15010.0000,61864548,9397225,30597951,202068,1551,,,62213627.00,
07/04/2014,14710.4489,15220.0000,0.07,15210.0000,15210.0000,15290.0000,15060.0000,61864548,9415784,10321164,68040,538,,,62213627.00,
06/04/2014,14700.8104,15210.0000,-0.98,15090.0000,15360.0000,15210.0000,15020.0000,61864548,9409598,9117373,60305,434,,,62213627.00,
03/04/2014,14845.7654,15360.0000,0.33,15350.0000,15310.0000,15450.0000,15330.0000,61697075,9476671,11418742,74239,481,,,62213627.00,
02/04/2014,14797.4437,15310.0000,-1.48,15500.0000,15540.0000,15510.0000,15310.0000,61697075,9445822,14278122,92549,591,,,62213627.00,
01/04/2014,15019.7451,15540.0000,0.58,15600.0000,15450.0000,15670.0000,15440.0000,61697075,9587725,7408912,47684,439,,,62213627.00,
31/03/2014,14932.7602,15450.0000,0.85,15320.0000,15320.0000,15500.0000,15250.0000,61697075,9532198,13632745,88693,551,,,62213627.00,
30/03/2014,14807.1220,15320.0000,4.22,15230.0000,14700.0000,15340.0000,15230.0000,61697075,9451992,7055088,46211,343,,,62213627.00,
27/03/2014,14207.8664,14700.0000,0.14,14700.0000,14680.0000,14770.0000,14610.0000,61697075,9069470,36908869,251011,730,,,62213627.00,
26/03/2014,14188.5398,14680.0000,0.48,14620.0000,14610.0000,14730.0000,14600.0000,61697075,9057131,8918684,60836,373,,,62213627.00,
25/03/2014,14120.8913,14610.0000,0.55,14530.0000,14530.0000,14770.0000,14520.0000,61697075,9013943,18631312,127043,890,,,62213627.00,
24/03/2014,14043.5451,14530.0000,-0.89,14660.0000,14660.0000,14720.0000,14490.0000,61697075,8964585,18033208,123568,1179,,,62213627.00,
23/03/2014,14169.2031,14660.0000,0.83,14650.0000,14540.0000,14750.0000,14530.0000,61697075,9044791,10964610,74808,495,,,62213627.00,
20/03/2014,14053.2232,14540.0000,0.00,14440.0000,14540.0000,14550.0000,14410.0000,61697075,8970755,19742485,136377,722,,,62213627.00,
19/03/2014,14053.2232,14540.0000,-0.27,14590.0000,14580.0000,14800.0000,14480.0000,61697075,8970755,20876421,142389,929,,,62213627.00,
18/03/2014,14091.9063,14580.0000,2.39,14360.0000,14240.0000,14650.0000,14340.0000,61697075,8995434,20553426,141719,867,,,62213627.00,
17/03/2014,13763.2737,14240.0000,1.35,14060.0000,14050.0000,14300.0000,14060.0000,61697075,8785663,8939823,62859,386,,,62213627.00,
13/03/2014,13579.6357,14050.0000,-1.47,14260.0000,14260.0000,14260.0000,14050.0000,61697075,8668439,24226475,171543,893,,,62213627.00,
12/03/2014,13782.6004,14260.0000,0.21,14160.0000,14230.0000,14260.0000,14030.0000,61697075,8798003,8109797,57392,356,,,62213627.00,
11/03/2014,13753.5955,14230.0000,-0.28,14290.0000,14270.0000,14330.0000,14120.0000,61697075,8779494,8437902,59307,420,,,62213627.00,
10/03/2014,13792.2786,14270.0000,-0.63,14290.0000,14360.0000,14350.0000,14170.0000,61697075,8804173,9454033,66206,426,,,62213627.00,
09/03/2014,13879.2436,14360.0000,0.63,14290.0000,14270.0000,14420.0000,14290.0000,61697075,8859700,6208624,43262,335,,,62213627.00,
06/03/2014,13792.2786,14270.0000,-0.42,14230.0000,14330.0000,14340.0000,14200.0000,61697075,8804173,11368477,79716,529,,,62213627.00,
05/03/2014,13850.2486,14330.0000,-0.90,14230.0000,14460.0000,14400.0000,14230.0000,61697075,8841191,9760027,68245,646,,,62213627.00,
04/03/2014,13975.8968,14460.0000,2.84,14200.0000,14060.0000,14460.0000,14200.0000,61697075,8921397,9268649,64731,450,,,62213627.00,
03/03/2014,13589.2941,14060.0000,-0.57,14110.0000,14140.0000,14200.0000,14060.0000,61697075,8674609,13222667,93758,468,,,62213627.00,
02/03/2014,13666.6206,14140.0000,-0.84,14240.0000,14260.0000,14270.0000,14070.0000,61697075,8723966,9620255,67776,489,,,62213627.00,
27/02/2014,13782.6004,14260.0000,2.30,14170.0000,13940.0000,14260.0000,14020.0000,61697075,8798003,58593053,413668,966,,,62213627.00,
26/02/2014,13473.3143,13940.0000,1.23,13870.0000,13770.0000,13950.0000,13810.0000,61697075,8600572,9266651,66752,707,,,62213627.00,
25/02/2014,13309.0127,13770.0000,-0.29,13840.0000,13810.0000,13840.0000,13710.0000,61697075,8495687,11237373,81742,524,,,62213627.00,
24/02/2014,13347.6760,13810.0000,0.36,13750.0000,13760.0000,13820.0000,13700.0000,61697075,8520366,11943933,86700,719,,,62213627.00,
23/02/2014,13299.3247,13760.0000,0.44,13820.0000,13700.0000,13840.0000,13720.0000,61697075,8489518,6370556,46278,333,,,62213627.00,
20/02/2014,13241.3546,13700.0000,0.22,13670.0000,13670.0000,13770.0000,13620.0000,61697075,8452499,10790870,78869,501,,,62213627.00,
19/02/2014,13212.3695,13670.0000,-1.80,13790.0000,13920.0000,13840.0000,13670.0000,61697075,8433990,10149793,74024,521,,,62213627.00,
18/02/2014,13453.9677,13920.0000,0.36,13920.0000,13870.0000,13930.0000,13830.0000,61697075,8588233,6134706,44206,377,EX D,0.99569,62213627.00,
17/02/2014,13405.6362,13930.0000,0.58,13850.0000,13850.0000,13970.0000,13840.0000,61697075,8594403,2399144,17239,242,,,62213627.00,
16/02/2014,13328.6266,13850.0000,0.87,13850.0000,13730.0000,13910.0000,13840.0000,61697075,8545045,2923282,21080,204,,,62213627.00,
13/02/2014,13213.1422,13730.0000,-1.44,13650.0000,13930.0000,13780.0000,13540.0000,61697075,8471008,10455764,76761,531,,,62213627.00,
12/02/2014,13405.6362,13930.0000,0.58,13860.0000,13850.0000,13950.0000,13740.0000,61697075,8594403,9181735,66353,440,,,62213627.00,
11/02/2014,13328.6266,13850.0000,1.91,13730.0000,13590.0000,13890.0000,13730.0000,61697075,8545045,8967967,64830,608,,,62213627.00,
10/02/2014,13078.4202,13590.0000,0.52,13520.0000,13520.0000,13590.0000,13370.0000,61542644,8363645,7957513,58959,553,,,62213627.00,
09/02/2014,13011.0492,13520.0000,0.90,13520.0000,13400.0000,13590.0000,13500.0000,61542644,8320565,5628666,41547,351,,,62213627.00,
06/02/2014,12895.5745,13400.0000,-4.42,13650.0000,14020.0000,13660.0000,13400.0000,61542644,8246714,22707404,166918,997,,,62213627.00,
05/02/2014,13492.2249,14020.0000,2.34,13640.0000,13700.0000,14070.0000,13600.0000,61542644,8628279,18016097,130055,1108,,,62213627.00,
04/02/2014,13184.2760,13700.0000,-0.72,13580.0000,13800.0000,13780.0000,13520.0000,61542644,8431342,9957181,73230,490,,,62213627.00,
03/02/2014,13280.5131,13800.0000,0.22,13770.0000,13770.0000,13880.0000,13750.0000,61542644,8492885,23829324,172569,766,,,62213627.00,
02/02/2014,13251.6370,13770.0000,0.00,13780.0000,13770.0000,13830.0000,13720.0000,61542644,8474422,7748227,56272,357,,,62213627.00,
30/01/2014,13251.6370,13770.0000,-1.22,13710.0000,13940.0000,14040.0000,13700.0000,61542644,8474422,60077460,437662,762,,,62213627.00,
29/01/2014,13415.2351,13940.0000,-1.48,14030.0000,14150.0000,14110.0000,13760.0000,61542644,8579045,21124097,151751,834,,,62213627.00,
28/01/2014,13617.3281,14150.0000,-0.21,14040.0000,14180.0000,14150.0000,13930.0000,61542644,8708284,11013637,78368,408,,,62213627.00,
27/01/2014,13646.1943,14180.0000,0.93,14090.0000,14050.0000,14220.0000,14080.0000,61542644,8726747,8512427,60197,475,,,62213627.00,
26/01/2014,13521.1108,14050.0000,-2.23,14210.0000,14370.0000,14250.0000,14040.0000,61542644,8646741,4830913,34208,257,,,62213627.00,
23/01/2014,13829.0597,14370.0000,-1.44,14580.0000,14580.0000,14600.0000,14370.0000,61542644,8843678,17014875,117119,642,,,62213627.00,
22/01/2014,14031.1427,14580.0000,0.90,14450.0000,14450.0000,14600.0000,14420.0000,61542644,8972918,10013177,69133,439,,,62213627.00,
21/01/2014,13906.0394,14450.0000,0.00,14550.0000,14450.0000,14620.0000,14370.0000,61542644,8892912,13458367,92677,578,,,62213627.00,
20/01/2014,13906.0394,14450.0000,-1.30,14680.0000,14640.0000,14700.0000,14430.0000,61542644,8892912,8257466,56726,476,,,62213627.00,
19/01/2014,14088.8850,14640.0000,0.07,14560.0000,14630.0000,14790.0000,14470.0000,61542644,9009843,5378025,36836,287,,,62213627.00,
16/01/2014,14079.2564,14630.0000,2.45,14280.0000,14280.0000,14630.0000,14280.0000,61542644,9003689,16684151,115860,563,,,62213627.00,
15/01/2014,13742.4314,14280.0000,1.06,14180.0000,14130.0000,14310.0000,14170.0000,61542644,8788290,10461814,73473,520,,,62213627.00,
14/01/2014,13598.0906,14130.0000,-0.21,14160.0000,14160.0000,14230.0000,14070.0000,61542644,8695976,10805882,76353,771,,,62213627.00,
13/01/2014,13626.9667,14160.0000,2.24,13830.0000,13850.0000,14160.0000,13830.0000,61542644,8714438,11736995,84161,609,,,62213627.00,
12/01/2014,13328.6266,13850.0000,1.39,13820.0000,13660.0000,13880.0000,13810.0000,61542644,8523656,5620553,40619,297,,,62213627.00,
09/01/2014,13145.7911,13660.0000,-0.58,13550.0000,13740.0000,13750.0000,13550.0000,61542644,8406725,11593043,85152,442,,,62213627.00,
08/01/2014,13222.7709,13740.0000,-0.29,13980.0000,13780.0000,13980.0000,13700.0000,61542644,8455959,10648381,77018,385,,,62213627.00,
07/01/2014,13261.2756,13780.0000,-0.51,13760.0000,13850.0000,13890.0000,13720.0000,61542644,8480576,6919836,50180,405,,,62213627.00,
06/01/2014,13328.6266,13850.0000,-0.72,13920.0000,13950.0000,14020.0000,13810.0000,61542644,8523656,17068134,122584,751,,,62213627.00,
05/01/2014,13424.8639,13950.0000,-0.07,13960.0000,13960.0000,14050.0000,13930.0000,61542644,8585199,3271577,23442,198,,,62213627.00,
02/01/2014,13434.4925,13960.0000,-0.99,14070.0000,14100.0000,14130.0000,13910.0000,61228617,8547515,19472194,138943,669,,,62213627.00,
01/01/2014,13569.2145,14100.0000,-0.84,14210.0000,14220.0000,14210.0000,14030.0000,61228617,8633235,8486304,60217,391,,,62213627.00,
31/12/2013,13684.6990,14220.0000,0.42,14310.0000,14160.0000,14370.0000,14210.0000,61228617,8706709,8773807,61402,414,,,62213627.00,
30/12/2013,13626.9667,14160.0000,1.07,14170.0000,14010.0000,14260.0000,14070.0000,61228617,8669972,12657998,89373,613,,,62213627.00,
29/12/2013,13482.6160,14010.0000,-0.99,14140.0000,14150.0000,14180.0000,13920.0000,61228617,8578129,5576692,39680,327,,,62213627.00,
26/12/2013,13617.3281,14150.0000,-0.42,14130.0000,14210.0000,14230.0000,14120.0000,61228617,8663849,53027953,374999,659,,,62213627.00,
25/12/2013,13675.0704,14210.0000,-1.18,14370.0000,14380.0000,14370.0000,14210.0000,61228617,8700586,4672154,32729,208,,,62213627.00,
24/12/2013,13838.6784,14380.0000,0.14,14360.0000,14360.0000,14460.0000,14350.0000,61228617,8804675,8547538,59332,369,,,62213627.00,
23/12/2013,13819.4409,14360.0000,0.42,14300.0000,14300.0000,14550.0000,14300.0000,61228617,8792429,17761381,122996,990,,,62213627.00,
22/12/2013,13761.6789,14300.0000,1.42,14210.0000,14100.0000,14300.0000,14090.0000,61228617,8755692,4963765,34957,280,,,62213627.00,
19/12/2013,13569.2145,14100.0000,0.36,14170.0000,14050.0000,14170.0000,13930.0000,61228617,8633235,13515569,95852,426,,,62213627.00,
18/12/2013,13521.1108,14050.0000,-0.64,14110.0000,14140.0000,14170.0000,14050.0000,61228617,8602621,7318416,51854,379,,,62213627.00,
17/12/2013,13607.7292,14140.0000,1.22,14010.0000,13970.0000,14140.0000,13840.0000,61228617,8657726,5895254,42071,316,,,62213627.00,
16/12/2013,13444.1012,13970.0000,1.67,13730.0000,13740.0000,14020.0000,13720.0000,61228617,8553638,12120810,87416,606,,,62213627.00,
15/12/2013,13222.7709,13740.0000,-2.00,13880.0000,14020.0000,13880.0000,13740.0000,61228617,8412812,5761697,41739,260,,,62213627.00,
12/12/2013,13492.2249,14020.0000,0.94,13810.0000,13890.0000,14060.0000,13810.0000,61228617,8584252,39300822,280798,907,,,62213627.00,
11/12/2013,13367.1216,13890.0000,1.02,13720.0000,13750.0000,13930.0000,13720.0000,61228617,8504655,6633738,48039,442,,,62213627.00,
10/12/2013,13232.3996,13750.0000,-2.27,13990.0000,14070.0000,14060.0000,13640.0000,61228617,8418935,10715946,77105,666,,,62213627.00,
09/12/2013,13540.3385,14070.0000,0.29,14070.0000,14030.0000,14130.0000,13950.0000,61228617,8614866,13564376,96483,781,,,62213627.00,
08/12/2013,13501.8536,14030.0000,-0.07,14080.0000,14040.0000,14130.0000,14000.0000,61228617,8590375,5146518,36594,272,,,62213627.00,
05/12/2013,13511.4920,14040.0000,1.37,13850.0000,13850.0000,14040.0000,13810.0000,61228617,8596498,18850169,135512,687,,,62213627.00,
04/12/2013,13328.6266,13850.0000,0.14,13740.0000,13830.0000,13890.0000,13710.0000,61228617,8480163,10404877,75296,561,,,62213627.00,
03/12/2013,13309.3991,13830.0000,-1.43,13900.0000,14030.0000,13970.0000,13800.0000,61189728,8462539,13334189,96107,764,,,62213627.00,
02/12/2013,13501.8536,14030.0000,-0.50,14100.0000,14100.0000,14200.0000,14030.0000,61189728,8584919,14542070,103020,698,,,62213627.00,
01/12/2013,13569.2145,14100.0000,2.32,13870.0000,13780.0000,14130.0000,13840.0000,61189728,8627752,10370682,74078,500,,,62213627.00,
28/11/2013,13261.2756,13780.0000,1.32,13750.0000,13600.0000,13790.0000,13720.0000,61189728,8431945,34630604,251771,518,,,62213627.00,
27/11/2013,13088.0488,13600.0000,-0.66,13630.0000,13690.0000,13630.0000,13600.0000,61189728,8321803,7900804,58026,393,,,62213627.00,
26/11/2013,13174.6672,13690.0000,0.66,13600.0000,13600.0000,13690.0000,13440.0000,61189728,8376874,28301114,207682,716,,,62213627.00,
25/11/2013,13088.0488,13600.0000,-0.58,13630.0000,13680.0000,13770.0000,13600.0000,61189728,8321803,10521566,76833,557,,,62213627.00,
24/11/2013,13165.0385,13680.0000,0.96,13570.0000,13550.0000,13780.0000,13530.0000,61189728,8370755,5795533,42351,344,,,62213627.00,
21/11/2013,13039.9154,13550.0000,-0.29,13450.0000,13590.0000,13610.0000,13400.0000,61189728,8291208,13025272,96759,545,,,62213627.00,
20/11/2013,13078.4202,13590.0000,0.52,13440.0000,13520.0000,13590.0000,13360.0000,61189728,8315684,7217191,53673,501,,,62213627.00,
19/11/2013,13011.0492,13520.0000,-0.95,13640.0000,13650.0000,13720.0000,13520.0000,61189728,8272851,7330065,53928,445,,,62213627.00,
18/11/2013,13136.1624,13650.0000,0.81,13540.0000,13540.0000,13660.0000,13490.0000,61189728,8352398,13460518,99090,705,,,62213627.00,
17/11/2013,13030.2867,13540.0000,0.59,13460.0000,13460.0000,13590.0000,13390.0000,61189728,8285089,3123955,23133,307,,,62213627.00,
14/11/2013,12953.3069,13460.0000,-0.59,13460.0000,13540.0000,13620.0000,13460.0000,61189728,8236137,12237251,90378,537,,,62213627.00,
13/11/2013,13030.2867,13540.0000,0.30,13480.0000,13500.0000,13540.0000,13320.0000,61189728,8285089,9817564,72854,490,,,62213627.00,
12/11/2013,12991.8117,13500.0000,0.82,13400.0000,13390.0000,13550.0000,13370.0000,61189728,8260613,10652659,78998,624,EX D,0.99554,62213627.00,
11/11/2013,12885.9658,13450.0000,0.30,13440.0000,13410.0000,13520.0000,13370.0000,61189728,8230018,7831199,58215,364,,,62213627.00,
10/11/2013,12847.6392,13410.0000,0.52,13340.0000,13340.0000,13430.0000,13300.0000,61189728,8205543,3283145,24594,251,,,62213627.00,
07/11/2013,12780.5754,13340.0000,-1.19,13440.0000,13500.0000,13470.0000,13260.0000,61189728,8162710,13138132,98260,596,,,62213627.00,
06/11/2013,12933.8515,13500.0000,-2.17,13520.0000,13800.0000,13580.0000,13420.0000,61189728,8260613,11235468,83221,885,,,62213627.00,
05/11/2013,13221.2949,13800.0000,-0.07,13680.0000,13810.0000,13840.0000,13650.0000,61189728,8444182,7919484,57715,490,,,62213627.00,
04/11/2013,13230.8542,13810.0000,1.32,13630.0000,13630.0000,13810.0000,13620.0000,61158520,8445992,4585158,33475,331,,,62213627.00,
03/11/2013,13058.4198,13630.0000,-1.94,13700.0000,13900.0000,13700.0000,13530.0000,61158520,8335906,6273775,46048,449,,,62213627.00,
31/10/2013,13317.0862,13900.0000,-2.73,14110.0000,14290.0000,14110.0000,13800.0000,61158520,8501034,23907897,171425,971,,,62213627.00,
30/10/2013,13690.7318,14290.0000,-0.63,14290.0000,14380.0000,14780.0000,14190.0000,61158520,8739553,18490120,128444,733,,,62213627.00,
29/10/2013,13776.9639,14380.0000,-2.11,14600.0000,14690.0000,14600.0000,14300.0000,61158520,8794595,9959473,68922,382,,,62213627.00,
28/10/2013,14073.9665,14690.0000,-0.14,14720.0000,14710.0000,14850.0000,14640.0000,61158520,8984187,14539826,98913,419,,,62213627.00,
27/10/2013,14093.0950,14710.0000,-0.07,14610.0000,14720.0000,14710.0000,14550.0000,61158520,8996418,3150913,21494,205,,,62213627.00,
24/10/2013,14102.7138,14720.0000,1.03,14600.0000,14570.0000,14780.0000,14600.0000,61158520,9002534,63838690,436819,496,,,62213627.00,
23/10/2013,13958.9872,14570.0000,-0.88,14630.0000,14700.0000,14800.0000,14560.0000,61158520,8910796,12254053,83545,828,,,62213627.00,
22/10/2013,14083.5556,14700.0000,1.80,14520.0000,14440.0000,14730.0000,14520.0000,61158520,8990302,10066006,68737,548,,,62213627.00,
21/10/2013,13834.4584,14440.0000,0.70,14350.0000,14340.0000,14510.0000,14260.0000,61158520,8831290,9542371,66464,586,,,62213627.00,
20/10/2013,13738.6375,14340.0000,2.43,14310.0000,14000.0000,14360.0000,14280.0000,61158520,8770132,8630629,60246,445,,,62213627.00,
17/10/2013,13412.8775,14000.0000,-1.20,14170.0000,14170.0000,14190.0000,13940.0000,61158520,8562193,23319786,166012,864,,,62213627.00,
16/10/2013,13575.7823,14170.0000,-1.87,14440.0000,14440.0000,14440.0000,14090.0000,61158520,8666162,16374535,114795,1123,,,62213627.00,
15/10/2013,13834.4584,14440.0000,-0.14,14460.0000,14460.0000,14500.0000,14350.0000,61158520,8831290,8054772,55797,516,,,62213627.00,
14/10/2013,13853.6068,14460.0000,0.84,14400.0000,14340.0000,14470.0000,14360.0000,61158520,8843522,6396999,44373,368,,,62213627.00,
13/10/2013,13738.6375,14340.0000,-1.31,14460.0000,14530.0000,14610.0000,14290.0000,61158520,8770132,9388480,65020,550,,,62213627.00,
10/10/2013,13920.6707,14530.0000,-0.14,14650.0000,14550.0000,14680.0000,14500.0000,60658107,8813623,16072806,109906,466,,,62213627.00,
09/10/2013,13939.8389,14550.0000,0.90,14400.0000,14420.0000,14610.0000,14350.0000,60658107,8825755,20284884,139708,748,,,62213627.00,
08/10/2013,13815.2903,14420.0000,-0.83,14600.0000,14540.0000,14640.0000,14350.0000,60658107,8746899,12194342,83815,594,,,62213627.00,
07/10/2013,13930.2398,14540.0000,0.28,14390.0000,14500.0000,14550.0000,14310.0000,60658107,8819689,9485467,65799,480,,,62213627.00,
06/10/2013,13891.9234,14500.0000,2.04,14360.0000,14210.0000,14570.0000,14290.0000,60658107,8795426,7223794,49981,266,,,62213627.00,
03/10/2013,13614.0790,14210.0000,-2.67,14570.0000,14600.0000,14570.0000,14210.0000,60658107,8619517,71711394,502267,863,,,62213627.00,
02/10/2013,13987.7146,14600.0000,-0.88,14610.0000,14730.0000,14740.0000,14500.0000,60658107,8856084,15325289,104735,599,,,62213627.00,
01/10/2013,14112.2929,14730.0000,1.45,14600.0000,14520.0000,14910.0000,14570.0000,60658107,8934939,15303345,103533,573,,,62213627.00,
30/09/2013,13911.0817,14520.0000,0.35,14410.0000,14470.0000,14520.0000,14360.0000,60658107,8807557,15437892,106765,546,,,62213627.00,
29/09/2013,13863.1760,14470.0000,-0.82,14590.0000,14590.0000,14590.0000,14420.0000,60658107,8777228,11255220,77701,405,,,62213627.00,
24/09/2013,13978.1751,14590.0000,-0.21,14600.0000,14620.0000,14600.0000,14500.0000,60658107,8850018,30111991,206419,453,,,62213627.00,
23/09/2013,14006.8828,14620.0000,0.83,14480.0000,14500.0000,14780.0000,14480.0000,60658107,8868215,21956754,149790,1000,,,62213627.00,
22/09/2013,13891.9234,14500.0000,3.65,14410.0000,13990.0000,14670.0000,14300.0000,60658107,8795426,12799992,88403,679,,,62213627.00,
17/09/2013,13403.3082,13990.0000,0.65,13860.0000,13900.0000,14000.0000,13740.0000,60658107,8486069,18865132,135807,727,,,62213627.00,
16/09/2013,13317.0862,13900.0000,-0.71,13960.0000,14000.0000,14050.0000,13840.0000,60658107,8431477,16445264,117846,720,,,62213627.00,
15/09/2013,13412.8775,14000.0000,1.82,13880.0000,13750.0000,14000.0000,13780.0000,60658107,8492135,4234562,30417,209,,,62213627.00,
12/09/2013,13173.3793,13750.0000,-0.72,13800.0000,13850.0000,13810.0000,13690.0000,60658107,8340490,12184495,88596,391,,,62213627.00,
11/09/2013,13269.1806,13850.0000,0.22,13820.0000,13820.0000,13920.0000,13730.0000,60658107,8401148,10821511,78149,663,,,62213627.00,
10/09/2013,13240.4333,13820.0000,-0.22,13870.0000,13850.0000,13940.0000,13730.0000,60454325,8354788,12237667,88431,682,,,62213627.00,
09/09/2013,13269.1806,13850.0000,0.14,13910.0000,13830.0000,13920.0000,13740.0000,60454325,8372924,16760982,121374,731,,,62213627.00,
08/09/2013,13250.0422,13830.0000,-0.36,14090.0000,13880.0000,14130.0000,13810.0000,60454325,8360833,16414626,117758,658,,,62213627.00,
03/09/2013,13297.9378,13880.0000,-0.14,13900.0000,13900.0000,13950.0000,13740.0000,60454325,8391060,14738539,106584,616,,,62213627.00,
02/09/2013,13317.0862,13900.0000,0.22,13850.0000,13870.0000,13900.0000,13740.0000,60454325,8403151,9090259,65593,407,,,62213627.00,
01/09/2013,13288.3487,13870.0000,1.39,13710.0000,13680.0000,13900.0000,13710.0000,60454325,8385015,7619877,55271,327,,,62213627.00,
29/08/2013,13106.3056,13680.0000,0.74,13600.0000,13580.0000,13680.0000,13290.0000,60454325,8270152,44393823,328205,1048,,,62213627.00,
28/08/2013,13010.4945,13580.0000,0.82,13650.0000,13470.0000,13660.0000,13360.0000,60454325,8209697,30068780,222693,1056,,,62213627.00,
27/08/2013,12905.1042,13470.0000,-0.81,13560.0000,13580.0000,13660.0000,13350.0000,60454325,8143198,16824025,124706,725,,,62213627.00,
26/08/2013,13010.4945,13580.0000,-0.15,13600.0000,13600.0000,13680.0000,13510.0000,60454325,8209697,7067567,51881,385,,,62213627.00,
25/08/2013,13029.6726,13600.0000,-1.38,13620.0000,13790.0000,13680.0000,13600.0000,60454325,8221788,4705768,34538,211,,,62213627.00,
