Historical Prices - BET SHEMESH - 01081561
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/08/2013,2195.5500,2317.0000,-1.15,2344.0000,2344.0000,2344.0000,2294.0000,6750000,156398,80458,3471,19,,,6750000.00,
31/07/2013,2221.1400,2344.0000,-0.17,2348.0000,2348.0000,2349.0000,2336.0000,6750000,158220,62763,2675,10,,,6750000.00,
30/07/2013,2224.9200,2348.0000,0.77,2315.0000,2330.0000,2348.0000,2290.0000,6750000,158490,57106,2449,17,,,6750000.00,
29/07/2013,2207.8700,2330.0000,0.13,2335.0000,2327.0000,2345.0000,2316.0000,6750000,157275,109182,4666,19,,,6750000.00,
28/07/2013,2205.0300,2327.0000,0.52,2369.0000,2315.0000,2369.0000,2315.0000,6750000,157073,19568,841,6,,,6750000.00,
25/07/2013,2193.6600,2315.0000,0.09,2313.0000,2313.0000,2337.0000,2225.0000,6750000,156263,28098,1214,9,,,6750000.00,
24/07/2013,2191.7700,2313.0000,-0.73,2330.0000,2330.0000,2330.0000,2300.0000,6750000,156128,83912,3628,16,,,6750000.00,
23/07/2013,2207.8700,2330.0000,1.35,2336.0000,2299.0000,2444.0000,2298.0000,6750000,157275,177680,7594,34,,,6750000.00,
22/07/2013,2178.5000,2299.0000,-0.91,2320.0000,2320.0000,2319.0000,2220.0000,6750000,155183,49206,2139,16,,,6750000.00,
21/07/2013,2198.3900,2320.0000,-0.09,2322.0000,2322.0000,2322.0000,2280.0000,6750000,156600,83053,3592,17,,,6750000.00,
18/07/2013,2200.2900,2322.0000,-1.23,2351.0000,2351.0000,2351.0000,2301.0000,6750000,156735,42730,1840,16,,,6750000.00,
17/07/2013,2227.7700,2351.0000,-1.92,2397.0000,2397.0000,2397.0000,2320.0000,6750000,158693,172732,7356,17,,,6750000.00,
15/07/2013,2271.3600,2397.0000,-2.12,2490.0000,2449.0000,2530.0000,2350.0000,6750000,161798,361047,14798,96,,,6750000.00,
14/07/2013,2320.6300,2449.0000,14.76,2157.0000,2134.0000,2472.0000,2156.0000,6750000,165308,2024937,84458,332,,,6750000.00,
11/07/2013,2022.1400,2134.0000,-0.14,2134.0000,2137.0000,2134.0000,2134.0000,6750000,144045,7661,359,4,,,6750000.00,
10/07/2013,2024.9800,2137.0000,6.85,2000.0000,2000.0000,2140.0000,2020.0000,6750000,144248,148405,7075,29,,,6750000.00,
09/07/2013,1895.1700,2000.0000,-1.23,2025.0000,2025.0000,2018.0000,2000.0000,6750000,135000,200303,10015,13,,,6750000.00,
08/07/2013,1918.8600,2025.0000,1.86,1988.0000,1988.0000,2027.0000,1998.0000,6750000,136688,3038,150,4,,,6750000.00,
07/07/2013,1883.8000,1988.0000,-0.55,1999.0000,1999.0000,2000.0000,1980.0000,6750000,134190,32220,1621,6,,,6750000.00,
04/07/2013,1894.2200,1999.0000,-0.94,2018.0000,2018.0000,2040.0000,1969.0000,6750000,134933,47279,2353,13,,,6750000.00,
03/07/2013,1912.2200,2018.0000,-2.98,2080.0000,2080.0000,2020.0000,2010.0000,6750000,136215,8817,437,2,,,6750000.00,
02/07/2013,1970.9700,2080.0000,2.06,2038.0000,2038.0000,2080.0000,2080.0000,6750000,140400,4514,217,4,,,6750000.00,
01/07/2013,1931.1800,2038.0000,-2.21,2084.0000,2084.0000,2118.0000,1980.0000,6750000,137565,66290,3285,12,,,6750000.00,
30/06/2013,1974.7600,2084.0000,-0.24,2089.0000,2089.0000,2084.0000,2084.0000,6750000,140670,10420,500,1,,,6750000.00,
27/06/2013,1979.5000,2089.0000,2.20,2044.0000,2044.0000,2089.0000,2089.0000,6750000,141008,2047,98,1,,,6750000.00,
26/06/2013,1936.8600,2044.0000,-0.49,2054.0000,2054.0000,2068.0000,2040.0000,6750000,137970,14063,688,2,,,6750000.00,
25/06/2013,1946.3400,2054.0000,0.69,2040.0000,2040.0000,2099.0000,2020.0000,6750000,138645,70861,3465,21,,,6750000.00,
24/06/2013,1933.0700,2040.0000,-0.63,2053.0000,2053.0000,2040.0000,2040.0000,6750000,137700,3060,150,1,,,6750000.00,
23/06/2013,1945.3900,2053.0000,0.00,2053.0000,2053.0000,0.0000,0.0000,6750000,138578,0,0,0,,,6750000.00,
20/06/2013,1945.3900,2053.0000,0.00,2053.0000,2053.0000,2053.0000,2053.0000,6750000,138578,24657,1201,3,,,6750000.00,
19/06/2013,1945.3900,2053.0000,1.23,2028.0000,2028.0000,2055.0000,2000.0000,6750000,138578,11864,578,4,,,6750000.00,
18/06/2013,1921.7000,2028.0000,0.40,2020.0000,2020.0000,2050.0000,2020.0000,6750000,136890,27178,1340,4,,,6750000.00,
17/06/2013,1914.1200,2020.0000,-2.42,2070.0000,2070.0000,2050.0000,2020.0000,6750000,136350,136448,6740,12,,,6750000.00,
16/06/2013,1961.5000,2070.0000,-0.48,2080.0000,2080.0000,2070.0000,2070.0000,6750000,139725,13331,644,3,,,6750000.00,
13/06/2013,1970.9700,2080.0000,-0.10,2060.0000,2082.0000,2080.0000,2060.0000,6750000,140400,999491,48072,40,,,,
12/06/2013,1972.8700,2082.0000,0.00,2082.0000,2082.0000,2082.0000,2082.0000,6750000,140535,17926,861,1,,,,
11/06/2013,1972.8700,2082.0000,-0.10,2084.0000,2084.0000,2084.0000,2080.0000,6750000,140535,60099,2886,6,,,,
10/06/2013,1974.7600,2084.0000,0.24,2079.0000,2079.0000,2089.0000,2079.0000,6750000,140670,36628,1758,6,,,,
09/06/2013,1970.0200,2079.0000,0.00,2079.0000,2079.0000,2079.0000,2079.0000,6750000,140333,8565,412,2,,,,
06/06/2013,1970.0200,2079.0000,-0.05,2080.0000,2080.0000,2080.0000,2050.0000,6750000,140333,48523,2341,7,,,,
05/06/2013,1970.9700,2080.0000,-0.76,2096.0000,2096.0000,2080.0000,2080.0000,6750000,140400,12626,607,4,,,,
04/06/2013,1986.1400,2096.0000,0.05,2095.0000,2095.0000,2096.0000,2095.0000,6750000,141480,4715,225,4,,,,
03/06/2013,1985.1900,2095.0000,3.51,2050.0000,2024.0000,2110.0000,2045.0000,6750000,141413,107454,5196,14,,,,
02/06/2013,1917.9100,2024.0000,-0.74,2039.0000,2039.0000,2085.0000,2015.0000,6750000,136620,32641,1613,5,,,,
30/05/2013,1932.1300,2039.0000,0.54,2028.0000,2028.0000,2094.0000,2020.0000,6750000,137633,18414,903,5,,,,
29/05/2013,1921.7000,2028.0000,-3.20,2095.0000,2095.0000,2095.0000,2025.0000,6750000,136890,59389,2928,8,,,,
28/05/2013,1985.1900,2095.0000,0.58,2100.0000,2083.0000,2100.0000,2090.0000,6750000,141413,4923,235,3,,,,
27/05/2013,1973.8200,2083.0000,2.56,2110.0000,2031.0000,2110.0000,2049.0000,6750000,140603,21704,1042,5,,,,
26/05/2013,1924.5500,2031.0000,-0.54,2042.0000,2042.0000,2118.0000,1980.0000,6750000,137093,17267,850,7,,,,
23/05/2013,1934.9600,2042.0000,0.00,2042.0000,2042.0000,2042.0000,2042.0000,6750000,137835,35000,1714,2,,,,
22/05/2013,1934.9600,2042.0000,-1.21,2067.0000,2067.0000,2070.0000,2010.0000,6750000,137835,41048,2008,8,,,,
21/05/2013,1958.6600,2067.0000,1.13,2044.0000,2044.0000,2099.0000,2064.0000,6750000,139523,21645,1047,4,,,,
20/05/2013,1936.8600,2044.0000,1.89,2006.0000,2006.0000,2100.0000,2017.0000,6750000,137970,64604,3154,13,EX D,0.93389,,
19/05/2013,1900.8600,2148.0000,1.23,2130.0000,2122.0000,2195.0000,2122.0000,6750000,144990,196254,9171,30,,,,
16/05/2013,1877.8400,2122.0000,0.76,2106.0000,2106.0000,2128.0000,2120.0000,6750000,143235,112394,5300,12,,,,
13/05/2013,1863.6800,2106.0000,1.30,2090.0000,2079.0000,2122.0000,2090.0000,6750000,142155,192823,9180,20,,,,
12/05/2013,1839.8000,2079.0000,0.53,2068.0000,2068.0000,2080.0000,2078.0000,6750000,140333,67590,3250,6,,,,
09/05/2013,1830.0500,2068.0000,1.12,2055.0000,2045.0000,2088.0000,2055.0000,6750000,139590,10607,513,3,,,,
08/05/2013,1809.7000,2045.0000,-1.16,2069.0000,2069.0000,2090.0000,2035.0000,6750000,138038,79359,3879,7,,,,
07/05/2013,1830.9500,2069.0000,-1.19,2094.0000,2094.0000,2089.0000,1992.0000,6750000,139658,54158,2617,6,,,,
06/05/2013,1853.0700,2094.0000,-0.43,2103.0000,2103.0000,2095.0000,2002.0000,6750000,141345,2220,106,2,,,,
05/05/2013,1861.0300,2103.0000,0.00,2103.0000,2103.0000,0.0000,0.0000,6750000,141953,0,0,0,,,,
02/05/2013,1861.0300,2103.0000,-0.05,2104.0000,2104.0000,2103.0000,2103.0000,6750000,141953,12071,574,4,,,,
01/05/2013,1861.9100,2104.0000,0.10,2102.0000,2102.0000,2108.0000,2099.0000,6750000,142020,5744,273,2,,,,
30/04/2013,1860.1500,2102.0000,0.14,2106.0000,2099.0000,2108.0000,2099.0000,6750000,141885,30930,1471,9,,,,
29/04/2013,1857.5000,2099.0000,1.70,2064.0000,2064.0000,2099.0000,2099.0000,6750000,141683,18807,896,5,,,,
28/04/2013,1826.5100,2064.0000,0.00,2064.0000,2064.0000,2064.0000,2064.0000,6750000,139320,30258,1466,3,,,,
25/04/2013,1826.5100,2064.0000,-2.09,2108.0000,2108.0000,2108.0000,1991.0000,6750000,139320,12157,589,7,,,,
24/04/2013,1865.4600,2108.0000,-0.14,2111.0000,2111.0000,2108.0000,2108.0000,6750000,142290,2993,142,1,,,,
23/04/2013,1868.1100,2111.0000,1.05,2089.0000,2089.0000,2111.0000,2111.0000,6750000,142493,4011,190,2,,,,
22/04/2013,1848.6500,2089.0000,1.75,2053.0000,2053.0000,2089.0000,2036.0000,6750000,141008,49852,2390,7,,,,
21/04/2013,1816.7800,2053.0000,-0.92,2072.0000,2072.0000,2080.0000,2050.0000,6750000,138578,20431,995,5,,,,
18/04/2013,1833.6000,2072.0000,-1.75,2109.0000,2109.0000,2109.0000,2052.0000,6750000,139860,34804,1680,9,,,,
17/04/2013,1866.3400,2109.0000,1.59,2076.0000,2076.0000,2111.0000,2076.0000,6750000,142358,8013,380,8,,,,
14/04/2013,1837.1400,2076.0000,-0.86,2094.0000,2094.0000,2120.0000,2053.0000,6750000,140130,37720,1815,15,,,,
11/04/2013,1853.0700,2094.0000,-2.74,2153.0000,2153.0000,2150.0000,2090.0000,6750000,141345,37700,1800,12,,,,
10/04/2013,1905.2800,2153.0000,-0.46,2163.0000,2163.0000,2153.0000,2153.0000,6750000,145328,2088,97,1,,,,
09/04/2013,1914.1200,2163.0000,-0.46,2173.0000,2173.0000,2164.0000,2158.0000,6750000,146003,31971,1478,4,,,,
08/04/2013,1922.9700,2173.0000,0.37,2165.0000,2165.0000,2190.0000,2165.0000,6750000,146678,65352,3007,17,,,,
07/04/2013,1915.8900,2165.0000,0.05,2164.0000,2164.0000,2165.0000,2164.0000,6750000,146138,17403,804,5,,,,
04/04/2013,1915.0100,2164.0000,-1.46,2196.0000,2196.0000,2196.0000,2153.0000,6750000,146070,87453,4033,11,,,,
03/04/2013,1943.3200,2196.0000,0.00,2196.0000,2196.0000,2200.0000,2190.0000,6750000,148230,60992,2777,10,,,,
02/04/2013,1943.3200,2196.0000,-1.04,2200.0000,2219.0000,2210.0000,2185.0000,6750000,148230,198647,9032,36,,,,
28/03/2013,1963.6800,2219.0000,-0.22,2224.0000,2224.0000,2224.0000,2218.0000,6750000,149783,27202,1226,3,,,,
27/03/2013,1968.1000,2224.0000,1.18,2198.0000,2198.0000,2225.0000,2220.0000,6750000,150120,7895,355,4,,,,
24/03/2013,1945.1000,2198.0000,0.23,2198.0000,2193.0000,2198.0000,2198.0000,6750000,148365,2769,126,2,,,,
21/03/2013,1940.6700,2193.0000,-0.32,2200.0000,2200.0000,2233.0000,2109.0000,6750000,148028,63727,2898,13,,,,
20/03/2013,1946.8700,2200.0000,0.00,2200.0000,2200.0000,2200.0000,2200.0000,6750000,148500,10120,460,2,,,,
19/03/2013,1946.8700,2200.0000,3.97,2116.0000,2116.0000,2200.0000,2199.0000,6750000,148500,9172,417,4,,,,
18/03/2013,1872.5300,2116.0000,-3.82,2200.0000,2200.0000,2120.0000,2105.0000,6750000,142830,15702,742,4,,,,
17/03/2013,1946.8700,2200.0000,-1.79,2240.0000,2240.0000,2200.0000,2200.0000,6750000,148500,3300,150,1,,,,
14/03/2013,1982.2600,2240.0000,-1.67,2275.0000,2278.0000,2275.0000,2222.0000,6750000,151200,66049,2927,10,,,,
13/03/2013,2015.8900,2278.0000,0.00,2278.0000,2278.0000,0.0000,0.0000,6750000,153765,0,0,0,,,,
12/03/2013,2015.8900,2278.0000,-0.70,2294.0000,2294.0000,2300.0000,2244.0000,6750000,153765,80954,3581,15,,,,
11/03/2013,2030.0400,2294.0000,2.00,2249.0000,2249.0000,2298.0000,2278.0000,6750000,154845,5299,231,4,,,,
10/03/2013,1990.2300,2249.0000,0.81,2250.0000,2231.0000,2250.0000,2244.0000,6750000,151808,14686,653,4,,,,
07/03/2013,1974.3000,2231.0000,-0.62,2245.0000,2245.0000,2245.0000,2200.0000,6750000,150593,14592,654,5,,,,
06/03/2013,1986.6800,2245.0000,0.85,2250.0000,2226.0000,2250.0000,2237.0000,6750000,151538,21148,942,6,,,,
05/03/2013,1969.8800,2226.0000,1.50,2193.0000,2193.0000,2237.0000,2110.0000,6750000,150255,142502,6477,29,,,,
04/03/2013,1940.6700,2193.0000,-2.01,2238.0000,2238.0000,2238.0000,2095.0000,6750000,148028,56700,2586,8,,,,
03/03/2013,1980.5000,2238.0000,-0.58,2251.0000,2251.0000,2251.0000,2110.0000,6750000,151065,251891,11564,45,,,,
28/02/2013,1992.0000,2251.0000,17.55,2219.0000,1915.0000,2348.0000,2142.0000,6750000,151943,1230234,54332,175,,,,
27/02/2013,1694.6600,1915.0000,0.00,1935.0000,1915.0000,1935.0000,1935.0000,6750000,129263,19,1,1,,,,
26/02/2013,1694.6600,1915.0000,0.00,1915.0000,1915.0000,0.0000,0.0000,6750000,129263,0,0,0,,,,
25/02/2013,1694.6600,1915.0000,0.00,1915.0000,1915.0000,1915.0000,1915.0000,6750000,129263,20491,1070,3,,,,
21/02/2013,1694.6600,1915.0000,0.00,1915.0000,1915.0000,1915.0000,1915.0000,6750000,129263,18767,980,4,,,,
20/02/2013,1694.6600,1915.0000,0.79,1910.0000,1900.0000,1918.0000,1910.0000,6750000,129263,42255,2206,9,,,,
19/02/2013,1681.3800,1900.0000,0.00,1900.0000,1900.0000,1900.0000,1900.0000,6750000,128250,26600,1400,5,,,,
18/02/2013,1681.3800,1900.0000,0.74,1900.0000,1886.0000,1900.0000,1900.0000,6750000,128250,19000,1000,4,,,,
17/02/2013,1669.0000,1886.0000,0.32,1880.0000,1880.0000,1892.0000,1880.0000,6750000,127305,18898,1002,6,,,,
14/02/2013,1663.6800,1880.0000,1.08,1879.0000,1860.0000,1880.0000,1879.0000,6750000,126900,39084,2079,5,,,,
13/02/2013,1645.9900,1860.0000,0.65,1860.0000,1848.0000,1860.0000,1860.0000,6750000,125550,10193,548,3,,,,
12/02/2013,1635.3700,1848.0000,1.43,1848.0000,1822.0000,1848.0000,1848.0000,6750000,124740,48492,2624,4,,,,
11/02/2013,1612.3600,1822.0000,0.11,1822.0000,1820.0000,1822.0000,1822.0000,6750000,122985,8873,487,2,,,,
10/02/2013,1610.5900,1820.0000,1.17,1799.0000,1799.0000,1820.0000,1820.0000,6750000,122850,18218,1001,3,,,,
07/02/2013,1592.0100,1799.0000,0.62,1788.0000,1788.0000,1799.0000,1799.0000,6750000,121433,18170,1010,3,,,,
06/02/2013,1582.2800,1788.0000,1.02,1788.0000,1770.0000,1788.0000,1788.0000,6750000,120690,8100,453,4,,,,
05/02/2013,1566.3500,1770.0000,2.31,1730.0000,1730.0000,1770.0000,1730.0000,6750000,119475,16089,909,8,,,,
04/02/2013,1530.9400,1730.0000,0.00,1730.0000,1730.0000,0.0000,0.0000,6750000,116775,0,0,0,,,,
03/02/2013,1530.9400,1730.0000,0.00,1730.0000,1730.0000,1730.0000,1730.0000,6750000,116775,38596,2231,7,,,,
31/01/2013,1530.9400,1730.0000,1.53,1730.0000,1704.0000,1730.0000,1730.0000,6750000,116775,19203,1110,4,,,,
30/01/2013,1507.9300,1704.0000,0.00,1704.0000,1704.0000,1704.0000,1704.0000,6750000,115020,30024,1762,4,,,,
29/01/2013,1507.9300,1704.0000,0.24,1700.0000,1700.0000,1710.0000,1700.0000,6750000,115020,198510,11662,11,,,,
28/01/2013,1504.3900,1700.0000,2.35,1700.0000,1661.0000,1700.0000,1700.0000,6750000,114750,10200,600,3,,,,
27/01/2013,1469.8800,1661.0000,-5.09,1664.0000,1750.0000,1664.0000,1660.0000,6750000,112118,87028,5240,8,,,,
24/01/2013,1548.6400,1750.0000,0.00,1750.0000,1750.0000,0.0000,0.0000,6750000,118125,0,0,0,,,,
23/01/2013,1548.6400,1750.0000,0.00,1750.0000,1750.0000,1750.0000,1750.0000,6750000,118125,2205,126,3,,,,
21/01/2013,1548.6400,1750.0000,-0.57,1760.0000,1760.0000,1760.0000,1750.0000,6750000,118125,28566,1632,6,,,,
20/01/2013,1557.5000,1760.0000,3.41,1720.0000,1702.0000,1761.0000,1720.0000,6750000,118800,29300,1665,6,,,,
17/01/2013,1506.1600,1702.0000,1.19,1698.0000,1682.0000,1708.0000,1698.0000,6750000,114885,4765,280,5,,,,
16/01/2013,1488.4600,1682.0000,1.20,1682.0000,1662.0000,1682.0000,1682.0000,6750000,113535,7636,454,2,,,,
15/01/2013,1470.7700,1662.0000,-0.06,1682.0000,1663.0000,1682.0000,1661.0000,6750000,112185,40934,2463,5,,,,
14/01/2013,1471.6500,1663.0000,-1.13,1662.0000,1682.0000,1664.0000,1662.0000,6750000,112253,66832,4018,6,,,,
13/01/2013,1488.4600,1682.0000,-1.06,1700.0000,1700.0000,1682.0000,1682.0000,6750000,113535,3364,200,1,,,,
10/01/2013,1504.3900,1700.0000,2.35,1661.0000,1661.0000,1700.0000,1700.0000,6750000,114750,7089,417,3,,,,
09/01/2013,1469.8800,1661.0000,0.00,1661.0000,1661.0000,1661.0000,1661.0000,6750000,112118,14816,892,5,,,,
08/01/2013,1469.8800,1661.0000,0.61,1651.0000,1651.0000,1665.0000,1665.0000,6750000,112118,1349,81,1,,,,
07/01/2013,1461.0300,1651.0000,0.00,1651.0000,1651.0000,1651.0000,1651.0000,6750000,111443,40416,2448,8,,,,
06/01/2013,1461.0300,1651.0000,-1.73,1651.0000,1680.0000,1651.0000,1651.0000,6750000,111443,122752,7435,13,,,,
03/01/2013,1486.7000,1680.0000,-2.33,1720.0000,1720.0000,1720.0000,1651.0000,6750000,113400,43706,2602,13,,,,
02/01/2013,1522.0900,1720.0000,-8.36,1877.0000,1877.0000,1720.0000,1720.0000,6750000,116100,91160,5300,9,,,,
01/01/2013,1661.0300,1877.0000,0.00,1877.0000,1877.0000,1877.0000,1877.0000,6750000,126698,1483,79,2,,,,
31/12/2012,1661.0300,1877.0000,0.00,1877.0000,1877.0000,1877.0000,1877.0000,6750000,126698,43171,2300,10,,,,
30/12/2012,1661.0300,1877.0000,0.00,1877.0000,1877.0000,1877.0000,1877.0000,6750000,126698,37352,1990,12,,,,
27/12/2012,1661.0300,1877.0000,0.00,1877.0000,1877.0000,1877.0000,1877.0000,6750000,126698,42214,2249,5,,,,
26/12/2012,1661.0300,1877.0000,-0.85,1879.0000,1893.0000,1879.0000,1874.0000,6750000,126698,49681,2647,12,,,,
25/12/2012,1675.1900,1893.0000,-0.21,1894.0000,1897.0000,1894.0000,1890.0000,6750000,127778,40795,2155,10,,,,
24/12/2012,1678.7300,1897.0000,2.04,1899.0000,1859.0000,1899.0000,1890.0000,6750000,128048,119841,6317,16,,,,
23/12/2012,1645.1000,1859.0000,-0.48,1868.0000,1868.0000,1868.0000,1800.0000,6750000,125483,110838,5959,19,,,,
20/12/2012,1653.0700,1868.0000,0.11,1870.0000,1866.0000,1870.0000,1866.0000,6750000,126090,36083,1932,11,,,,
19/12/2012,1651.3000,1866.0000,0.32,1865.0000,1860.0000,1870.0000,1865.0000,6750000,125955,76600,4104,15,,,,
18/12/2012,1645.9900,1860.0000,4.85,1830.0000,1774.0000,1860.0000,1830.0000,6750000,125550,189899,10283,36,,,,
17/12/2012,1569.8900,1774.0000,3.14,1770.0000,1720.0000,1777.0000,1770.0000,6750000,119745,86507,4876,17,,,,
16/12/2012,1522.0900,1720.0000,0.58,1710.0000,1710.0000,1720.0000,1710.0000,6750000,116100,142512,8299,16,,,,
13/12/2012,1513.2400,1710.0000,3.45,1683.0000,1653.0000,1710.0000,1683.0000,6750000,115425,143294,8404,23,,,,
12/12/2012,1462.8000,1653.0000,0.06,1653.0000,1652.0000,1653.0000,1653.0000,6750000,111578,160639,9718,16,,,,
11/12/2012,1461.9200,1652.0000,2.04,1652.0000,1619.0000,1652.0000,1652.0000,6750000,111510,802096,48553,30,,,,
10/12/2012,1432.7200,1619.0000,0.00,1619.0000,1619.0000,1619.0000,1619.0000,6750000,109283,52520,3244,13,,,,
09/12/2012,1432.7200,1619.0000,1.12,1619.0000,1601.0000,1619.0000,1619.0000,6750000,109283,125780,7769,13,,,,
06/12/2012,1416.7900,1601.0000,0.06,1600.0000,1600.0000,1601.0000,1601.0000,6750000,108068,2081,130,2,,,,
05/12/2012,1415.9000,1600.0000,1.27,1600.0000,1580.0000,1600.0000,1598.0000,6750000,108000,21050,1316,5,,,,
04/12/2012,1398.2100,1580.0000,0.00,1580.0000,1580.0000,1580.0000,1580.0000,6750000,106650,4993,316,3,,,,
03/12/2012,1398.2100,1580.0000,0.00,1580.0000,1580.0000,1580.0000,1580.0000,6750000,106650,23700,1500,2,,,,
02/12/2012,1398.2100,1580.0000,0.64,1580.0000,1570.0000,1580.0000,1580.0000,6750000,106650,85541,5414,8,,,,
29/11/2012,1389.3600,1570.0000,2.95,1525.0000,1525.0000,1570.0000,1570.0000,6750000,105975,2826,180,1,,,,
28/11/2012,1349.5300,1525.0000,1.60,1501.0000,1501.0000,1545.0000,1501.0000,6750000,102938,45806,3003,9,,,,
27/11/2012,1328.3000,1501.0000,-0.07,1558.0000,1502.0000,1558.0000,1501.0000,6750000,101318,32543,2168,7,,,,
26/11/2012,1329.1800,1502.0000,-0.40,1510.0000,1508.0000,1510.0000,1501.0000,6750000,101385,3921,261,4,,,,
25/11/2012,1334.4900,1508.0000,0.20,1500.0000,1505.0000,1559.0000,1500.0000,6750000,101790,28768,1908,5,,,,
22/11/2012,1331.8300,1505.0000,0.33,1555.0000,1500.0000,1555.0000,1500.0000,6750000,101588,21824,1450,8,,,,
21/11/2012,1327.4200,1500.0000,-0.73,1500.0000,1511.0000,1500.0000,1500.0000,6750000,101250,67005,4467,8,,,,
20/11/2012,1337.1500,1511.0000,3.49,1500.0000,1460.0000,1530.0000,1500.0000,6750000,101993,94632,6264,17,,,,
19/11/2012,1292.0200,1460.0000,3.99,1435.0000,1404.0000,1466.0000,1435.0000,6750000,98550,60624,4151,13,,,,
18/11/2012,1242.4500,1404.0000,2.48,1400.0000,1370.0000,1430.0000,1400.0000,6750000,94770,57141,4070,11,,,,
15/11/2012,1212.3600,1370.0000,0.44,1370.0000,1364.0000,1370.0000,1370.0000,6750000,92475,21002,1533,8,,,,
14/11/2012,1207.0600,1364.0000,0.00,1364.0000,1364.0000,1364.0000,1364.0000,6750000,92070,58243,4270,5,,,,
13/11/2012,1207.0600,1364.0000,1.79,1358.0000,1340.0000,1365.0000,1358.0000,6750000,92070,30889,2265,8,,,,
12/11/2012,1185.8100,1340.0000,3.16,1299.0000,1299.0000,1340.0000,1340.0000,6750000,90450,42880,3200,10,,,,
11/11/2012,1149.5300,1299.0000,3.10,1260.0000,1260.0000,1300.0000,1260.0000,6750000,87683,68813,5297,12,,,,
08/11/2012,1115.0200,1260.0000,-0.71,1260.0000,1269.0000,1260.0000,1260.0000,6750000,85050,22315,1771,5,,,,
07/11/2012,1122.9900,1269.0000,0.95,1270.0000,1257.0000,1270.0000,1258.0000,6750000,85658,61219,4825,6,,,,
06/11/2012,1112.3700,1257.0000,3.97,1245.0000,1209.0000,1260.0000,1245.0000,6750000,84848,107536,8563,19,,,,
05/11/2012,1069.8900,1209.0000,4.86,1172.0000,1153.0000,1213.0000,1172.0000,6750000,81608,88673,7335,18,,,,
04/11/2012,1020.3400,1153.0000,1.05,1151.0000,1141.0000,1197.0000,1151.0000,6750000,77828,60002,5205,12,,,,
01/11/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
31/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
30/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
29/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
28/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
25/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
24/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
23/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,1141.0000,1141.0000,6750000,77018,11410,1000,3,,,,
22/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,0.0000,0.0000,6750000,77018,0,0,0,,,,
21/10/2012,1009.7200,1141.0000,0.00,1141.0000,1141.0000,1141.0000,1141.0000,6750000,77018,5705,500,2,,,,
18/10/2012,1009.7200,1141.0000,3.73,1141.0000,1100.0000,1141.0000,1141.0000,6750000,77018,6412,562,5,,,,
17/10/2012,973.4300,1100.0000,0.46,1100.0000,1095.0000,1100.0000,1100.0000,6750000,74250,8800,800,2,,,,
16/10/2012,969.0000,1095.0000,2.43,1090.0000,1069.0000,1100.0000,1090.0000,6750000,73913,94794,8660,16,,,,
15/10/2012,946.0000,1069.0000,6.99,1069.0000,999.2000,1069.0000,1069.0000,6750000,72158,63916,5979,14,,,,
14/10/2012,884.2300,999.2000,1.52,999.0000,984.2000,1000.0000,999.0000,6750000,67446,70623,7068,7,,,,
11/10/2012,870.9600,984.2000,2.50,981.0000,960.2000,990.0000,981.0000,6750000,66434,82674,8400,9,,,,
10/10/2012,849.7100,960.2000,3.36,960.0000,929.0000,962.0000,960.0000,6750000,64814,115224,12000,10,,,,
09/10/2012,822.1100,929.0000,0.00,929.0000,929.0000,929.0000,929.0000,6750000,62708,59094,6361,4,,,,
04/10/2012,822.1100,929.0000,0.00,929.0000,929.0000,929.0000,929.0000,6750000,62708,15003,1615,1,,,,
03/10/2012,822.1100,929.0000,0.00,929.0000,929.0000,929.0000,929.0000,6750000,62708,50138,5397,4,,,,
02/10/2012,822.1100,929.0000,0.25,926.7000,926.7000,929.0000,929.0000,6750000,62708,4478,482,3,,,,
27/09/2012,820.0800,926.7000,0.00,926.7000,926.7000,0.0000,0.0000,6750000,62552,0,0,0,,,,
24/09/2012,820.0800,926.7000,0.00,926.7000,926.7000,926.7000,926.7000,6750000,62552,38328,4136,4,,,,
23/09/2012,820.0800,926.7000,0.08,926.0000,926.0000,927.0000,926.0000,6750000,62552,138417,14940,9,,,,
