Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/12/2014,25559.5046,28200.0000,-0.53,28520.0000,28350.0000,28540.0000,28140.0000,2449590,690784,291614,1029,37,,,2660630.00,
04/12/2014,25695.4641,28350.0000,0.50,28210.0000,28210.0000,28550.0000,28210.0000,2449590,694459,478873,1685,48,,,2660630.00,
03/12/2014,25568.5729,28210.0000,1.29,27850.0000,27850.0000,28330.0000,27850.0000,2449590,691029,619960,2202,69,,,2660630.00,
02/12/2014,25242.2814,27850.0000,-0.21,27910.0000,27910.0000,27910.0000,27760.0000,2449590,682211,106377,382,26,,,2660630.00,
01/12/2014,25296.6633,27910.0000,0.36,27810.0000,27810.0000,27980.0000,27000.0000,2449590,683681,386338,1392,60,,,2660630.00,
30/11/2014,25206.0268,27810.0000,0.36,27710.0000,27710.0000,28040.0000,27730.0000,2449590,681231,527218,1888,67,,,2660630.00,
27/11/2014,25115.3903,27710.0000,2.44,27050.0000,27050.0000,27710.0000,27050.0000,2449590,678781,950684,3478,49,,,2660630.00,
26/11/2014,24517.1891,27050.0000,2.19,26960.0000,26470.0000,27390.0000,26580.0000,2449590,662614,8488105,31499,69,,,2660630.00,
25/11/2014,23991.4971,26470.0000,1.30,25860.0000,26130.0000,26500.0000,25670.0000,2449590,648406,342469,1317,63,,,2660630.00,
24/11/2014,23683.3329,26130.0000,-1.10,26420.0000,26420.0000,26390.0000,25640.0000,2449590,640078,324942,1245,45,,,2660630.00,
23/11/2014,23946.1741,26420.0000,-1.05,26700.0000,26700.0000,26700.0000,26210.0000,2449590,647182,212836,805,31,,,2660630.00,
20/11/2014,24199.9565,26700.0000,-0.56,26850.0000,26850.0000,26950.0000,26280.0000,2449590,654041,177111,667,31,,,2660630.00,
19/11/2014,24335.9160,26850.0000,4.43,25650.0000,25710.0000,27000.0000,25650.0000,2449590,657715,526299,1962,46,,,2660630.00,
18/11/2014,23302.6594,25710.0000,-0.58,25860.0000,25860.0000,25860.0000,25500.0000,2449590,629790,230145,898,36,,,2660630.00,
17/11/2014,23438.6096,25860.0000,-0.96,26200.0000,26110.0000,26200.0000,25800.0000,2449590,633464,112971,436,21,,,2660630.00,
16/11/2014,23665.2055,26110.0000,-0.53,26250.0000,26250.0000,26270.0000,26000.0000,2449590,639588,180761,692,28,,,2660630.00,
13/11/2014,23792.0967,26250.0000,-0.23,26490.0000,26310.0000,26490.0000,26120.0000,2449590,643017,282685,1074,36,,,2660630.00,
12/11/2014,23846.4787,26310.0000,1.08,26030.0000,26030.0000,26400.0000,25890.0000,2449590,644487,215268,822,36,,,2660630.00,
11/11/2014,23592.6963,26030.0000,-1.48,26420.0000,26420.0000,26820.0000,25530.0000,2449590,637628,300513,1146,60,,,2660630.00,
10/11/2014,23946.1741,26420.0000,0.11,26390.0000,26390.0000,26700.0000,26400.0000,2449590,647182,406654,1538,38,,,2660630.00,
09/11/2014,23918.9879,26390.0000,-0.11,26420.0000,26420.0000,26420.0000,26360.0000,2449590,646447,437458,1657,26,,,2660630.00,
06/11/2014,23946.1741,26420.0000,-0.41,26530.0000,26530.0000,26510.0000,26290.0000,2449590,647182,318282,1204,25,,,2660630.00,
05/11/2014,24045.8791,26530.0000,0.11,26500.0000,26500.0000,26700.0000,26360.0000,2449590,649876,189021,713,25,,,2660630.00,
04/11/2014,24018.6834,26500.0000,-0.11,26530.0000,26530.0000,26530.0000,26300.0000,2449590,649141,207965,786,27,,,2660630.00,
03/11/2014,24045.8791,26530.0000,-1.99,27070.0000,27070.0000,27070.0000,26510.0000,2449590,649876,232461,873,35,,,2660630.00,
02/11/2014,24535.3164,27070.0000,-1.71,28200.0000,27540.0000,28200.0000,27010.0000,2449590,663104,183343,673,39,,,2660630.00,
30/10/2014,24961.3034,27540.0000,-0.25,27610.0000,27610.0000,28120.0000,27460.0000,2449590,674617,475839,1715,66,,,2660630.00,
29/10/2014,25024.7536,27610.0000,0.91,27360.0000,27360.0000,27680.0000,27330.0000,2449590,676332,562428,2040,63,,,2660630.00,
28/10/2014,24798.1577,27360.0000,-0.29,27440.0000,27440.0000,27750.0000,27300.0000,2449590,670208,190956,697,28,,,2660630.00,
27/10/2014,24870.6669,27440.0000,1.78,26960.0000,26960.0000,27500.0000,27100.0000,2449590,672168,182669,669,25,,,2660630.00,
26/10/2014,24435.6114,26960.0000,0.71,26770.0000,26770.0000,27260.0000,26800.0000,2449590,660409,52737,196,16,,,2660630.00,
23/10/2014,24263.4067,26770.0000,0.64,26600.0000,26600.0000,26870.0000,26630.0000,2449590,655755,267219,1000,29,,,2660630.00,
22/10/2014,24109.3199,26600.0000,1.26,26270.0000,26270.0000,26630.0000,26020.0000,2449590,651591,171665,651,28,,,2660630.00,
21/10/2014,23810.2240,26270.0000,1.47,25890.0000,25890.0000,26430.0000,25600.0000,2449590,643507,134870,516,27,,,2660630.00,
20/10/2014,23465.8051,25890.0000,-0.84,26110.0000,26110.0000,26300.0000,25710.0000,2449590,634199,179506,689,26,,,2660630.00,
19/10/2014,23665.2055,26110.0000,-0.76,26310.0000,26310.0000,26740.0000,26100.0000,2449590,639588,202022,771,20,,,2660630.00,
14/10/2014,23846.4787,26310.0000,-1.61,26740.0000,26740.0000,26460.0000,26210.0000,2449590,644487,93095,353,15,,,2660630.00,
13/10/2014,24236.2110,26740.0000,1.60,26320.0000,26320.0000,26850.0000,26320.0000,2449590,655020,191985,722,26,,,2660630.00,
12/10/2014,23855.5376,26320.0000,-3.09,27160.0000,27160.0000,27010.0000,26210.0000,2449590,644732,267294,1012,56,,,2660630.00,
07/10/2014,24616.8845,27160.0000,0.18,27110.0000,27110.0000,27390.0000,27000.0000,2449590,665309,229041,844,36,,,2660630.00,
06/10/2014,24571.5710,27110.0000,0.41,27000.0000,27000.0000,27300.0000,27000.0000,2449590,664084,214299,790,53,,,2660630.00,
05/10/2014,24471.8661,27000.0000,1.77,26530.0000,26530.0000,27000.0000,25830.0000,2449590,661389,461570,1742,73,,,2660630.00,
02/10/2014,24045.8791,26530.0000,-1.15,26550.0000,26840.0000,26630.0000,26170.0000,2449590,649876,322835,1220,66,,,2660630.00,
01/10/2014,24326.8476,26840.0000,-1.86,27350.0000,27350.0000,27360.0000,26670.0000,2449590,657470,572202,2132,65,,,2660630.00,
30/09/2014,24789.0987,27350.0000,-1.65,27810.0000,27810.0000,27810.0000,27260.0000,2449590,669963,208736,759,39,,,2660630.00,
29/09/2014,25206.0268,27810.0000,-1.56,28250.0000,28250.0000,28330.0000,27610.0000,2449590,681231,137165,490,26,,,2660630.00,
28/09/2014,25604.8276,28250.0000,0.43,28270.0000,28130.0000,28270.0000,28210.0000,2449590,692009,52815,187,12,,,2660630.00,
23/09/2014,25496.0637,28130.0000,-1.09,28440.0000,28440.0000,28300.0000,27990.0000,2449590,689070,60855,216,14,,,2660630.00,
22/09/2014,25777.0323,28440.0000,0.60,28270.0000,28270.0000,28750.0000,28210.0000,2449590,696663,250171,881,47,,,2660630.00,
21/09/2014,25622.9548,28270.0000,1.18,27940.0000,27940.0000,28440.0000,27970.0000,2449590,692499,220909,785,31,,,2660630.00,
18/09/2014,25323.8495,27940.0000,0.14,27900.0000,27900.0000,28000.0000,27900.0000,2449590,684415,348758,1249,26,,,2660630.00,
17/09/2014,25287.5950,27900.0000,-0.68,28090.0000,28090.0000,28200.0000,27850.0000,2449590,683436,269520,961,43,,,2660630.00,
16/09/2014,25459.8091,28090.0000,-0.07,28110.0000,28110.0000,28110.0000,28010.0000,2449590,688090,29490,105,6,,,2660630.00,
15/09/2014,25477.9364,28110.0000,0.39,28000.0000,28000.0000,28140.0000,28000.0000,2449590,688580,223599,795,22,,,2660630.00,
14/09/2014,25378.2315,28000.0000,-1.96,28960.0000,28560.0000,28960.0000,27990.0000,2449590,685885,791842,2810,72,,,2660630.00,
11/09/2014,25885.7961,28560.0000,-1.14,28890.0000,28890.0000,29030.0000,28560.0000,2449590,699603,259628,902,40,,,2660630.00,
10/09/2014,26184.9015,28890.0000,-1.60,29360.0000,29360.0000,29630.0000,28660.0000,2449590,707687,835825,2848,98,,,2660630.00,
09/09/2014,26610.8884,29360.0000,0.89,29300.0000,29100.0000,29500.0000,29100.0000,2449590,719200,665440,2267,63,,,2660630.00,
08/09/2014,26375.2334,29100.0000,0.76,29000.0000,28880.0000,29300.0000,28770.0000,2449590,712831,658623,2266,52,,,2660630.00,
07/09/2014,26175.8330,28880.0000,0.91,29000.0000,28620.0000,29000.0000,28600.0000,2449590,707442,499473,1735,56,,,2660630.00,
04/09/2014,25940.1781,28620.0000,1.74,28900.0000,28130.0000,29490.0000,28240.0000,2449590,701073,609334,2135,83,EX D,0.97878,2660630.00,
03/09/2014,25496.1864,28740.0000,2.28,28400.0000,28100.0000,28900.0000,28240.0000,2449590,704012,500827,1750,54,,,2660630.00,
02/09/2014,24928.4176,28100.0000,1.04,27730.0000,27810.0000,28260.0000,27710.0000,2449590,688335,493687,1764,53,,,2660630.00,
01/09/2014,24671.1532,27810.0000,1.35,27450.0000,27440.0000,28100.0000,27450.0000,2449590,681231,533532,1922,61,,,2660630.00,
31/08/2014,24342.9083,27440.0000,1.29,27090.0000,27090.0000,27490.0000,27100.0000,2449590,672168,205300,752,28,,,2660630.00,
28/08/2014,24032.4134,27090.0000,-0.33,27180.0000,27180.0000,27400.0000,27080.0000,2449590,663594,514205,1892,42,,,2660630.00,
27/08/2014,24112.2547,27180.0000,3.19,26340.0000,26340.0000,27390.0000,26420.0000,2449590,665799,239752,892,45,,,2660630.00,
26/08/2014,23367.0722,26340.0000,-0.60,26600.0000,26500.0000,26600.0000,26260.0000,2449590,645222,570233,2155,50,,,2660630.00,
25/08/2014,23509.0050,26500.0000,2.16,25940.0000,25940.0000,26600.0000,25730.0000,2449590,649141,394673,1512,43,,,2660630.00,
24/08/2014,23012.2073,25940.0000,-0.80,26150.0000,26150.0000,26300.0000,25800.0000,2449590,635424,111867,431,21,,,2660630.00,
21/08/2014,23198.5099,26150.0000,1.67,25750.0000,25720.0000,26270.0000,25720.0000,2449590,640568,232661,897,30,,,2660630.00,
20/08/2014,22817.0438,25720.0000,0.12,25690.0000,25690.0000,25780.0000,25430.0000,2449590,630035,298272,1163,41,,,2660630.00,
19/08/2014,22790.4332,25690.0000,0.78,25500.0000,25490.0000,25780.0000,25220.0000,2449590,629300,291707,1138,48,,,2660630.00,
18/08/2014,22613.0008,25490.0000,0.51,25230.0000,25360.0000,25620.0000,24330.0000,2449590,624400,777155,3101,138,,,2660630.00,
17/08/2014,22497.6786,25360.0000,-1.21,25670.0000,25670.0000,25580.0000,25200.0000,2449590,621216,484133,1906,68,,,2660630.00,
14/08/2014,22772.6833,25670.0000,-2.77,26080.0000,26400.0000,26140.0000,25640.0000,2449590,628810,538195,2084,64,,,2660630.00,
13/08/2014,23420.2935,26400.0000,-0.15,26440.0000,26440.0000,26580.0000,26310.0000,2449590,646692,225970,856,31,,,2660630.00,
12/08/2014,23455.7743,26440.0000,-0.75,26600.0000,26640.0000,26650.0000,26120.0000,2449590,647672,544928,2058,56,,,2660630.00,
11/08/2014,23633.2068,26640.0000,-1.41,27020.0000,27020.0000,26910.0000,26400.0000,2449590,652571,497379,1871,83,,,2660630.00,
10/08/2014,23970.3219,27020.0000,-1.64,27470.0000,27470.0000,27480.0000,27000.0000,2449590,661879,96026,354,19,,,2660630.00,
07/08/2014,24369.5284,27470.0000,0.59,27310.0000,27310.0000,27800.0000,27300.0000,2449590,672902,269169,978,35,,,2660630.00,
06/08/2014,24227.5862,27310.0000,-2.43,27990.0000,27990.0000,27660.0000,27310.0000,2449590,668983,393744,1434,34,,,2660630.00,
04/08/2014,24830.8359,27990.0000,-0.43,28110.0000,28110.0000,28720.0000,27790.0000,2449590,685640,350226,1251,40,,,2660630.00,
03/08/2014,24937.2972,28110.0000,-0.28,28190.0000,28190.0000,28530.0000,27500.0000,2449590,688580,170902,606,38,,,2660630.00,
31/07/2014,25008.2589,28190.0000,1.04,27900.0000,27900.0000,28310.0000,27630.0000,2449590,690539,321795,1147,52,,,2660630.00,
30/07/2014,24750.9946,27900.0000,0.47,27770.0000,27770.0000,28050.0000,27770.0000,2449590,683436,360755,1291,33,,,2660630.00,
29/07/2014,24635.6630,27770.0000,-0.36,27870.0000,27870.0000,27980.0000,27560.0000,2449590,680251,340865,1229,39,,,2660630.00,
28/07/2014,24724.3839,27870.0000,0.40,27210.0000,27760.0000,28070.0000,27210.0000,2449590,682701,146421,525,27,,,2660630.00,
27/07/2014,24626.7927,27760.0000,-0.61,27930.0000,27930.0000,27930.0000,27500.0000,2449590,680006,92341,333,21,,,2660630.00,
24/07/2014,24777.6146,27930.0000,0.36,28370.0000,27830.0000,28370.0000,27310.0000,2449590,684170,216787,779,37,,,2660630.00,
23/07/2014,24688.8936,27830.0000,-1.10,28140.0000,28140.0000,28170.0000,27760.0000,2449590,681721,142867,513,29,,,2660630.00,
22/07/2014,24963.9078,28140.0000,-0.04,28150.0000,28150.0000,28340.0000,27900.0000,2449590,689315,168387,599,36,,,2660630.00,
21/07/2014,24972.7780,28150.0000,1.55,27720.0000,27720.0000,28350.0000,27720.0000,2449590,689560,205287,732,41,,,2660630.00,
20/07/2014,24591.3025,27720.0000,-1.70,28200.0000,28200.0000,28200.0000,27220.0000,2449590,679026,252283,915,52,,,2660630.00,
