Historical Prices - MALAM TEAM - 00156018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/04/2013,4715.2215,4950.0000,1.73,4866.0000,4866.0000,4950.0000,4950.0000,2135086,105687,4950,100,1,,,,
23/04/2013,4635.2056,4866.0000,3.53,4700.0000,4700.0000,4950.0000,4735.0000,2135086,103893,13138,270,7,,,,
22/04/2013,4477.0790,4700.0000,0.00,4700.0000,4700.0000,0.0000,0.0000,2135086,100349,0,0,0,,,,
21/04/2013,4477.0790,4700.0000,0.62,4671.0000,4671.0000,4700.0000,4700.0000,2135086,100349,2350,50,1,,,,
18/04/2013,4449.4545,4671.0000,-0.62,4620.0000,4700.0000,4700.0000,4620.0000,2135086,99730,7847,168,4,,,,
17/04/2013,4477.0790,4700.0000,0.00,4700.0000,4700.0000,0.0000,0.0000,2135086,100349,0,0,0,,,,
14/04/2013,4477.0790,4700.0000,-1.05,4750.0000,4750.0000,4700.0000,4700.0000,2135086,100349,39057,831,1,,,,
11/04/2013,4524.7075,4750.0000,0.00,4750.0000,4750.0000,0.0000,0.0000,2135086,101417,0,0,0,,,,
10/04/2013,4524.7075,4750.0000,0.00,4750.0000,4750.0000,4750.0000,4750.0000,2135086,101417,6175,130,1,,,,
09/04/2013,4524.7075,4750.0000,-0.23,4761.0000,4761.0000,4750.0000,4750.0000,2135086,101417,3325,70,2,,,,
08/04/2013,4535.1858,4761.0000,2.15,4661.0000,4661.0000,4840.0000,4700.0000,2135086,101651,33900,712,11,,,,
07/04/2013,4439.9288,4661.0000,5.98,4398.0000,4398.0000,4700.0000,4567.0000,2135086,99516,7084,152,2,,,,
04/04/2013,4189.4029,4398.0000,0.00,4398.0000,4398.0000,0.0000,0.0000,2135086,93901,0,0,0,,,,
03/04/2013,4189.4029,4398.0000,-0.05,4400.0000,4400.0000,4400.0000,4330.0000,2135086,93901,45782,1041,3,,,,
02/04/2013,4191.3080,4400.0000,0.00,4400.0000,4400.0000,0.0000,0.0000,2135086,93944,0,0,0,,,,
28/03/2013,4191.3080,4400.0000,0.00,4400.0000,4400.0000,0.0000,0.0000,2135086,93944,0,0,0,,,,
27/03/2013,4191.3080,4400.0000,3.63,4246.0000,4246.0000,4400.0000,4400.0000,2135086,93944,9020,205,1,,,,
24/03/2013,4044.6122,4246.0000,0.00,4246.0000,4246.0000,0.0000,0.0000,2135086,90656,0,0,0,,,,
21/03/2013,4044.6122,4246.0000,0.00,4246.0000,4246.0000,0.0000,0.0000,2135086,90656,0,0,0,,,,
20/03/2013,4044.6122,4246.0000,0.00,4246.0000,4246.0000,0.0000,0.0000,2135086,90656,0,0,0,,,,
19/03/2013,4044.6122,4246.0000,-2.17,4340.0000,4340.0000,4320.0000,4210.0000,2135086,90656,136620,3200,4,,,,
18/03/2013,4134.1538,4340.0000,-1.36,4400.0000,4400.0000,4340.0000,4340.0000,2135086,92663,4340,100,1,,,,
17/03/2013,4191.3080,4400.0000,0.00,4400.0000,4400.0000,0.0000,0.0000,2135086,93944,0,0,0,,,,
14/03/2013,4191.3080,4400.0000,0.00,4400.0000,4400.0000,0.0000,0.0000,2135086,93944,0,0,0,,,,
13/03/2013,4191.3080,4400.0000,-1.06,4400.0000,4447.0000,4400.0000,4400.0000,2135086,93944,13200,300,3,,,,
12/03/2013,4236.0788,4447.0000,0.00,4447.0000,4447.0000,0.0000,0.0000,2135086,94947,0,0,0,,,,
11/03/2013,4236.0788,4447.0000,-4.30,4647.0000,4647.0000,4469.0000,4400.0000,2135086,94947,2802,63,2,,,,
10/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
07/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
06/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
05/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
04/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
03/03/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
28/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
27/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
26/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
25/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
21/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
20/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
19/02/2013,4426.5928,4647.0000,0.00,4647.0000,4647.0000,0.0000,0.0000,2135086,99217,0,0,0,,,,
18/02/2013,4426.5928,4647.0000,0.02,4646.0000,4646.0000,4650.0000,4650.0000,2135086,99217,465,10,1,,,,
17/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,0.0000,0.0000,2135086,99196,0,0,0,,,,
14/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,0.0000,0.0000,2135086,99196,0,0,0,,,,
13/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,0.0000,0.0000,2135086,99196,0,0,0,,,,
12/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,4646.0000,4646.0000,2135086,99196,19049,410,3,,,,
11/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,4646.0000,4646.0000,2135086,99196,2044,44,1,,,,
10/02/2013,4425.6402,4646.0000,0.00,4646.0000,4646.0000,0.0000,0.0000,2135086,99196,0,0,0,,,,
07/02/2013,4425.6402,4646.0000,3.84,4474.0000,4474.0000,4646.0000,4646.0000,2135086,99196,2044,44,1,,,,
06/02/2013,4261.7982,4474.0000,0.00,4474.0000,4474.0000,0.0000,0.0000,2135086,95524,0,0,0,,,,
05/02/2013,4261.7982,4474.0000,0.00,4474.0000,4474.0000,0.0000,0.0000,2135086,95524,0,0,0,,,,
04/02/2013,4261.7982,4474.0000,-2.04,4430.0000,4567.0000,4430.0000,4430.0000,2135086,95524,1329,30,1,,,,
03/02/2013,4350.3872,4567.0000,0.00,4567.0000,4567.0000,0.0000,0.0000,2135086,97509,0,0,0,,,,
31/01/2013,4350.3872,4567.0000,0.00,4567.0000,4567.0000,0.0000,0.0000,2135086,97509,0,0,0,,,,
30/01/2013,4350.3872,4567.0000,-0.65,4597.0000,4597.0000,4485.0000,4485.0000,2135086,97509,583,13,1,,,,
29/01/2013,4378.9643,4597.0000,0.00,4597.0000,4597.0000,0.0000,0.0000,2135086,98150,0,0,0,,,,
28/01/2013,4378.9643,4597.0000,0.00,4597.0000,4597.0000,0.0000,0.0000,2135086,98150,0,0,0,,,,
27/01/2013,4378.9643,4597.0000,0.00,4597.0000,4597.0000,0.0000,0.0000,2135086,98150,0,0,0,,,,
24/01/2013,4378.9643,4597.0000,0.00,4597.0000,4597.0000,0.0000,0.0000,2135086,98150,0,0,0,,,,
23/01/2013,4378.9643,4597.0000,-1.44,4664.0000,4664.0000,4485.0000,4485.0000,2135086,98150,807,18,1,,,,
21/01/2013,4442.7865,4664.0000,0.00,4664.0000,4664.0000,0.0000,0.0000,2135086,99580,0,0,0,,,,
20/01/2013,4442.7865,4664.0000,0.00,4664.0000,4664.0000,0.0000,0.0000,2135086,99580,0,0,0,,,,
17/01/2013,4442.7865,4664.0000,3.64,4500.0000,4500.0000,4673.0000,4500.0000,2135086,99580,3451,74,3,,,,
16/01/2013,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
15/01/2013,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
14/01/2013,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
13/01/2013,4286.5650,4500.0000,3.31,4356.0000,4356.0000,4500.0000,4500.0000,2135086,96079,2745,61,1,,,,
10/01/2013,4149.3949,4356.0000,1.07,4310.0000,4310.0000,4450.0000,4320.0000,2135086,93004,21346,490,4,,,,
09/01/2013,4105.5767,4310.0000,0.00,4310.0000,4310.0000,0.0000,0.0000,2135086,92022,0,0,0,,,,
08/01/2013,4105.5767,4310.0000,0.00,4310.0000,4310.0000,0.0000,0.0000,2135086,92022,0,0,0,,,,
07/01/2013,4105.5767,4310.0000,0.00,4310.0000,4310.0000,0.0000,0.0000,2135086,92022,0,0,0,,,,
06/01/2013,4105.5767,4310.0000,3.83,4151.0000,4151.0000,4310.0000,4310.0000,2135086,92022,2069,48,1,,,,
03/01/2013,3954.1181,4151.0000,0.00,4151.0000,4151.0000,4151.0000,4151.0000,2135086,88627,1162,28,1,,,,
02/01/2013,3954.1181,4151.0000,0.00,4151.0000,4151.0000,0.0000,0.0000,2135086,88627,0,0,0,,,,
01/01/2013,3954.1181,4151.0000,0.00,4151.0000,4151.0000,0.0000,0.0000,2135086,88627,0,0,0,,,,
31/12/2012,3954.1181,4151.0000,-0.22,4160.0000,4160.0000,4160.0000,4100.0000,2135086,88627,11166,269,3,,,,
30/12/2012,3962.6912,4160.0000,-0.72,4160.0000,4190.0000,4160.0000,4160.0000,2135086,88820,4285,103,3,,,,
27/12/2012,3991.2683,4190.0000,-1.55,4256.0000,4256.0000,4256.0000,4150.0000,2135086,89460,10809,258,3,,,,
26/12/2012,4054.1379,4256.0000,-2.41,4361.0000,4361.0000,4360.0000,4150.0000,2135086,90869,10258,241,5,,,,
25/12/2012,4154.1578,4361.0000,0.00,4361.0000,4361.0000,0.0000,0.0000,2135086,93111,0,0,0,,,,
24/12/2012,4154.1578,4361.0000,0.00,4361.0000,4361.0000,0.0000,0.0000,2135086,93111,0,0,0,,,,
23/12/2012,4154.1578,4361.0000,-3.79,4533.0000,4533.0000,4361.0000,4360.0000,2135086,93111,13082,300,2,,,,
20/12/2012,4317.9998,4533.0000,0.00,4533.0000,4533.0000,0.0000,0.0000,2135086,96783,0,0,0,,,,
19/12/2012,4317.9998,4533.0000,-1.16,4586.0000,4586.0000,4581.0000,4490.0000,2135086,96783,38897,858,4,,,,
18/12/2012,4368.4860,4586.0000,0.00,4586.0000,4586.0000,0.0000,0.0000,2135086,97915,0,0,0,,,,
17/12/2012,4368.4860,4586.0000,0.00,4586.0000,4586.0000,0.0000,0.0000,2135086,97915,0,0,0,,,,
16/12/2012,4368.4860,4586.0000,0.11,4581.0000,4581.0000,4586.0000,4586.0000,2135086,97915,11465,250,1,,,,
13/12/2012,4363.7232,4581.0000,-0.09,4585.0000,4585.0000,4585.0000,4580.0000,2135086,97808,9162,200,2,,,,
12/12/2012,4367.5335,4585.0000,0.00,4585.0000,4585.0000,0.0000,0.0000,2135086,97894,0,0,0,,,,
11/12/2012,4367.5335,4585.0000,0.09,4581.0000,4581.0000,4585.0000,4580.0000,2135086,97894,2063,45,2,,,,
10/12/2012,4363.7232,4581.0000,0.00,4581.0000,4581.0000,0.0000,0.0000,2135086,97808,0,0,0,,,,
09/12/2012,4363.7232,4581.0000,0.00,4581.0000,4581.0000,0.0000,0.0000,2135086,97808,0,0,0,,,,
06/12/2012,4363.7232,4581.0000,0.00,4581.0000,4581.0000,0.0000,0.0000,2135086,97808,0,0,0,,,,
05/12/2012,4363.7232,4581.0000,0.00,4581.0000,4581.0000,0.0000,0.0000,2135086,97808,0,0,0,,,,
04/12/2012,4363.7232,4581.0000,0.02,4580.0000,4580.0000,4582.0000,4580.0000,2135086,97808,4535,99,3,,,,
03/12/2012,4362.7706,4580.0000,0.00,4580.0000,4580.0000,0.0000,0.0000,2135086,97787,0,0,0,,,,
02/12/2012,4362.7706,4580.0000,1.22,4525.0000,4525.0000,4580.0000,4580.0000,2135086,97787,2290,50,1,,,,
29/11/2012,4310.3793,4525.0000,0.00,4525.0000,4525.0000,0.0000,0.0000,2135086,96613,0,0,0,,,,
28/11/2012,4310.3793,4525.0000,-7.67,4901.0000,4901.0000,4666.0000,4400.0000,2135086,96613,27960,618,10,,,,
27/11/2012,4668.5456,4901.0000,0.00,4901.0000,4901.0000,4901.0000,4901.0000,2135086,104641,29994,612,1,,,,
26/11/2012,4668.5456,4901.0000,-1.53,4901.0000,4977.0000,4901.0000,4901.0000,2135086,104641,27005,551,3,,,,
25/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
22/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
21/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
20/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
19/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
18/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
15/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
14/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
13/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
12/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
11/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
08/11/2012,4740.9409,4977.0000,0.00,4977.0000,4977.0000,0.0000,0.0000,2135086,106263,0,0,0,,,,
07/11/2012,4740.9409,4977.0000,1.49,5000.0000,4904.0000,5000.0000,5000.0000,2135086,106263,1550,31,1,,,,
06/11/2012,4671.4033,4904.0000,0.00,4904.0000,4904.0000,0.0000,0.0000,2135086,104705,0,0,0,,,,
05/11/2012,4671.4033,4904.0000,0.00,4904.0000,4904.0000,0.0000,0.0000,2135086,104705,0,0,0,,,,
04/11/2012,4671.4033,4904.0000,-0.06,4907.0000,4907.0000,5000.0000,4800.0000,2135086,104705,146,3,2,,,,
01/11/2012,4674.2610,4907.0000,0.00,4907.0000,4907.0000,0.0000,0.0000,2135086,104769,0,0,0,,,,
31/10/2012,4674.2610,4907.0000,0.00,4907.0000,4907.0000,0.0000,0.0000,2135086,104769,0,0,0,,,,
30/10/2012,4674.2610,4907.0000,0.00,4907.0000,4907.0000,4907.0000,4907.0000,2135086,104769,1129,23,1,,,,
29/10/2012,4674.2610,4907.0000,0.00,4907.0000,4907.0000,0.0000,0.0000,2135086,104769,0,0,0,,,,
28/10/2012,4674.2610,4907.0000,0.00,4907.0000,4907.0000,0.0000,0.0000,2135086,104769,0,0,0,,,,
25/10/2012,4674.2610,4907.0000,0.04,5000.0000,4905.0000,5000.0000,5000.0000,2135086,104769,50,1,1,,,,
24/10/2012,4672.3559,4905.0000,0.00,4905.0000,4905.0000,4905.0000,4905.0000,2135086,104726,36689,748,2,,,,
23/10/2012,4672.3559,4905.0000,-1.90,5000.0000,5000.0000,4900.0000,4900.0000,2135086,104726,1960,40,1,,,,
22/10/2012,4762.8500,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,2135086,106754,10000,200,1,,,,
21/10/2012,4762.8500,5000.0000,-0.56,5028.0000,5028.0000,5000.0000,5000.0000,2135086,106754,10000,200,2,,,,
18/10/2012,4789.5220,5028.0000,0.16,5185.0000,5020.0000,5185.0000,5185.0000,2135086,107352,104,2,1,,,,
17/10/2012,4781.9014,5020.0000,1.83,4930.0000,4930.0000,5020.0000,5020.0000,2135086,107181,3464,69,1,,,,
16/10/2012,4696.1701,4930.0000,0.00,4930.0000,4930.0000,0.0000,0.0000,2135086,105260,0,0,0,,,,
15/10/2012,4696.1701,4930.0000,0.82,4900.0000,4890.0000,4990.0000,4900.0000,2135086,105260,22135,449,8,,,,
14/10/2012,4658.0673,4890.0000,-0.20,4900.0000,4900.0000,4900.0000,4700.0000,2135086,104406,241,5,2,,,,
11/10/2012,4667.5930,4900.0000,0.00,4900.0000,4900.0000,4900.0000,4900.0000,2135086,104619,1078,22,2,,,,
10/10/2012,4667.5930,4900.0000,1.47,4829.0000,4829.0000,4900.0000,4900.0000,2135086,104619,3283,67,3,,,,
09/10/2012,4599.9605,4829.0000,0.00,4829.0000,4829.0000,0.0000,0.0000,2135086,103103,0,0,0,,,,
04/10/2012,4599.9605,4829.0000,-1.45,4900.0000,4900.0000,4900.0000,4650.0000,2135086,103103,607,13,3,,,,
03/10/2012,4667.5930,4900.0000,2.21,4794.0000,4794.0000,4900.0000,4900.0000,2135086,104619,4508,92,3,,,,
02/10/2012,4566.6206,4794.0000,0.00,4794.0000,4794.0000,0.0000,0.0000,2135086,102356,0,0,0,,,,
27/09/2012,4566.6206,4794.0000,2.00,4700.0000,4700.0000,4794.0000,4794.0000,2135086,102356,2637,55,2,,,,
24/09/2012,4477.0790,4700.0000,0.00,4700.0000,4700.0000,4700.0000,4700.0000,2135086,100349,79900,1700,2,,,,
23/09/2012,4477.0790,4700.0000,2.17,4600.0000,4600.0000,4700.0000,4600.0000,2135086,100349,53410,1138,3,,,,
20/09/2012,4381.8220,4600.0000,4.55,4400.0000,4400.0000,4600.0000,4500.0000,2135086,98214,93300,2050,3,,,,
19/09/2012,4191.3080,4400.0000,0.00,4400.0000,4400.0000,0.0000,0.0000,2135086,93944,0,0,0,,,,
13/09/2012,4191.3080,4400.0000,0.02,4399.0000,4399.0000,4400.0000,4400.0000,2135086,93944,9240,210,2,,,,
12/09/2012,4190.3554,4399.0000,2.30,4400.0000,4300.0000,4400.0000,4398.0000,2135086,93922,99190,2255,6,,,,
11/09/2012,4096.0510,4300.0000,0.00,4300.0000,4300.0000,0.0000,0.0000,2135086,91809,0,0,0,,,,
10/09/2012,4096.0510,4300.0000,0.00,4300.0000,4300.0000,0.0000,0.0000,2135086,91809,0,0,0,,,,
09/09/2012,4096.0510,4300.0000,0.96,4036.0000,4259.0000,4320.0000,4034.0000,2135086,91809,194129,4594,16,,,,
06/09/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
05/09/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
04/09/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
03/09/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
02/09/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
30/08/2012,4056.9956,4259.0000,0.00,4259.0000,4259.0000,0.0000,0.0000,2135086,90933,0,0,0,,,,
29/08/2012,4056.9956,4259.0000,1.38,4201.0000,4201.0000,4260.0000,4259.0000,2135086,90933,136246,3199,6,,,,
28/08/2012,4001.7466,4201.0000,2.46,4200.0000,4100.0000,4202.0000,4200.0000,2135086,89695,61703,1469,9,,,,
27/08/2012,3905.5370,4100.0000,-1.11,4146.0000,4146.0000,4100.0000,4100.0000,2135086,87539,8200,200,1,,,,
26/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
23/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
22/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
21/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
20/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
19/08/2012,3949.3552,4146.0000,0.00,4146.0000,4146.0000,0.0000,0.0000,2135086,88521,0,0,0,,,,
16/08/2012,3949.3552,4146.0000,1.12,4100.0000,4100.0000,4299.0000,4100.0000,2135086,88521,5390,130,2,,,,
15/08/2012,3905.5370,4100.0000,0.00,4100.0000,4100.0000,0.0000,0.0000,2135086,87539,0,0,0,,,,
14/08/2012,3905.5370,4100.0000,0.00,4100.0000,4100.0000,0.0000,0.0000,2135086,87539,0,0,0,,,,
13/08/2012,3905.5370,4100.0000,-2.54,4207.0000,4207.0000,4112.0000,4100.0000,2135086,87539,140554,3427,3,,,,
12/08/2012,4007.4620,4207.0000,-1.01,4250.0000,4250.0000,4270.0000,4200.0000,2135086,89823,59245,1400,4,,,,
09/08/2012,4048.4225,4250.0000,0.00,4250.0000,4250.0000,0.0000,0.0000,2135086,90741,0,0,0,,,,
08/08/2012,4048.4225,4250.0000,-2.30,4350.0000,4350.0000,4350.0000,4250.0000,2135086,90741,139482,3276,13,,,,
07/08/2012,4143.6795,4350.0000,-3.57,4350.0000,4511.0000,4350.0000,4350.0000,2135086,92876,2610,60,1,,,,
06/08/2012,4297.0433,4511.0000,0.00,4511.0000,4511.0000,0.0000,0.0000,2135086,96314,0,0,0,,,,
05/08/2012,4297.0433,4511.0000,0.00,4511.0000,4511.0000,4511.0000,4511.0000,2135086,96314,2256,50,1,,,,
02/08/2012,4297.0433,4511.0000,0.00,4511.0000,4511.0000,0.0000,0.0000,2135086,96314,0,0,0,,,,
01/08/2012,4297.0433,4511.0000,0.00,4511.0000,4511.0000,0.0000,0.0000,2135086,96314,0,0,0,,,,
31/07/2012,4297.0433,4511.0000,0.00,4511.0000,4511.0000,4511.0000,4511.0000,2135086,96314,5864,130,1,,,,
30/07/2012,4297.0433,4511.0000,0.24,4500.0000,4500.0000,4511.0000,4511.0000,2135086,96314,4105,91,1,,,,
26/07/2012,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
25/07/2012,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
24/07/2012,4286.5650,4500.0000,0.00,4500.0000,4500.0000,0.0000,0.0000,2135086,96079,0,0,0,,,,
23/07/2012,4286.5650,4500.0000,-0.09,4504.0000,4504.0000,4522.0000,4500.0000,2135086,96079,96319,2140,3,,,,
22/07/2012,4290.3753,4504.0000,-4.45,4501.0000,4714.0000,4513.0000,4501.0000,2135086,96164,3468,77,4,,,,
19/07/2012,4490.4150,4714.0000,-1.79,4800.0000,4800.0000,4800.0000,4703.0000,2135086,100648,84857,1800,4,,,,
18/07/2012,4572.3360,4800.0000,0.42,4780.0000,4780.0000,4800.0000,4800.0000,2135086,102484,15168,316,1,,,,
17/07/2012,4553.2846,4780.0000,0.00,4780.0000,4780.0000,0.0000,0.0000,2135086,102057,0,0,0,,,,
16/07/2012,4553.2846,4780.0000,0.00,4780.0000,4780.0000,0.0000,0.0000,2135086,102057,0,0,0,,,,
15/07/2012,4553.2846,4780.0000,0.00,4780.0000,4780.0000,0.0000,0.0000,2135086,102057,0,0,0,,,,
12/07/2012,4553.2846,4780.0000,-0.42,4780.0000,4800.0000,4780.0000,4780.0000,2135086,102057,12715,266,5,,,,
11/07/2012,4572.3360,4800.0000,-0.02,4801.0000,4801.0000,4800.0000,4800.0000,2135086,102484,14880,310,2,,,,
10/07/2012,4573.2886,4801.0000,0.00,4801.0000,4801.0000,0.0000,0.0000,2135086,102505,0,0,0,,,,
09/07/2012,4573.2886,4801.0000,-1.03,4851.0000,4851.0000,4801.0000,4800.0000,2135086,102505,18627,388,2,,,,
08/07/2012,4620.9171,4851.0000,0.00,4851.0000,4851.0000,0.0000,0.0000,2135086,103573,0,0,0,,,,
05/07/2012,4620.9171,4851.0000,0.00,4851.0000,4851.0000,0.0000,0.0000,2135086,103573,0,0,0,,,,
04/07/2012,4620.9171,4851.0000,0.85,4810.0000,4810.0000,4860.0000,4840.0000,2135086,103573,5190,107,2,,,,
03/07/2012,4581.8617,4810.0000,-5.07,5067.0000,5067.0000,4999.0000,4800.0000,2135086,102698,57803,1202,5,,,,
02/07/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
01/07/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
28/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
27/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
26/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
25/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
24/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
21/06/2012,4826.6722,5067.0000,0.00,5067.0000,5067.0000,0.0000,0.0000,2135086,108185,0,0,0,,,,
20/06/2012,4826.6722,5067.0000,2.86,4926.0000,4926.0000,5200.0000,5200.0000,2135086,108185,1040,20,2,,,,
19/06/2012,4692.3598,4926.0000,0.00,4926.0000,4926.0000,0.0000,0.0000,2135086,105174,0,0,0,,,,
18/06/2012,4692.3598,4926.0000,0.53,4900.0000,4900.0000,5000.0000,4900.0000,2135086,105174,38616,784,6,,,,
17/06/2012,4667.5930,4900.0000,-2.00,5000.0000,5000.0000,4900.0000,4900.0000,2135086,104619,2450,50,1,,,,
14/06/2012,4762.8500,5000.0000,0.00,5000.0000,5000.0000,0.0000,0.0000,2135086,106754,0,0,0,,,,
13/06/2012,4762.8500,5000.0000,0.00,5000.0000,5000.0000,0.0000,0.0000,2135086,106754,0,0,0,,,,
12/06/2012,4762.8500,5000.0000,0.00,5000.0000,5000.0000,0.0000,0.0000,2135086,106754,0,0,0,,,,
11/06/2012,4762.8500,5000.0000,-1.96,5100.0000,5100.0000,5000.0000,5000.0000,2135086,106754,3950,79,1,,,,
10/06/2012,4858.1070,5100.0000,-0.18,5100.0000,5109.0000,5100.0000,5100.0000,2135086,108889,4692,92,3,,,,
07/06/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
06/06/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
05/06/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
04/06/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
03/06/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
31/05/2012,4866.6801,5109.0000,0.00,5109.0000,5109.0000,0.0000,0.0000,2135086,109082,0,0,0,,,,
