Historical Prices - LUDAN - 01081439
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/07/2013,434.7500,470.9000,-1.92,480.1000,480.1000,472.0000,462.0000,11524676,54270,32174,6833,8,,,11380676.00,
03/07/2013,443.2500,480.1000,-2.02,490.0000,490.0000,480.2000,480.0000,11524676,55330,21843,4550,6,,,11380676.00,
02/07/2013,452.3900,490.0000,-2.20,501.0000,501.0000,490.0000,490.0000,11524676,56471,5258,1073,2,,,11380676.00,
01/07/2013,462.5400,501.0000,0.08,500.6000,500.6000,501.5000,501.5000,11524676,57739,978,195,2,,,11380676.00,
30/06/2013,462.1700,500.6000,2.25,489.6000,489.6000,501.5000,500.0000,11524676,57693,16178,3232,4,,,11380676.00,
27/06/2013,452.0200,489.6000,4.33,469.3000,469.3000,502.0000,471.8000,11524676,56425,72855,15096,17,,,11380676.00,
26/06/2013,433.2800,469.3000,0.00,469.3000,469.3000,0.0000,0.0000,11524676,54085,0,0,0,,,11380676.00,
25/06/2013,433.2800,469.3000,-0.95,473.8000,473.8000,460.0000,460.0000,11524676,54085,616,134,1,,,11380676.00,
24/06/2013,437.4300,473.8000,0.00,473.8000,473.8000,0.0000,0.0000,11524676,54604,0,0,0,,,11380676.00,
23/06/2013,437.4300,473.8000,1.87,465.1000,465.1000,475.9000,461.0000,11524676,54604,2269,479,2,,,11380676.00,
20/06/2013,429.4000,465.1000,0.00,465.1000,465.1000,0.0000,0.0000,11524676,53601,0,0,0,,,11380676.00,
19/06/2013,429.4000,465.1000,-2.31,476.1000,476.1000,465.1000,465.0000,11524676,53601,3279,705,5,,,11380676.00,
18/06/2013,439.5500,476.1000,0.00,476.1000,476.1000,0.0000,0.0000,11524676,54869,0,0,0,,,11380676.00,
17/06/2013,439.5500,476.1000,1.88,467.3000,467.3000,478.0000,470.2000,11524676,54869,13639,2865,5,,,11380676.00,
16/06/2013,431.4300,467.3000,-0.97,471.9000,471.9000,460.0000,460.0000,11524676,53855,727,158,2,,,11380676.00,
13/06/2013,435.6800,471.9000,-1.09,477.1000,477.1000,482.0000,466.0000,11524676,54385,68188,14467,13,,,11380676.00,
12/06/2013,440.4800,477.1000,0.02,477.0000,477.0000,478.0000,478.0000,11524676,54984,143,30,1,,,11380676.00,
11/06/2013,440.3900,477.0000,0.00,477.0000,477.0000,0.0000,0.0000,11524676,54973,0,0,0,,,11380676.00,
10/06/2013,440.3900,477.0000,0.00,477.0000,477.0000,477.0000,477.0000,11524676,54973,281,59,1,,,11380676.00,
09/06/2013,440.3900,477.0000,0.00,477.0000,477.0000,477.0000,477.0000,11524676,54973,448,94,1,,,11380676.00,
06/06/2013,440.3900,477.0000,2.21,466.7000,466.7000,477.0000,477.0000,11524676,54973,2385,500,1,,,11380676.00,
05/06/2013,430.8800,466.7000,-2.45,470.0000,478.4000,478.1000,460.0000,11524676,53786,24968,5350,14,,,11380676.00,
04/06/2013,441.6800,478.4000,0.00,478.4000,478.4000,0.0000,0.0000,11524676,55134,0,0,0,,,11380676.00,
03/06/2013,441.6800,478.4000,-0.83,482.4000,482.4000,482.4000,470.8000,11524676,55134,17807,3722,10,,,11380676.00,
02/06/2013,445.3700,482.4000,-1.11,471.0000,487.8000,487.0000,471.0000,11524676,55595,3474,720,4,,,11380676.00,
30/05/2013,450.3600,487.8000,-4.52,498.5000,510.9000,505.0000,478.0000,11524676,56217,33318,6830,16,,,11380676.00,
29/05/2013,471.6800,510.9000,1.65,502.6000,502.6000,512.0000,510.0000,11524676,58880,2856,559,4,,,11380676.00,
28/05/2013,464.0200,502.6000,2.57,490.0000,490.0000,510.0000,497.9000,11524676,57923,15625,3109,11,,,11380676.00,
27/05/2013,452.3900,490.0000,0.00,490.0000,490.0000,490.0000,490.0000,11524676,56471,309,63,2,,,11380676.00,
26/05/2013,452.3900,490.0000,0.00,490.0000,490.0000,490.0000,490.0000,11524676,56471,774,158,1,,,11380676.00,
23/05/2013,452.3900,490.0000,-2.62,491.0000,503.2000,491.0000,486.4000,11524676,56471,6983,1425,7,,,11380676.00,
22/05/2013,464.5700,503.2000,0.10,502.7000,502.7000,511.2000,501.1000,11524676,57992,15474,3075,6,,,11380676.00,
21/05/2013,464.1100,502.7000,-1.78,504.0000,511.8000,504.0000,500.0000,11524676,57935,36071,7175,12,,,11380676.00,
20/05/2013,472.5100,511.8000,2.48,499.4000,499.4000,518.7000,502.9000,11524676,58983,32145,6281,14,,,11380676.00,
19/05/2013,461.0700,499.4000,3.72,481.5000,481.5000,511.0000,489.0000,11524676,57554,185394,37228,33,,,11380676.00,
16/05/2013,444.5400,481.5000,1.56,478.7000,474.1000,489.0000,478.7000,11524676,55491,47475,9876,15,,,11380676.00,
13/05/2013,437.7100,474.1000,0.70,470.8000,470.8000,478.9000,471.0000,11524676,54638,59284,12511,14,,,11380676.00,
12/05/2013,434.6600,470.8000,-0.11,471.3000,471.3000,473.0000,470.0000,11524676,54258,12449,2644,9,,,11380676.00,
09/05/2013,435.1200,471.3000,2.06,469.0000,461.8000,475.0000,469.0000,11524676,54316,45482,9662,22,,,11380676.00,
08/05/2013,426.3500,461.8000,3.24,447.3000,447.3000,470.0000,436.5000,11524676,53221,93005,20224,19,,,11380676.00,
07/05/2013,412.9700,447.3000,-1.24,452.9000,452.9000,455.0000,441.9000,11524676,51550,47473,10620,13,,,11380676.00,
06/05/2013,418.1400,452.9000,2.00,444.0000,444.0000,454.9000,450.0000,11524676,52195,7237,1598,5,,,11380676.00,
05/05/2013,409.9200,444.0000,1.93,435.6000,435.6000,444.0000,444.0000,11524676,51170,2220,500,1,,,11380676.00,
02/05/2013,402.1600,435.6000,-2.09,444.9000,444.9000,445.0000,435.0000,11524676,50201,92332,21197,5,,,11380676.00,
01/05/2013,410.7500,444.9000,2.25,435.1000,435.1000,455.0000,440.0000,11524676,51273,46465,10443,9,,,11380676.00,
30/04/2013,401.7000,435.1000,1.66,428.0000,428.0000,438.0000,427.0000,11524676,50144,19902,4574,10,,,11380676.00,
29/04/2013,395.1500,428.0000,-2.28,438.0000,438.0000,428.1000,428.0000,11524676,49326,19706,4604,3,,,11380676.00,
28/04/2013,404.3800,438.0000,2.07,429.1000,429.1000,438.6000,438.0000,11524676,50478,2194,501,2,,,11380676.00,
25/04/2013,396.1600,429.1000,0.00,429.1000,429.1000,0.0000,0.0000,11524676,49452,0,0,0,,,11380676.00,
24/04/2013,396.1600,429.1000,0.49,427.0000,427.0000,440.0000,427.5000,11524676,49452,2257,526,2,,,11380676.00,
23/04/2013,394.2200,427.0000,-3.00,440.2000,440.2000,431.4000,426.0000,11524676,49210,17725,4151,12,,,11380676.00,
22/04/2013,406.4100,440.2000,0.00,440.2000,440.2000,0.0000,0.0000,11524676,50732,0,0,0,,,11380676.00,
21/04/2013,406.4100,440.2000,1.76,432.6000,432.6000,449.0000,433.6000,11524676,50732,7369,1674,3,,,11380676.00,
18/04/2013,399.3900,432.6000,-1.01,437.0000,437.0000,447.0000,427.2000,11524676,49856,23977,5543,10,,,11380676.00,
17/04/2013,403.4600,437.0000,-0.32,438.4000,438.4000,437.0000,437.0000,11524676,50363,5104,1168,2,,,11380676.00,
14/04/2013,404.7500,438.4000,-0.48,440.5000,440.5000,445.0000,435.1000,11524676,50524,8193,1869,3,,,11380676.00,
11/04/2013,406.6900,440.5000,0.41,438.7000,438.7000,448.9000,431.0000,11524676,50766,7703,1749,4,,,11380676.00,
10/04/2013,405.0300,438.7000,0.00,438.7000,438.7000,438.7000,438.7000,11524676,50559,1878,428,2,,,11380676.00,
09/04/2013,405.0300,438.7000,-2.94,452.0000,452.0000,450.0000,428.3000,11524676,50559,31833,7256,13,,,11380676.00,
08/04/2013,417.3000,452.0000,-0.22,453.0000,453.0000,456.0000,443.1000,11524676,52092,16471,3644,6,,,11380676.00,
07/04/2013,418.2300,453.0000,-0.53,455.4000,455.4000,453.0000,453.0000,11524676,52207,9065,2001,2,,,11380676.00,
04/04/2013,420.4400,455.4000,-0.22,456.4000,456.4000,456.0000,455.0000,11524676,52483,9331,2049,4,,,11380676.00,
03/04/2013,421.3700,456.4000,0.95,452.1000,452.1000,457.0000,456.0000,11524676,52599,5682,1245,4,,,11380676.00,
02/04/2013,417.4000,452.1000,3.69,446.6000,436.0000,466.9000,445.0000,11524676,52103,21771,4816,10,,,11380676.00,
28/03/2013,402.5300,436.0000,-3.26,450.7000,450.7000,439.8000,425.0000,11524676,50248,2978,683,3,,,11380676.00,
27/03/2013,416.1000,450.7000,2.43,440.0000,440.0000,450.7000,450.7000,11524676,51942,3047,676,1,,,11380676.00,
24/03/2013,406.2300,440.0000,-0.45,442.0000,442.0000,442.0000,401.0000,11524676,50709,35163,8416,11,,,11380676.00,
21/03/2013,408.0700,442.0000,0.57,439.5000,439.5000,442.0000,442.0000,11524676,50939,7956,1800,3,,,11380676.00,
20/03/2013,405.7600,439.5000,0.30,438.2000,438.2000,442.6000,438.0000,11524676,50651,23210,5281,6,,,11380676.00,
19/03/2013,404.5600,438.2000,-0.52,440.5000,440.5000,429.8000,429.8000,11524676,50501,426,99,1,,,11380676.00,
18/03/2013,406.6900,440.5000,-2.22,450.5000,450.5000,441.0000,439.6000,11524676,50766,16967,3852,8,,,11380676.00,
17/03/2013,415.9200,450.5000,0.04,450.3000,450.3000,450.5000,450.4000,11524676,51919,7658,1700,2,,,11380676.00,
14/03/2013,415.7300,450.3000,1.30,444.5000,444.5000,451.9000,450.0000,11524676,51896,2693,598,4,,,11380676.00,
13/03/2013,410.3800,444.5000,2.75,432.6000,432.6000,449.0000,442.0000,11524676,51227,15974,3594,6,,,11380676.00,
12/03/2013,399.3900,432.6000,0.72,429.5000,429.5000,443.8000,429.5000,11524676,49856,30437,7036,9,,,11380676.00,
11/03/2013,396.5300,429.5000,-1.42,435.7000,435.7000,430.1000,412.0000,11524676,49498,21700,5053,6,,,11380676.00,
10/03/2013,402.2600,435.7000,1.00,431.4000,431.4000,435.7000,435.7000,11524676,50213,2052,471,1,,,11380676.00,
07/03/2013,398.2900,431.4000,0.28,430.2000,430.2000,440.0000,430.2000,11524676,49717,21645,5017,8,,,11380676.00,
06/03/2013,397.1800,430.2000,0.05,430.0000,430.0000,432.9000,430.0000,11524676,49579,14748,3428,14,,,11380676.00,
05/03/2013,396.9900,430.0000,-2.27,440.0000,440.0000,430.1000,430.0000,11524676,49556,15975,3715,5,,,11380676.00,
04/03/2013,406.2300,440.0000,0.00,440.0000,440.0000,440.0000,440.0000,11524676,50709,10001,2273,2,,,11380676.00,
03/03/2013,406.2300,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,11524676,50709,0,0,0,,,11380676.00,
28/02/2013,406.2300,440.0000,0.02,439.9000,439.9000,440.0000,439.9000,11524676,50709,46596,10590,8,,,11380676.00,
27/02/2013,406.1300,439.9000,1.13,435.0000,435.0000,439.9000,439.9000,11524676,50697,2138,486,4,,,11380676.00,
26/02/2013,401.6100,435.0000,0.02,434.9000,434.9000,435.0000,435.0000,11524676,50132,8300,1908,2,,,11380676.00,
25/02/2013,401.5200,434.9000,0.79,431.5000,431.5000,442.0000,442.0000,11524676,50121,663,150,1,,,11380676.00,
21/02/2013,398.3800,431.5000,2.01,423.0000,423.0000,439.0000,430.0000,11524676,49729,15446,3580,4,,,11380676.00,
20/02/2013,390.5300,423.0000,0.00,423.0000,423.0000,423.0000,423.0000,11524676,48749,15435,3649,2,,,11380676.00,
19/02/2013,390.5300,423.0000,-2.47,433.7000,433.7000,440.0000,415.1000,11524676,48749,15513,3667,8,,,11380676.00,
18/02/2013,400.4100,433.7000,-4.07,441.1000,452.1000,441.1000,430.0000,11524676,49983,11961,2758,5,,,11380676.00,
17/02/2013,417.4000,452.1000,-1.52,459.1000,459.1000,458.0000,447.1000,11524676,52103,11166,2470,5,,,11380676.00,
14/02/2013,423.8600,459.1000,0.13,458.5000,458.5000,459.1000,459.1000,11524676,52910,14094,3070,4,,,11380676.00,
13/02/2013,423.3100,458.5000,0.00,458.5000,458.5000,458.5000,458.5000,11524676,52841,298,65,2,,,11380676.00,
12/02/2013,423.3100,458.5000,2.16,448.8000,448.8000,458.7000,458.2000,11524676,52841,5552,1211,2,,,11380676.00,
11/02/2013,414.3500,448.8000,5.11,427.0000,427.0000,448.9000,448.5000,11524676,51723,10291,2293,6,,,11380676.00,
10/02/2013,394.2200,427.0000,-2.51,438.0000,438.0000,427.6000,426.0000,11524676,49210,4663,1092,3,,,11380676.00,
07/02/2013,404.3800,438.0000,0.00,438.0000,438.0000,438.0000,438.0000,11524676,50478,8576,1958,1,,,11380676.00,
06/02/2013,404.3800,438.0000,0.00,438.0000,438.0000,438.0000,438.0000,11524676,50478,1612,368,1,,,11380676.00,
05/02/2013,404.3800,438.0000,0.00,438.0000,438.0000,439.0000,438.0000,11524676,50478,43087,9837,6,,,11380676.00,
04/02/2013,404.3800,438.0000,0.71,434.9000,434.9000,438.0000,436.2000,11524676,50478,10344,2362,2,,,11380676.00,
03/02/2013,401.5200,434.9000,-0.71,417.2000,438.0000,448.0000,417.2000,11524676,50121,34132,7848,11,,,11380676.00,
31/01/2013,404.3800,438.0000,0.00,438.0000,438.0000,0.0000,0.0000,11524676,50478,0,0,0,,,11380676.00,
30/01/2013,404.3800,438.0000,1.55,431.3000,431.3000,438.0000,438.0000,11524676,50478,2190,500,1,,,11380676.00,
29/01/2013,398.1900,431.3000,0.40,429.6000,429.6000,437.0000,429.6000,11524676,49706,38196,8857,9,,,11380676.00,
28/01/2013,396.6200,429.6000,-3.00,442.9000,442.9000,429.6000,429.6000,11524676,49510,4068,947,3,,,11380676.00,
27/01/2013,408.9000,442.9000,3.10,429.6000,429.6000,448.0000,440.0000,11524676,51043,6200,1400,2,,,11380676.00,
24/01/2013,396.6200,429.6000,-2.36,440.0000,440.0000,440.0000,423.0000,11524676,49510,2105,490,2,,,11380676.00,
23/01/2013,406.2300,440.0000,2.09,431.0000,431.0000,440.0000,440.0000,11524676,50709,2244,510,2,,,11380676.00,
21/01/2013,397.9200,431.0000,-1.42,437.2000,437.2000,431.0000,431.0000,11524676,49671,2172,504,2,,,11380676.00,
20/01/2013,403.6400,437.2000,1.89,429.1000,429.1000,439.5000,422.0000,11524676,50386,4153,950,3,,,11380676.00,
17/01/2013,396.1600,429.1000,-0.44,431.0000,431.0000,433.4000,422.0000,11524676,49452,12328,2873,6,,,11380676.00,
16/01/2013,397.9200,431.0000,-3.92,448.6000,448.6000,431.0000,431.0000,11524676,49671,8146,1890,1,,,11380676.00,
15/01/2013,414.1700,448.6000,0.02,448.5000,448.5000,449.0000,440.0000,11524676,51700,3410,760,2,,,11380676.00,
14/01/2013,414.0700,448.5000,-0.86,452.4000,452.4000,452.4000,433.0000,11524676,51688,11804,2632,4,,,11380676.00,
13/01/2013,417.6700,452.4000,0.15,451.7000,451.7000,457.5000,457.5000,11524676,52138,265,58,2,,,11380676.00,
10/01/2013,417.0300,451.7000,1.94,443.1000,443.1000,452.4000,451.3000,11524676,52057,9083,2011,6,,,11380676.00,
09/01/2013,409.0900,443.1000,-1.53,439.1000,450.0000,453.0000,439.0000,11524676,51066,56447,12787,10,,,11380676.00,
08/01/2013,415.4600,450.0000,0.25,448.9000,448.9000,450.0000,449.9000,11524676,51861,17999,4000,2,,,11380676.00,
07/01/2013,414.4400,448.9000,0.07,448.6000,448.6000,449.0000,448.6000,11524676,51734,9489,2114,3,,,11380676.00,
06/01/2013,414.1700,448.6000,1.20,443.3000,443.3000,451.0000,440.2000,11524676,51700,239169,53234,14,,,11380676.00,
03/01/2013,409.2700,443.3000,0.91,439.3000,439.3000,445.0000,423.1000,11524676,51089,17697,3992,8,,,11380676.00,
02/01/2013,405.5800,439.3000,1.85,431.3000,431.3000,449.9000,436.0000,11524676,50628,25243,5747,8,,,11380676.00,
01/01/2013,398.1900,431.3000,4.68,412.0000,412.0000,437.9000,416.1000,11524676,49706,22908,5311,13,,,11380676.00,
31/12/2012,380.3700,412.0000,-2.37,422.0000,422.0000,412.1000,412.0000,11524676,47482,14726,3574,7,,,11380676.00,
30/12/2012,389.6100,422.0000,-3.78,438.6000,438.6000,439.0000,410.1000,11524676,48634,121588,28404,31,,,11380676.00,
27/12/2012,404.9300,438.6000,1.32,432.9000,432.9000,438.6000,438.6000,11524676,50547,5167,1178,3,,,11380676.00,
26/12/2012,399.6700,432.9000,0.00,432.9000,432.9000,433.0000,433.0000,11524676,49890,637,147,2,,,11380676.00,
25/12/2012,399.6700,432.9000,-1.37,438.9000,438.9000,449.5000,423.0000,11524676,49890,28498,6583,9,,,11380676.00,
24/12/2012,405.2100,438.9000,-6.44,469.1000,469.1000,454.9000,426.0000,11524676,50582,34222,7798,12,,,11380676.00,
23/12/2012,433.0900,469.1000,2.09,459.5000,459.5000,475.5000,462.0000,11524676,54062,39255,8377,12,,,11380676.00,
20/12/2012,424.2300,459.5000,-0.20,460.4000,460.4000,460.0000,459.0000,11524676,52956,4705,1024,3,,,11380676.00,
19/12/2012,425.0600,460.4000,2.72,448.2000,448.2000,475.7000,448.0000,11524676,53060,23218,5043,10,,,11380676.00,
18/12/2012,413.8000,448.2000,0.00,448.2000,448.2000,448.2000,448.2000,11524676,51654,2272,507,3,,,11380676.00,
17/12/2012,413.8000,448.2000,1.79,440.3000,440.3000,448.9000,448.0000,11524676,51654,10627,2371,4,,,11380676.00,
16/12/2012,406.5000,440.3000,-7.17,472.4000,474.3000,472.4000,437.7000,11524676,50743,60511,13662,18,,,11380676.00,
13/12/2012,437.8900,474.3000,14.26,415.1000,415.1000,476.9000,403.5000,11524676,54662,82045,17297,18,,,11380676.00,
12/12/2012,383.2400,415.1000,-0.07,415.4000,415.4000,417.0000,414.0000,11524676,47839,18890,4551,4,,,11380676.00,
11/12/2012,383.5100,415.4000,1.66,408.6000,408.6000,440.9000,440.9000,11524676,47874,445,101,1,,,11380676.00,
10/12/2012,377.2400,408.6000,-0.12,409.1000,409.1000,418.9000,400.1000,11524676,47090,3718,910,3,,,11380676.00,
09/12/2012,377.7000,409.1000,0.37,407.6000,407.6000,409.9000,407.6000,11524676,47147,71745,17537,5,,,11380676.00,
06/12/2012,376.3100,407.6000,0.62,405.1000,405.1000,410.0000,405.1000,11524676,46975,69000,16943,6,,,11380676.00,
05/12/2012,374.0000,405.1000,2.61,400.0000,394.8000,414.0000,390.3000,11524676,46686,103363,25537,11,,,11380676.00,
04/12/2012,364.5000,394.8000,-0.33,396.1000,396.1000,405.0000,388.0000,11524676,45499,21561,5461,7,,,11380676.00,
03/12/2012,365.7000,396.1000,-1.69,402.9000,402.9000,437.0000,390.0000,11524676,45649,54089,13707,15,,,11380676.00,
02/12/2012,371.9700,402.9000,-4.21,420.6000,420.6000,411.1000,390.0000,11524676,46433,28673,7117,11,,,11380676.00,
29/11/2012,388.3100,420.6000,-3.35,435.2000,435.2000,439.6000,412.0000,11524676,48473,42052,9848,9,,,11380676.00,
28/11/2012,401.7900,435.2000,-3.16,449.4000,449.4000,438.5000,430.0000,11524676,50155,7133,1639,4,,,11380676.00,
27/11/2012,414.9000,449.4000,-0.13,450.0000,450.0000,450.0000,449.0000,11524676,51792,17023,3788,6,,,11380676.00,
26/11/2012,415.4600,450.0000,1.49,443.4000,443.4000,450.0000,450.0000,11524676,51861,2016,448,1,,,11380676.00,
25/11/2012,409.3600,443.4000,0.54,441.0000,441.0000,450.0000,440.0000,11524676,51100,16114,3634,6,,,11380676.00,
22/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,441.0000,441.0000,11524676,50824,1605,364,3,,,11380676.00,
21/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,441.0000,441.0000,11524676,50824,115,26,1,,,11380676.00,
20/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
19/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
18/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
15/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
14/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,441.0000,441.0000,11524676,50824,229,52,1,,,11380676.00,
13/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
12/11/2012,407.1500,441.0000,0.00,441.0000,441.0000,441.0000,441.0000,11524676,50824,159,36,2,,,11380676.00,
11/11/2012,407.1500,441.0000,-2.43,452.0000,452.0000,441.0000,441.0000,11524676,50824,4119,934,2,,,11380676.00,
08/11/2012,417.3000,452.0000,-3.93,450.0000,470.5000,461.0000,450.0000,11524676,52092,16510,3653,4,,,11380676.00,
07/11/2012,434.3800,470.5000,-0.30,471.9000,471.9000,471.9000,430.7000,11524676,54224,19483,4141,4,,,11380676.00,
06/11/2012,435.6800,471.9000,0.00,471.9000,471.9000,0.0000,0.0000,11524676,54385,0,0,0,,,11380676.00,
05/11/2012,435.6800,471.9000,1.01,467.2000,467.2000,473.9000,471.9000,11524676,54385,1436,303,3,,,11380676.00,
04/11/2012,431.3400,467.2000,0.19,466.3000,466.3000,470.0000,470.0000,11524676,53843,465,99,1,,,11380676.00,
01/11/2012,430.5100,466.3000,0.06,466.0000,466.0000,472.6000,472.6000,11524676,53740,76,16,1,,,11380676.00,
31/10/2012,430.2300,466.0000,0.00,466.0000,466.0000,466.0000,466.0000,11524676,53705,56,12,1,EX D,0.91194,11380676.00,
30/10/2012,430.2300,511.0000,-0.12,511.6000,511.6000,511.5000,500.0000,11524676,58891,13281,2599,6,,,11380676.00,
29/10/2012,430.7400,511.6000,-0.04,511.6000,511.8000,511.6000,511.6000,11524676,58960,12345,2413,5,,,11380676.00,
28/10/2012,430.9000,511.8000,0.02,511.7000,511.7000,512.0000,510.0000,11524676,58983,10511,2054,5,,,11380676.00,
25/10/2012,430.8200,511.7000,0.00,511.7000,511.7000,0.0000,0.0000,11524676,58972,0,0,0,,,11380676.00,
24/10/2012,430.8200,511.7000,0.00,511.7000,511.7000,0.0000,0.0000,11524676,58972,0,0,0,,,11380676.00,
23/10/2012,430.8200,511.7000,0.00,511.7000,511.7000,0.0000,0.0000,11524676,58972,0,0,0,,,11380676.00,
22/10/2012,430.8200,511.7000,-1.01,516.9000,516.9000,517.0000,502.4000,11524676,58972,19579,3826,4,,,11380676.00,
21/10/2012,435.2000,516.9000,0.16,516.1000,516.1000,516.9000,516.9000,11524676,59571,15507,3000,1,,,11380676.00,
18/10/2012,434.5200,516.1000,2.56,503.2000,503.2000,517.0000,510.0000,11524676,59479,19636,3805,3,,,11380676.00,
17/10/2012,423.6700,503.2000,0.80,499.2000,499.2000,510.0000,500.0000,11524676,57992,10492,2085,4,,,11380676.00,
16/10/2012,420.3000,499.2000,2.63,498.2000,486.4000,510.0000,496.1000,11524676,57531,26388,5286,11,,,11380676.00,
15/10/2012,409.5200,486.4000,12.46,435.0000,432.5000,499.0000,435.0000,11524676,56056,128441,27051,37,,,11380676.00,
14/10/2012,364.1400,432.5000,2.51,421.9000,421.9000,435.0000,430.0000,11524676,49844,17300,4000,4,,,11380676.00,
11/10/2012,355.2200,421.9000,0.91,428.3000,418.1000,428.3000,420.0000,11524676,48623,14829,3515,9,,,11380676.00,
10/10/2012,352.0100,418.1000,-0.17,418.8000,418.8000,418.2000,418.0000,11524676,48185,8642,2067,7,,,11380676.00,
09/10/2012,352.6000,418.8000,-5.18,441.7000,441.7000,421.7000,411.5000,11524676,48265,11094,2649,7,,,11380676.00,
04/10/2012,371.8800,441.7000,0.00,441.7000,441.7000,441.7000,441.7000,11524676,50904,358,81,1,,,11380676.00,
03/10/2012,371.8800,441.7000,0.57,439.2000,439.2000,448.8000,440.0000,11524676,50904,12730,2882,7,,,11380676.00,
02/10/2012,369.7800,439.2000,-1.08,433.2000,444.0000,440.0000,433.2000,11524676,50616,3619,824,3,,,11380676.00,
27/09/2012,373.8200,444.0000,0.00,444.0000,444.0000,444.0000,444.0000,11524676,51170,4626,1042,3,,,11380676.00,
24/09/2012,373.8200,444.0000,0.00,444.0000,444.0000,444.0000,444.0000,11524676,51170,8995,2026,2,,,11380676.00,
23/09/2012,373.8200,444.0000,0.00,444.0000,444.0000,444.0000,444.0000,11524676,51170,209,47,2,,,11380676.00,
20/09/2012,373.8200,444.0000,-1.94,452.8000,452.8000,444.0000,444.0000,11524676,51170,9035,2035,2,,,11380676.00,
19/09/2012,381.2300,452.8000,-2.62,465.0000,465.0000,460.0000,444.1000,11524676,52184,23383,5164,10,,,11380676.00,
13/09/2012,391.5000,465.0000,-0.85,469.0000,469.0000,465.0000,465.0000,11524676,53590,7245,1558,3,,,11380676.00,
12/09/2012,394.8700,469.0000,0.00,469.0000,469.0000,0.0000,0.0000,11524676,54051,0,0,0,,,11380676.00,
11/09/2012,394.8700,469.0000,0.00,469.0000,469.0000,0.0000,0.0000,11524676,54051,0,0,0,,,11380676.00,
10/09/2012,394.8700,469.0000,0.00,469.0000,469.0000,0.0000,0.0000,11524676,54051,0,0,0,,,11380676.00,
09/09/2012,394.8700,469.0000,0.00,469.0000,469.0000,469.0000,469.0000,11524676,54051,427,91,2,,,11380676.00,
06/09/2012,394.8700,469.0000,1.76,460.9000,460.9000,469.0000,469.0000,11524676,54051,4690,1000,1,,,11380676.00,
05/09/2012,388.0500,460.9000,1.21,455.4000,455.4000,465.0000,451.7000,11524676,53117,6683,1450,2,,,11380676.00,
04/09/2012,383.4200,455.4000,-0.83,459.2000,459.2000,469.0000,427.9000,11524676,52483,6945,1525,4,,,11380676.00,
03/09/2012,386.6200,459.2000,0.70,456.0000,456.0000,467.2000,456.0000,11524676,52921,16250,3539,5,,,11380676.00,
02/09/2012,383.9200,456.0000,2.31,445.7000,445.7000,461.0000,449.0000,11524676,52553,13725,3010,4,,,11380676.00,
30/08/2012,375.2500,445.7000,1.23,440.3000,440.3000,449.0000,421.1000,11524676,51365,11059,2481,6,,,11380676.00,
29/08/2012,370.7100,440.3000,-0.16,441.0000,441.0000,449.0000,421.0000,11524676,50743,21418,4865,5,,,11380676.00,
28/08/2012,371.3000,441.0000,0.00,441.0000,441.0000,0.0000,0.0000,11524676,50824,0,0,0,,,11380676.00,
27/08/2012,371.3000,441.0000,-0.68,444.0000,444.0000,441.0000,441.0000,11524676,50824,3144,713,2,,,11380676.00,
26/08/2012,373.8200,444.0000,-2.52,455.5000,455.5000,441.0000,441.0000,11524676,51170,1398,317,1,,,11380676.00,
23/08/2012,383.5000,455.5000,0.00,455.5000,455.5000,455.5000,455.5000,11524676,52495,223,49,1,,,11380676.00,
22/08/2012,383.5000,455.5000,-1.51,461.0000,462.5000,461.0000,449.8000,11524676,52495,5616,1233,5,,,11380676.00,
21/08/2012,389.3900,462.5000,0.00,462.5000,462.5000,462.5000,462.5000,11524676,53302,148,32,2,,,11380676.00,
20/08/2012,389.3900,462.5000,-0.11,463.0000,463.0000,461.0000,461.0000,11524676,53302,456,99,2,,,11380676.00,
19/08/2012,389.8200,463.0000,-0.04,463.2000,463.2000,461.0000,461.0000,11524676,53359,161,35,1,,,11380676.00,
16/08/2012,389.9900,463.2000,-0.06,463.5000,463.5000,461.0000,461.0000,11524676,53382,198,43,3,,,11380676.00,
15/08/2012,390.2400,463.5000,-4.04,483.0000,483.0000,468.1000,461.0000,11524676,53417,5256,1134,3,,,11380676.00,
