Historical Prices - EL AL - 01087824
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/09/2013,39.8029,50.6000,-0.98,51.1000,51.1000,50.8000,50.5000,495719135,250834,35156,69471,17,,,495719135.00,
02/09/2013,40.1862,51.1000,1.79,50.2000,50.2000,51.7000,50.3000,495719135,253312,64289,125996,24,,,495719135.00,
01/09/2013,39.4850,50.2000,-0.59,50.5000,50.5000,51.3000,49.8000,495719135,248851,131674,260547,37,,,495719135.00,
29/08/2013,39.7187,50.5000,1.00,50.0000,50.0000,51.1000,49.9000,495719135,250338,86077,170460,27,,,495719135.00,
28/08/2013,39.3261,50.0000,1.21,49.4000,49.4000,51.9000,49.2000,495719135,247860,190460,380728,66,,,495719135.00,
27/08/2013,38.8586,49.4000,-3.70,50.1000,51.3000,51.0000,49.0000,495719135,244885,293129,587852,95,,,495719135.00,
26/08/2013,40.3452,51.3000,-2.47,52.6000,52.6000,52.6000,51.1000,495719135,254304,240525,466744,57,,,495719135.00,
25/08/2013,41.3737,52.6000,0.00,52.6000,52.6000,53.8000,52.2000,495719135,260748,141895,268201,30,,,495719135.00,
22/08/2013,41.3737,52.6000,0.19,52.1000,52.5000,52.9000,52.1000,495719135,260748,91390,173855,27,,,495719135.00,
21/08/2013,41.2895,52.5000,-2.05,53.1000,53.6000,53.1000,52.0000,495719135,260253,96505,184106,39,,,495719135.00,
20/08/2013,42.1591,53.6000,-1.29,54.3000,54.3000,54.5000,53.5000,495719135,265705,120429,223195,34,,,495719135.00,
19/08/2013,42.7015,54.3000,0.00,54.3000,54.3000,54.7000,54.0000,495719135,269175,195911,360743,47,,,495719135.00,
18/08/2013,42.7015,54.3000,-0.37,56.0000,54.5000,56.0000,53.5000,495719135,269175,342337,619685,60,,,495719135.00,
15/08/2013,42.8697,54.5000,2.83,54.8000,53.0000,55.9000,54.0000,495719135,270167,1089551,1973892,185,,,495719135.00,
14/08/2013,41.6916,53.0000,1.73,53.6000,52.1000,53.6000,52.7000,495719135,262731,132097,248849,35,,,495719135.00,
13/08/2013,40.9810,52.1000,0.00,52.1000,52.1000,53.2000,51.0000,495719135,258270,65362,125991,28,,,495719135.00,
12/08/2013,40.9810,52.1000,-0.95,52.6000,52.6000,52.8000,51.8000,495719135,258270,242096,464562,42,,,495719135.00,
11/08/2013,41.3737,52.6000,-1.31,53.3000,53.3000,52.7000,52.5000,495719135,260748,28484,54201,8,,,495719135.00,
08/08/2013,41.9253,53.3000,-0.19,53.2000,53.4000,53.6000,52.9000,495719135,264218,90937,170592,31,,,495719135.00,
07/08/2013,42.0002,53.4000,-0.74,53.8000,53.8000,53.8000,53.1000,495719135,264714,55647,104089,18,,,495719135.00,
06/08/2013,42.3181,53.8000,0.94,53.3000,53.3000,54.0000,53.1000,495719135,266697,177526,331278,39,,,495719135.00,
05/08/2013,41.9253,53.3000,1.72,53.5000,52.4000,53.5000,52.6000,495719135,264218,116411,218500,33,,,495719135.00,
04/08/2013,41.2148,52.4000,1.16,52.4000,51.8000,52.6000,52.0000,495719135,259757,102947,196618,31,,,495719135.00,
01/08/2013,40.7473,51.8000,2.17,50.7000,50.7000,51.9000,51.5000,495719135,256783,69092,133505,20,,,495719135.00,
31/07/2013,39.8777,50.7000,-0.20,50.3000,50.8000,51.3000,50.1000,495719135,251330,199132,395273,48,,,495719135.00,
30/07/2013,39.9525,50.8000,-1.36,51.5000,51.5000,51.3000,50.6000,495719135,251825,236744,465244,49,,,495719135.00,
29/07/2013,40.5041,51.5000,-1.72,52.4000,52.4000,52.5000,51.2000,495719135,255295,328251,631790,59,,,495719135.00,
28/07/2013,41.2148,52.4000,-0.76,52.8000,52.8000,52.5000,51.5000,495719135,259757,129549,248668,36,,,495719135.00,
25/07/2013,41.5233,52.8000,0.57,52.5000,52.5000,53.0000,51.9000,495719135,261740,255224,486952,54,,,495719135.00,
24/07/2013,41.2895,52.5000,-2.96,54.1000,54.1000,54.6000,52.1000,495719135,260253,314981,594116,72,,,495719135.00,
23/07/2013,42.5518,54.1000,-1.64,55.0000,55.0000,55.0000,54.0000,495719135,268184,248149,458427,48,,,495719135.00,
22/07/2013,43.2624,55.0000,0.00,55.0000,55.0000,55.1000,54.5000,495719135,272646,405792,738412,61,,,495719135.00,
21/07/2013,43.2624,55.0000,1.10,54.2000,54.4000,55.3000,53.8000,495719135,272646,106793,195089,27,,,495719135.00,
18/07/2013,42.7856,54.4000,0.18,53.7000,54.3000,55.3000,52.6000,495719135,269671,658477,1208210,99,,,495719135.00,
17/07/2013,42.7015,54.3000,-0.73,54.7000,54.7000,55.1000,51.9000,495719135,269175,704073,1318203,140,,,495719135.00,
15/07/2013,43.0194,54.7000,-4.87,57.5000,57.5000,57.0000,54.0000,495719135,271158,693004,1255861,132,,,495719135.00,
14/07/2013,45.2259,57.5000,-2.54,58.5000,59.0000,58.5000,52.6000,495719135,285039,1424462,2517470,256,,,495719135.00,
11/07/2013,46.4040,59.0000,-0.51,59.3000,59.3000,59.3000,58.8000,495719135,292474,35206,59665,13,,,495719135.00,
10/07/2013,46.6378,59.3000,0.68,58.9000,58.9000,59.7000,58.9000,495719135,293961,59258,99980,20,,,495719135.00,
09/07/2013,46.3199,58.9000,0.00,57.9000,58.9000,59.4000,57.9000,495719135,291979,90602,154489,30,,,495719135.00,
08/07/2013,46.3199,58.9000,2.43,57.5000,57.5000,59.7000,57.6000,495719135,291979,126691,216521,40,,,495719135.00,
07/07/2013,45.2259,57.5000,-0.69,57.9000,57.9000,57.5000,57.3000,495719135,285039,28830,50159,7,,,495719135.00,
04/07/2013,45.5438,57.9000,-1.53,58.8000,58.8000,58.5000,57.4000,495719135,287021,80845,139452,26,,,495719135.00,
03/07/2013,46.2451,58.8000,-0.84,60.6000,59.3000,60.6000,58.2000,495719135,291483,88412,148794,30,,,495719135.00,
02/07/2013,46.6378,59.3000,1.54,58.4000,58.4000,59.4000,58.4000,495719135,293961,191974,325714,34,,,495719135.00,
01/07/2013,45.9271,58.4000,2.82,56.8000,56.8000,59.0000,57.3000,495719135,289500,173294,298600,44,,,495719135.00,
30/06/2013,44.6743,56.8000,0.18,56.7000,56.7000,57.2000,56.6000,495719135,281568,120449,212237,15,,,495719135.00,
27/06/2013,44.5994,56.7000,-1.05,57.3000,57.3000,57.3000,56.7000,495719135,281073,101711,178568,20,,,495719135.00,
26/06/2013,45.0669,57.3000,1.24,56.6000,56.6000,58.7000,56.4000,495719135,284047,186537,323087,44,,,495719135.00,
25/06/2013,44.5153,56.6000,-0.18,56.2000,56.7000,57.2000,56.0000,495719135,280577,263331,464932,35,,,495719135.00,
24/06/2013,44.5994,56.7000,-0.70,57.0000,57.1000,57.8000,56.1000,495719135,281073,456812,806502,80,,,495719135.00,
23/06/2013,44.9173,57.1000,-1.04,57.7000,57.7000,57.9000,57.0000,495719135,283056,142161,247541,32,,,495719135.00,
20/06/2013,45.3848,57.7000,-3.03,59.5000,59.5000,59.5000,57.5000,495719135,286030,148549,255034,32,,,495719135.00,
19/06/2013,46.7968,59.5000,-0.50,59.8000,59.8000,60.0000,59.0000,495719135,294953,131024,221103,22,,,495719135.00,
18/06/2013,47.0304,59.8000,1.36,59.0000,59.0000,60.0000,58.5000,495719135,296440,114392,192251,25,,,495719135.00,
17/06/2013,46.4040,59.0000,1.03,58.4000,58.4000,59.2000,58.0000,495719135,292474,185491,315663,39,,,495719135.00,
16/06/2013,45.9271,58.4000,0.34,57.5000,58.2000,59.5000,57.5000,495719135,289500,142606,242612,36,,,495719135.00,
13/06/2013,45.7776,58.2000,-1.52,59.1000,59.1000,59.3000,57.0000,495719135,288509,602330,1037572,87,,,495719135.00,
12/06/2013,46.4881,59.1000,-0.51,59.4000,59.4000,60.2000,59.0000,495719135,292970,196104,331286,31,,,495719135.00,
11/06/2013,46.7219,59.4000,-0.83,58.8000,59.9000,59.9000,58.8000,495719135,294457,82286,138468,26,,,495719135.00,
10/06/2013,47.1146,59.9000,0.50,59.6000,59.6000,60.0000,58.7000,495719135,296936,310611,521854,61,,,495719135.00,
09/06/2013,46.8715,59.6000,1.19,58.9000,58.9000,60.5000,59.1000,495719135,295449,187734,314859,44,,,495719135.00,
06/06/2013,46.3199,58.9000,-3.60,61.9000,61.1000,61.9000,58.3000,495719135,291979,631505,1062545,117,,,495719135.00,
05/06/2013,48.0589,61.1000,-1.93,62.9000,62.3000,62.9000,60.4000,495719135,302884,392220,637918,95,,,495719135.00,
04/06/2013,49.0033,62.3000,-0.95,62.9000,62.9000,63.1000,62.0000,495719135,308833,180023,287225,38,,,495719135.00,
03/06/2013,49.4708,62.9000,2.61,61.3000,61.3000,63.0000,61.3000,495719135,311807,237729,381269,47,,,495719135.00,
02/06/2013,48.2086,61.3000,-3.31,63.4000,63.4000,62.9000,60.4000,495719135,303876,430290,702318,112,,,495719135.00,
30/05/2013,49.8635,63.4000,-1.25,64.0000,64.2000,64.0000,63.1000,495719135,314286,198542,312985,50,,,495719135.00,
29/05/2013,50.4899,64.2000,-1.23,64.0000,65.0000,64.8000,63.5000,495719135,318252,380044,593812,90,,,495719135.00,
28/05/2013,51.1258,65.0000,1.40,64.1000,64.1000,65.0000,64.6000,495719135,322217,525468,809122,86,,,495719135.00,
27/05/2013,50.4152,64.1000,-4.33,66.1000,67.0000,66.1000,63.9000,495719135,317756,532872,823034,122,,,495719135.00,
26/05/2013,52.6965,67.0000,3.72,64.4000,64.6000,67.5000,64.4000,495719135,332132,651747,982154,111,,,495719135.00,
23/05/2013,50.8078,64.6000,-5.14,66.2000,68.1000,66.5000,64.0000,495719135,320235,696671,1069712,147,,,495719135.00,
22/05/2013,53.5661,68.1000,2.41,66.5000,66.5000,68.7000,66.7000,495719135,337585,815249,1199852,130,,,495719135.00,
21/05/2013,52.2945,66.5000,1.53,66.2000,65.5000,66.8000,65.6000,495719135,329653,652702,984687,88,,,495719135.00,
20/05/2013,51.5185,65.5000,1.87,64.3000,64.3000,66.0000,64.2000,495719135,324696,803413,1231869,136,,,495719135.00,
19/05/2013,50.5742,64.3000,0.31,64.1000,64.1000,64.5000,64.0000,495719135,318747,246183,383351,56,,,495719135.00,
16/05/2013,50.4152,64.1000,1.10,63.4000,63.4000,64.7000,63.6000,495719135,317756,301381,468852,55,,,495719135.00,
13/05/2013,49.8635,63.4000,0.48,63.1000,63.1000,64.0000,63.2000,495719135,314286,233826,367300,42,,,495719135.00,
12/05/2013,49.6298,63.1000,0.00,63.1000,63.1000,63.7000,62.5000,495719135,312799,431021,683564,55,,,495719135.00,
09/05/2013,49.6298,63.1000,-1.10,63.8000,63.8000,63.9000,63.0000,495719135,312799,330261,520780,78,,,495719135.00,
08/05/2013,50.1814,63.8000,0.16,63.7000,63.7000,64.6000,63.5000,495719135,316269,449753,701489,86,,,495719135.00,
07/05/2013,50.0973,63.7000,-1.09,64.4000,64.4000,64.5000,63.0000,495719135,315773,776529,1221985,107,,,495719135.00,
06/05/2013,50.6583,64.4000,8.42,59.4000,59.4000,64.5000,59.0000,495719135,319243,1301726,2086864,172,,,495719135.00,
05/05/2013,46.7219,59.4000,-0.67,59.8000,59.8000,60.9000,59.0000,495719135,294457,196511,329823,41,,,495719135.00,
02/05/2013,47.0304,59.8000,1.18,59.1000,59.1000,59.9000,59.1000,495719135,296440,265096,444647,60,,,495719135.00,
01/05/2013,46.4881,59.1000,0.51,58.8000,58.8000,59.3000,58.5000,495719135,292970,371039,627926,57,,,495719135.00,
30/04/2013,46.2451,58.8000,0.17,58.7000,58.7000,59.0000,58.2000,495719135,291483,290827,496627,49,,,495719135.00,
29/04/2013,46.1702,58.7000,1.03,58.1000,58.1000,58.9000,58.1000,495719135,290987,164884,281936,37,,,495719135.00,
28/04/2013,45.6935,58.1000,0.17,58.0000,58.0000,59.0000,57.7000,495719135,288013,197329,338228,33,,,495719135.00,
25/04/2013,45.6186,58.0000,-2.19,59.0000,59.3000,59.3000,57.6000,495719135,287517,398240,683686,81,,,495719135.00,
24/04/2013,46.6378,59.3000,1.72,58.9000,58.3000,59.8000,58.1000,495719135,293961,897520,1517090,154,,,495719135.00,
23/04/2013,45.8524,58.3000,7.17,57.1000,54.4000,58.9000,56.7000,495719135,289004,2613164,4526152,341,,,495719135.00,
22/04/2013,42.7856,54.4000,2.45,52.8000,53.1000,54.9000,52.0000,495719135,269671,1353233,2511894,206,,,495719135.00,
21/04/2013,41.7571,53.1000,-8.45,54.0000,58.0000,55.0000,52.1000,495719135,263227,3031762,5659256,455,,,495719135.00,
18/04/2013,45.6186,58.0000,-5.38,61.0000,61.3000,61.7000,57.5000,495719135,287517,1135142,1922597,201,,,495719135.00,
17/04/2013,48.2086,61.3000,0.16,62.0000,61.2000,63.0000,61.0000,495719135,303876,1096134,1771636,161,,,495719135.00,
14/04/2013,48.1431,61.2000,4.44,59.8000,58.6000,63.5000,59.7000,495719135,303380,3552916,5765457,508,,,495719135.00,
11/04/2013,46.0861,58.6000,0.00,59.0000,58.6000,59.2000,58.1000,495719135,290491,573799,977268,64,,,495719135.00,
10/04/2013,46.0861,58.6000,-1.18,59.3000,59.3000,59.6000,57.8000,495719135,290491,555860,946561,95,,,495719135.00,
09/04/2013,46.6378,59.3000,5.14,57.1000,56.4000,59.7000,57.1000,495719135,293961,1321481,2251153,220,,,495719135.00,
08/04/2013,44.3564,56.4000,4.25,56.0000,54.1000,58.2000,55.2000,495719135,279586,1791865,3152909,276,,,495719135.00,
07/04/2013,42.5518,54.1000,1.69,53.2000,53.2000,55.4000,53.0000,495719135,268184,339720,626959,68,,,495719135.00,
04/04/2013,41.8412,53.2000,-1.85,54.2000,54.2000,54.2000,52.7000,495719135,263723,90588,169376,19,,,495719135.00,
03/04/2013,42.6360,54.2000,1.12,53.6000,53.6000,54.8000,53.9000,495719135,268680,193266,356485,37,,,495719135.00,
02/04/2013,42.1591,53.6000,0.19,52.9000,53.5000,54.0000,52.9000,495719135,265705,99969,187486,21,,,495719135.00,
28/03/2013,42.0750,53.5000,-1.47,54.3000,54.3000,54.2000,53.0000,495719135,265210,37843,70776,16,,,495719135.00,
27/03/2013,42.7015,54.3000,0.74,54.0000,53.9000,54.6000,54.0000,495719135,269175,19234,35447,8,,,495719135.00,
24/03/2013,42.3928,53.9000,1.51,53.1000,53.1000,54.3000,52.7000,495719135,267193,245322,460438,39,,,495719135.00,
21/03/2013,41.7571,53.1000,0.38,52.9000,52.9000,54.0000,52.5000,495719135,263227,219087,412511,36,,,495719135.00,
20/03/2013,41.6074,52.9000,-1.12,53.5000,53.5000,54.3000,52.2000,495719135,262235,169838,319871,37,,,495719135.00,
19/03/2013,42.0750,53.5000,-1.65,54.0000,54.4000,54.0000,53.5000,495719135,265210,109956,205009,31,,,495719135.00,
18/03/2013,42.7856,54.4000,-0.73,54.8000,54.8000,55.0000,54.1000,495719135,269671,111898,205719,34,,,495719135.00,
17/03/2013,43.0941,54.8000,-0.18,54.9000,54.9000,55.9000,54.1000,495719135,271654,127203,230757,30,,,495719135.00,
14/03/2013,43.1782,54.9000,-0.54,55.2000,55.2000,55.3000,54.5000,495719135,272150,86081,156357,25,,,495719135.00,
13/03/2013,43.4120,55.2000,0.18,54.5000,55.1000,55.3000,54.0000,495719135,273637,174294,318453,53,,,495719135.00,
12/03/2013,43.3372,55.1000,-0.36,55.0000,55.3000,55.3000,54.6000,495719135,273141,120850,219673,31,,,495719135.00,
11/03/2013,43.4961,55.3000,-1.07,55.9000,55.9000,56.4000,54.9000,495719135,274133,436395,786057,50,,,495719135.00,
10/03/2013,43.9730,55.9000,1.45,54.5000,55.1000,56.6000,54.5000,495719135,277107,383414,691252,88,,,495719135.00,
07/03/2013,43.3372,55.1000,-0.36,55.3000,55.3000,55.7000,54.4000,495719135,273141,705133,1278722,82,,,495719135.00,
06/03/2013,43.4961,55.3000,0.36,55.1000,55.1000,55.6000,54.9000,495719135,274133,313705,568797,55,,,495719135.00,
05/03/2013,43.3372,55.1000,0.36,54.9000,54.9000,55.6000,54.9000,495719135,273141,349212,632052,42,,,495719135.00,
04/03/2013,43.1782,54.9000,0.00,54.9000,54.9000,55.9000,54.5000,495719135,272150,114013,207550,33,,,495719135.00,
03/03/2013,43.1782,54.9000,-0.90,55.4000,55.4000,55.7000,54.6000,495719135,272150,117943,213575,32,,,495719135.00,
28/02/2013,43.5710,55.4000,0.73,55.0000,55.0000,56.2000,55.0000,495719135,274628,203199,365766,46,,,495719135.00,
27/02/2013,43.2624,55.0000,-0.36,55.0000,55.2000,55.7000,54.8000,495719135,272646,178153,322572,40,,,495719135.00,
26/02/2013,43.4120,55.2000,-1.43,56.0000,56.0000,56.0000,54.6000,495719135,273637,61293,110966,30,,,495719135.00,
25/02/2013,44.0384,56.0000,2.38,55.0000,54.7000,56.7000,55.0000,495719135,277603,191036,339723,58,,,495719135.00,
21/02/2013,43.0194,54.7000,-1.80,55.7000,55.7000,55.9000,54.5000,495719135,271158,222614,405658,46,,,495719135.00,
20/02/2013,43.8048,55.7000,0.91,55.2000,55.2000,56.3000,55.1000,495719135,276116,219286,394673,46,,,495719135.00,
19/02/2013,43.4120,55.2000,-0.90,55.7000,55.7000,56.0000,55.0000,495719135,273637,150019,271113,37,,,495719135.00,
18/02/2013,43.8048,55.7000,-1.42,56.5000,56.5000,56.9000,55.2000,495719135,276116,353536,630129,77,,,495719135.00,
17/02/2013,44.4405,56.5000,-1.22,57.2000,57.2000,58.4000,56.1000,495719135,280081,552310,971401,124,,,495719135.00,
14/02/2013,44.9828,57.2000,-3.05,59.0000,59.0000,60.0000,57.0000,495719135,283551,762008,1303381,162,,,495719135.00,
13/02/2013,46.4040,59.0000,3.87,57.1000,56.8000,59.9000,55.7000,495719135,292474,1709424,2918893,267,,,495719135.00,
12/02/2013,44.6743,56.8000,3.65,54.8000,54.8000,57.3000,55.0000,495719135,281568,1581439,2794720,255,,,495719135.00,
11/02/2013,43.0941,54.8000,0.55,54.0000,54.5000,55.3000,53.8000,495719135,271654,210474,384306,56,,,495719135.00,
10/02/2013,42.8697,54.5000,1.87,53.5000,53.5000,55.3000,54.0000,495719135,270167,342379,626341,76,,,495719135.00,
07/02/2013,42.0750,53.5000,0.19,54.2000,53.4000,54.2000,53.0000,495719135,265210,207592,386867,48,,,495719135.00,
06/02/2013,42.0002,53.4000,2.30,52.2000,52.2000,54.3000,52.8000,495719135,264714,516727,964738,87,,,495719135.00,
05/02/2013,41.0558,52.2000,0.00,51.0000,52.2000,52.3000,51.0000,495719135,258765,576843,1116909,113,,,495719135.00,
04/02/2013,41.0558,52.2000,-5.43,56.0000,55.2000,56.4000,51.7000,495719135,258765,1501844,2796666,257,,,495719135.00,
03/02/2013,43.4120,55.2000,20.52,61.8000,45.8000,64.0000,54.6000,495719135,273637,5421310,9397573,638,,,495719135.00,
31/01/2013,36.0162,45.8000,-0.22,45.5000,45.9000,46.7000,45.5000,495719135,227039,265198,576170,60,,,495719135.00,
30/01/2013,36.1003,45.9000,-2.55,47.1000,47.1000,47.0000,45.2000,495719135,227535,97913,211308,37,,,495719135.00,
29/01/2013,37.0446,47.1000,0.00,47.5000,47.1000,47.6000,47.0000,495719135,233484,94015,199347,30,,,495719135.00,
28/01/2013,37.0446,47.1000,0.21,47.5000,47.0000,47.5000,46.5000,495719135,233484,133724,285249,33,,,495719135.00,
27/01/2013,36.9605,47.0000,1.73,46.2000,46.2000,47.4000,46.2000,495719135,232988,131214,279456,36,,,495719135.00,
24/01/2013,36.3341,46.2000,1.54,45.5000,45.5000,47.9000,44.9000,495719135,229022,284146,621769,62,,,495719135.00,
23/01/2013,35.7824,45.5000,2.02,44.7000,44.6000,45.7000,44.5000,495719135,225552,151156,334699,54,,,495719135.00,
21/01/2013,35.0718,44.6000,2.06,43.7000,43.7000,45.0000,43.3000,495719135,221091,254758,581415,59,,,495719135.00,
20/01/2013,34.3705,43.7000,-2.24,44.7000,44.7000,45.0000,42.7000,495719135,216629,240184,553038,58,,,495719135.00,
17/01/2013,35.1559,44.7000,0.00,44.8000,44.7000,45.5000,44.3000,495719135,221586,242370,540212,61,,,495719135.00,
16/01/2013,35.1559,44.7000,-3.25,46.2000,46.2000,46.5000,44.5000,495719135,221586,345922,768271,75,,,495719135.00,
15/01/2013,36.3341,46.2000,-0.65,46.5000,46.5000,47.0000,45.9000,495719135,229022,183941,398793,39,,,495719135.00,
14/01/2013,36.5772,46.5000,-2.31,47.6000,47.6000,47.9000,46.4000,495719135,230509,233297,499605,55,,,495719135.00,
13/01/2013,37.4374,47.6000,1.71,47.1000,46.8000,48.2000,46.8000,495719135,235962,658648,1384489,114,,,495719135.00,
10/01/2013,36.8109,46.8000,1.08,46.8000,46.3000,47.0000,45.8000,495719135,231997,232059,498743,71,,,495719135.00,
09/01/2013,36.4182,46.3000,-3.34,48.1000,47.9000,48.1000,45.7000,495719135,229518,864082,1855921,218,,,495719135.00,
08/01/2013,37.6711,47.9000,0.84,47.5000,47.5000,48.4000,46.1000,495719135,237449,321956,678281,95,,,495719135.00,
07/01/2013,37.3532,47.5000,-3.85,49.9000,49.4000,49.9000,47.0000,495719135,235467,815098,1704318,214,,,495719135.00,
06/01/2013,38.8586,49.4000,0.00,51.0000,49.4000,51.0000,48.0000,495719135,244885,460627,938657,141,,,495719135.00,
03/01/2013,38.8586,49.4000,0.00,50.0000,49.4000,50.0000,47.6000,495719135,244885,542044,1113151,175,,,495719135.00,
02/01/2013,38.8586,49.4000,0.41,49.2000,49.2000,50.6000,48.6000,495719135,244885,764319,1539499,202,,,495719135.00,
01/01/2013,38.6996,49.2000,4.90,47.7000,46.9000,49.9000,47.0000,495719135,243894,972049,2011323,286,,,495719135.00,
31/12/2012,36.8857,46.9000,-0.21,47.1000,47.0000,48.1000,46.0000,495719135,232492,637195,1345228,133,,,495719135.00,
30/12/2012,36.9605,47.0000,-0.21,46.2000,47.1000,47.5000,45.1000,495719135,232988,1106728,2376960,270,,,495719135.00,
27/12/2012,37.0446,47.1000,-6.36,49.5000,50.3000,50.6000,46.7000,495719135,233484,1480848,3031946,422,,,495719135.00,
26/12/2012,39.5598,50.3000,0.20,51.0000,50.2000,51.0000,49.1000,495719135,249347,892773,1789270,268,,,495719135.00,
25/12/2012,39.4850,50.2000,-3.28,52.6000,51.9000,53.5000,49.5000,495719135,248851,793843,1557361,253,,,495719135.00,
24/12/2012,40.8128,51.9000,-1.33,52.9000,52.6000,53.5000,50.6000,495719135,257278,526511,1017266,156,,,495719135.00,
23/12/2012,41.3737,52.6000,3.14,50.0000,51.0000,52.9000,50.0000,495719135,260748,1274160,2465054,339,,,495719135.00,
20/12/2012,40.1115,51.0000,3.03,50.0000,49.5000,51.8000,49.0000,495719135,252817,1078835,2146656,224,,,495719135.00,
19/12/2012,38.9333,49.5000,0.81,49.3000,49.1000,50.0000,48.7000,495719135,245381,828378,1679161,165,,,495719135.00,
18/12/2012,38.6154,49.1000,-0.61,49.4000,49.4000,51.3000,48.5000,495719135,243398,1702923,3389475,292,,,495719135.00,
17/12/2012,38.8586,49.4000,-9.52,54.5000,54.6000,55.3000,49.1000,495719135,244885,3037867,5955459,484,,,495719135.00,
16/12/2012,42.9445,54.6000,-4.55,55.7000,57.2000,56.0000,54.3000,495719135,270663,1176997,2146535,214,,,495719135.00,
13/12/2012,44.9828,57.2000,1.78,56.2000,56.2000,57.2000,54.8000,495719135,283551,1001144,1770449,155,,,495719135.00,
12/12/2012,44.2068,56.2000,-1.92,57.3000,57.3000,57.9000,56.0000,495719135,278594,1074913,1889776,239,,,495719135.00,
11/12/2012,45.0669,57.3000,3.24,56.7000,55.5000,58.8000,56.3000,495719135,284047,1870007,3260710,329,,,495719135.00,
10/12/2012,43.6551,55.5000,-1.42,56.0000,56.3000,56.7000,54.7000,495719135,275124,1141610,2049114,246,,,495719135.00,
09/12/2012,44.2815,56.3000,-1.23,57.9000,57.0000,58.3000,55.4000,495719135,279090,944705,1665147,196,,,495719135.00,
06/12/2012,44.8332,57.0000,-0.87,58.0000,57.5000,59.0000,56.3000,495719135,282560,1098461,1914439,297,,,495719135.00,
05/12/2012,45.2259,57.5000,4.93,55.0000,54.8000,58.5000,54.8000,495719135,285039,1049863,1861304,303,,,495719135.00,
04/12/2012,43.0941,54.8000,-2.66,56.0000,56.3000,57.0000,54.5000,495719135,271654,768362,1383542,162,,,495719135.00,
03/12/2012,44.2815,56.3000,-1.23,57.3000,57.0000,58.3000,55.0000,495719135,279090,1629257,2886905,338,,,495719135.00,
02/12/2012,44.8332,57.0000,8.99,52.0000,52.3000,57.0000,51.9000,495719135,282560,3234104,5905306,585,,,495719135.00,
29/11/2012,41.1306,52.3000,5.02,50.2000,49.8000,53.0000,49.9000,495719135,259261,1739231,3383818,353,,,495719135.00,
28/11/2012,39.1765,49.8000,-2.35,51.0000,51.0000,51.1000,49.6000,495719135,246868,991508,1973549,178,,,495719135.00,
27/11/2012,40.1115,51.0000,5.59,50.0000,48.3000,52.4000,50.0000,495719135,252817,3335567,6500249,517,,,495719135.00,
26/11/2012,37.9890,48.3000,0.63,48.0000,48.0000,48.5000,47.5000,495719135,239432,263560,548561,64,,,495719135.00,
25/11/2012,37.7553,48.0000,6.67,45.0000,45.0000,48.7000,45.4000,495719135,237945,434525,920897,119,,,495719135.00,
22/11/2012,35.3897,45.0000,2.04,44.1000,44.1000,45.7000,44.3000,495719135,223074,215336,479354,45,,,495719135.00,
21/11/2012,34.6885,44.1000,-1.78,44.9000,44.9000,45.8000,43.8000,495719135,218612,260549,588296,60,,,495719135.00,
20/11/2012,35.3149,44.9000,-0.22,45.2000,45.0000,45.3000,44.3000,495719135,222578,107454,240022,38,,,495719135.00,
19/11/2012,35.3897,45.0000,2.51,43.8000,43.9000,45.3000,43.8000,495719135,223074,50755,113025,22,,,495719135.00,
18/11/2012,34.5295,43.9000,1.15,43.4000,43.4000,44.1000,43.5000,495719135,217621,53892,122931,21,,,495719135.00,
15/11/2012,34.1275,43.4000,-3.56,44.0000,45.0000,44.0000,43.0000,495719135,215142,243685,561460,80,,,495719135.00,
14/11/2012,35.3897,45.0000,0.22,44.9000,44.9000,45.6000,44.7000,495719135,223074,96317,212936,36,,,495719135.00,
13/11/2012,35.3149,44.9000,-2.18,45.9000,45.9000,45.5000,44.0000,495719135,222578,357048,797503,93,,,495719135.00,
12/11/2012,36.1003,45.9000,-2.34,47.0000,47.0000,47.3000,45.0000,495719135,227535,658259,1428932,170,,,495719135.00,
11/11/2012,36.9605,47.0000,-2.89,49.0000,48.4000,49.0000,46.6000,495719135,232988,250783,531240,62,,,495719135.00,
08/11/2012,38.0638,48.4000,2.33,47.4000,47.3000,49.0000,47.3000,495719135,239928,356216,743002,93,,,495719135.00,
07/11/2012,37.2036,47.3000,-7.25,51.0000,51.0000,51.0000,47.0000,495719135,234475,820557,1682938,212,,,495719135.00,
06/11/2012,40.1115,51.0000,-0.20,51.1000,51.1000,53.0000,51.0000,495719135,252817,588607,1136504,107,,,495719135.00,
05/11/2012,40.1862,51.1000,-3.58,53.0000,53.0000,53.5000,50.5000,495719135,253312,1233778,2379138,276,,,495719135.00,
04/11/2012,41.6916,53.0000,9.28,49.1000,48.5000,53.8000,48.2000,495719135,262731,2604867,5092821,517,,,495719135.00,
01/11/2012,38.1479,48.5000,6.13,45.7000,45.7000,49.7000,45.6000,495719135,240424,1337204,2787215,338,,,495719135.00,
31/10/2012,35.9507,45.7000,-0.22,45.8000,45.8000,46.2000,45.3000,495719135,226544,99762,218689,28,,,495719135.00,
