Historical Prices - BLUE SQ REAL ES - 01098565
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/04/2014,12032.8272,13700.0000,-0.36,13900.0000,13750.0000,13900.0000,13550.0000,11574878,1585758,119921,878,25,,,12500000.00,
16/04/2014,12076.7324,13750.0000,1.10,13760.0000,13600.0000,13900.0000,13730.0000,11574878,1591546,140583,1022,30,,,12500000.00,
13/04/2014,11944.9879,13600.0000,0.07,13050.0000,13590.0000,13840.0000,13050.0000,11574878,1574183,1364342,10134,126,,,12500000.00,
10/04/2014,11936.2088,13590.0000,-0.95,14050.0000,13720.0000,14050.0000,13550.0000,11574878,1573026,1777720,12812,96,,,12500000.00,
09/04/2014,12050.3854,13720.0000,1.25,13550.0000,13550.0000,13790.0000,13550.0000,11574878,1588073,602775,4408,53,,,12500000.00,
08/04/2014,11901.0730,13550.0000,0.37,13500.0000,13500.0000,13580.0000,13500.0000,11574878,1568396,102045,754,39,,,12500000.00,
07/04/2014,11857.1582,13500.0000,-2.24,13810.0000,13810.0000,13810.0000,13470.0000,11574878,1562609,1585408,11736,114,,,12500000.00,
06/04/2014,12129.4359,13810.0000,0.22,13850.0000,13780.0000,13850.0000,13610.0000,11574878,1598491,309571,2247,47,,,12500000.00,
03/04/2014,12103.0890,13780.0000,-3.23,14440.0000,14240.0000,14440.0000,13780.0000,11574878,1595018,6251161,45253,176,,,12500000.00,
02/04/2014,12507.1112,14240.0000,-1.52,14620.0000,14460.0000,14620.0000,13860.0000,11574878,1648263,645246,4533,112,,,12500000.00,
01/04/2014,12700.3288,14460.0000,-1.16,14830.0000,14630.0000,14830.0000,14220.0000,11574878,1673727,446161,3069,83,,,12500000.00,
31/03/2014,12849.6507,14630.0000,0.41,14360.0000,14570.0000,14700.0000,14360.0000,11574878,1693405,318984,2184,39,,,12500000.00,
30/03/2014,12796.9375,14570.0000,0.69,14470.0000,14470.0000,14600.0000,14360.0000,11574878,1686460,268239,1848,40,,,12500000.00,
27/03/2014,12709.1175,14470.0000,0.49,14400.0000,14400.0000,14490.0000,14400.0000,11574878,1674885,250505,1737,32,,,12500000.00,
26/03/2014,12647.6348,14400.0000,0.63,14400.0000,14310.0000,14400.0000,14310.0000,11574878,1666782,537584,3743,71,,,12500000.00,
25/03/2014,12568.5939,14310.0000,0.92,14200.0000,14180.0000,14380.0000,14180.0000,11574878,1656365,694174,4860,57,,,12500000.00,
24/03/2014,12454.4076,14180.0000,-0.14,14260.0000,14200.0000,14260.0000,14120.0000,11574878,1641318,587331,4131,67,,,12500000.00,
23/03/2014,12471.9755,14200.0000,1.00,14140.0000,14060.0000,14200.0000,14030.0000,11574878,1643633,403529,2852,61,,,12500000.00,
20/03/2014,12349.0197,14060.0000,-1.06,14250.0000,14210.0000,14250.0000,14000.0000,11574878,1627428,1050008,7422,92,,,12500000.00,
19/03/2014,12480.7546,14210.0000,1.94,13970.0000,13940.0000,14250.0000,13960.0000,11574878,1644790,1248320,8848,100,,,12500000.00,
18/03/2014,12243.6125,13940.0000,0.22,13970.0000,13910.0000,13970.0000,13710.0000,11574878,1613538,367054,2641,67,,,12500000.00,
17/03/2014,12217.2656,13910.0000,0.65,14020.0000,13820.0000,14020.0000,13670.0000,11574878,1610066,267332,1922,54,,,12500000.00,
13/03/2014,12138.2247,13820.0000,2.67,13460.0000,13460.0000,13820.0000,13430.0000,11574878,1599648,905576,6612,82,,,12500000.00,
12/03/2014,11822.0225,13460.0000,-2.46,13800.0000,13800.0000,13830.0000,13330.0000,11574878,1557979,392971,2890,75,,,12500000.00,
11/03/2014,12120.6568,13800.0000,0.29,13900.0000,13760.0000,13900.0000,13630.0000,11574878,1597333,683441,4958,114,,,12500000.00,
10/03/2014,12085.5211,13760.0000,0.07,13890.0000,13750.0000,13890.0000,13620.0000,11574878,1592703,447407,3246,76,,,12500000.00,
09/03/2014,12076.7324,13750.0000,0.07,13930.0000,13740.0000,13930.0000,13550.0000,11574878,1591546,386241,2811,50,,,12500000.00,
06/03/2014,12067.9629,13740.0000,-0.72,14040.0000,13840.0000,14040.0000,13480.0000,11574878,1590388,2798434,20158,89,,,12500000.00,
05/03/2014,12155.7925,13840.0000,0.14,13970.0000,13820.0000,13970.0000,13690.0000,11574878,1601963,363130,2624,64,,,12500000.00,
04/03/2014,12138.2247,13820.0000,0.14,13670.0000,13800.0000,14100.0000,13670.0000,11574878,1599648,1439416,10375,124,,,12500000.00,
03/03/2014,12120.6568,13800.0000,-0.72,13920.0000,13900.0000,13920.0000,13630.0000,11574878,1597333,1148028,8345,112,,,12500000.00,
02/03/2014,12208.4769,13900.0000,1.09,13750.0000,13750.0000,13930.0000,13670.0000,11574878,1608908,1085196,7886,148,,,12500000.00,
27/02/2014,12076.7324,13750.0000,0.07,13850.0000,13740.0000,13860.0000,13550.0000,11574878,1591546,1705428,12437,128,,,12500000.00,
26/02/2014,12067.9629,13740.0000,2.54,13460.0000,13400.0000,13800.0000,13450.0000,12554098,1724933,1252039,9170,87,,,12500000.00,
25/02/2014,11769.3189,13400.0000,1.59,13350.0000,13190.0000,13550.0000,13250.0000,12554098,1682249,670066,5007,80,,,12500000.00,
24/02/2014,11584.8901,13190.0000,-0.75,13290.0000,13290.0000,13420.0000,13070.0000,12554098,1655886,653225,4955,86,,,12500000.00,
23/02/2014,11672.7102,13290.0000,-5.81,14280.0000,14110.0000,14280.0000,13120.0000,12554098,1668440,1387567,10190,161,,,12500000.00,
20/02/2014,12392.9249,14110.0000,2.02,13830.0000,13830.0000,14690.0000,13730.0000,12554098,1771383,2304492,16335,162,,,12500000.00,
19/02/2014,12147.0038,13830.0000,0.22,13600.0000,13800.0000,13880.0000,13570.0000,12554098,1736232,907275,6590,104,,,12500000.00,
18/02/2014,12120.6568,13800.0000,0.00,13850.0000,13800.0000,13860.0000,13750.0000,12554098,1732466,986617,7144,106,,,12500000.00,
17/02/2014,12120.6568,13800.0000,1.17,13780.0000,13640.0000,14000.0000,13600.0000,12554098,1732466,899731,6547,81,,,12500000.00,
16/02/2014,11980.1140,13640.0000,0.29,13690.0000,13600.0000,13800.0000,13540.0000,12554098,1712379,743470,5422,81,,,12500000.00,
13/02/2014,11944.9879,13600.0000,0.00,13530.0000,13600.0000,13790.0000,13530.0000,12554098,1707357,495859,3642,79,,,12500000.00,
12/02/2014,11944.9879,13600.0000,0.59,13520.0000,13520.0000,14000.0000,13460.0000,12554098,1707357,1387950,10079,143,,,12500000.00,
11/02/2014,11874.7261,13520.0000,-0.15,13540.0000,13540.0000,13950.0000,13400.0000,12554098,1697314,991637,7293,131,,,12500000.00,
10/02/2014,11892.2940,13540.0000,0.45,13580.0000,13480.0000,13620.0000,13380.0000,12554098,1699825,545856,4043,61,,,12500000.00,
09/02/2014,11839.5904,13480.0000,-2.32,13690.0000,13800.0000,13690.0000,13300.0000,12554098,1692292,2737233,20256,194,,,12500000.00,
06/02/2014,12120.6568,13800.0000,9.18,12460.0000,12640.0000,14900.0000,12460.0000,12554098,1732466,11591469,83012,406,,,12500000.00,
05/02/2014,11101.8174,12640.0000,0.24,12610.0000,12610.0000,12780.0000,12500.0000,12554098,1586838,263557,2092,37,,,12500000.00,
04/02/2014,11075.4608,12610.0000,-3.07,12650.0000,13010.0000,12980.0000,12500.0000,12554098,1583072,559359,4444,87,,,12500000.00,
03/02/2014,11426.7890,13010.0000,-0.99,13140.0000,13140.0000,13290.0000,12880.0000,12554098,1633288,282363,2167,62,,,12500000.00,
02/02/2014,11540.9657,13140.0000,0.92,13120.0000,13020.0000,13250.0000,13020.0000,12554098,1649608,64710,492,31,,,12500000.00,
30/01/2014,11435.5777,13020.0000,-0.99,13050.0000,13150.0000,13300.0000,12920.0000,12554098,1634544,259446,1990,43,,,12500000.00,
29/01/2014,11549.7545,13150.0000,-0.38,13370.0000,13200.0000,13370.0000,13060.0000,12554098,1650864,171410,1300,45,,,12500000.00,
28/01/2014,11593.6693,13200.0000,-1.12,13520.0000,13350.0000,13520.0000,13150.0000,12554098,1657141,1154483,8687,66,,,12500000.00,
27/01/2014,11725.4042,13350.0000,-0.45,13400.0000,13410.0000,13700.0000,13310.0000,12554098,1675972,293121,2184,73,,,12500000.00,
26/01/2014,11778.1077,13410.0000,-0.52,13210.0000,13480.0000,13590.0000,13110.0000,12554098,1683505,265458,1983,68,,,12500000.00,
23/01/2014,11839.5904,13480.0000,-0.81,13750.0000,13590.0000,13750.0000,13410.0000,12554098,1692292,409926,3042,59,,,12500000.00,
22/01/2014,11936.2088,13590.0000,0.00,13590.0000,13590.0000,13720.0000,13470.0000,12554098,1706102,172667,1270,51,,,12500000.00,
21/01/2014,11936.2088,13590.0000,0.22,13750.0000,13560.0000,13760.0000,13420.0000,12554098,1706102,283485,2085,61,,,12500000.00,
20/01/2014,11909.8618,13560.0000,-1.60,13950.0000,13780.0000,14150.0000,13470.0000,12554098,1702336,743668,5434,124,,,12500000.00,
19/01/2014,12103.0890,13780.0000,-0.29,13820.0000,13820.0000,13870.0000,13530.0000,12554098,1729955,453554,3299,86,,,12500000.00,
16/01/2014,12138.2247,13820.0000,0.66,13860.0000,13730.0000,13950.0000,13600.0000,12554098,1734976,447385,3230,98,,,12500000.00,
15/01/2014,12059.1741,13730.0000,-0.07,14000.0000,13740.0000,14000.0000,13640.0000,12554098,1723678,798371,5808,116,,,12500000.00,
14/01/2014,12067.9629,13740.0000,2.00,13640.0000,13470.0000,13930.0000,13450.0000,12554098,1724933,301563,2214,76,,,12500000.00,
13/01/2014,11830.8112,13470.0000,0.15,13550.0000,13450.0000,13630.0000,13350.0000,12554098,1691037,1574894,11721,146,,,12500000.00,
12/01/2014,11813.2434,13450.0000,0.30,13580.0000,13410.0000,13670.0000,13350.0000,12554098,1688526,1170904,8655,106,,,12500000.00,
09/01/2014,11778.1077,13410.0000,2.13,13290.0000,13130.0000,13470.0000,13000.0000,12554098,1683505,233056,1757,42,,,12500000.00,
08/01/2014,11532.1866,13130.0000,-0.83,13430.0000,13240.0000,13440.0000,13080.0000,12554098,1648353,364645,2758,65,,,12500000.00,
07/01/2014,11628.8049,13240.0000,0.61,13350.0000,13160.0000,13350.0000,13100.0000,12554098,1662163,599947,4532,89,,,12500000.00,
06/01/2014,11558.5335,13160.0000,0.53,13280.0000,13090.0000,13280.0000,13060.0000,12554098,1652119,181485,1378,40,,,12500000.00,
05/01/2014,11497.0508,13090.0000,-0.46,13340.0000,13150.0000,13340.0000,13050.0000,12554098,1643331,112830,859,37,,,12500000.00,
02/01/2014,11549.7545,13150.0000,-1.72,13750.0000,13380.0000,13750.0000,13100.0000,12554098,1650864,418544,3143,67,,,12500000.00,
01/01/2014,11751.7703,13380.0000,3.32,12950.0000,12950.0000,13550.0000,12950.0000,12554098,1679738,640786,4772,65,,,12500000.00,
31/12/2013,11374.0951,12950.0000,1.17,12810.0000,12800.0000,13120.0000,12800.0000,12554098,1625756,98778,764,35,,,12500000.00,
30/12/2013,11242.3410,12800.0000,1.19,12650.0000,12650.0000,12840.0000,12650.0000,12554098,1606925,259411,2031,46,,,12500000.00,
29/12/2013,11110.5965,12650.0000,-2.69,13000.0000,13000.0000,13000.0000,12550.0000,12554098,1588093,334926,2608,42,,,12500000.00,
26/12/2013,11418.0003,13000.0000,3.17,12600.0000,12600.0000,13170.0000,12600.0000,12554098,1632033,335211,2609,61,,,12500000.00,
25/12/2013,11066.6816,12600.0000,0.80,12500.0000,12500.0000,12630.0000,12500.0000,12554098,1581816,227566,1808,21,,,12500000.00,
24/12/2013,10978.8520,12500.0000,3.22,12120.0000,12110.0000,12600.0000,12120.0000,12554098,1569262,291971,2350,48,,,12500000.00,
23/12/2013,10636.3125,12110.0000,2.28,11990.0000,11840.0000,12150.0000,11930.0000,12554098,1520301,262036,2175,56,,,12500000.00,
22/12/2013,10399.1704,11840.0000,-0.08,12020.0000,11850.0000,12020.0000,11770.0000,12554098,1486405,73206,618,19,,,12500000.00,
19/12/2013,10407.9400,11850.0000,4.41,11510.0000,11350.0000,11850.0000,11490.0000,12554098,1487661,406494,3465,40,,,12500000.00,
18/12/2013,9968.7916,11350.0000,0.62,11280.0000,11280.0000,11400.0000,11280.0000,12554098,1424890,207740,1833,22,,,12500000.00,
17/12/2013,9907.3090,11280.0000,-0.62,11350.0000,11350.0000,11350.0000,11210.0000,12554098,1416102,106261,942,30,,,12500000.00,
16/12/2013,9968.7916,11350.0000,1.16,11220.0000,11220.0000,11430.0000,11210.0000,12554098,1424890,157850,1392,43,,,12500000.00,
15/12/2013,9854.6150,11220.0000,-1.67,11240.0000,11410.0000,11290.0000,11100.0000,12554098,1408570,224173,2007,47,,,12500000.00,
12/12/2013,10021.4952,11410.0000,-0.95,11350.0000,11520.0000,11450.0000,11280.0000,12554098,1432423,1448302,12700,57,,,12500000.00,
11/12/2013,10118.1136,11520.0000,-3.03,11880.0000,11880.0000,11880.0000,11500.0000,12554098,1446232,109871,954,28,,,12500000.00,
10/12/2013,10434.3062,11880.0000,0.25,11950.0000,11850.0000,11950.0000,11860.0000,12554098,1491427,265966,2235,39,,,12500000.00,
09/12/2013,10407.9400,11850.0000,2.86,11670.0000,11520.0000,11940.0000,11550.0000,12554098,1487661,365700,3118,51,,,12500000.00,
08/12/2013,10118.1136,11520.0000,-0.86,11620.0000,11620.0000,11630.0000,11500.0000,12554098,1446232,205438,1776,26,,,12500000.00,
05/12/2013,10205.9433,11620.0000,-0.68,11700.0000,11700.0000,11700.0000,11550.0000,12554098,1458786,198413,1705,35,,,12500000.00,
04/12/2013,10276.2051,11700.0000,-2.42,11800.0000,11990.0000,12100.0000,11660.0000,12554098,1468829,186760,1586,36,,,12500000.00,
03/12/2013,10530.9245,11990.0000,-0.99,12240.0000,12110.0000,12240.0000,11900.0000,12554098,1505236,148954,1245,31,,,12500000.00,
02/12/2013,10636.3125,12110.0000,-0.57,12350.0000,12180.0000,12350.0000,12000.0000,12554098,1520301,198100,1639,36,,,12500000.00,
01/12/2013,10697.7856,12180.0000,-1.93,12420.0000,12420.0000,12420.0000,11990.0000,12554098,1529089,750460,6174,67,,,12500000.00,
28/11/2013,10908.5902,12420.0000,-0.24,12270.0000,12450.0000,12460.0000,12260.0000,12554098,1559219,128171,1036,45,,,12500000.00,
27/11/2013,10934.9371,12450.0000,0.00,12450.0000,12450.0000,12490.0000,12420.0000,12554098,1562985,93450,751,35,,,12500000.00,
26/11/2013,10934.9371,12450.0000,1.22,12300.0000,12300.0000,12460.0000,12150.0000,12554098,1562985,6365399,52369,62,,,12500000.00,
25/11/2013,10803.1926,12300.0000,-0.40,12490.0000,12350.0000,12490.0000,12250.0000,12554098,1544154,130688,1061,33,,,12500000.00,
24/11/2013,10847.0978,12350.0000,0.32,12480.0000,12310.0000,12480.0000,12270.0000,12554098,1550431,336325,2730,42,,,12500000.00,
21/11/2013,10811.9718,12310.0000,0.65,12230.0000,12230.0000,12400.0000,12170.0000,12554098,1545409,175808,1429,47,,,12500000.00,
20/11/2013,10741.7100,12230.0000,-1.61,12610.0000,12430.0000,12610.0000,12210.0000,12554098,1535366,489111,3989,49,,,12500000.00,
19/11/2013,10917.3693,12430.0000,-1.89,12740.0000,12670.0000,12740.0000,12400.0000,12554098,1560474,446799,3581,53,,,12500000.00,
18/11/2013,11128.1740,12670.0000,-3.06,13070.0000,13070.0000,13070.0000,12310.0000,12554098,1590604,1576362,12237,148,,,12500000.00,
17/11/2013,11479.4830,13070.0000,-0.15,13280.0000,13090.0000,13280.0000,13040.0000,12554098,1640821,288263,2199,64,,,12500000.00,
14/11/2013,11497.0508,13090.0000,1.08,13050.0000,12950.0000,13260.0000,12860.0000,12554098,1643331,140323,1075,34,,,12500000.00,
13/11/2013,11374.0951,12950.0000,-0.92,13200.0000,13070.0000,13200.0000,12910.0000,12554098,1625756,304038,2342,47,,,12500000.00,
12/11/2013,11479.4830,13070.0000,-0.23,13270.0000,13100.0000,13270.0000,13000.0000,12554098,1640821,608770,4672,67,,,12500000.00,
11/11/2013,11505.8396,13100.0000,-2.67,13650.0000,13460.0000,13650.0000,13010.0000,12554098,1644587,1223927,9293,122,,,12500000.00,
10/11/2013,11822.0225,13460.0000,1.43,13430.0000,13270.0000,13570.0000,13270.0000,12554098,1689782,341404,2545,50,,,12500000.00,
07/11/2013,11655.1519,13270.0000,1.69,13170.0000,13050.0000,13360.0000,13110.0000,12554098,1665929,923103,6963,101,,,12500000.00,
06/11/2013,11461.9152,13050.0000,-0.08,13240.0000,13060.0000,13240.0000,13000.0000,12554098,1638310,808454,6187,99,,,12500000.00,
05/11/2013,11470.7135,13060.0000,0.54,13070.0000,12990.0000,13130.0000,12990.0000,12554098,1639565,512359,3941,46,,,12500000.00,
04/11/2013,11409.2308,12990.0000,0.08,13150.0000,12980.0000,13150.0000,12980.0000,12554098,1630777,243203,1867,55,,,12500000.00,
03/11/2013,11400.4421,12980.0000,-0.15,13160.0000,13000.0000,13160.0000,12970.0000,12554098,1629522,136556,1051,30,,,12500000.00,
31/10/2013,11418.0003,13000.0000,0.00,13180.0000,13000.0000,13180.0000,12990.0000,12554098,1632033,221410,1698,53,,,12500000.00,
30/10/2013,11418.0003,13000.0000,-0.38,12970.0000,13050.0000,13210.0000,12960.0000,12554098,1632033,377725,2894,49,,,12500000.00,
29/10/2013,11461.9152,13050.0000,0.31,13070.0000,13010.0000,13170.0000,12950.0000,12554098,1638310,541424,4148,63,,,12500000.00,
28/10/2013,11426.7890,13010.0000,-1.14,13250.0000,13160.0000,13250.0000,12960.0000,12554098,1633288,372743,2846,39,,,12500000.00,
27/10/2013,11558.5335,13160.0000,0.61,13270.0000,13080.0000,13280.0000,13090.0000,12554098,1652119,257311,1947,48,,,12500000.00,
24/10/2013,11488.2717,13080.0000,-1.13,13270.0000,13230.0000,13270.0000,13030.0000,12554098,1642076,177734,1360,41,,,12500000.00,
23/10/2013,11620.0259,13230.0000,0.23,13200.0000,13200.0000,13270.0000,13190.0000,12554098,1660907,95020,718,26,,,12500000.00,
22/10/2013,11593.6693,13200.0000,-0.45,13260.0000,13260.0000,13260.0000,13120.0000,12554098,1657141,169688,1287,33,,,12500000.00,
21/10/2013,11646.3728,13260.0000,-0.23,13480.0000,13290.0000,13560.0000,13000.0000,12554098,1664673,2043016,15465,97,,,12500000.00,
20/10/2013,11672.7102,13290.0000,2.00,13200.0000,13030.0000,13390.0000,13190.0000,12554098,1668440,234359,1765,61,,,12500000.00,
17/10/2013,11444.3473,13030.0000,0.85,13100.0000,12920.0000,13200.0000,12950.0000,12554098,1635799,135073,1037,36,,,12500000.00,
16/10/2013,11347.7385,12920.0000,1.02,12790.0000,12790.0000,12920.0000,12760.0000,12554098,1621989,406036,3147,34,,,12500000.00,
15/10/2013,11233.5523,12790.0000,1.99,12720.0000,12540.0000,12790.0000,12460.0000,12554098,1605669,1458515,11575,47,EX D,0.97512,12500000.00,
14/10/2013,11014.0165,12860.0000,-0.08,13000.0000,12870.0000,13000.0000,12850.0000,12554098,1614457,166717,1295,32,,,12500000.00,
13/10/2013,11022.5746,12870.0000,-0.69,13100.0000,12960.0000,13100.0000,12800.0000,12554098,1615712,196223,1517,40,,,12500000.00,
10/10/2013,11099.6730,12960.0000,0.15,12900.0000,12940.0000,13310.0000,12900.0000,12554098,1627011,596852,4588,67,,,12500000.00,
09/10/2013,11082.5379,12940.0000,-1.22,13100.0000,13100.0000,13160.0000,12900.0000,12554098,1624500,266452,2045,42,,,12500000.00,
08/10/2013,11219.5614,13100.0000,-0.15,13120.0000,13120.0000,13190.0000,13080.0000,12554098,1644587,172868,1320,41,,,12500000.00,
07/10/2013,11236.6965,13120.0000,-0.15,13140.0000,13140.0000,13140.0000,13100.0000,12554098,1647098,180853,1379,29,,,12500000.00,
06/10/2013,11253.8221,13140.0000,1.08,13180.0000,13000.0000,13230.0000,13110.0000,12554098,1649608,115257,876,30,,,12500000.00,
03/10/2013,11133.9145,13000.0000,-2.99,13320.0000,13400.0000,13320.0000,13000.0000,12554098,1632033,1059022,8122,72,,,12500000.00,
02/10/2013,11476.5022,13400.0000,-0.74,13500.0000,13500.0000,13500.0000,13310.0000,12554098,1682249,337940,2520,52,,,12500000.00,
01/10/2013,11562.1490,13500.0000,0.22,13610.0000,13470.0000,13610.0000,13460.0000,12554098,1694803,312957,2322,48,,,12500000.00,
30/09/2013,11536.4560,13470.0000,-0.44,13530.0000,13530.0000,13530.0000,13440.0000,12554098,1691037,159489,1184,30,,,12500000.00,
29/09/2013,11587.8421,13530.0000,0.97,13420.0000,13400.0000,13550.0000,13420.0000,12554098,1698569,105667,781,24,,,12500000.00,
24/09/2013,11476.5022,13400.0000,-0.22,13310.0000,13430.0000,13470.0000,13310.0000,12554098,1682249,134140,1003,35,,,12500000.00,
23/09/2013,11502.1952,13430.0000,2.21,13170.0000,13140.0000,13830.0000,13170.0000,12554098,1686015,1558069,11696,77,,,12500000.00,
22/09/2013,11253.8221,13140.0000,1.08,13170.0000,13000.0000,13170.0000,13070.0000,12554098,1649608,1398175,10663,52,,,12500000.00,
17/09/2013,11133.9145,13000.0000,0.08,13160.0000,12990.0000,13160.0000,12970.0000,12554098,1632033,670148,5159,42,,,12500000.00,
16/09/2013,11125.3566,12990.0000,0.93,13030.0000,12870.0000,13030.0000,12940.0000,12554098,1630777,201947,1554,47,,,12500000.00,
15/09/2013,11022.5746,12870.0000,1.02,12740.0000,12740.0000,12880.0000,12700.0000,12554098,1615712,88828,691,28,,,12500000.00,
12/09/2013,10911.2441,12740.0000,-1.70,12960.0000,12960.0000,12900.0000,12740.0000,12554098,1599392,239605,1878,47,,,12500000.00,
11/09/2013,11099.6730,12960.0000,0.47,13080.0000,12900.0000,13080.0000,12890.0000,12554098,1627011,88137,680,28,,,12500000.00,
10/09/2013,11048.2773,12900.0000,1.74,12680.0000,12680.0000,12910.0000,12660.0000,12554098,1619479,247693,1939,54,,,12500000.00,
09/09/2013,10859.8579,12680.0000,2.34,12390.0000,12390.0000,12790.0000,12400.0000,12554098,1591860,353219,2815,63,,,12500000.00,
08/09/2013,10611.4848,12390.0000,-0.72,12580.0000,12480.0000,12580.0000,12320.0000,12554098,1555453,62600,505,18,,,12500000.00,
03/09/2013,10688.5737,12480.0000,-0.79,12580.0000,12580.0000,12580.0000,12340.0000,12554098,1566751,275469,2215,41,,,12500000.00,
02/09/2013,10774.2206,12580.0000,-0.32,12790.0000,12620.0000,12790.0000,12540.0000,12554098,1579306,217159,1721,37,,,12500000.00,
01/09/2013,10808.4716,12620.0000,-0.24,12470.0000,12650.0000,12650.0000,12470.0000,12554098,1584327,361924,2867,42,,,12500000.00,
29/08/2013,10834.1648,12650.0000,-0.63,12730.0000,12730.0000,12800.0000,12500.0000,12554098,1588093,3328742,26302,127,,,12500000.00,
28/08/2013,10902.6862,12730.0000,1.03,12430.0000,12600.0000,13000.0000,12430.0000,12554098,1598137,388832,3070,60,,,12500000.00,
27/08/2013,10791.3461,12600.0000,0.00,12510.0000,12600.0000,12600.0000,12140.0000,12554098,1581816,798137,6420,88,,,12500000.00,
26/08/2013,10791.3461,12600.0000,-2.55,12740.0000,12930.0000,12760.0000,12520.0000,12554098,1581816,109062,862,39,,,12500000.00,
25/08/2013,11073.9703,12930.0000,0.08,12920.0000,12920.0000,12950.0000,12830.0000,12554098,1623245,76365,591,23,,,12500000.00,
22/08/2013,11065.4028,12920.0000,-0.54,12800.0000,12990.0000,13000.0000,12800.0000,12554098,1621989,40319,312,13,,,12500000.00,
21/08/2013,11125.3566,12990.0000,0.85,12870.0000,12880.0000,13000.0000,12870.0000,12554098,1630777,142540,1099,25,,,12500000.00,
20/08/2013,11031.1517,12880.0000,-1.00,13010.0000,13010.0000,13010.0000,12710.0000,12554098,1616968,730294,5621,28,,,12500000.00,
19/08/2013,11142.4821,13010.0000,-0.08,13020.0000,13020.0000,13020.0000,13010.0000,12554098,1633288,107906,829,21,,,12500000.00,
18/08/2013,11151.0496,13020.0000,-0.08,13060.0000,13030.0000,13060.0000,12850.0000,12554098,1634544,117508,902,16,,,12500000.00,
15/08/2013,11159.6076,13030.0000,0.08,13020.0000,13020.0000,13060.0000,12940.0000,12554098,1635799,285040,2188,14,,,12500000.00,
14/08/2013,11151.0496,13020.0000,-0.61,13100.0000,13100.0000,13100.0000,12960.0000,12554098,1634544,326470,2501,52,,,12500000.00,
13/08/2013,11219.5614,13100.0000,3.56,12650.0000,12650.0000,13260.0000,12650.0000,12554098,1644587,124746,958,23,,,12500000.00,
12/08/2013,10834.1648,12650.0000,-1.56,12850.0000,12850.0000,12850.0000,12580.0000,12554098,1588093,1026780,8157,33,,,12500000.00,
11/08/2013,11005.4489,12850.0000,0.00,12850.0000,12850.0000,12850.0000,12830.0000,12554098,1613202,103800,808,29,,,12500000.00,
08/08/2013,11005.4489,12850.0000,0.63,12770.0000,12770.0000,12900.0000,12770.0000,12554098,1613202,99509,775,19,,,12500000.00,
07/08/2013,10936.9372,12770.0000,0.31,12910.0000,12730.0000,12910.0000,12700.0000,12554098,1603158,233650,1826,45,,,12500000.00,
06/08/2013,10902.6862,12730.0000,-1.39,12920.0000,12910.0000,12990.0000,12700.0000,12554098,1598137,300417,2342,44,,,12500000.00,
05/08/2013,11056.8448,12910.0000,0.70,12940.0000,12820.0000,12990.0000,12830.0000,12554098,1620734,397530,3077,64,,,12500000.00,
04/08/2013,10979.7559,12820.0000,0.00,12820.0000,12820.0000,12940.0000,12670.0000,12554098,1609435,142639,1110,29,,,12500000.00,
01/08/2013,10979.7559,12820.0000,0.23,12960.0000,12790.0000,12960.0000,12780.0000,12554098,1609435,404264,3135,56,,,12500000.00,
31/07/2013,10954.0628,12790.0000,1.91,12550.0000,12550.0000,12790.0000,12560.0000,12554098,1605669,187387,1468,38,,,12500000.00,
30/07/2013,10748.5179,12550.0000,0.32,12510.0000,12510.0000,12680.0000,12520.0000,12554098,1575539,4291872,34197,15,,,12500000.00,
29/07/2013,10714.2572,12510.0000,-0.32,12380.0000,12550.0000,12550.0000,12380.0000,12554098,1570518,1216141,9693,28,,,12500000.00,
28/07/2013,10748.5179,12550.0000,0.00,12680.0000,12550.0000,12680.0000,12500.0000,12554098,1575539,124022,988,23,,,12500000.00,
25/07/2013,10748.5179,12550.0000,0.48,12310.0000,12490.0000,12650.0000,12310.0000,12554098,1575539,9814715,78206,33,,,12500000.00,
24/07/2013,10697.1413,12490.0000,-0.72,12580.0000,12580.0000,12650.0000,12260.0000,12554098,1568007,13413979,106061,73,,,12500000.00,
23/07/2013,10774.2206,12580.0000,0.72,12640.0000,12490.0000,12640.0000,12550.0000,12554098,1579306,210487,1673,43,,,12500000.00,
22/07/2013,10697.1413,12490.0000,1.13,12350.0000,12350.0000,12530.0000,12350.0000,12554098,1568007,2053717,16491,54,,,12500000.00,
21/07/2013,10577.2240,12350.0000,0.57,12280.0000,12280.0000,12350.0000,12030.0000,12554098,1550431,302097,2455,44,,,12500000.00,
18/07/2013,10517.2799,12280.0000,-1.21,12510.0000,12430.0000,12510.0000,12230.0000,12554098,1541643,256025,2081,58,,,12500000.00,
17/07/2013,10645.7358,12430.0000,0.40,12530.0000,12380.0000,12530.0000,12320.0000,12554098,1560474,831240,6702,51,,,12500000.00,
15/07/2013,10602.9268,12380.0000,4.03,11950.0000,11900.0000,12500.0000,11940.0000,12554098,1554197,1293505,10657,59,,,12500000.00,
14/07/2013,10191.8178,11900.0000,1.45,11900.0000,11730.0000,11950.0000,11880.0000,12554098,1493938,155084,1301,26,,,12500000.00,
