Historical Prices - KITOV PHARMA - 00765016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/02/2014,1225.3800,95.8000,-2.54,99.6000,98.3000,99.6000,95.6000,26369559,25262,24371,25437,11,,,,
17/02/2014,1257.3600,98.3000,0.82,99.0000,97.5000,99.0000,96.1000,26369559,25921,9593,9758,7,,,,
16/02/2014,1247.2200,97.5000,-1.32,100.0000,98.8000,101.0000,96.0000,26369559,25710,43734,44879,14,,,,
13/02/2014,1263.8600,98.8000,1.75,95.5000,97.1000,100.4000,95.5000,26369559,26053,3457,3500,3,,,,
12/02/2014,1242.0200,97.1000,-1.12,96.0000,98.2000,98.9000,95.0000,26369559,25605,142504,147802,28,,,,
11/02/2014,1256.1900,98.2000,-1.70,102.9000,99.9000,102.9000,97.0000,26369559,25895,114454,114917,26,,,,
10/02/2014,1277.9000,99.9000,-7.24,106.0000,107.7000,106.0000,99.2000,26369559,26343,247887,244302,102,,,,
09/02/2014,1377.6100,107.7000,13.97,94.5000,94.5000,110.0000,90.9000,26369559,28400,800664,781765,228,,,,
06/02/2014,1208.8700,94.5000,-3.87,98.3000,98.3000,94.6000,94.3000,26369559,24919,6205,6570,2,,,,
05/02/2014,1257.3600,98.3000,2.93,95.5000,95.5000,100.0000,97.2000,26369559,25921,26347,26801,13,,,,
04/02/2014,1221.6100,95.5000,0.53,94.5000,95.0000,96.4000,93.0000,26369559,25183,114235,121151,21,,,,
03/02/2014,1215.2400,95.0000,0.96,97.4000,94.1000,97.4000,90.4000,26369559,25051,146879,157620,52,,,,
02/02/2014,1203.6700,94.1000,-0.84,94.9000,94.9000,96.7000,92.1000,26369559,24814,24562,26111,13,,,,
30/01/2014,1213.9400,94.9000,-3.26,98.1000,98.1000,98.1000,94.3000,26369559,25025,80992,84944,26,,,,
29/01/2014,1254.8900,98.1000,-3.16,101.3000,101.3000,101.3000,95.2000,26369559,25869,71764,73193,19,,,,
28/01/2014,1295.8400,101.3000,3.26,95.1000,98.1000,103.3000,95.1000,26369559,26712,86476,86146,40,,,,
27/01/2014,1254.8900,98.1000,0.93,96.3000,97.2000,99.9000,94.0000,26369559,25869,63306,65166,32,,,,
26/01/2014,1243.3200,97.2000,-7.07,102.1000,104.6000,102.1000,95.7000,26369559,25631,181499,184454,55,,,,
23/01/2014,1337.9600,104.6000,0.29,104.3000,104.3000,105.8000,101.6000,26369559,27583,35805,34238,13,,,,
22/01/2014,1334.1900,104.3000,1.16,103.1000,103.1000,107.2000,103.0000,26369559,27503,39820,38174,18,,,,
21/01/2014,1318.8500,103.1000,-0.10,103.2000,103.2000,107.1000,102.0000,26369559,27187,59976,58041,24,,,,
20/01/2014,1320.1500,103.2000,0.68,104.4000,102.5000,112.4000,101.0000,26369559,27213,753119,694433,180,,,,
19/01/2014,1311.1800,102.5000,-2.10,105.5000,104.7000,107.9000,101.0000,26369559,27029,103899,100989,38,,,,
16/01/2014,1339.2600,104.7000,2.15,106.5000,102.5000,106.5000,102.0000,26369559,27609,112998,107984,40,,,,
15/01/2014,1311.1800,102.5000,1.38,105.0000,101.1000,110.1000,100.1000,26369559,27029,194875,186973,71,,,,
14/01/2014,1293.2400,101.1000,-3.53,106.5000,104.8000,106.5000,100.0000,26369559,26660,179639,176097,63,,,,
13/01/2014,1340.5600,104.8000,-4.90,108.2000,110.2000,112.5000,104.0000,26369559,27635,364963,344758,97,,,,
12/01/2014,1409.5900,110.2000,-0.90,111.2000,111.2000,120.0000,107.6000,26369559,29059,864007,762960,220,,,,
09/01/2014,1422.4600,111.2000,1.09,118.8000,110.0000,121.0000,107.7000,26369559,29323,743832,651027,198,,,,
08/01/2014,1407.1200,110.0000,4.07,111.0000,105.7000,129.8000,106.4000,26369559,29007,2134419,1793162,416,,,,
07/01/2014,1352.1300,105.7000,-25.14,144.0000,141.2000,145.8000,99.0000,26369559,27873,4103985,3261025,596,,,,
06/01/2014,1806.2200,141.2000,12.60,125.4000,125.4000,143.0000,117.5000,26369559,37234,3126174,2380035,547,,,,
05/01/2014,1604.0700,125.4000,14.00,110.0000,110.0000,130.4000,99.0000,26369559,33067,1861587,1536082,378,,,,
02/01/2014,1407.1200,110.0000,35.30,81.3000,81.3000,112.0000,82.6000,26134943,28748,1521372,1527196,440,,,,
01/01/2014,1040.0000,81.3000,1.12,80.4000,80.4000,84.4000,79.3000,26134943,21248,32130,39500,14,,,,
31/12/2013,1028.4300,80.4000,-6.18,85.7000,85.7000,86.5000,80.0000,26134943,21012,73335,90332,55,,,,
30/12/2013,1096.2900,85.7000,-7.95,93.1000,93.1000,90.7000,84.0000,26134943,22398,163141,186710,50,,,,
29/12/2013,1190.9300,93.1000,-6.71,98.7000,99.8000,98.7000,90.0000,26134943,24332,131478,139920,70,,,,
26/12/2013,1276.6000,99.8000,-2.54,99.4000,102.4000,105.2000,98.7000,26134943,26083,64878,64145,29,,,,
25/12/2013,1309.8800,102.4000,1.59,100.8000,100.8000,103.0000,98.5000,26134943,26762,41510,40853,22,,,,
24/12/2013,1289.3400,100.8000,-1.47,102.3000,102.3000,103.8000,99.0000,26134943,26344,56765,56545,27,,,,
23/12/2013,1308.5800,102.3000,-4.84,111.9000,107.5000,111.9000,100.0000,26134943,26736,82910,80340,40,,,,
22/12/2013,1375.1400,107.5000,2.19,102.0000,105.2000,110.0000,102.0000,26134943,28095,79473,74437,33,,,,
19/12/2013,1345.6300,105.2000,1.94,104.0000,103.2000,108.0000,104.0000,26134943,27494,68713,64855,34,,,,
18/12/2013,1320.1500,103.2000,5.95,97.9000,97.4000,105.3000,97.5000,26134943,26971,217934,213882,85,,,,
17/12/2013,1245.9200,97.4000,-2.99,101.0000,100.4000,103.6000,96.2000,26134943,25455,126873,128392,50,,,,
16/12/2013,1284.2700,100.4000,-6.78,103.5000,107.7000,107.0000,99.0000,26134943,26239,184153,179623,79,,,,
15/12/2013,1377.6100,107.7000,0.47,107.2000,107.2000,113.0000,100.1000,26134943,28147,337532,314307,121,,,,
12/12/2013,1371.2400,107.2000,-3.07,110.0000,110.6000,111.9000,106.0000,26134943,28017,43132,39936,17,,,,
11/12/2013,1414.7900,110.6000,0.64,107.0000,109.9000,118.0000,107.0000,26134943,28905,372252,333696,96,,,,
10/12/2013,1405.8200,109.9000,-6.07,116.8000,117.0000,122.9000,107.0000,26134943,28722,538182,482403,119,,,,
09/12/2013,1496.5600,117.0000,-13.84,133.0000,135.8000,136.0000,112.0000,26134943,30578,884824,718998,210,,,,
08/12/2013,1737.0600,135.8000,-4.10,141.6000,141.6000,140.0000,129.0000,26134943,35491,140806,103071,35,,,,
05/12/2013,1811.2900,141.6000,-4.26,147.0000,147.9000,149.5000,140.0000,26134943,37007,77828,54373,16,,,,
04/12/2013,1891.8900,147.9000,5.57,140.1000,140.1000,149.9000,138.0000,26134943,38654,63835,44022,25,,,,
03/12/2013,1792.0500,140.1000,-5.85,148.8000,148.8000,148.7000,135.3000,26134943,36615,118332,83345,38,,,,
02/12/2013,1903.3300,148.8000,-4.55,152.5000,155.9000,157.8000,145.2000,26134943,38889,338872,227014,86,,,,
01/12/2013,1994.2000,155.9000,-5.74,165.5000,165.4000,175.0000,154.0000,26134943,40744,285437,178788,83,,,,
28/11/2013,2115.7500,165.4000,18.74,139.3000,139.3000,172.7000,139.6000,26134943,43227,1396723,874471,359,,,,
27/11/2013,1781.9100,139.3000,-0.50,140.0000,140.0000,142.0000,135.1000,26134943,36406,66177,47198,27,,,,
26/11/2013,1790.8800,140.0000,-6.35,152.0000,149.5000,158.0000,139.0000,26134943,36589,102574,71990,41,,,,
25/11/2013,1912.3000,149.5000,2.54,150.0000,145.8000,154.0000,142.0000,26134943,39072,177831,118823,63,,,,
24/11/2013,1864.9800,145.8000,-10.55,163.0000,163.0000,163.0000,141.0000,26134943,38105,358136,235217,118,,,,
21/11/2013,2085.0700,163.0000,-10.54,182.2000,182.2000,182.6000,156.3000,26134943,42600,520022,309967,182,,,,
20/11/2013,2330.6400,182.2000,-5.25,196.5000,192.3000,196.5000,176.0000,26134943,47618,1193889,638984,185,,,,
19/11/2013,2459.8600,192.3000,1.32,189.8000,189.8000,196.0000,185.0000,26134943,50258,346828,180878,64,,,,
18/11/2013,2427.8800,189.8000,1.44,188.0000,187.1000,193.9000,188.0000,26134943,49604,158227,82746,45,,,,
17/11/2013,2393.3000,187.1000,3.60,186.0000,180.6000,195.0000,185.3000,26134943,48898,258448,137330,63,,,,
14/11/2013,2310.1000,180.6000,0.00,180.6000,180.6000,183.9000,179.9000,26134943,47200,105594,58202,26,,,,
13/11/2013,2310.1000,180.6000,0.50,180.0000,179.7000,184.9000,164.0000,26134943,47200,352844,196127,102,,,,
12/11/2013,2298.6600,179.7000,-5.62,190.4000,190.4000,193.9000,179.0000,26134943,46964,423192,229858,102,,,,
11/11/2013,2435.5500,190.4000,-2.01,190.0000,194.3000,193.0000,185.9000,26134943,49761,534583,280362,61,,,,
10/11/2013,2485.4700,194.3000,4.52,195.0000,185.9000,200.0000,192.0000,26134943,50780,826043,419887,166,,,,
07/11/2013,2377.9600,185.9000,-16.37,227.0000,222.3000,229.9000,183.5000,26134943,48585,4279295,2079146,868,,,,
06/11/2013,2843.6200,222.3000,8.39,209.0000,205.1000,225.0000,205.0000,26134943,58098,739066,341492,171,,,,
05/11/2013,2623.5300,205.1000,2.96,199.2000,199.2000,209.0000,199.0000,26134943,53603,63348,31331,22,,,,
04/11/2013,2548.1300,199.2000,-3.16,211.7000,205.7000,211.7000,197.0000,26134943,52061,346261,173334,93,,,,
03/11/2013,2631.2000,205.7000,3.89,198.0000,198.0000,219.6000,198.0000,26134943,53760,410833,195090,99,,,,
31/10/2013,2532.7900,198.0000,-1.05,200.1000,200.1000,200.0000,190.0000,26134943,51747,158753,81043,34,,,,
30/10/2013,2559.5700,200.1000,-2.44,212.0000,205.1000,212.0000,200.0000,26134943,52296,140434,69319,37,,,,
29/10/2013,2623.5300,205.1000,-2.33,219.7000,210.0000,219.7000,201.3000,26134943,53603,64093,30862,26,,,,
28/10/2013,2686.1900,210.0000,2.49,204.9000,204.9000,215.0000,204.9000,26134943,54883,161180,75998,57,,,,
27/10/2013,2621.0600,204.9000,-2.10,208.0000,209.3000,227.0000,200.5000,26134943,53551,471812,224290,143,,,,
24/10/2013,2677.2200,209.3000,-6.02,222.7000,222.7000,230.0000,206.0000,26134943,54700,245682,114082,68,,,,
23/10/2013,2848.6900,222.7000,-6.98,232.2000,239.4000,238.8000,219.0000,26134943,58203,340070,149938,71,,,,
22/10/2013,3062.2800,239.4000,-7.96,260.5000,260.1000,264.0000,236.6000,26134943,62567,638523,256076,151,,,,
21/10/2013,3327.0900,260.1000,3.92,255.3000,250.3000,264.9000,251.1000,26134943,67977,595490,229670,130,,,,
20/10/2013,3201.7700,250.3000,4.73,246.0000,239.0000,254.1000,245.0000,26134943,65416,412199,165743,96,,,,
17/10/2013,3057.2100,239.0000,7.22,222.9000,222.9000,240.0000,222.0000,26134943,62463,533298,227672,125,,,,
16/10/2013,2851.2900,222.9000,0.59,221.6000,221.6000,230.0000,217.0000,26134943,58255,81808,36664,27,,,,
15/10/2013,2834.6500,221.6000,-4.57,232.2000,232.2000,232.2000,214.0000,26134943,57915,230137,103432,54,,,,
14/10/2013,2970.2400,232.2000,3.61,222.1000,224.1000,235.0000,196.0000,26134943,60685,1266754,592275,324,,,,
13/10/2013,2866.6300,224.1000,-1.88,230.0000,228.4000,241.0000,220.0000,26134943,58568,474298,207448,130,,,,
10/10/2013,2921.6200,228.4000,8.61,214.1000,210.3000,239.0000,214.1000,26134943,59692,1027144,444848,273,,,,
09/10/2013,2690.0900,210.3000,-16.78,252.8000,252.7000,252.8000,206.0000,26134943,54962,1230432,537923,309,,,,
08/10/2013,3232.4500,252.7000,1.12,249.9000,249.9000,288.0000,240.0000,26134943,66043,3626186,1374468,602,,,,
07/10/2013,3196.5700,249.9000,-0.56,255.8000,251.3000,259.0000,234.0000,26134943,65311,1109931,460589,224,,,,
06/10/2013,3214.5100,251.3000,7.85,233.0000,233.0000,258.6000,230.0000,26134943,65677,1149784,461494,186,,,,
03/10/2013,2980.5100,233.0000,-5.71,253.0000,247.1000,259.6000,227.3000,26134943,60894,428583,174731,105,,,,
02/10/2013,3160.8200,247.1000,2.70,245.0000,240.6000,261.0000,210.0000,26134943,64579,1404614,570314,335,,,,
01/10/2013,3077.6200,240.6000,-2.98,260.0000,248.0000,285.0000,235.0000,26134943,62881,3833637,1467039,839,,,,
30/09/2013,3172.2600,248.0000,31.43,200.0000,188.7000,265.0000,196.0000,26134943,64815,6006768,2523415,992,,,,
29/09/2013,2413.8400,188.7000,32.33,150.0000,142.6000,190.3000,150.0000,26134943,49317,2315617,1374873,399,,,,
24/09/2013,1824.0300,142.6000,22.19,116.0000,116.7000,160.0000,116.0000,26134943,37268,921075,638896,268,,,,
23/09/2013,1492.7900,116.7000,-10.02,129.7000,129.7000,120.0000,115.0000,26134943,30499,82426,70318,37,,,,
22/09/2013,1659.0600,129.7000,-6.49,139.0000,138.7000,139.0000,126.0000,26134943,33897,62800,48018,22,,,,
17/09/2013,1774.2400,138.7000,-6.03,147.6000,147.6000,147.6000,130.0000,26134943,36249,148321,105035,37,,,,
16/09/2013,1887.9900,147.6000,-6.99,158.7000,158.7000,155.0000,145.0000,26134943,38575,274677,183636,71,,,,
15/09/2013,2030.0800,158.7000,-2.04,165.0000,162.0000,173.0000,150.0000,26134943,41476,2245077,1403546,364,,,,
12/09/2013,2072.2000,162.0000,8.65,167.0000,149.1000,177.0000,155.0000,26134943,42339,2103948,1286917,409,,,,
11/09/2013,1907.2300,149.1000,11.43,140.0000,133.8000,155.0000,118.0000,26134943,38967,1817873,1338009,414,,,,
10/09/2013,1711.5800,133.8000,55.04,99.0000,86.3000,140.1000,94.0000,26134943,34969,2055057,1678472,480,,,,
09/09/2013,1103.9600,86.3000,-8.29,94.1000,94.1000,89.5000,84.1000,26134943,22554,37316,43256,23,,,,
08/09/2013,1203.6700,94.1000,-9.69,104.2000,104.2000,101.1000,92.0000,25174943,23690,116471,120035,38,,,,
03/09/2013,1332.8900,104.2000,-0.67,102.0000,104.9000,107.8000,98.0000,25174943,26232,42573,40933,25,,,,
02/09/2013,1341.8600,104.9000,4.59,100.3000,100.3000,109.9000,100.0000,25174943,26409,140761,132580,59,,,,
01/09/2013,1282.9700,100.3000,-16.90,120.7000,120.7000,120.7000,99.0000,25174943,25250,506138,469584,147,,,,
29/08/2013,1544.0100,120.7000,-6.14,134.6000,128.6000,150.0000,115.0000,25174943,30386,1544063,1136282,355,,,,
28/08/2013,1645.0200,128.6000,29.38,109.5000,99.4000,140.0000,103.0000,25174943,32375,1249698,1077904,252,,,,
27/08/2013,1271.5300,99.4000,8.99,109.0000,91.2000,110.0000,91.2000,25174943,25024,722449,719725,191,,,,
26/08/2013,1166.6200,91.2000,42.50,76.0000,64.0000,119.5000,76.0000,25174943,22960,1499726,1507546,477,,,,
25/08/2013,818.6100,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,25174943,16112,0,0,0,,,,
22/08/2013,818.6100,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,25174943,16112,0,0,0,,,,
21/08/2013,818.6100,64.0000,2.89,62.2000,62.2000,64.3000,63.9000,25174943,16112,12159,19000,3,,,,
20/08/2013,795.6000,62.2000,3.67,62.5000,60.0000,62.5000,58.0000,25174943,15659,15355,24689,11,,,,
19/08/2013,767.5200,60.0000,2.21,58.7000,58.7000,61.0000,58.1000,25174943,15105,3180,5304,3,,,,
18/08/2013,750.8800,58.7000,0.00,60.5000,58.7000,62.0000,56.5000,25174943,14778,15802,26926,11,,,,
15/08/2013,750.8800,58.7000,1.91,57.6000,57.6000,60.0000,58.0000,25174943,14778,5646,9613,6,,,,
14/08/2013,736.8400,57.6000,16.36,50.4000,49.5000,60.9000,50.4000,25174943,14501,35834,62948,21,,,,
13/08/2013,633.2300,49.5000,-12.39,58.3000,56.5000,58.3000,47.2000,25174943,12462,28677,56414,15,,,,
12/08/2013,722.6700,56.5000,0.89,56.0000,56.0000,56.5000,56.5000,25174943,14224,2500,4425,1,,,,
11/08/2013,716.3000,56.0000,-3.45,58.0000,58.0000,56.0000,56.0000,25174943,14098,1680,3000,1,,,,
08/08/2013,741.9100,58.0000,-2.68,59.6000,59.6000,58.0000,58.0000,25174943,14601,2900,5000,2,,,,
07/08/2013,762.3200,59.6000,-4.94,62.7000,62.7000,61.0000,59.0000,25174943,15004,4770,8000,4,,,,
06/08/2013,801.9700,62.7000,4.33,60.1000,60.1000,64.8000,57.0000,25174943,15785,22402,35748,12,,,,
05/08/2013,768.8200,60.1000,-11.62,68.0000,68.0000,67.0000,60.0000,25174943,15130,42481,70028,14,,,,
04/08/2013,869.8300,68.0000,-12.93,78.1000,78.1000,78.0000,68.0000,25174943,17119,55042,79571,12,,,,
01/08/2013,999.0500,78.1000,-2.98,80.5000,80.5000,78.1000,78.0000,25174943,19662,17542,22476,6,,,,
31/07/2013,1029.7300,80.5000,-6.07,85.7000,85.7000,82.5000,79.2000,25174943,20266,20188,25089,6,,,,
30/07/2013,1096.2900,85.7000,0.00,85.7000,85.7000,0.0000,0.0000,25174943,21575,0,0,0,,,,
29/07/2013,1096.2900,85.7000,-0.46,86.1000,86.1000,86.1000,85.0000,25174943,21575,16702,19500,6,,,,
28/07/2013,1101.3600,86.1000,-1.03,88.4000,87.0000,88.4000,83.0000,25174943,21676,26915,31253,5,,,,
25/07/2013,1112.9300,87.0000,-5.33,89.2000,91.9000,90.0000,86.0000,25174943,21902,33506,38505,9,,,,
24/07/2013,1175.5900,91.9000,-2.75,96.2000,94.5000,96.2000,90.0000,25174943,23136,17051,18555,6,,,,
23/07/2013,1208.8700,94.5000,0.21,99.5000,94.3000,109.9000,90.0000,25174943,23790,187095,191447,51,,,,
22/07/2013,1206.2700,94.3000,16.28,86.0000,81.1000,100.0000,86.0000,25174943,23740,65938,69921,14,,,,
21/07/2013,1037.4000,81.1000,7.56,81.9000,75.4000,81.9000,80.0000,25174943,20417,7188,8864,4,,,,
18/07/2013,964.4700,75.4000,0.00,75.4000,75.4000,0.0000,0.0000,25174943,18982,0,0,0,,,,
17/07/2013,964.4700,75.4000,6.20,76.0000,71.0000,76.0000,76.0000,25174943,18982,2922,3845,8,,,,
15/07/2013,908.1800,71.0000,0.00,71.0000,71.0000,71.0000,71.0000,25174943,17874,2017,2841,3,,,,
14/07/2013,908.1800,71.0000,9.23,71.0000,65.0000,71.0000,71.0000,25174943,17874,15560,21915,6,,,,
11/07/2013,831.4800,65.0000,0.00,65.0000,65.0000,65.0000,65.0000,7605723,4944,6184,9514,5,,,,
10/07/2013,831.4800,65.0000,0.00,65.0000,65.0000,65.0000,65.0000,7605723,4944,29900,46000,5,,,,
09/07/2013,831.4800,65.0000,4.00,65.0000,62.5000,65.0000,65.0000,7605723,4944,7222,11110,2,,,,
08/07/2013,799.5000,62.5000,-0.79,62.5000,63.0000,62.5000,62.5000,7605723,4754,11193,17909,4,,,,
07/07/2013,805.8700,63.0000,6.78,63.0000,59.0000,63.0000,63.0000,7605723,4792,17955,28500,6,,,,
04/07/2013,754.6500,59.0000,18.00,59.0000,50.0000,59.0000,59.0000,7605723,4487,20969,35540,9,,,,
03/07/2013,639.6000,50.0000,11.11,50.0000,45.0000,50.0000,50.0000,7605723,3803,5000,10000,2,,,,
02/07/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,12379,27509,4,,,,
01/07/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,54669,121487,13,,,,
30/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,10000,22222,3,,,,
27/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
26/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
25/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
24/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
23/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
20/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
19/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
18/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
17/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
16/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
13/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
12/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
11/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,1000,2222,1,,,,
10/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
09/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
06/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
05/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
04/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
03/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
02/06/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,6300,14000,1,,,,
30/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
29/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
28/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
27/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
26/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
23/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
22/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,30000,66667,2,,,,
21/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
20/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
19/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
16/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,4950,11000,4,,,,
13/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
12/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
09/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
08/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,1620,3600,2,,,,
07/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,45.0000,45.0000,7605723,3423,4950,11000,2,,,,
06/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
05/05/2013,575.6400,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,7605723,3423,0,0,0,,,,
02/05/2013,575.6400,45.0000,-10.00,45.0000,50.0000,45.0000,45.0000,7605723,3423,2151,4780,3,,,,
01/05/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
30/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
29/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
28/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
25/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
24/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
23/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
22/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
21/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
18/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
17/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
14/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
11/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
10/04/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
09/04/2013,639.6000,50.0000,-13.04,50.0000,57.5000,50.0000,50.0000,7605723,3803,2500,5000,1,,,,
08/04/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
07/04/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
04/04/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
03/04/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
02/04/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
28/03/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
27/03/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
24/03/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
21/03/2013,735.5400,57.5000,0.00,57.5000,57.5000,57.5000,57.5000,7605723,4373,6622,11516,3,,,,
20/03/2013,735.5400,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,7605723,4373,0,0,0,,,,
19/03/2013,735.5400,57.5000,15.00,69.9000,50.0000,69.9000,69.9000,7605723,4373,2097,3000,2,,,,
18/03/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
17/03/2013,639.6000,50.0000,0.00,50.0000,50.0000,0.0000,0.0000,7605723,3803,0,0,0,,,,
