Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/04/2014,647.2000,647.2000,-0.28,652.0000,649.0000,653.0000,647.1000,1053869295,6820642,12941417,1990182,638,,,1019869887.00,
02/04/2014,649.0000,649.0000,0.36,648.0000,646.7000,651.0000,645.1000,1053869295,6839612,13104407,2021048,837,,,1019869887.00,
01/04/2014,646.7000,646.7000,1.13,639.0000,639.5000,648.9000,636.2000,1053869295,6815373,13694269,2126558,1086,,,1019869887.00,
31/03/2014,639.5000,639.5000,0.00,643.8000,639.5000,644.0000,634.4000,1053869295,6739494,11855380,1856871,625,,,1019869887.00,
30/03/2014,639.5000,639.5000,0.17,638.0000,638.4000,643.0000,638.0000,1053869295,6739494,7624221,1190381,366,,,1019869887.00,
27/03/2014,638.4000,638.4000,-0.47,644.6000,641.4000,645.5000,638.4000,1053869295,6727902,33221192,5160247,898,,,1019869887.00,
26/03/2014,641.4000,641.4000,0.00,641.4000,641.4000,641.5000,637.4000,1053869295,6759518,14231237,2226968,690,,,1019869887.00,
25/03/2014,641.4000,641.4000,1.33,635.5000,633.0000,642.9000,634.0000,1053869295,6759518,14594213,2280111,885,,,1019869887.00,
24/03/2014,633.0000,633.0000,-0.63,640.0000,637.0000,641.0000,633.0000,1053869295,6670993,15795776,2473914,1027,,,1019869887.00,
23/03/2014,637.0000,637.0000,1.11,635.0000,630.0000,638.8000,629.8000,1053869295,6713147,12652176,1996863,757,,,1019869887.00,
20/03/2014,630.0000,630.0000,-2.93,644.0000,649.0000,645.5000,627.1000,1053869295,6639377,93211215,14679900,1962,,,1019869887.00,
19/03/2014,649.0000,649.0000,0.62,644.0000,645.0000,656.8000,644.0000,1053869295,6839612,45222660,6941786,1241,,,1019869887.00,
18/03/2014,645.0000,645.0000,-0.77,647.0000,650.0000,649.3000,645.0000,1053869295,6797457,14822191,2291085,838,,,1019869887.00,
17/03/2014,650.0000,650.0000,-0.35,649.7000,652.3000,651.0000,646.1000,1053869295,6850150,19883141,3065775,871,,,1019869887.00,
13/03/2014,652.3000,652.3000,0.03,655.3000,652.1000,658.8000,650.8000,1053869295,6874389,301054242,46130407,2798,,,1019869887.00,
12/03/2014,652.1000,652.1000,0.94,645.1000,646.0000,652.1000,644.5000,1053869295,6872282,33359413,5141912,1642,,,1019869887.00,
11/03/2014,646.0000,646.0000,-0.46,649.0000,649.0000,651.9000,645.8000,1053869295,6807996,26197229,4044402,1247,,,1019869887.00,
10/03/2014,649.0000,649.0000,0.00,649.0000,649.0000,652.0000,646.6000,1053869295,6839612,25706910,3959176,1369,,,1019869887.00,
09/03/2014,649.0000,649.0000,0.50,646.0000,645.8000,652.0000,644.0000,1053869295,6839612,17517327,2705629,1014,,,1019869887.00,
06/03/2014,645.8000,645.8000,0.75,641.8000,641.0000,647.4000,640.8000,1053869295,6805888,20556490,3190758,1118,,,1019869887.00,
05/03/2014,641.0000,641.0000,-0.47,647.2000,644.0000,647.2000,640.0000,1053869295,6755302,24235932,3765430,1396,,,1019869887.00,
04/03/2014,644.0000,644.0000,0.08,646.0000,643.5000,649.0000,644.0000,1053869295,6786918,25656220,3967995,1574,,,1019869887.00,
03/03/2014,643.5000,643.5000,-0.69,646.0000,648.0000,646.0000,639.0000,1053869295,6781649,29651623,4623302,1544,,,1019869887.00,
02/03/2014,648.0000,648.0000,-0.61,651.0000,652.0000,652.0000,646.0000,1053869295,6829073,14286850,2200861,910,,,1019869887.00,
27/02/2014,652.0000,652.0000,1.61,645.0000,641.7000,652.0000,640.1000,1053869295,6871228,105871078,16398002,1795,,,1019869887.00,
26/02/2014,641.7000,641.7000,2.28,639.9000,627.4000,644.5000,637.1000,1053869295,6762679,59315551,9253664,2830,,,1019869887.00,
25/02/2014,627.4000,627.4000,-0.10,631.0000,628.0000,631.8000,624.8000,1053869295,6611976,21857021,3483456,928,,,1019869887.00,
24/02/2014,628.0000,628.0000,1.62,618.0000,618.0000,628.7000,616.3000,1053869295,6618299,39294294,6282321,1707,,,1019869887.00,
23/02/2014,618.0000,618.0000,-0.39,617.1000,620.4000,619.0000,615.2000,1053869295,6512912,6487795,1051463,490,,,1019869887.00,
20/02/2014,620.4000,620.4000,0.23,615.0000,619.0000,621.2000,614.3000,1053869295,6538205,24057671,3891991,1276,,,1019869887.00,
19/02/2014,619.0000,619.0000,-0.96,623.0000,625.0000,625.1000,615.5000,1053869295,6523451,16572880,2673063,954,,,1019869887.00,
18/02/2014,625.0000,625.0000,-0.11,625.7000,625.7000,627.2000,621.9000,1053869295,6586683,17123645,2739439,729,,,1019869887.00,
17/02/2014,625.7000,625.7000,-0.05,626.0000,626.0000,627.9000,622.8000,1053869295,6594060,6206584,991884,493,,,1019869887.00,
16/02/2014,626.0000,626.0000,0.29,626.2000,624.2000,631.7000,624.6000,1053869295,6597222,8707872,1384583,490,,,1019869887.00,
13/02/2014,624.2000,624.2000,-0.40,621.0000,626.7000,626.3000,621.0000,1053869295,6578252,23079252,3699848,1148,,,1019869887.00,
12/02/2014,626.7000,626.7000,0.24,626.0000,625.2000,629.8000,625.2000,1053869295,6604599,13789648,2199466,738,,,1019869887.00,
11/02/2014,625.2000,625.2000,0.08,627.9000,624.7000,628.8000,621.7000,1053869295,6588791,17912749,2862480,894,,,1019869887.00,
10/02/2014,624.7000,624.7000,1.04,617.0000,618.3000,626.9000,616.5000,1053869295,6583521,41163082,6611680,1630,,,1019869887.00,
09/02/2014,618.3000,618.3000,0.70,620.0000,614.0000,621.4000,615.4000,1053869295,6516074,11314604,1829262,844,,,1019869887.00,
06/02/2014,614.0000,614.0000,0.16,613.0000,613.0000,614.3000,607.2000,1053869295,6470757,32580086,5328368,1754,,,1019869887.00,
05/02/2014,613.0000,613.0000,1.66,600.0000,603.0000,613.6000,599.8000,1053869295,6460219,33100212,5433565,1892,,,1019869887.00,
04/02/2014,603.0000,603.0000,1.17,587.6000,596.0000,603.0000,586.9000,1053869295,6354832,23431421,3952435,1451,,,1019869887.00,
03/02/2014,596.0000,596.0000,-0.65,604.0000,599.9000,604.9000,591.6000,1053869295,6281061,47443992,7944450,1714,,,1019869887.00,
02/02/2014,599.9000,599.9000,-1.15,603.8000,606.9000,604.0000,598.1000,1053869295,6322162,9447757,1571974,675,,,1019869887.00,
30/01/2014,606.9000,606.9000,0.81,591.5000,602.0000,607.9000,591.5000,1053869295,6395933,47704261,8026478,1335,,,1019869887.00,
29/01/2014,602.0000,602.0000,-1.47,613.8000,611.0000,619.7000,601.0000,1053869295,6344293,41900091,6841495,2259,,,1019869887.00,
28/01/2014,611.0000,611.0000,-2.60,622.3000,627.3000,622.3000,607.6000,1053869295,6439141,48308710,7888383,2049,,,1019869887.00,
27/01/2014,627.3000,627.3000,1.95,615.9000,615.3000,630.4000,613.5000,1053869295,6610922,20233336,3259005,1132,,,1019869887.00,
26/01/2014,615.3000,615.3000,-1.49,615.0000,624.6000,616.6000,610.8000,1053869295,6484458,16587897,2703185,1056,,,1019869887.00,
23/01/2014,624.6000,624.6000,0.55,624.0000,621.2000,624.6000,615.0000,1053869295,6582468,20642595,3331177,1261,,,1019869887.00,
22/01/2014,621.2000,621.2000,-0.56,624.7000,624.7000,626.9000,620.0000,1053869295,6546636,14141788,2271096,790,,,1019869887.00,
21/01/2014,624.7000,624.7000,0.27,627.6000,623.0000,627.6000,618.6000,1053869295,6583521,15322856,2455026,863,,,1019869887.00,
20/01/2014,623.0000,623.0000,0.34,622.0000,620.9000,626.7000,618.7000,1053869295,6565606,18292555,2936404,1129,,,1019869887.00,
19/01/2014,620.9000,620.9000,-1.68,629.0000,631.5000,629.0000,620.9000,1053869295,6543474,14045054,2251362,785,,,1019869887.00,
16/01/2014,631.5000,631.5000,-1.17,639.0000,639.0000,640.0000,629.0000,1053869295,6655185,21436123,3381845,1174,,,1019869887.00,
15/01/2014,639.0000,639.0000,-0.16,641.0000,640.0000,644.8000,638.9000,1053869295,6734225,14831168,2310314,878,,,1019869887.00,
14/01/2014,640.0000,640.0000,-0.64,641.0000,644.1000,642.4000,638.8000,1053869295,6744763,9468516,1479054,691,,,1019869887.00,
13/01/2014,644.1000,644.1000,0.17,641.3000,643.0000,649.8000,641.1000,1053869295,6787972,22635652,3506805,881,,,1019869887.00,
12/01/2014,643.0000,643.0000,0.63,642.0000,639.0000,644.3000,641.0000,1053869295,6776380,17535949,2729683,471,,,1019869887.00,
09/01/2014,639.0000,639.0000,-1.24,649.9000,647.0000,649.9000,639.0000,1053869295,6734225,20447338,3162357,941,,,1019869887.00,
08/01/2014,647.0000,647.0000,-1.97,660.5000,660.0000,660.8000,647.0000,1053869295,6818534,13202570,2020954,721,,,1019869887.00,
07/01/2014,660.0000,660.0000,2.64,645.0000,643.0000,660.0000,644.6000,1053869295,6955537,28554796,4368038,1295,,,1019869887.00,
06/01/2014,643.0000,643.0000,-0.40,645.0000,645.6000,650.0000,639.1000,1053869295,6776380,20047177,3118034,1266,,,1019869887.00,
05/01/2014,645.6000,645.6000,-0.83,655.0000,651.0000,656.9000,642.3000,1053869295,6803780,13116796,2029239,1061,,,1019869887.00,
02/01/2014,651.0000,651.0000,-2.84,669.3000,670.0000,669.3000,651.0000,1053869295,6860689,27035124,4098927,1329,,,1019869887.00,
01/01/2014,670.0000,670.0000,1.10,664.5000,662.7000,670.0000,658.0000,1053869295,7060924,17921267,2688646,1069,,,1019869887.00,
31/12/2013,662.7000,662.7000,1.18,656.9000,655.0000,664.7000,655.3000,1053869295,6983992,14412872,2188310,717,,,1019869887.00,
30/12/2013,655.0000,655.0000,0.17,659.9000,653.9000,659.9000,654.0000,1053869295,6902844,17796071,2713471,1154,,,1019869887.00,
29/12/2013,653.9000,653.9000,-1.64,660.7000,664.8000,662.0000,651.5000,1053869295,6891251,9915054,1514884,596,,,1019869887.00,
26/12/2013,664.8000,664.8000,-0.48,662.0000,668.0000,667.8000,660.2000,1053869295,7006123,45152737,6815125,836,,,1019869887.00,
25/12/2013,668.0000,668.0000,0.00,668.0000,668.0000,669.2000,664.2000,1053869295,7039847,6279397,942424,444,,,1019869887.00,
24/12/2013,668.0000,668.0000,0.86,664.7000,662.3000,669.0000,662.2000,1053869295,7039847,15392660,2314795,761,,,1019869887.00,
23/12/2013,662.3000,662.3000,-0.85,668.1000,668.0000,673.0000,661.3000,1053869295,6979776,25352761,3806928,1380,,,1019869887.00,
22/12/2013,668.0000,668.0000,1.83,662.7000,656.0000,668.0000,657.0000,1053869295,7039847,11120036,1678939,637,,,1019869887.00,
19/12/2013,656.0000,656.0000,-1.78,673.0000,667.9000,677.6000,656.0000,1053869295,6913383,25330890,3790635,1089,,,1019869887.00,
18/12/2013,667.9000,667.9000,0.59,669.8000,664.0000,670.6000,664.4000,1053869295,7038793,11426928,1712083,824,,,1019869887.00,
17/12/2013,664.0000,664.0000,-1.32,671.0000,672.9000,672.7000,664.0000,1053869295,6997692,10163522,1519741,797,,,1019869887.00,
16/12/2013,672.9000,672.9000,2.72,652.5000,655.1000,672.9000,652.4000,1053869295,7091486,26616279,3987533,1554,,,1019869887.00,
15/12/2013,655.1000,655.1000,-0.59,658.0000,659.0000,665.6000,653.0000,1053869295,6903898,12957269,1972070,689,,,1019869887.00,
12/12/2013,659.0000,659.0000,-2.07,666.9000,672.9000,673.5000,652.8000,1053869295,6944999,47755219,7246530,2094,,,1019869887.00,
11/12/2013,672.9000,672.9000,-0.66,670.7000,677.4000,674.0000,667.3000,1053869295,7091486,20492442,3057468,1279,,,1019869887.00,
10/12/2013,677.4000,677.4000,-0.89,679.5000,683.5000,686.7000,665.0000,1053869295,7138911,21368798,3160449,1177,,,1019869887.00,
09/12/2013,683.5000,683.5000,-0.47,687.0000,686.7000,687.5000,677.5000,1053869295,7203197,22221155,3259209,1466,,,1019869887.00,
08/12/2013,686.7000,686.7000,0.03,692.0000,686.5000,693.0000,684.2000,1053869295,7236920,14015650,2035227,823,,,1019869887.00,
05/12/2013,686.5000,686.5000,1.10,679.2000,679.0000,690.0000,674.0000,1053869295,7234813,51338224,7510249,2673,,,1019869887.00,
04/12/2013,679.0000,679.0000,-1.02,682.0000,686.0000,684.6000,672.3000,1053869295,7155773,61812618,9138496,2816,,,1019869887.00,
03/12/2013,686.0000,686.0000,-3.35,687.0000,709.8000,694.0000,685.3000,1053869295,7229543,109051769,15857315,3328,,,1019869887.00,
02/12/2013,709.8000,709.8000,-1.14,716.0000,718.0000,718.3000,707.0000,1053869295,7480364,24696353,3458605,1528,,,1019869887.00,
01/12/2013,718.0000,718.0000,0.49,717.0000,714.5000,719.0000,713.0000,1053869295,7566782,26017311,3632037,1257,,,1019869887.00,
28/11/2013,714.5000,714.5000,0.35,709.0000,712.0000,718.0000,705.5000,1053869295,7529896,35811787,5040079,1059,,,1019869887.00,
27/11/2013,712.0000,712.0000,1.53,710.0000,701.3000,718.0000,705.0000,1053869295,7503549,61583990,8633759,2506,,,1019869887.00,
26/11/2013,701.3000,701.3000,0.85,698.0000,695.4000,706.0000,696.3000,1053869295,7390785,31205011,4438609,1495,,,1019869887.00,
25/11/2013,695.4000,695.4000,0.35,697.0000,693.0000,701.0000,695.0000,1053869295,7328607,20586959,2953037,1153,,,1019869887.00,
24/11/2013,693.0000,693.0000,-0.77,703.0000,698.4000,707.0000,691.3000,1053869295,7303314,19058122,2729430,1394,,,1019869887.00,
21/11/2013,698.4000,698.4000,1.20,685.0000,690.1000,699.2000,685.0000,1053869295,7360223,19036010,2750656,1221,,,1019869887.00,
20/11/2013,690.1000,690.1000,-0.13,692.0000,691.0000,697.0000,690.1000,1053869295,7272752,12920807,1862986,851,,,1019869887.00,
19/11/2013,691.0000,691.0000,-0.40,694.0000,693.8000,698.9000,689.4000,1053869295,7282237,12270644,1768160,949,,,1019869887.00,
18/11/2013,693.8000,693.8000,0.54,694.7000,690.1000,702.0000,692.3000,1053869295,7311745,22657898,3247772,1425,,,1019869887.00,
17/11/2013,690.1000,690.1000,1.19,682.0000,682.0000,695.4000,682.0000,1053869295,7272752,10527593,1521627,826,,,1019869887.00,
14/11/2013,682.0000,682.0000,-0.87,692.0000,688.0000,694.6000,682.0000,1053869295,7187389,17881067,2591879,1085,,,1019869887.00,
13/11/2013,688.0000,688.0000,-1.16,695.8000,696.1000,696.2000,685.2000,1053869295,7250621,15024184,2172434,902,,,1019869887.00,
12/11/2013,696.1000,696.1000,-0.70,705.0000,701.0000,705.9000,690.0000,1053869295,7335984,19756477,2835260,1299,,,1019869887.00,
11/11/2013,701.0000,701.0000,-1.28,710.5000,710.1000,712.1000,699.6000,1053869295,7387624,29331057,4151124,1500,,,1019869887.00,
10/11/2013,710.1000,710.1000,-0.20,712.4000,711.5000,714.8000,700.0000,1053869295,7483526,11530860,1624620,715,,,1019869887.00,
07/11/2013,711.5000,711.5000,0.71,709.0000,706.5000,715.2000,705.2000,1053869295,7498280,20062615,2825104,1361,,,1019869887.00,
06/11/2013,706.5000,706.5000,0.68,706.8000,701.7000,714.8000,701.2000,1053869295,7445587,25131069,3551997,1577,,,1019869887.00,
05/11/2013,701.7000,701.7000,-0.75,706.8000,707.0000,706.8000,696.8000,1053869295,7395001,27337434,3903112,1162,,,1019869887.00,
04/11/2013,707.0000,707.0000,0.81,705.0000,701.3000,712.0000,697.0000,1053869295,7450856,24219147,3433817,1435,,,1019869887.00,
03/11/2013,701.3000,701.3000,-0.67,710.3000,706.0000,716.9000,695.5000,1053869295,7390785,16962287,2395302,1114,,,1019869887.00,
31/10/2013,706.0000,706.0000,1.44,700.0000,696.0000,706.0000,696.1000,1053869295,7440317,23987408,3414826,1292,,,1019869887.00,
30/10/2013,696.0000,696.0000,0.43,699.0000,693.0000,706.2000,693.2000,1053869295,7334930,29202957,4166549,1675,,,1019869887.00,
29/10/2013,693.0000,693.0000,2.96,678.7000,673.1000,696.0000,677.1000,1053869295,7303314,59691839,8679296,2568,,,1019869887.00,
28/10/2013,673.1000,673.1000,0.91,667.8000,667.0000,683.0000,665.2000,1053869295,7093594,52050564,7711309,2391,,,1019869887.00,
27/10/2013,667.0000,667.0000,1.14,666.0000,659.5000,667.6000,663.0000,1053869295,7029308,10253068,1541677,662,,,1019869887.00,
24/10/2013,659.5000,659.5000,-0.08,663.0000,660.0000,664.2000,651.9000,1053869295,6950268,46427124,7021811,1039,,,1019869887.00,
23/10/2013,660.0000,660.0000,-1.49,668.0000,670.0000,668.0000,658.8000,1053869295,6955537,13709910,2070680,1093,,,1019869887.00,
22/10/2013,670.0000,670.0000,1.16,664.0000,662.3000,670.6000,663.3000,1053869295,7060924,14174326,2121727,695,,,1019869887.00,
21/10/2013,662.3000,662.3000,0.35,660.0000,660.0000,663.0000,656.0000,1053869295,6979776,13270200,2012244,755,,,1019869887.00,
20/10/2013,660.0000,660.0000,0.76,660.0000,655.0000,662.7000,655.0000,1053869295,6955537,14191963,2150476,624,,,1019869887.00,
17/10/2013,655.0000,655.0000,-1.12,660.0000,662.4000,662.4000,654.2000,1053869295,6902844,18510226,2813242,968,,,1019869887.00,
16/10/2013,662.4000,662.4000,1.52,651.0000,652.5000,662.4000,650.8000,1053869295,6980830,16455132,2507882,864,,,1019869887.00,
15/10/2013,652.5000,652.5000,-0.53,659.0000,656.0000,661.4000,648.1000,1053869295,6876497,24830129,3793536,1459,,,1019869887.00,
14/10/2013,656.0000,656.0000,1.08,649.9000,649.0000,658.3000,649.1000,1053869295,6913383,18597567,2845778,1118,,,1019869887.00,
13/10/2013,649.0000,649.0000,-0.09,656.0000,649.6000,667.0000,642.2000,1053869295,6839612,32346253,4941074,1375,,,1019869887.00,
10/10/2013,649.6000,649.6000,0.85,649.0000,644.1000,657.0000,646.2000,1053869295,6845935,26806888,4116911,1348,,,1019869887.00,
09/10/2013,644.1000,644.1000,-0.12,640.0000,644.9000,647.8000,639.8000,1053869295,6787972,24981877,3872333,1413,,,1019869887.00,
08/10/2013,644.9000,644.9000,1.08,641.1000,638.0000,644.9000,637.1000,1053869295,6796403,18045174,2814889,1268,,,1019869887.00,
07/10/2013,638.0000,638.0000,0.00,635.0000,638.0000,641.6000,630.0000,1053869295,6723686,20931699,3293704,1133,,,1019869887.00,
06/10/2013,638.0000,638.0000,1.43,638.0000,629.0000,644.9000,636.0000,1053869295,6723686,15976858,2496591,658,,,1019869887.00,
03/10/2013,629.0000,629.0000,-2.02,641.0000,642.0000,646.0000,629.0000,1053869295,6628838,54083748,8506530,1500,,,1019869887.00,
02/10/2013,642.0000,642.0000,0.55,638.0000,638.5000,646.8000,637.7000,1053869295,6765841,40736497,6345454,1188,,,1019869887.00,
01/10/2013,638.5000,638.5000,0.55,640.0000,635.0000,645.2000,636.9000,1053869295,6728955,34179644,5323171,1224,,,1019869887.00,
30/09/2013,635.0000,635.0000,1.42,621.0000,626.1000,638.7000,618.1000,1053869295,6692070,35349484,5588078,1600,,,1019869887.00,
29/09/2013,626.1000,626.1000,1.39,620.0000,617.5000,630.2000,619.9000,1053869295,6598276,31611547,5040829,898,,,1019869887.00,
24/09/2013,617.5000,617.5000,-1.83,620.0000,629.0000,624.7000,617.0000,1053869295,6507643,61827032,9972923,1230,,,1019869887.00,
23/09/2013,629.0000,629.0000,0.64,630.0000,625.0000,643.0000,625.0000,1053869295,6628838,22691786,3566011,1434,,,1019869887.00,
22/09/2013,625.0000,625.0000,0.90,624.0000,619.4000,629.0000,618.1000,1053869295,6586683,20055627,3210965,825,,,1019869887.00,
17/09/2013,619.4000,619.4000,0.55,618.8000,616.0000,626.9000,617.2000,1053869295,6527666,32258154,5197432,1680,,,1019869887.00,
16/09/2013,616.0000,616.0000,-0.15,620.0000,616.9000,627.8000,614.0000,1053869295,6491835,20452182,3293655,1073,,,1019869887.00,
15/09/2013,616.9000,616.9000,2.65,610.0000,601.0000,616.9000,608.5000,1053869295,6501320,17016232,2775514,855,,,1019869887.00,
12/09/2013,601.0000,601.0000,2.16,594.2000,588.3000,604.8000,591.5000,1053869295,6333754,46012785,7660145,1503,,,1019869887.00,
11/09/2013,588.3000,588.3000,1.96,574.4000,577.0000,597.3000,574.4000,1053869295,6199913,21992214,3719321,1390,,,1019869887.00,
10/09/2013,577.0000,577.0000,1.23,580.0000,570.0000,581.0000,575.2000,1053869295,6080826,19210765,3321267,1319,,,1019869887.00,
09/09/2013,570.0000,570.0000,0.00,571.1000,570.0000,576.0000,566.0000,1053869295,6007055,15095055,2637709,1195,,,1019869887.00,
08/09/2013,570.0000,570.0000,-2.60,586.0000,585.2000,587.8000,570.0000,1053869295,6007055,10407342,1799266,678,,,1019869887.00,
03/09/2013,585.2000,585.2000,-1.48,594.0000,594.0000,596.0000,582.0000,1053869295,6167243,18000608,3065822,1027,,,1019869887.00,
02/09/2013,594.0000,594.0000,1.04,592.0000,587.9000,599.0000,590.3000,1053869295,6259984,23898689,4009099,1121,,,1019869887.00,
01/09/2013,587.9000,587.9000,3.05,574.8000,570.5000,590.0000,573.5000,1053869295,6195698,12694209,2174219,725,,,1019869887.00,
29/08/2013,570.5000,570.5000,-0.78,570.0000,575.0000,577.5000,565.0000,1053869295,6012324,43227146,7572826,1544,,,1019869887.00,
28/08/2013,575.0000,575.0000,3.98,561.0000,553.0000,575.0000,555.2000,1053869295,6059748,38180153,6757357,2018,,,1019869887.00,
27/08/2013,553.0000,553.0000,-3.66,563.0000,574.0000,567.0000,549.9000,1053869295,5827897,23294828,4198851,1290,,,1019869887.00,
26/08/2013,574.0000,574.0000,-2.55,589.0000,589.0000,589.0000,571.0000,1053869295,6049210,17447092,3025912,1251,,,1019869887.00,
25/08/2013,589.0000,589.0000,0.34,589.8000,587.0000,592.3000,584.7000,1053869295,6207290,4572927,777091,372,,,1019869887.00,
22/08/2013,587.0000,587.0000,-2.30,594.2000,600.8000,597.0000,586.2000,1053869295,6186213,20314965,3430988,1327,,,1019869887.00,
21/08/2013,600.8000,600.8000,0.13,600.0000,600.0000,602.0000,591.5000,1053869295,6331647,8943438,1499194,613,,,1019869887.00,
20/08/2013,600.0000,600.0000,0.07,597.0000,599.6000,601.8000,593.7000,1053869295,6323216,5941704,992818,585,,,1019869887.00,
19/08/2013,599.6000,599.6000,-0.56,602.9000,603.0000,604.3000,597.0000,1053869295,6319000,7141049,1191138,583,,,1019869887.00,
18/08/2013,603.0000,603.0000,1.01,599.9000,597.0000,603.0000,594.6000,1053869295,6354832,3194114,532439,248,,,1019869887.00,
15/08/2013,597.0000,597.0000,-0.83,600.0000,602.0000,603.6000,595.0000,1053869295,6291600,12612629,2103187,780,,,1019869887.00,
14/08/2013,602.0000,602.0000,-0.66,608.0000,606.0000,608.0000,599.4000,1053869295,6344293,11289340,1873977,801,,,1019869887.00,
13/08/2013,606.0000,606.0000,0.50,603.0000,603.0000,607.8000,602.0000,1053869295,6386448,15399463,2546006,760,,,1019869887.00,
12/08/2013,603.0000,603.0000,-0.07,600.1000,603.4000,610.7000,599.8000,1053869295,6354832,20481403,3383040,1328,,,1019869887.00,
11/08/2013,603.4000,603.4000,-0.43,604.0000,606.0000,604.0000,600.0000,1053869295,6359047,3797865,630757,353,,,1019869887.00,
08/08/2013,606.0000,606.0000,1.39,598.0000,597.7000,606.5000,598.0000,1053869295,6386448,13370371,2216769,800,,,1019869887.00,
07/08/2013,597.7000,597.7000,-1.12,602.0000,604.5000,602.2000,596.0000,1053869295,6298977,8357828,1394466,613,,,1019869887.00,
06/08/2013,604.5000,604.5000,-0.58,608.0000,608.0000,608.0000,601.9000,1053869295,6370640,4970575,822298,434,,,1019869887.00,
05/08/2013,608.0000,608.0000,-0.70,609.0000,612.3000,611.0000,604.4000,1053869295,6407525,6187804,1019179,517,,,1019869887.00,
04/08/2013,612.3000,612.3000,0.89,604.8000,606.9000,612.3000,604.8000,1053869295,6452842,2581714,423456,186,,,1019869887.00,
01/08/2013,606.9000,606.9000,-0.21,608.2000,608.2000,610.5000,604.3000,1053869295,6395933,13209079,2173959,614,,,1019869887.00,
31/07/2013,608.2000,608.2000,-0.05,608.5000,608.5000,608.5000,600.2000,1053869295,6409633,18670540,3088577,1075,,,1019869887.00,
30/07/2013,608.5000,608.5000,0.95,607.0000,602.8000,615.0000,602.5000,1053869295,6412795,30158101,4940989,1940,,,1019869887.00,
29/07/2013,602.8000,602.8000,-1.00,608.9000,608.9000,608.9000,600.0000,1053869295,6352724,9953484,1653928,750,,,1019869887.00,
28/07/2013,608.9000,608.9000,0.48,606.0000,606.0000,608.9000,604.0000,1053869295,6417010,3716819,613297,265,,,1019869887.00,
25/07/2013,606.0000,606.0000,-1.11,612.8000,612.8000,612.8000,603.0000,1053869295,6386448,25324617,4152814,670,,,1019869887.00,
24/07/2013,612.8000,612.8000,-0.83,619.7000,617.9000,619.7000,609.0000,1053869295,6458111,19566233,3199015,1114,,,1019869887.00,
23/07/2013,617.9000,617.9000,-0.50,621.0000,621.0000,622.3000,615.3000,1053869295,6511858,7471022,1207281,512,,,1019869887.00,
22/07/2013,621.0000,621.0000,0.16,620.0000,620.0000,622.3000,617.1000,1053869295,6544528,6329485,1022036,503,,,1019869887.00,
21/07/2013,620.0000,620.0000,0.24,622.0000,618.5000,622.0000,613.0000,1053869295,6533990,6977768,1131071,402,,,1019869887.00,
18/07/2013,618.5000,618.5000,1.23,611.0000,611.0000,621.0000,608.2000,1053869295,6518182,28366582,4607778,899,,,1019869887.00,
17/07/2013,611.0000,611.0000,0.38,608.7000,608.7000,613.0000,604.0000,1053869295,6439141,17961442,2958839,825,,,1019869887.00,
15/07/2013,608.7000,608.7000,-0.38,613.9000,611.0000,613.9000,606.0000,1053869295,6414902,10895061,1790327,624,,,1019869887.00,
14/07/2013,611.0000,611.0000,0.83,606.0000,606.0000,617.9000,606.0000,1053869295,6439141,14640698,2388392,578,,,1019869887.00,
11/07/2013,606.0000,606.0000,1.47,608.6000,597.2000,613.5000,602.7000,1053869295,6386448,29418367,4838732,1330,,,1019869887.00,
10/07/2013,597.2000,597.2000,0.18,596.1000,596.1000,601.7000,596.1000,1053869295,6293707,10281560,1715828,612,,,1019869887.00,
09/07/2013,596.1000,596.1000,-0.98,604.0000,602.0000,605.6000,596.1000,1053869295,6282115,11782566,1955749,816,,,1019869887.00,
08/07/2013,602.0000,602.0000,-0.99,604.2000,608.0000,607.7000,601.0000,1053869295,6344293,12548549,2074655,721,,,1019869887.00,
07/07/2013,608.0000,608.0000,0.58,603.1000,604.5000,608.0000,602.0000,1053869295,6407525,6862998,1133337,393,,,1019869887.00,
04/07/2013,604.5000,604.5000,0.25,605.0000,603.0000,606.5000,602.0000,1053869295,6370640,7815634,1292925,426,,,1019869887.00,
03/07/2013,603.0000,603.0000,-1.28,609.0000,610.8000,609.0000,595.5000,1053869295,6354832,16830865,2802077,1197,,,1019869887.00,
02/07/2013,610.8000,610.8000,-1.47,616.2000,619.9000,618.7000,609.0000,1053869295,6437034,11775780,1923384,724,,,1019869887.00,
01/07/2013,619.9000,619.9000,2.24,608.0000,606.3000,620.0000,607.0000,1053869295,6532936,6902531,1130459,540,,,1019869887.00,
30/06/2013,606.3000,606.3000,-0.77,608.5000,611.0000,611.0000,603.3000,1053869295,6389610,5704614,939118,406,,,1019869887.00,
27/06/2013,611.0000,611.0000,-0.65,622.0000,615.0000,622.0000,608.8000,1053869295,6439141,28724919,4633116,552,,,1019869887.00,
26/06/2013,615.0000,615.0000,0.16,614.0000,614.0000,616.8000,608.1000,1053869295,6481296,8018213,1309793,594,,,1019869887.00,
