Historical Prices - HADERA PAPER - 00632018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/07/2013,21190.0000,21190.0000,-0.84,21370.0000,21370.0000,21300.0000,21150.0000,5089811,1078531,156019,735,30,,,5060872.00,
02/07/2013,21370.0000,21370.0000,0.61,21390.0000,21240.0000,21460.0000,21270.0000,5089811,1087693,102047,477,26,,,5060872.00,
01/07/2013,21240.0000,21240.0000,1.38,21100.0000,20950.0000,21290.0000,20940.0000,5089811,1081076,232744,1100,45,,,5060872.00,
30/06/2013,20950.0000,20950.0000,0.77,20790.0000,20790.0000,21040.0000,20860.0000,5089811,1066315,158432,757,26,,,5060872.00,
27/06/2013,20790.0000,20790.0000,1.07,20960.0000,20570.0000,20960.0000,20710.0000,5089811,1058172,220505,1058,41,,,5060872.00,
26/06/2013,20570.0000,20570.0000,-2.09,21010.0000,21010.0000,21010.0000,20500.0000,5089811,1046974,437175,2110,58,,,5060872.00,
25/06/2013,21010.0000,21010.0000,0.96,20810.0000,20810.0000,21080.0000,20770.0000,5089811,1069369,224060,1070,48,,,5060872.00,
24/06/2013,20810.0000,20810.0000,-3.97,21180.0000,21670.0000,21600.0000,20730.0000,5089811,1059190,1513666,7065,87,,,5060872.00,
23/06/2013,21670.0000,21670.0000,-2.08,22130.0000,22130.0000,22220.0000,21610.0000,5089811,1102962,167782,772,24,,,5060872.00,
20/06/2013,22130.0000,22130.0000,0.55,21600.0000,22010.0000,22440.0000,21600.0000,5089811,1126375,485891,2195,84,,,5060872.00,
19/06/2013,22010.0000,22010.0000,0.50,21900.0000,21900.0000,22040.0000,21860.0000,5089811,1120267,399367,1817,52,,,5060872.00,
18/06/2013,21900.0000,21900.0000,2.15,21500.0000,21440.0000,21970.0000,21210.0000,5089811,1114669,567836,2623,83,,,5060872.00,
17/06/2013,21440.0000,21440.0000,-0.09,21570.0000,21460.0000,21730.0000,21200.0000,5089811,1091255,415602,1939,59,,,5060872.00,
16/06/2013,21460.0000,21460.0000,0.61,21300.0000,21330.0000,21590.0000,21300.0000,5089811,1092273,291147,1360,53,,,5060872.00,
13/06/2013,21330.0000,21330.0000,-3.09,21950.0000,22010.0000,21950.0000,21310.0000,5089811,1085657,941412,4399,81,,,5060872.00,
12/06/2013,22010.0000,22010.0000,0.87,21820.0000,21820.0000,22130.0000,21700.0000,5089811,1120267,3526689,15998,32,,,5060872.00,
11/06/2013,21820.0000,21820.0000,-0.18,21880.0000,21860.0000,22140.0000,21700.0000,5089811,1110597,363916,1672,64,,,5060872.00,
10/06/2013,21860.0000,21860.0000,-1.09,22540.0000,22100.0000,22540.0000,21820.0000,5089811,1112633,643754,2928,69,,,5060872.00,
09/06/2013,22100.0000,22100.0000,-0.09,22000.0000,22120.0000,22220.0000,21870.0000,5089811,1124848,377540,1712,139,,,5060872.00,
06/06/2013,22120.0000,22120.0000,-0.23,22170.0000,22170.0000,22250.0000,21310.0000,5089811,1125866,774927,3544,143,,,5060872.00,
05/06/2013,22170.0000,22170.0000,-2.38,22840.0000,22710.0000,22840.0000,21900.0000,5089811,1128411,433783,1944,77,,,5060872.00,
04/06/2013,22710.0000,22710.0000,-0.26,22990.0000,22770.0000,22990.0000,22690.0000,5089811,1155896,526128,2306,64,,,5060872.00,
03/06/2013,22770.0000,22770.0000,2.11,22300.0000,22300.0000,22880.0000,22300.0000,5089811,1158950,853228,3766,89,,,5060872.00,
02/06/2013,22300.0000,22300.0000,-0.18,22330.0000,22340.0000,22330.0000,22070.0000,5089811,1135028,326425,1468,52,,,5060872.00,
30/05/2013,22340.0000,22340.0000,1.18,22080.0000,22080.0000,22400.0000,21880.0000,5089811,1137064,503476,2269,52,,,5060872.00,
29/05/2013,22080.0000,22080.0000,-0.18,22190.0000,22120.0000,22190.0000,22020.0000,5089811,1123830,222655,1007,34,,,5060872.00,
28/05/2013,22120.0000,22120.0000,2.12,21950.0000,21660.0000,22190.0000,21670.0000,5089811,1125866,858764,3903,104,,,5060872.00,
27/05/2013,21660.0000,21660.0000,-1.32,22000.0000,21950.0000,22000.0000,21530.0000,5089811,1102453,162238,748,28,,,5060872.00,
26/05/2013,21950.0000,21950.0000,1.39,21650.0000,21650.0000,22000.0000,21650.0000,5089811,1117214,709738,3249,77,,,5060872.00,
23/05/2013,21650.0000,21650.0000,-0.51,21750.0000,21760.0000,21980.0000,20850.0000,5089811,1101944,1207103,5623,115,,,5060872.00,
22/05/2013,21760.0000,21760.0000,-0.96,22220.0000,21970.0000,22220.0000,21550.0000,5089811,1107543,317488,1449,50,,,5060872.00,
21/05/2013,21970.0000,21970.0000,1.34,21680.0000,21680.0000,22000.0000,21520.0000,5089811,1118231,385644,1771,64,,,5060872.00,
20/05/2013,21680.0000,21680.0000,2.26,21200.0000,21200.0000,21900.0000,21030.0000,5089811,1103471,849028,3963,106,,,5060872.00,
19/05/2013,21200.0000,21200.0000,1.19,21120.0000,20950.0000,21210.0000,20970.0000,5089811,1079040,1846155,8778,85,,,5060872.00,
16/05/2013,20950.0000,20950.0000,0.43,20510.0000,20860.0000,21190.0000,20500.0000,5089811,1066315,813109,3903,98,,,5060872.00,
13/05/2013,20860.0000,20860.0000,0.05,21000.0000,20850.0000,21000.0000,20800.0000,5089811,1061735,3531049,16824,125,,,5060872.00,
12/05/2013,20850.0000,20850.0000,1.02,20640.0000,20640.0000,20860.0000,20640.0000,5089811,1061226,4135966,19840,53,,,5060872.00,
09/05/2013,20640.0000,20640.0000,-2.55,21100.0000,21180.0000,21110.0000,20370.0000,5089811,1050537,429025,2070,59,,,5060872.00,
08/05/2013,21180.0000,21180.0000,0.52,21250.0000,21070.0000,21250.0000,21100.0000,5089811,1078022,436794,2063,63,,,5060872.00,
07/05/2013,21070.0000,21070.0000,0.14,21190.0000,21040.0000,21500.0000,21000.0000,5089811,1072423,238683,1130,46,,,5060872.00,
06/05/2013,21040.0000,21040.0000,-0.61,21170.0000,21170.0000,21300.0000,20960.0000,5089811,1070896,385822,1824,51,,,5060872.00,
05/05/2013,21170.0000,21170.0000,0.28,21600.0000,21110.0000,21600.0000,21100.0000,5089811,1077513,174801,823,39,,,5060872.00,
02/05/2013,21110.0000,21110.0000,0.52,20820.0000,21000.0000,21150.0000,20790.0000,5089811,1074459,183422,873,41,,,5060872.00,
01/05/2013,21000.0000,21000.0000,0.96,20800.0000,20800.0000,21210.0000,20740.0000,5089811,1068860,214372,1021,41,,,5060872.00,
30/04/2013,20800.0000,20800.0000,2.61,20770.0000,20270.0000,20860.0000,20620.0000,5089811,1058681,296074,1423,49,,,5060872.00,
29/04/2013,20270.0000,20270.0000,-0.54,20680.0000,20380.0000,20840.0000,20110.0000,5089811,1031705,519794,2535,65,,,5060872.00,
28/04/2013,20380.0000,20380.0000,-2.44,20510.0000,20890.0000,20700.0000,20320.0000,5089811,1037303,568464,2773,77,,,5060872.00,
25/04/2013,20890.0000,20890.0000,-1.23,21400.0000,21150.0000,21430.0000,20700.0000,5089811,1063262,778258,3690,88,,,5060872.00,
24/04/2013,21150.0000,21150.0000,-1.12,21390.0000,21390.0000,21880.0000,21080.0000,5089811,1076495,583720,2710,81,,,5060872.00,
23/04/2013,21390.0000,21390.0000,4.19,21190.0000,20530.0000,21450.0000,21050.0000,5089811,1088711,794726,3733,90,,,5060872.00,
22/04/2013,20530.0000,20530.0000,1.13,20070.0000,20300.0000,20690.0000,20070.0000,5089811,1044938,518125,2528,78,,,5060872.00,
21/04/2013,20300.0000,20300.0000,-2.17,20750.0000,20750.0000,20950.0000,20200.0000,5089811,1033232,433586,2115,78,,,5060872.00,
18/04/2013,20750.0000,20750.0000,-3.62,21900.0000,21530.0000,21900.0000,20600.0000,5089811,1056136,486933,2321,72,,,5060872.00,
17/04/2013,21530.0000,21530.0000,-1.10,21950.0000,21770.0000,21950.0000,21300.0000,5089811,1095836,424115,1948,70,,,5060872.00,
14/04/2013,21770.0000,21770.0000,0.93,21900.0000,21570.0000,21910.0000,21600.0000,5089811,1108052,507566,2331,61,,,5060872.00,
11/04/2013,21570.0000,21570.0000,-0.69,21720.0000,21720.0000,21950.0000,21540.0000,5089811,1097872,935911,4305,79,,,5060872.00,
10/04/2013,21720.0000,21720.0000,0.18,21680.0000,21680.0000,21860.0000,21660.0000,5089811,1105507,815448,3749,96,,,5060872.00,
09/04/2013,21680.0000,21680.0000,0.65,21650.0000,21540.0000,22060.0000,21610.0000,5089811,1103471,1153939,5307,128,,,5060872.00,
08/04/2013,21540.0000,21540.0000,0.05,21660.0000,21530.0000,21810.0000,21530.0000,5089811,1096345,2021735,9319,154,,,5060872.00,
07/04/2013,21530.0000,21530.0000,0.80,21360.0000,21360.0000,22000.0000,21360.0000,5089811,1095836,1092265,5051,106,,,5060872.00,
04/04/2013,21360.0000,21360.0000,0.71,21210.0000,21210.0000,21690.0000,21000.0000,5089811,1087184,1657205,7755,137,,,5060872.00,
03/04/2013,21210.0000,21210.0000,1.82,20830.0000,20830.0000,21500.0000,21150.0000,5089811,1079549,1271247,5979,152,,,5060872.00,
02/04/2013,20830.0000,20830.0000,2.11,20400.0000,20400.0000,20900.0000,20000.0000,5089811,1060208,459328,2223,66,,,5060872.00,
28/03/2013,20400.0000,20400.0000,-1.64,20740.0000,20740.0000,20990.0000,20200.0000,5089811,1038321,124856,612,32,,,5060872.00,
27/03/2013,20740.0000,20740.0000,0.53,20850.0000,20630.0000,21120.0000,20670.0000,5089811,1055627,380037,1824,63,,,5060872.00,
24/03/2013,20630.0000,20630.0000,0.19,20850.0000,20590.0000,20850.0000,20600.0000,5089811,1050028,504189,2432,77,,,5060872.00,
21/03/2013,20590.0000,20590.0000,-0.39,20670.0000,20670.0000,20850.0000,20320.0000,5089811,1047992,311300,1512,48,,,5060872.00,
20/03/2013,20670.0000,20670.0000,0.44,20580.0000,20580.0000,20750.0000,20370.0000,5089811,1052064,441082,2132,77,,,5060872.00,
19/03/2013,20580.0000,20580.0000,3.21,19940.0000,19940.0000,20920.0000,19940.0000,5089811,1047483,856860,4200,142,,,5060872.00,
18/03/2013,19940.0000,19940.0000,0.00,19790.0000,19940.0000,20290.0000,19790.0000,5089811,1014908,497784,2504,95,,,5060872.00,
17/03/2013,19940.0000,19940.0000,-0.15,19900.0000,19970.0000,20080.0000,19870.0000,5089811,1014908,680003,3405,68,,,5060872.00,
14/03/2013,19970.0000,19970.0000,-2.01,20010.0000,20380.0000,20380.0000,19970.0000,5089811,1016435,1867913,9301,237,,,5060872.00,
13/03/2013,20380.0000,20380.0000,0.54,19790.0000,20270.0000,21000.0000,19790.0000,5089811,1037303,1231569,6008,149,,,5060872.00,
12/03/2013,20270.0000,20270.0000,0.30,20360.0000,20210.0000,20450.0000,20210.0000,5089811,1031705,664988,3271,91,,,5060872.00,
11/03/2013,20210.0000,20210.0000,-0.10,20230.0000,20230.0000,20440.0000,20010.0000,5089811,1028651,492039,2431,55,,,5060872.00,
10/03/2013,20230.0000,20230.0000,1.00,20200.0000,20030.0000,20400.0000,20160.0000,5089811,1029669,601507,2960,42,,,5060872.00,
07/03/2013,20030.0000,20030.0000,-0.74,20250.0000,20180.0000,20250.0000,20020.0000,5089811,1019489,222312,1108,45,,,5060872.00,
06/03/2013,20180.0000,20180.0000,2.70,19650.0000,19650.0000,20210.0000,19200.0000,5089811,1027124,585325,2963,123,,,5060872.00,
05/03/2013,19650.0000,19650.0000,2.50,18980.0000,19170.0000,19700.0000,18900.0000,5089811,1000148,528244,2728,99,,,5060872.00,
04/03/2013,19170.0000,19170.0000,0.52,19070.0000,19070.0000,19350.0000,18900.0000,5089811,975717,361553,1891,48,,,5060872.00,
03/03/2013,19070.0000,19070.0000,-0.57,19180.0000,19180.0000,19180.0000,19030.0000,5089811,970627,155770,815,24,,,5060872.00,
28/02/2013,19180.0000,19180.0000,0.21,19390.0000,19140.0000,19390.0000,19160.0000,5089811,976226,232689,1209,45,,,5060872.00,
27/02/2013,19140.0000,19140.0000,-0.16,19170.0000,19170.0000,19340.0000,19000.0000,5089811,974190,377185,1965,138,,,5060872.00,
26/02/2013,19170.0000,19170.0000,2.46,18710.0000,18710.0000,19200.0000,18460.0000,5089811,975717,474990,2506,83,,,5060872.00,
25/02/2013,18710.0000,18710.0000,-1.99,18900.0000,19090.0000,18920.0000,18450.0000,5089811,952304,639458,3420,119,,,5060872.00,
21/02/2013,19090.0000,19090.0000,-5.40,20180.0000,20180.0000,20180.0000,19000.0000,5089811,971645,950916,4880,137,,,5060872.00,
20/02/2013,20180.0000,20180.0000,-0.44,20270.0000,20270.0000,20550.0000,20090.0000,5089811,1027124,703386,3471,94,,,5060872.00,
19/02/2013,20270.0000,20270.0000,0.60,20390.0000,20150.0000,20420.0000,20210.0000,5089811,1031705,499131,2459,82,,,5060872.00,
18/02/2013,20150.0000,20150.0000,-0.15,20210.0000,20180.0000,20570.0000,20000.0000,5089811,1025597,3137770,15562,102,,,5060872.00,
17/02/2013,20180.0000,20180.0000,1.46,20050.0000,19890.0000,20210.0000,19950.0000,5089811,1027124,688025,3428,77,,,5060872.00,
14/02/2013,19890.0000,19890.0000,-0.80,20210.0000,20050.0000,20210.0000,19710.0000,5089811,1012363,450412,2252,68,,,5060872.00,
13/02/2013,20050.0000,20050.0000,-1.09,20400.0000,20270.0000,20470.0000,20000.0000,5089811,1020507,718884,3555,111,,,5060872.00,
12/02/2013,20270.0000,20270.0000,0.95,20200.0000,20080.0000,20700.0000,20200.0000,5089811,1031705,1277613,6284,135,,,5060872.00,
11/02/2013,20080.0000,20080.0000,4.26,19350.0000,19260.0000,20200.0000,19330.0000,5089811,1022034,3242036,16391,226,,,5060872.00,
10/02/2013,19260.0000,19260.0000,2.50,18970.0000,18790.0000,19350.0000,18970.0000,5089811,980298,1451037,7570,124,,,5060872.00,
07/02/2013,18790.0000,18790.0000,1.90,18500.0000,18440.0000,18790.0000,18500.0000,5089811,956375,648035,3460,69,,,5060872.00,
06/02/2013,18440.0000,18440.0000,4.06,17980.0000,17720.0000,18550.0000,17900.0000,5089811,938561,339719,1860,67,,,5060872.00,
05/02/2013,17720.0000,17720.0000,0.00,17720.0000,17720.0000,17850.0000,17500.0000,5089811,901915,185997,1056,42,,,5060872.00,
04/02/2013,17720.0000,17720.0000,0.51,17500.0000,17630.0000,17800.0000,17500.0000,5089811,901915,202415,1149,40,,,5060872.00,
03/02/2013,17630.0000,17630.0000,-0.06,17640.0000,17640.0000,17820.0000,17550.0000,5089811,897334,160756,913,33,,,5060872.00,
31/01/2013,17640.0000,17640.0000,-1.12,17840.0000,17840.0000,17840.0000,17500.0000,5089811,897843,99214,563,21,,,5060872.00,
30/01/2013,17840.0000,17840.0000,-0.17,17870.0000,17870.0000,17930.0000,17780.0000,5089811,908022,108325,606,29,,,5060872.00,
29/01/2013,17870.0000,17870.0000,-1.87,18020.0000,18210.0000,18330.0000,17800.0000,5089811,909549,151514,840,43,,,5060872.00,
28/01/2013,18210.0000,18210.0000,0.89,18040.0000,18050.0000,18430.0000,18040.0000,5089811,926855,443487,2434,78,,,5060872.00,
27/01/2013,18050.0000,18050.0000,1.35,18100.0000,17810.0000,18200.0000,17810.0000,5089811,918711,109585,608,39,,,5060872.00,
24/01/2013,17810.0000,17810.0000,2.77,17330.0000,17330.0000,17940.0000,17110.0000,5089811,906495,552670,3155,50,,,5060872.00,
23/01/2013,17330.0000,17330.0000,0.81,17700.0000,17190.0000,17700.0000,17190.0000,5089811,882064,160791,930,29,,,5060872.00,
21/01/2013,17190.0000,17190.0000,-1.49,17450.0000,17450.0000,17450.0000,17020.0000,5089811,874939,151927,886,31,,,5060872.00,
20/01/2013,17450.0000,17450.0000,-1.86,18000.0000,17780.0000,18000.0000,17300.0000,5089811,888172,261635,1487,64,,,5060872.00,
17/01/2013,17780.0000,17780.0000,0.40,17710.0000,17710.0000,17990.0000,17600.0000,5089811,904968,120698,679,28,,,5060872.00,
16/01/2013,17710.0000,17710.0000,-0.62,17820.0000,17820.0000,17820.0000,17680.0000,5089811,901406,124504,703,21,,,5060872.00,
15/01/2013,17820.0000,17820.0000,-0.22,17980.0000,17860.0000,18310.0000,17660.0000,5089811,907004,2272602,12687,86,,,5060872.00,
14/01/2013,17860.0000,17860.0000,0.39,17970.0000,17790.0000,17970.0000,17800.0000,5089811,909040,3175672,17745,96,,,5060872.00,
13/01/2013,17790.0000,17790.0000,0.17,17870.0000,17760.0000,17870.0000,17670.0000,5089811,905477,79970,450,26,,,5060872.00,
10/01/2013,17760.0000,17760.0000,-1.72,17720.0000,18070.0000,17910.0000,17720.0000,5089811,903950,260318,1462,60,,,5060872.00,
09/01/2013,18070.0000,18070.0000,-2.27,18500.0000,18490.0000,18500.0000,17840.0000,5089811,919729,539741,2987,66,,,5060872.00,
08/01/2013,18490.0000,18490.0000,-0.05,18680.0000,18500.0000,18680.0000,18270.0000,5089811,941106,2676182,14468,69,,,5060872.00,
07/01/2013,18500.0000,18500.0000,-0.86,19110.0000,18660.0000,19110.0000,18450.0000,5089811,941615,3251048,17433,44,,,5060872.00,
06/01/2013,18660.0000,18660.0000,1.08,19170.0000,18460.0000,19170.0000,18450.0000,5089811,949759,119867,644,35,,,5060872.00,
03/01/2013,18460.0000,18460.0000,-3.70,19200.0000,19170.0000,19200.0000,18420.0000,5089811,939579,300119,1612,72,,,5060872.00,
02/01/2013,19170.0000,19170.0000,-0.21,19210.0000,19210.0000,19340.0000,19090.0000,5089811,975717,2387878,12459,96,,,5060872.00,
01/01/2013,19210.0000,19210.0000,5.38,18890.0000,18230.0000,19330.0000,18880.0000,5089811,977753,687605,3604,85,,,5060872.00,
31/12/2012,18230.0000,18230.0000,2.94,17710.0000,17710.0000,18330.0000,17710.0000,5089811,927873,370290,2059,55,,,5060872.00,
30/12/2012,17710.0000,17710.0000,-1.39,17380.0000,17960.0000,18200.0000,17380.0000,5089811,901406,1285887,7208,136,,,5060872.00,
27/12/2012,17960.0000,17960.0000,0.62,17600.0000,17850.0000,18090.0000,17560.0000,5089811,914130,380246,2137,51,,,5060872.00,
26/12/2012,17850.0000,17850.0000,0.62,18150.0000,17740.0000,18150.0000,17700.0000,5089811,908531,266774,1487,51,,,5060872.00,
25/12/2012,17740.0000,17740.0000,-1.44,18170.0000,18000.0000,18170.0000,17270.0000,5089811,902932,458411,2592,74,,,5060872.00,
24/12/2012,18000.0000,18000.0000,-0.28,18050.0000,18050.0000,18050.0000,17450.0000,5089811,916166,1240760,6935,123,,,5060872.00,
23/12/2012,18050.0000,18050.0000,2.04,17800.0000,17690.0000,18160.0000,17720.0000,5089811,918711,409048,2281,59,,,5060872.00,
20/12/2012,17690.0000,17690.0000,1.26,17470.0000,17470.0000,17790.0000,17330.0000,5089811,900388,1534792,8767,85,,,5060872.00,
19/12/2012,17470.0000,17470.0000,5.62,16620.0000,16540.0000,17500.0000,16620.0000,5089811,889190,2848861,16511,148,,,5060872.00,
18/12/2012,16540.0000,16540.0000,1.04,16570.0000,16370.0000,16930.0000,16520.0000,5089811,841855,833772,5009,102,,,5060872.00,
17/12/2012,16370.0000,16370.0000,3.61,15990.0000,15800.0000,16620.0000,15970.0000,5089811,833202,1053538,6455,119,,,5060872.00,
16/12/2012,15800.0000,15800.0000,1.02,15510.0000,15640.0000,15880.0000,15450.0000,5089811,804190,1362786,8660,95,,,5060872.00,
13/12/2012,15640.0000,15640.0000,-1.01,16000.0000,15800.0000,16040.0000,15640.0000,5089811,796046,1527741,9712,108,,,5060872.00,
12/12/2012,15800.0000,15800.0000,0.96,15800.0000,15650.0000,15990.0000,15540.0000,5089811,804190,1370701,8694,73,,,5060872.00,
11/12/2012,15650.0000,15650.0000,1.62,15410.0000,15400.0000,15800.0000,15270.0000,5089811,796555,1524936,9880,59,,,5060872.00,
10/12/2012,15400.0000,15400.0000,-0.90,15600.0000,15540.0000,15600.0000,15250.0000,5089811,783831,160475,1041,43,,,5060872.00,
09/12/2012,15540.0000,15540.0000,-0.06,15560.0000,15550.0000,15600.0000,15500.0000,5089811,790957,156319,1006,37,,,5060872.00,
06/12/2012,15550.0000,15550.0000,-0.19,15590.0000,15580.0000,15630.0000,15500.0000,5089811,791466,115639,743,31,,,5060872.00,
05/12/2012,15580.0000,15580.0000,-0.19,16000.0000,15610.0000,16000.0000,15520.0000,5089811,792993,291963,1870,58,,,5060872.00,
04/12/2012,15610.0000,15610.0000,-1.45,16000.0000,15840.0000,16000.0000,15540.0000,5089811,794520,237065,1515,45,,,5060872.00,
03/12/2012,15840.0000,15840.0000,-1.43,16210.0000,16070.0000,16220.0000,15840.0000,5089811,806226,231628,1449,39,,,5060872.00,
02/12/2012,16070.0000,16070.0000,0.69,15980.0000,15960.0000,16090.0000,15900.0000,5089811,817933,126708,792,32,,,5060872.00,
29/11/2012,15960.0000,15960.0000,1.27,15920.0000,15760.0000,16220.0000,15900.0000,5089811,812334,541662,3379,85,,,5060872.00,
28/11/2012,15760.0000,15760.0000,-1.38,15900.0000,15980.0000,15950.0000,15700.0000,5089811,802154,236355,1498,44,,,5060872.00,
27/11/2012,15980.0000,15980.0000,-0.13,16190.0000,16000.0000,16220.0000,15930.0000,5089811,813352,522612,3245,72,,,5060872.00,
26/11/2012,16000.0000,16000.0000,-0.99,16160.0000,16160.0000,16280.0000,15900.0000,5089811,814370,424152,2638,54,,,5060872.00,
25/11/2012,16160.0000,16160.0000,2.67,15800.0000,15740.0000,16360.0000,15740.0000,5089811,822513,623727,3869,81,,,5060872.00,
22/11/2012,15740.0000,15740.0000,0.06,15160.0000,15730.0000,15800.0000,15160.0000,5089811,801136,267496,1701,36,,,5060872.00,
21/11/2012,15730.0000,15730.0000,-1.99,15900.0000,16050.0000,15930.0000,15600.0000,5089811,800627,253716,1611,23,,,5060872.00,
20/11/2012,16050.0000,16050.0000,-0.80,16180.0000,16180.0000,16380.0000,16020.0000,5089811,816915,114474,711,24,,,5060872.00,
19/11/2012,16180.0000,16180.0000,0.12,16160.0000,16160.0000,16400.0000,16160.0000,5089811,823531,154023,952,23,,,5060872.00,
18/11/2012,16160.0000,16160.0000,-0.12,16170.0000,16180.0000,16300.0000,16100.0000,5089811,822513,42676,264,17,,,5060872.00,
15/11/2012,16180.0000,16180.0000,-0.55,16270.0000,16270.0000,16270.0000,16100.0000,5089811,823531,107729,666,34,,,5060872.00,
14/11/2012,16270.0000,16270.0000,-0.37,16110.0000,16330.0000,16330.0000,16110.0000,5089811,828112,50440,310,19,,,5060872.00,
13/11/2012,16330.0000,16330.0000,-0.18,16360.0000,16360.0000,16420.0000,16150.0000,5089811,831166,112250,688,27,,,5060872.00,
12/11/2012,16360.0000,16360.0000,-0.97,16520.0000,16520.0000,16670.0000,16100.0000,5089811,832693,194560,1186,33,,,5060872.00,
11/11/2012,16520.0000,16520.0000,-1.14,16500.0000,16710.0000,16790.0000,16230.0000,5089811,840837,91443,553,30,,,5060872.00,
08/11/2012,16710.0000,16710.0000,-1.88,17030.0000,17030.0000,16860.0000,16640.0000,5089811,850507,62349,373,21,,,5060872.00,
07/11/2012,17030.0000,17030.0000,-0.93,17270.0000,17190.0000,17270.0000,16620.0000,5089811,866795,209011,1228,31,,,5060872.00,
06/11/2012,17190.0000,17190.0000,-0.06,17270.0000,17200.0000,17940.0000,16940.0000,5089811,874939,352967,2033,66,,,5060872.00,
05/11/2012,17200.0000,17200.0000,-0.35,17260.0000,17260.0000,17260.0000,17170.0000,5089811,875447,22535,131,14,,,5060872.00,
04/11/2012,17260.0000,17260.0000,1.35,17300.0000,17030.0000,17300.0000,17240.0000,5089811,878501,49715,288,20,,,5060872.00,
01/11/2012,17030.0000,17030.0000,0.53,17290.0000,16940.0000,17300.0000,17000.0000,5089811,866795,119998,701,32,,,5060872.00,
31/10/2012,16940.0000,16940.0000,-1.11,16850.0000,17130.0000,17040.0000,16850.0000,5089811,862214,64899,383,23,,,5060872.00,
30/10/2012,17130.0000,17130.0000,0.12,17110.0000,17110.0000,17300.0000,16860.0000,5089811,871885,93675,547,22,,,5060872.00,
29/10/2012,17110.0000,17110.0000,0.06,17310.0000,17100.0000,17310.0000,17100.0000,5089811,870867,38320,224,17,,,5060872.00,
28/10/2012,17100.0000,17100.0000,-0.12,17120.0000,17120.0000,17230.0000,17000.0000,5089811,870358,35219,206,15,,,5060872.00,
25/10/2012,17120.0000,17120.0000,0.18,17600.0000,17090.0000,17600.0000,17010.0000,5089811,871376,415415,2407,75,,,5060872.00,
24/10/2012,17090.0000,17090.0000,2.27,16710.0000,16710.0000,17160.0000,16760.0000,5089811,869849,297064,1747,51,,,5060872.00,
23/10/2012,16710.0000,16710.0000,-0.65,16820.0000,16820.0000,16820.0000,16650.0000,5089811,850507,63230,378,21,,,5060872.00,
22/10/2012,16820.0000,16820.0000,-1.92,17150.0000,17150.0000,17150.0000,16790.0000,5089811,856106,169073,998,34,,,5060872.00,
21/10/2012,17150.0000,17150.0000,0.65,17040.0000,17040.0000,17220.0000,16320.0000,5089811,872903,223450,1326,40,,,5060872.00,
18/10/2012,17040.0000,17040.0000,-0.53,17130.0000,17130.0000,17360.0000,16800.0000,5089811,867304,213858,1253,49,,,5060872.00,
17/10/2012,17130.0000,17130.0000,1.18,17170.0000,16930.0000,17890.0000,16950.0000,5089811,871885,1018437,5861,162,,,5060872.00,
16/10/2012,16930.0000,16930.0000,5.55,16200.0000,16040.0000,17290.0000,16200.0000,5089811,861705,483104,2901,53,,,5060872.00,
15/10/2012,16040.0000,16040.0000,4.29,15510.0000,15380.0000,16200.0000,15510.0000,5089811,816406,492076,3101,84,,,5060872.00,
14/10/2012,15380.0000,15380.0000,-0.84,15510.0000,15510.0000,15510.0000,15200.0000,5089811,782813,184415,1200,36,,,5060872.00,
11/10/2012,15510.0000,15510.0000,-1.34,15720.0000,15720.0000,15700.0000,15460.0000,5089811,789430,374663,2408,47,,,5060872.00,
10/10/2012,15720.0000,15720.0000,1.55,15450.0000,15480.0000,15730.0000,15400.0000,5089811,800118,170160,1091,39,,,5060872.00,
09/10/2012,15480.0000,15480.0000,1.57,15240.0000,15240.0000,15600.0000,14670.0000,5089811,787903,212341,1389,53,,,5060872.00,
04/10/2012,15240.0000,15240.0000,2.97,15300.0000,14800.0000,15380.0000,14900.0000,5089811,775687,276949,1819,44,,,5060872.00,
03/10/2012,14800.0000,14800.0000,0.82,14760.0000,14680.0000,14850.0000,14500.0000,5089811,753292,409566,2773,38,,,5060872.00,
02/10/2012,14680.0000,14680.0000,2.16,14880.0000,14370.0000,14880.0000,14040.0000,5089811,747184,277183,1882,56,,,5060872.00,
27/09/2012,14370.0000,14370.0000,0.56,14290.0000,14290.0000,14700.0000,13110.0000,5089811,731406,214682,1488,30,,,5060872.00,
24/09/2012,14290.0000,14290.0000,2.73,14140.0000,13910.0000,14380.0000,14000.0000,5089811,727334,326028,2304,65,,,5060872.00,
23/09/2012,13910.0000,13910.0000,2.66,13550.0000,13550.0000,14090.0000,13700.0000,5089811,707993,123835,892,22,,,5060872.00,
20/09/2012,13550.0000,13550.0000,1.12,13400.0000,13400.0000,13600.0000,13400.0000,5089811,689669,215152,1593,34,,,5060872.00,
19/09/2012,13400.0000,13400.0000,0.75,13220.0000,13300.0000,13550.0000,13100.0000,5089811,682035,200988,1507,36,,,5060872.00,
13/09/2012,13300.0000,13300.0000,-0.75,13400.0000,13400.0000,13300.0000,13020.0000,5089811,676945,842182,6366,55,,,5060872.00,
12/09/2012,13400.0000,13400.0000,-0.59,13480.0000,13480.0000,13500.0000,13200.0000,5089811,682035,263023,1972,44,,,5060872.00,
