Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
1/4/2012,216.6309046,,,,,,,,1102811.567,,,,,,,
1/5/2012,218.5342448,,,,,,,,1115896.861,,,,,,,
1/6/2012,221.7420546,,,,,,,,1135487.298,,,,,,,
1/9/2012,221.9503164,,,,,,,,1140318.274,,,,,,,
1/10/2012,222.7936939,,,,,,,,1145752.402,,,,,,,
1/11/2012,224.8570175,,,,,,,,1155856.351,,,,,,,
1/12/2012,224.7213738,,,,,,,,1154302.277,,,,,,,
1/13/2012,222.7993235,,,,,,,,1143264.98,,,,,,,
1/17/2012,225.655138,,,,,,,,1161541.553,,,,,,,
1/18/2012,228.6480919,,,,,,,,1180184.672,,,,,,,
1/19/2012,227.5017333,,,,,,,,1173281.717,,,,,,,
1/20/2012,224.1101243,,,,,,,,1150355.306,,,,,,,
1/23/2012,227.631821,,,,,,,,1173703.933,,,,,,,
1/24/2012,224.5891347,,,,,,,,1152896.137,,,,,,,
1/25/2012,239.007873,,,,,,,,1246836.336,,,,,,,
1/26/2012,239.5603999,,,,,,,,1248286.057,,,,,,,
1/27/2012,242.2978032,,,,,,,,1264440.32,,,,,,,
1/30/2012,245.5701952,,,,,,,,1285579.863,,,,,,,
1/31/2012,246.6425571,,,,,,,,1293615.485,,,,,,,
2/1/2012,247.020368,,,,,,,,1295395.233,,,,,,,
2/2/2012,244.308255,,,,,,,,1280436.891,,,,,,,
2/3/2012,245.5677297,,,,,,,,1290168.034,,,,,,,
2/6/2012,248.4955967,,,,,,,,1308476.04,,,,,,,
2/7/2012,250.2346103,,,,,,,,1320903.713,,,,,,,
2/8/2012,255.0644978,,,,,,,,1351641.446,,,,,,,
2/9/2012,263.6981594,,,,,,,,1408213.389,,,,,,,
2/10/2012,265.4036767,,,,,,,,1417481.09,,,,,,,
2/13/2012,270.06134,,,,,,,,1448206.416,,,,,,,
2/14/2012,275.159346,,,,,,,,1479857.54,,,,,,,
2/15/2012,270.064126,,,,,,,,1445107.383,,,,,,,
2/16/2012,273.4175273,,,,,,,,1465956.544,,,,,,,
2/17/2012,272.9523233,,,,,,,,1463406.182,,,,,,,
2/21/2012,279.350255,,,,,,,,1505755.575,,,,,,,
2/22/2012,278.50732,,,,,,,,1500095.989,,,,,,,
2/23/2012,278.466996,,,,,,,,1501938.343,,,,,,,
2/24/2012,281.743176,,,,,,,,1523287.194,,,,,,,
2/27/2012,284.71417,,,,,,,,1541381.441,,,,,,,
2/28/2012,289.2283199,,,,,,,,1571622.515,,,,,,,
2/29/2012,292.7470109,,,,,,,,1594888.107,,,,,,,
3/1/2012,293.7414571,,,,,,,,1601487.104,,,,,,,
3/2/2012,296.7182724,,,,,,,,1618130.54,,,,,,,
3/5/2012,290.0161359,,,,,,,,1574565.384,,,,,,,
3/6/2012,288.6582848,,,,,,,,1565461.217,,,,,,,
3/7/2012,289.4991399,,,,,,,,1570278.707,,,,,,,
3/8/2012,296.0192887,,,,,,,,1612450.71,,,,,,,
3/9/2012,299.734356,,,,,,,,1634574.121,,,,,,,
3/12/2012,303.3080637,,,,,,,,1658090.841,,,,,,,
3/13/2012,312.6820749,,,,,,,,1718727.893,,,,,,,
3/14/2012,323.9741551,,,,,,,,1792952.512,,,,,,,
3/15/2012,320.8449447,,,,,,,,1773449.186,,,,,,,
3/16/2012,321.8963592,,,,,,,,1779264.784,,,,,,,
3/19/2012,328.947572,,,,,,,,1826732.9,,,,,,,
3/20/2012,333.0528742,,,,,,,,1852130.366,,,,,,,
3/21/2012,331.7105685,,,,,,,,1842826.771,,,,,,,
3/22/2012,328.164336,,,,,,,,1821444.806,,,,,,,
3/23/2012,323.868025,,,,,,,,1795853.469,,,,,,,
3/26/2012,327.6303538,,,,,,,,1822507.233,,,,,,,
3/27/2012,331.9159232,,,,,,,,1850249.957,,,,,,,
3/28/2012,333.5588077,,,,,,,,1861024.302,,,,,,,
3/29/2012,329.2897128,,,,,,,,1833235.131,,,,,,,
3/30/2012,322.35234,,,,,,,,1750926.194,,,,,,,
4/2/2012,331.9214541,,,,,,,,1814111.681,,,,,,,
4/3/2012,336.8481857,,,,,,,,1847109.024,,,,,,,
4/4/2012,334.8172921,,,,,,,,1833171.748,,,,,,,
4/5/2012,338.6838014,,,,,,,,1859606.5,,,,,,,
4/9/2012,338.819742,,,,,,,,1861759.356,,,,,,,
4/10/2012,333.8361464,,,,,,,,1830106.627,,,,,,,
4/11/2012,331.6890354,,,,,,,,1817096.714,,,,,,,
4/12/2012,330.9131285,,,,,,,,1810935.512,,,,,,,
4/13/2012,321.1781626,,,,,,,,1747849.158,,,,,,,
4/16/2012,307.9163758,,,,,,,,1661228.925,,,,,,,
4/17/2012,322.69679,,,,,,,,1758678.929,,,,,,,
4/18/2012,323.3848003,,,,,,,,1761650.466,,,,,,,
4/19/2012,312.568432,,,,,,,,1690727.902,,,,,,,
4/20/2012,306.249678,,,,,,,,1647912.2,,,,,,,
4/23/2012,306.6271042,,,,,,,,1649157.467,,,,,,,
4/24/2012,300.174012,,,,,,,,1607424.562,,,,,,,
4/25/2012,325.8795888,,,,,,,,1782337.589,,,,,,,
4/26/2012,323.2964532,,,,,,,,1766893.451,,,,,,,
4/27/2012,321.8298744,,,,,,,,1756168.045,,,,,,,
4/30/2012,313.680632,,,,,,,,1700578.491,,,,,,,
5/1/2012,311.7138756,,,,,,,,1688802.746,,,,,,,
5/2/2012,315.8347411,,,,,,,,1713468.714,,,,,,,
5/3/2012,315.2797837,,,,,,,,1707932.983,,,,,,,
5/4/2012,305.453025,,,,,,,,1644596.165,,,,,,,
5/7/2012,307.6087437,,,,,,,,1658855.968,,,,,,,
5/8/2012,307.1013981,,,,,,,,1655309.754,,,,,,,
5/9/2012,309.2353853,,,,,,,,1667441.036,,,,,,,
5/10/2012,309.0263956,,,,,,,,1667149.757,,,,,,,
5/11/2012,308.6141832,,,,,,,,1662538.968,,,,,,,
5/14/2012,303.0815074,,,,,,,,1627395.318,,,,,,,
5/15/2012,297.6529284,,,,,,,,1595050.588,,,,,,,
5/16/2012,295.9803969,,,,,,,,1581525.01,,,,,,,
5/17/2012,285.9693395,,,,,,,,1517686.614,,,,,,,
5/18/2012,285.7082369,,,,,,,,1516473.185,,,,,,,
5/21/2012,303.700752,,,,,,,,1632666.213,,,,,,,
5/22/2012,299.9918371,,,,,,,,1610014.2,,,,,,,
5/23/2012,305.5105345,,,,,,,,1648207.161,,,,,,,
5/24/2012,302.373516,,,,,,,,1628059.196,,,,,,,
5/25/2012,300.728597,,,,,,,,1617321.67,,,,,,,
5/29/2012,305.9684035,,,,,,,,1651728.909,,,,,,,
5/30/2012,310.0215342,,,,,,,,1677846.143,,,,,,,
5/31/2012,308.1448354,,,,,,,,1666818.587,,,,,,,
6/1/2012,297.3406223,,,,,,,,1598296.422,,,,,,,
6/4/2012,300.0573364,,,,,,,,1614951.445,,,,,,,
6/5/2012,299.7070283,,,,,,,,1612162.209,,,,,,,
6/6/2012,304.253308,,,,,,,,1641977.243,,,,,,,
6/7/2012,302.9463136,,,,,,,,1635080.84,,,,,,,
6/8/2012,308.6392064,,,,,,,,1671057.866,,,,,,,
6/11/2012,304.8578543,,,,,,,,1645061.448,,,,,,,
6/12/2012,307.4390827,,,,,,,,1662049.437,,,,,,,
6/13/2012,305.8111859,,,,,,,,1650814.482,,,,,,,
6/14/2012,305.3683187,,,,,,,,1648037.633,,,,,,,
6/15/2012,306.8971975,,,,,,,,1657883.64,,,,,,,
6/18/2012,314.070292,,,,,,,,1703774.635,,,,,,,
6/19/2012,315.1034535,,,,,,,,1710360.355,,,,,,,
6/20/2012,312.8024829,,,,,,,,1696874.239,,,,,,,
6/21/2012,309.2680667,,,,,,,,1672858.456,,,,,,,
6/22/2012,311.7975465,,,,,,,,1689238.227,,,,,,,
6/25/2012,306.0035849,,,,,,,,1650993.291,,,,,,,
6/26/2012,307.1775861,,,,,,,,1658105.603,,,,,,,
6/27/2012,308.4981855,,,,,,,,1666760.634,,,,,,,
6/28/2012,304.8646336,,,,,,,,1643791.556,,,,,,,
6/29/2012,313.8750789,,,,,,,,1681497.287,,,,,,,
7/2/2012,317.7599578,,,,,,,,1707739.435,,,,,,,
7/3/2012,321.215256,,,,,,,,1730633.077,,,,,,,
7/5/2012,326.753625,,,,,,,,1767002.713,,,,,,,
7/6/2012,324.3189621,,,,,,,,1751364.181,,,,,,,
7/9/2012,330.2027687,,,,,,,,1788071.711,,,,,,,
7/10/2012,328.3550396,,,,,,,,1774601.365,,,,,,,
7/11/2012,325.7789736,,,,,,,,1758354.505,,,,,,,
7/12/2012,323.2775024,,,,,,,,1741426.158,,,,,,,
7/13/2012,327.6172364,,,,,,,,1768610.876,,,,,,,
7/16/2012,329.2398964,,,,,,,,1778578.689,,,,,,,
7/17/2012,330.1232822,,,,,,,,1783369.169,,,,,,,
7/18/2012,331.0094083,,,,,,,,1787730.779,,,,,,,
7/19/2012,334.567448,,,,,,,,1811972.065,,,,,,,
7/20/2012,329.4558362,,,,,,,,1778117.11,,,,,,,
7/23/2012,330.4674234,,,,,,,,1783282.591,,,,,,,
7/24/2012,329.1324138,,,,,,,,1774246.623,,,,,,,
7/25/2012,314.3608499,,,,,,,,1683391.36,,,,,,,
7/26/2012,314.5578561,,,,,,,,1684387.767,,,,,,,
7/27/2012,319.6478843,,,,,,,,1718421.45,,,,,,,
7/30/2012,324.6994251,,,,,,,,1751965.387,,,,,,,
7/31/2012,336.0574922,,,,,,,,1823343.943,,,,,,,
8/1/2012,334.4301631,,,,,,,,1812041.504,,,,,,,
8/2/2012,334.614278,,,,,,,,1813656.073,,,,,,,
8/3/2012,339.1361905,,,,,,,,1843139.8,,,,,,,
8/6/2012,344.0210747,,,,,,,,1873953.779,,,,,,,
8/7/2012,343.3299612,,,,,,,,1869180.525,,,,,,,
8/8/2012,343.2960675,,,,,,,,1868344.234,,,,,,,
8/9/2012,346.2874761,,,,,,,,1885167.617,,,,,,,
8/10/2012,347.2283873,,,,,,,,1890894.905,,,,,,,
8/13/2012,349.533,,,,,,,,1908585.269,,,,,,,
8/14/2012,351.7068324,,,,,,,,1921492.25,,,,,,,
8/15/2012,349.8223815,,,,,,,,1910671.766,,,,,,,
8/16/2012,351.5323419,,,,,,,,1923360.485,,,,,,,
8/17/2012,358.8027886,,,,,,,,1970245.949,,,,,,,
8/20/2012,368.816062,,,,,,,,2035346.405,,,,,,,
8/21/2012,363.495671,,,,,,,,2000732.596,,,,,,,
8/22/2012,369.789723,,,,,,,,2042863.692,,,,,,,
8/23/2012,366.3585503,,,,,,,,2020330.867,,,,,,,
8/24/2012,365.1226602,,,,,,,,2013856.087,,,,,,,
8/27/2012,372.6760751,,,,,,,,2062707.021,,,,,,,
8/28/2012,371.26532,,,,,,,,2054401.165,,,,,,,
8/29/2012,371.9840242,,,,,,,,2057621.035,,,,,,,
8/30/2012,369.2529211,,,,,,,,2037012.428,,,,,,,
8/31/2012,370.7858249,,,,,,,,2046268.138,,,,,,,
9/4/2012,378.185747,,,,,,,,2092793.072,,,,,,,
9/5/2012,377.7223095,,,,,,,,2087483.445,,,,,,,
9/6/2012,380.971874,,,,,,,,2108964.074,,,,,,,
9/7/2012,383.2043105,,,,,,,,2123732.296,,,,,,,
9/10/2012,370.2158641,,,,,,,,2041667.172,,,,,,,
9/11/2012,370.232384,,,,,,,,2040495.683,,,,,,,
9/12/2012,375.3120983,,,,,,,,2073906.903,,,,,,,
9/13/2012,382.7713747,,,,,,,,2122783.737,,,,,,,
9/14/2012,388.1340253,,,,,,,,2157259.227,,,,,,,
9/17/2012,394.5164777,,,,,,,,2197544.601,,,,,,,
9/18/2012,396.5893468,,,,,,,,2210282.519,,,,,,,
9/19/2012,397.53905,,,,,,,,2215682.733,,,,,,,
9/20/2012,396.1130496,,,,,,,,2205829.516,,,,,,,
9/21/2012,397.3140274,,,,,,,,2213303.333,,,,,,,
9/24/2012,390.3852224,,,,,,,,2169493.471,,,,,,,
9/25/2012,381.887558,,,,,,,,2112444.807,,,,,,,
9/26/2012,378.6203991,,,,,,,,2089470.069,,,,,,,
9/27/2012,390.8050373,,,,,,,,2166370.885,,,,,,,
9/28/2012,381.4315217,,,,,,,,2094893.116,,,,,,,
10/1/2012,377.3501717,,,,,,,,2067754.03,,,,,,,
10/2/2012,381.5477012,,,,,,,,2091953.571,,,,,,,
10/3/2012,390.6111251,,,,,,,,2148013.27,,,,,,,
10/4/2012,387.5630371,,,,,,,,2128379.559,,,,,,,
10/5/2012,380.8327035,,,,,,,,2082544.378,,,,,,,
10/8/2012,368.8073863,,,,,,,,2007672.92,,,,,,,
10/9/2012,367.5212422,,,,,,,,1999171.523,,,,,,,
10/10/2012,364.7603065,,,,,,,,1987383.985,,,,,,,
10/11/2012,355.2355274,,,,,,,,1927422.175,,,,,,,
10/12/2012,361.5636147,,,,,,,,1962811.229,,,,,,,
10/15/2012,360.208164,,,,,,,,1958696.784,,,,,,,
10/16/2012,370.1032425,,,,,,,,2022128.223,,,,,,,
10/17/2012,367.3010002,,,,,,,,2003575.987,,,,,,,
10/18/2012,360.5323273,,,,,,,,1959102.245,,,,,,,
10/19/2012,347.65236,,,,,,,,1874452.292,,,,,,,
10/22/2012,361.6687701,,,,,,,,1966171.288,,,,,,,
10/23/2012,355.4394543,,,,,,,,1918822.143,,,,,,,
10/24/2012,356.12251,,,,,,,,1924842.626,,,,,,,
10/25/2012,352.4176297,,,,,,,,1899940.159,,,,,,,
10/26/2012,347.4293711,,,,,,,,1873702.127,,,,,,,
10/31/2012,342.9042624,,,,,,,,1846953.446,,,,,,,
11/1/2012,343.18094,,,,,,,,1849284.404,,,,,,,
11/2/2012,330.836,,,,,,,,1769218.403,,,,,,,
11/5/2012,334.996242,,,,,,,,1797010.605,,,,,,,
11/6/2012,334.2308252,,,,,,,,1791664.92,,,,,,,
11/7/2012,320.9150367,,,,,,,,1702788.234,,,,,,,
11/8/2012,308.4071924,,,,,,,,1621569.732,,,,,,,
11/9/2012,314.059216,,,,,,,,1658379.672,,,,,,,
11/12/2012,312.7086808,,,,,,,,1648070.037,,,,,,,
11/13/2012,312.7559549,,,,,,,,1648368.86,,,,,,,
11/14/2012,307.900508,,,,,,,,1618243.866,,,,,,,
11/15/2012,301.8486631,,,,,,,,1577841.051,,,,,,,
11/16/2012,302.8571338,,,,,,,,1584716.133,,,,,,,
11/19/2012,325.2787013,,,,,,,,1731624.698,,,,,,,
11/20/2012,321.7079314,,,,,,,,1709131.41,,,,,,,
11/21/2012,318.9254061,,,,,,,,1694916.406,,,,,,,
11/23/2012,323.7222628,,,,,,,,1727461.19,,,,,,,
11/26/2012,332.8150635,,,,,,,,1788692.029,,,,,,,
11/27/2012,330.77663,,,,,,,,1774485.075,,,,,,,
11/28/2012,328.0284969,,,,,,,,1758479.909,,,,,,,
11/29/2012,327.6589573,,,,,,,,1760866.785,,,,,,,
11/30/2012,325.3904854,,,,,,,,1745930.349,,,,,,,
12/3/2012,326.2397461,,,,,,,,1751104.649,,,,,,,
12/4/2012,320.91853,,,,,,,,1715524.903,,,,,,,
12/5/2012,300.2226552,,,,,,,,1579307.095,,,,,,,
12/6/2012,304.6823399,,,,,,,,1608998.482,,,,,,,
12/7/2012,297.6297902,,,,,,,,1561569.365,,,,,,,
12/10/2012,295.5416669,,,,,,,,1548054.731,,,,,,,
12/11/2012,302.4423716,,,,,,,,1592904.515,,,,,,,
12/12/2012,300.9083,,,,,,,,1583066.83,,,,,,,
12/13/2012,296.573431,,,,,,,,1553360.29,,,,,,,
12/14/2012,284.850983,,,,,,,,1476985.677,,,,,,,
12/17/2012,287.898878,,,,,,,,1499806.844,,,,,,,
12/18/2012,296.6881189,,,,,,,,1557113.23,,,,,,,
12/19/2012,290.3199492,,,,,,,,1518095.639,,,,,,,
12/20/2012,287.5032085,,,,,,,,1499944.131,,,,,,,
12/21/2012,287.063367,,,,,,,,1495834.951,,,,,,,
12/24/2012,287.6231248,,,,,,,,1499388.712,,,,,,,
12/26/2012,283.1755584,,,,,,,,1470775.704,,,,,,,
12/27/2012,283.474308,,,,,,,,1473903.938,,,,,,,
12/28/2012,278.9565722,,,,,,,,1395261.773,,,,,,,
12/31/2012,291.5547245,,,,,,,,1477862.633,,,,,,,
1/2/2013,299.017588,,,,,,,,1529607.841,,,,,,,
1/3/2013,294.1181112,,,,,,,,1499016.933,,,,,,,
1/4/2013,287.6290169,,,,,,,,1453683.794,,,,,,,
1/7/2013,286.3713883,,,,,,,,1444732.623,,,,,,,
1/8/2013,286.5266418,,,,,,,,1443384.419,,,,,,,
1/9/2013,284.3457929,,,,,,,,1425465.948,,,,,,,
1/10/2013,289.0970138,,,,,,,,1454807.288,,,,,,,
1/11/2013,287.651682,,,,,,,,1444797.821,,,,,,,
1/14/2013,277.6972321,,,,,,,,1378880.487,,,,,,,
1/15/2013,271.420861,,,,,,,,1333500.12,,,,,,,
1/16/2013,281.190945,,,,,,,,1400105.342,,,,,,,
1/17/2013,278.886753,,,,,,,,1385617.646,,,,,,,
1/18/2013,276.8429679,,,,,,,,1373080.779,,,,,,,
1/22/2013,280.810762,,,,,,,,1397042.307,,,,,,,
1/23/2013,286.7854741,,,,,,,,1435001.497,,,,,,,
1/24/2013,250.5421903,,,,,,,,1198218.208,,,,,,,
1/25/2013,244.988024,,,,,,,,1161062.682,,,,,,,
1/28/2013,250.4845111,,,,,,,,1197273.982,,,,,,,
1/29/2013,256.270963,,,,,,,,1233397.13,,,,,,,
1/30/2013,257.0189716,,,,,,,,1235570.704,,,,,,,
1/31/2013,255.341187,,,,,,,,1226177.968,,,,,,,
2/1/2013,257.2286313,,,,,,,,1233362.751,,,,,,,
2/4/2013,251.2607632,,,,,,,,1193328.718,,,,,,,
2/5/2013,259.4275483,,,,,,,,1248163.32,,,,,,,
2/6/2013,256.1943468,,,,,,,,1232120.609,,,,,,,
2/7/2013,260.9458063,,,,,,,,1265692.567,,,,,,,
2/8/2013,264.2924985,,,,,,,,1288406.644,,,,,,,
2/11/2013,265.7919794,,,,,,,,1300373.491,,,,,,,
2/12/2013,258.013594,,,,,,,,1251165.849,,,,,,,
2/13/2013,256.902146,,,,,,,,1244933.115,,,,,,,
2/14/2013,257.3509921,,,,,,,,1246708.024,,,,,,,
2/15/2013,252.7722969,,,,,,,,1218420.532,,,,,,,
2/19/2013,251.1415612,,,,,,,,1210395.711,,,,,,,
2/20/2013,244.6487896,,,,,,,,1168455.475,,,,,,,
2/21/2013,243.8101877,,,,,,,,1161708.046,,,,,,,
2/22/2013,245.4208551,,,,,,,,1174060.72,,,,,,,
2/25/2013,240.5224713,,,,,,,,1142841.627,,,,,,,
2/26/2013,245.6636657,,,,,,,,1173419.546,,,,,,,
2/27/2013,243.198843,,,,,,,,1157321.71,,,,,,,
2/28/2013,241.2627703,,,,,,,,1144964.993,,,,,,,
3/1/2013,233.554519,,,,,,,,1097544.829,,,,,,,
3/4/2013,226.370784,,,,,,,,1053262.779,,,,,,,
3/5/2013,233.4583168,,,,,,,,1097776.464,,,,,,,
3/6/2013,230.465731,,,,,,,,1078150.014,,,,,,,
3/7/2013,232.4219585,,,,,,,,1092335.877,,,,,,,
3/8/2013,231.8645309,,,,,,,,1090860.703,,,,,,,
3/11/2013,234.767289,,,,,,,,1110678.6,,,,,,,
3/12/2013,229.1856218,,,,,,,,1074968.358,,,,,,,
3/13/2013,229.4488978,,,,,,,,1076122.028,,,,,,,
3/14/2013,231.3750894,,,,,,,,1089338.27,,,,,,,
3/15/2013,237.48486,,,,,,,,1129246.373,,,,,,,
3/18/2013,243.2049035,,,,,,,,1168147.802,,,,,,,
3/19/2013,242.223532,,,,,,,,1162275.197,,,,,,,
3/20/2013,240.9265085,,,,,,,,1153770.283,,,,,,,
3/21/2013,241.4861287,,,,,,,,1157069.973,,,,,,,
3/22/2013,246.4354237,,,,,,,,1189512.201,,,,,,,
3/25/2013,246.4258297,,,,,,,,1191015.819,,,,,,,
3/26/2013,247.7750679,,,,,,,,1195250.844,,,,,,,
3/27/2013,243.67774,,,,,,,,1166945.625,,,,,,,
3/28/2013,238.448133,,,,,,,,1111381.423,,,,,,,
4/1/2013,231.2500519,,,,,,,,1063652.186,,,,,,,
4/2/2013,232.0448628,,,,,,,,1068247.901,,,,,,,
4/3/2013,231.4172037,,,,,,,,1067677.746,,,,,,,
4/4/2013,228.4759637,,,,,,,,1049637.864,,,,,,,
4/5/2013,225.1906061,,,,,,,,1029785.543,,,,,,,
4/8/2013,226.8896894,,,,,,,,1040760.801,,,,,,,
4/9/2013,227.1897987,,,,,,,,1042951.236,,,,,,,
4/10/2013,231.5068873,,,,,,,,1071945.665,,,,,,,
4/11/2013,231.3612265,,,,,,,,1069863.768,,,,,,,
4/12/2013,229.33514,,,,,,,,1055782.495,,,,,,,
4/15/2013,223.8701245,,,,,,,,1020172.477,,,,,,,
4/16/2013,227.1431894,,,,,,,,1041955.136,,,,,,,
4/17/2013,213.4381247,,,,,,,,954416.3132,,,,,,,
4/18/2013,208.4304227,,,,,,,,920013.1621,,,,,,,
4/19/2013,207.789855,,,,,,,,915438.5766,,,,,,,
4/22/2013,212.2919348,,,,,,,,944668.6977,,,,,,,
4/23/2013,216.3629631,,,,,,,,971223.968,,,,,,,
4/24/2013,214.8425702,,,,,,,,963047.3983,,,,,,,
4/25/2013,214.276986,,,,,,,,963708.2587,,,,,,,
4/26/2013,220.0338643,,,,,,,,999248.617,,,,,,,
4/29/2013,226.3536697,,,,,,,,1041740.705,,,,,,,
4/30/2013,233.4210179,,,,,,,,1087402.299,,,,,,,
5/1/2013,231.9764451,,,,,,,,1077149.43,,,,,,,
5/2/2013,235.0881221,,,,,,,,1097933.475,,,,,,,
5/3/2013,237.4674609,,,,,,,,1113517.259,,,,,,,
5/6/2013,242.9191671,,,,,,,,1149726.329,,,,,,,
5/7/2013,241.2148996,,,,,,,,1139676.278,,,,,,,
5/8/2013,244.1058973,,,,,,,,1158369.001,,,,,,,
5/9/2013,240.8093022,,,,,,,,1135922.456,,,,,,,
5/10/2013,238.58577,,,,,,,,1121724.885,,,,,,,
5/13/2013,238.660702,,,,,,,,1123812.629,,,,,,,
5/14/2013,232.8363792,,,,,,,,1085761.707,,,,,,,
5/15/2013,226.50637,,,,,,,,1041122.713,,,,,,,
5/16/2013,230.2084891,,,,,,,,1064129.029,,,,,,,
5/17/2013,230.7171927,,,,,,,,1065113.465,,,,,,,
5/20/2013,236.062654,,,,,,,,1099861.828,,,,,,,
5/21/2013,232.8691654,,,,,,,,1081671.587,,,,,,,
5/22/2013,234.1384031,,,,,,,,1089297.61,,,,,,,
5/23/2013,235.1238953,,,,,,,,1094683.999,,,,,,,
5/24/2013,237.7293381,,,,,,,,1109892.285,,,,,,,
5/28/2013,235.2869337,,,,,,,,1094728.642,,,,,,,
5/29/2013,237.3808784,,,,,,,,1108062.997,,,,,,,
5/30/2013,239.0340904,,,,,,,,1122458.051,,,,,,,
5/31/2013,236.6507149,,,,,,,,1109444.876,,,,,,,
6/3/2013,236.8212708,,,,,,,,1111218.955,,,,,,,
6/4/2013,236.3048087,,,,,,,,1107403.948,,,,,,,
6/5/2013,235.0878674,,,,,,,,1097521.293,,,,,,,
6/6/2013,231.4378208,,,,,,,,1073804.577,,,,,,,
6/7/2013,232.4684829,,,,,,,,1081989.53,,,,,,,
6/10/2013,231.2073574,,,,,,,,1073171.451,,,,,,,
6/11/2013,230.5277327,,,,,,,,1068706.294,,,,,,,
6/12/2013,227.0231278,,,,,,,,1046962.158,,,,,,,
6/13/2013,228.3272743,,,,,,,,1056849.03,,,,,,,
6/14/2013,224.5474835,,,,,,,,1033356.208,,,,,,,
6/17/2013,224.2142233,,,,,,,,1033814.454,,,,,,,
6/18/2013,223.6012431,,,,,,,,1030755.398,,,,,,,
6/19/2013,220.2078613,,,,,,,,1006159.775,,,,,,,
6/20/2013,216.3330191,,,,,,,,982054.8515,,,,,,,
6/21/2013,215.3743244,,,,,,,,974172.392,,,,,,,
6/24/2013,209.24024,,,,,,,,934762.7556,,,,,,,
6/25/2013,207.8549648,,,,,,,,928671.1813,,,,,,,
6/26/2013,205.9555761,,,,,,,,915225.3282,,,,,,,
6/27/2013,203.9105866,,,,,,,,901412.3569,,,,,,,
6/28/2013,205.5666612,,,,,,,,964436.3602,,,,,,,
7/1/2013,211.952576,,,,,,,,1006745.508,,,,,,,
7/2/2013,216.9273326,,,,,,,,1039123.351,,,,,,,
7/3/2013,218.9122349,,,,,,,,1050770.911,,,,,,,
7/5/2013,216.1697881,,,,,,,,1034508.78,,,,,,,
7/8/2013,214.9011868,,,,,,,,1026246.185,,,,,,,
7/9/2013,219.6943508,,,,,,,,1055953.096,,,,,,,
7/10/2013,217.3431592,,,,,,,,1043175.378,,,,,,,
7/11/2013,221.8355656,,,,,,,,1070767.78,,,,,,,
7/12/2013,221.273388,,,,,,,,1067349.681,,,,,,,
7/15/2013,221.7499214,,,,,,,,1070490.385,,,,,,,
7/16/2013,222.9085084,,,,,,,,1078572.957,,,,,,,
7/17/2013,222.6364019,,,,,,,,1077358.129,,,,,,,
7/18/2013,222.6883889,,,,,,,,1078903.808,,,,,,,
7/19/2013,218.8915905,,,,,,,,1054457.712,,,,,,,
7/22/2013,219.5373667,,,,,,,,1058796.267,,,,,,,
7/23/2013,214.7861939,,,,,,,,1029323.709,,,,,,,
7/24/2013,225.610343,,,,,,,,1053176.965,,,,,,,
7/25/2013,224.0110104,,,,,,,,1043973.644,,,,,,,
7/26/2013,224.9365013,,,,,,,,1050445.014,,,,,,,
7/29/2013,227.406953,,,,,,,,1067816.866,,,,,,,
7/30/2013,230.882352,,,,,,,,1088822.291,,,,,,,
7/31/2013,230.4927703,,,,,,,,1086324.44,,,,,,,
8/1/2013,231.7303488,,,,,,,,1095620.723,,,,,,,
8/2/2013,234.8776597,,,,,,,,1115359.568,,,,,,,
8/5/2013,239.4933217,,,,,,,,1142955.271,,,,,,,
8/6/2013,240.1953338,,,,,,,,1142864.194,,,,,,,
8/7/2013,241.7829054,,,,,,,,1150193.62,,,,,,,
8/8/2013,240.8844154,,,,,,,,1142594.761,,,,,,,
8/9/2013,236.3788174,,,,,,,,1115709.685,,,,,,,
8/12/2013,244.8298219,,,,,,,,1166685.981,,,,,,,
8/13/2013,256.3809199,,,,,,,,1240271.672,,,,,,,
8/14/2013,260.843738,,,,,,,,1268972.515,,,,,,,
8/15/2013,263.728701,,,,,,,,1282540.688,,,,,,,
8/16/2013,265.6104698,,,,,,,,1295189.627,,,,,,,
8/19/2013,268.1012797,,,,,,,,1311571.7,,,,,,,
8/20/2013,265.9606917,,,,,,,,1295905.452,,,,,,,
8/21/2013,266.0067436,,,,,,,,1297145.27,,,,,,,
8/22/2013,265.4118865,,,,,,,,1294714.372,,,,,,,
8/23/2013,263.4005814,,,,,,,,1283391.345,,,,,,,
8/26/2013,264.9934952,,,,,,,,1292679.924,,,,,,,
8/27/2013,256.0003252,,,,,,,,1237649.058,,,,,,,
8/28/2013,257.2224912,,,,,,,,1245400.776,,,,,,,
8/29/2013,257.5807143,,,,,,,,1247773.682,,,,,,,
8/30/2013,252.0647295,,,,,,,,1217538.446,,,,,,,
9/3/2013,251.8209571,,,,,,,,1217437.036,,,,,,,
9/4/2013,258.9703402,,,,,,,,1260006.658,,,,,,,
9/5/2013,256.514639,,,,,,,,1245411.145,,,,,,,
9/6/2013,257.9071935,,,,,,,,1254469.955,,,,,,,
