Historical Prices - NORSTAR - 00723007
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
09/12/2013,9412.0217,10680.0000,-0.37,10720.0000,10720.0000,10790.0000,10600.0000,24567178,2623775,2888344,26982,222,,,23340178.00,
08/12/2013,9447.2669,10720.0000,2.00,10570.0000,10510.0000,10790.0000,10550.0000,24567178,2633601,2058957,19296,155,,,23340178.00,
05/12/2013,9262.2054,10510.0000,-0.38,10550.0000,10550.0000,10580.0000,10420.0000,24567178,2582010,1285448,12219,125,,,23340178.00,
04/12/2013,9297.4505,10550.0000,0.29,10520.0000,10520.0000,10600.0000,10410.0000,24567178,2591837,1119512,10636,163,,,23340178.00,
03/12/2013,9271.0215,10520.0000,-0.19,10570.0000,10540.0000,10570.0000,10480.0000,24567178,2584467,293150,2784,70,,,23340178.00,
02/12/2013,9288.6441,10540.0000,0.48,10600.0000,10490.0000,10630.0000,10400.0000,24567178,2589381,713928,6772,85,,,23340178.00,
01/12/2013,9244.5828,10490.0000,3.45,10240.0000,10140.0000,10500.0000,10240.0000,24567178,2577097,1899801,18276,155,,,23340178.00,
28/11/2013,8936.1436,10140.0000,3.23,9801.0000,9823.0000,10180.0000,9800.0000,24567178,2491112,1463984,14627,137,,,23340178.00,
27/11/2013,8656.7764,9823.0000,-1.05,9927.0000,9927.0000,10090.0000,9800.0000,24567178,2413234,2098650,21311,136,,,23340178.00,
26/11/2013,8748.4294,9927.0000,1.86,9900.0000,9746.0000,9927.0000,9740.0000,24567178,2438784,2503704,25501,128,,,23340178.00,
25/11/2013,8588.9192,9746.0000,-2.06,9998.0000,9951.0000,10000.0000,9734.0000,23917178,2330968,610251,6212,100,,,23340178.00,
24/11/2013,8769.5726,9951.0000,-0.89,10170.0000,10040.0000,10170.0000,9933.0000,23917178,2379998,349895,3508,72,,,23340178.00,
21/11/2013,8848.0209,10040.0000,-0.79,10110.0000,10120.0000,10140.0000,9980.0000,23917178,2401285,631985,6273,70,,,23340178.00,
20/11/2013,8918.5113,10120.0000,1.20,10100.0000,10000.0000,10240.0000,9995.0000,23917178,2420418,1244952,12334,130,,,23340178.00,
19/11/2013,8812.7563,10000.0000,1.46,9856.0000,9856.0000,10100.0000,9856.0000,23917178,2391718,1187654,11962,133,,,23340178.00,
18/11/2013,8685.8483,9856.0000,0.54,9803.0000,9803.0000,9879.0000,9760.0000,23917178,2357277,20594330,210117,207,,,23340178.00,
17/11/2013,8639.1440,9803.0000,-3.70,10250.0000,10180.0000,10250.0000,9800.0000,23917178,2344601,16986614,173202,173,,,23340178.00,
14/11/2013,8971.3888,10180.0000,-0.10,10290.0000,10190.0000,10290.0000,10080.0000,23917178,2434769,535836,5266,85,,,23340178.00,
13/11/2013,8980.1952,10190.0000,0.39,10290.0000,10150.0000,10290.0000,10120.0000,23917178,2437160,506080,4961,92,,,23340178.00,
12/11/2013,8944.9500,10150.0000,-1.26,10280.0000,10280.0000,10280.0000,10120.0000,23917178,2427594,807786,7903,105,,,23340178.00,
11/11/2013,9059.5212,10280.0000,-0.68,10370.0000,10350.0000,10370.0000,10230.0000,23917178,2458686,598794,5827,87,,,23340178.00,
10/11/2013,9121.2052,10350.0000,1.37,10340.0000,10210.0000,10400.0000,10120.0000,23917178,2475428,572677,5579,79,,,23340178.00,
07/11/2013,8997.8276,10210.0000,-1.07,10360.0000,10320.0000,10370.0000,10000.0000,23917178,2441944,4130347,40278,189,,,23340178.00,
06/11/2013,9094.7664,10320.0000,1.18,10250.0000,10200.0000,10380.0000,10160.0000,23917178,2468253,1200448,11701,138,,,23340178.00,
05/11/2013,8989.0211,10200.0000,0.10,10230.0000,10190.0000,10240.0000,10110.0000,23917178,2439552,124840,1226,43,,,23340178.00,
04/11/2013,8980.1952,10190.0000,1.19,10220.0000,10070.0000,10230.0000,10100.0000,23917178,2437160,924431,9095,120,,,23340178.00,
03/11/2013,8874.4499,10070.0000,3.34,10210.0000,9745.0000,10210.0000,9745.0000,23917178,2408460,259904,2588,63,,,23340178.00,
31/10/2013,8588.0317,9745.0000,-0.63,9807.0000,9807.0000,9898.0000,9711.0000,23917178,2330729,360837,3681,71,,,23340178.00,
30/10/2013,8642.6647,9807.0000,-0.11,9764.0000,9818.0000,9860.0000,9764.0000,23917178,2345558,541341,5507,72,,,23340178.00,
29/10/2013,8652.3683,9818.0000,-1.43,9963.0000,9960.0000,9999.0000,9750.0000,23917178,2348189,7211683,73110,97,,,23340178.00,
28/10/2013,8777.5013,9960.0000,-0.33,9993.0000,9993.0000,10090.0000,9927.0000,23917178,2382151,2352384,23573,93,,,23340178.00,
27/10/2013,8806.5927,9993.0000,-0.86,9982.0000,10080.0000,10170.0000,9975.0000,23917178,2390044,1174136,11712,100,,,23340178.00,
24/10/2013,8883.2661,10080.0000,-0.20,10390.0000,10100.0000,10390.0000,10040.0000,23917178,2410852,160661,1589,49,,,23340178.00,
23/10/2013,8900.8887,10100.0000,0.00,10140.0000,10100.0000,10210.0000,10060.0000,23917178,2415635,292823,2893,88,,,23340178.00,
22/10/2013,8900.8887,10100.0000,0.10,10300.0000,10090.0000,10300.0000,9984.0000,23917178,2415635,620688,6191,109,,,23340178.00,
21/10/2013,8892.0628,10090.0000,0.00,10300.0000,10090.0000,10300.0000,10000.0000,23917178,2413243,546971,5417,99,,,23340178.00,
20/10/2013,8892.0628,10090.0000,-0.69,10190.0000,10160.0000,10190.0000,10030.0000,23917178,2413243,384406,3801,63,,,23340178.00,
17/10/2013,8953.7662,10160.0000,-0.59,10390.0000,10220.0000,10390.0000,10070.0000,23917178,2429985,467755,4600,92,,,23340178.00,
16/10/2013,9006.6437,10220.0000,-0.20,10400.0000,10240.0000,10400.0000,9992.0000,23917178,2444336,410639,4038,113,,,23340178.00,
15/10/2013,9024.2663,10240.0000,-0.19,10500.0000,10260.0000,10600.0000,9992.0000,23917178,2449119,560158,5456,109,,,23340178.00,
14/10/2013,9041.8889,10260.0000,1.18,10400.0000,10140.0000,10430.0000,10140.0000,23917178,2453902,388913,3778,79,,,23340178.00,
13/10/2013,8936.1436,10140.0000,-1.46,10380.0000,10290.0000,10380.0000,10090.0000,23917178,2425202,292384,2869,61,,,23340178.00,
10/10/2013,9068.3277,10290.0000,-0.96,10400.0000,10390.0000,10420.0000,10230.0000,23917178,2461078,873941,8433,92,,,23340178.00,
09/10/2013,9156.4503,10390.0000,3.18,10120.0000,10070.0000,10420.0000,10030.0000,23917178,2484995,748968,7284,107,,,23340178.00,
08/10/2013,8874.4499,10070.0000,0.87,9983.0000,9983.0000,10120.0000,9963.0000,23917178,2408460,267044,2665,52,,,23340178.00,
07/10/2013,8797.7766,9983.0000,-0.12,9919.0000,9995.0000,10070.0000,9919.0000,23917178,2387652,380427,3805,72,,,23340178.00,
06/10/2013,8808.3482,9995.0000,3.58,9650.0000,9650.0000,10030.0000,9650.0000,23917178,2390522,355313,3577,55,,,23340178.00,
03/10/2013,8504.3074,9650.0000,-2.96,9900.0000,9944.0000,9900.0000,9650.0000,23917178,2308008,2120595,21909,119,,,23340178.00,
02/10/2013,8763.4091,9944.0000,0.11,10030.0000,9933.0000,10030.0000,9839.0000,23917178,2378324,547456,5516,92,,,23340178.00,
01/10/2013,8753.7152,9933.0000,-2.14,10390.0000,10150.0000,10390.0000,9896.0000,23917178,2375693,806678,8087,101,,,23340178.00,
30/09/2013,8944.9500,10150.0000,1.58,9842.0000,9992.0000,10250.0000,9842.0000,23917178,2427594,841874,8307,112,,,23340178.00,
29/09/2013,8805.7053,9992.0000,-0.18,10050.0000,10010.0000,10070.0000,9970.0000,23917178,2389804,430604,4303,71,,,23340178.00,
24/09/2013,8821.5724,10010.0000,-1.48,10160.0000,10160.0000,10160.0000,9977.0000,23917178,2394110,574764,5723,93,,,23340178.00,
23/09/2013,8953.7662,10160.0000,-1.84,10350.0000,10350.0000,10370.0000,10020.0000,23917178,2429985,3355662,33085,164,,,23340178.00,
22/09/2013,9121.2052,10350.0000,-1.43,10550.0000,10500.0000,10550.0000,10310.0000,23917178,2475428,472275,4548,56,,,23340178.00,
17/09/2013,9253.3989,10500.0000,3.65,10240.0000,10130.0000,10590.0000,9926.0000,23917178,2511304,1141519,10984,192,,,23340178.00,
16/09/2013,8927.3275,10130.0000,1.45,10090.0000,9985.0000,10190.0000,9963.0000,23917178,2422810,611447,6085,87,,,23340178.00,
15/09/2013,8799.5418,9985.0000,-0.75,10260.0000,10060.0000,10260.0000,9965.0000,23917178,2388130,812747,8123,100,,,23340178.00,
12/09/2013,8865.6338,10060.0000,1.79,9883.0000,9883.0000,10190.0000,9883.0000,23917178,2406068,1236429,12300,86,,,23340178.00,
11/09/2013,8709.6441,9883.0000,0.85,9800.0000,9800.0000,9900.0000,9612.0000,23917178,2363735,2471612,24973,81,,,23340178.00,
10/09/2013,8636.5011,9800.0000,2.56,9600.0000,9555.0000,9850.0000,9453.0000,23917178,2343883,843808,8628,97,,,23340178.00,
09/09/2013,8420.5928,9555.0000,1.72,9412.0000,9393.0000,9720.0000,9268.0000,23917178,2285286,937929,9807,111,,,23340178.00,
08/09/2013,8277.8274,9393.0000,-0.87,9850.0000,9475.0000,9850.0000,9005.0000,23917178,2246541,517074,5527,97,,,23340178.00,
03/09/2013,8350.0927,9475.0000,-3.80,9849.0000,9849.0000,9855.0000,9472.0000,23917178,2266153,1231369,12812,137,,,23340178.00,
02/09/2013,8679.6945,9849.0000,0.41,9809.0000,9809.0000,9856.0000,9634.0000,23917178,2355603,504236,5151,67,,,23340178.00,
01/09/2013,8644.4396,9809.0000,-1.16,9924.0000,9924.0000,9924.0000,9780.0000,23917178,2346036,579408,5899,68,,,23340178.00,
29/08/2013,8745.7865,9924.0000,2.50,9682.0000,9682.0000,10050.0000,9299.0000,23917178,2373541,3743609,37963,219,,,23340178.00,
28/08/2013,8532.5210,9682.0000,4.24,9009.0000,9288.0000,9700.0000,9009.0000,23917178,2315661,1084117,11532,143,,,23340178.00,
27/08/2013,8185.2966,9288.0000,-4.95,9767.0000,9772.0000,9772.0000,9280.0000,23917178,2221427,1432534,15168,115,,,23340178.00,
26/08/2013,8611.8276,9772.0000,-2.96,10070.0000,10070.0000,10070.0000,9702.0000,23917178,2337187,195832,1994,53,,,23340178.00,
25/08/2013,8874.4499,10070.0000,-0.69,10400.0000,10140.0000,10400.0000,10010.0000,23917178,2408460,195753,1933,41,,,23340178.00,
22/08/2013,8936.1436,10140.0000,0.00,10240.0000,10140.0000,10240.0000,10130.0000,23917178,2425202,203018,2002,46,,,23340178.00,
21/08/2013,8936.1436,10140.0000,0.90,10040.0000,10050.0000,10230.0000,9921.0000,23917178,2425202,287250,2853,53,,,23340178.00,
20/08/2013,8856.8274,10050.0000,-1.28,10200.0000,10180.0000,10200.0000,9931.0000,23917178,2403676,2214989,22143,58,,,23340178.00,
19/08/2013,8971.3888,10180.0000,-0.97,10280.0000,10280.0000,10280.0000,10100.0000,23917178,2434769,1473896,14580,51,,,23340178.00,
18/08/2013,9059.5212,10280.0000,-0.39,10520.0000,10320.0000,10520.0000,10240.0000,23917178,2458686,390494,3767,51,,,23340178.00,
15/08/2013,9094.7664,10320.0000,0.00,10540.0000,10320.0000,10540.0000,10280.0000,23917178,2468253,454781,4402,43,,,23340178.00,
14/08/2013,9094.7664,10320.0000,0.39,10590.0000,10280.0000,10590.0000,10210.0000,23917178,2468253,420942,4091,64,,,23340178.00,
13/08/2013,9059.5212,10280.0000,0.78,10210.0000,10200.0000,10300.0000,10190.0000,23917178,2458686,5361925,52551,103,,,23340178.00,
12/08/2013,8989.0211,10200.0000,-3.13,10620.0000,10530.0000,10620.0000,10150.0000,23917178,2439552,5988907,58689,89,,,23340178.00,
11/08/2013,9279.8280,10530.0000,0.29,10500.0000,10500.0000,10610.0000,10440.0000,23917178,2518479,267839,2548,44,,,23340178.00,
08/08/2013,9253.3989,10500.0000,0.86,10410.0000,10410.0000,10570.0000,10430.0000,23917178,2511304,255336,2437,40,,,23340178.00,
07/08/2013,9174.0827,10410.0000,-1.51,10800.0000,10570.0000,10800.0000,10350.0000,23917178,2489778,581134,5541,91,,,23340178.00,
06/08/2013,9315.0731,10570.0000,-0.19,10580.0000,10590.0000,10760.0000,10470.0000,23917178,2528046,694843,6520,97,,,23340178.00,
05/08/2013,9332.7055,10590.0000,0.09,10780.0000,10580.0000,10790.0000,10490.0000,23917178,2532829,1036723,9739,111,,,23340178.00,
04/08/2013,9323.8990,10580.0000,1.05,10470.0000,10470.0000,10630.0000,10220.0000,23917178,2530437,115738,1094,31,,,23340178.00,
01/08/2013,9226.9602,10470.0000,0.48,10420.0000,10420.0000,10570.0000,10350.0000,23917178,2504129,603008,5746,105,,,23340178.00,
31/07/2013,9182.8891,10420.0000,0.10,10410.0000,10410.0000,10500.0000,10340.0000,23917178,2492170,372779,3570,61,,,23340178.00,
30/07/2013,9174.0827,10410.0000,-0.29,10440.0000,10440.0000,10620.0000,10320.0000,23917178,2489778,920207,8782,97,,,23340178.00,
29/07/2013,9200.5312,10440.0000,1.46,10480.0000,10290.0000,10580.0000,10400.0000,23917178,2496953,321534,3071,57,,,23340178.00,
28/07/2013,9068.3277,10290.0000,-1.91,10700.0000,10490.0000,10700.0000,10230.0000,23917178,2461078,84196,816,29,,,23340178.00,
25/07/2013,9244.5828,10490.0000,-1.59,10740.0000,10660.0000,10740.0000,10400.0000,23917178,2508912,175519,1670,42,,,23340178.00,
24/07/2013,9394.3991,10660.0000,0.85,10570.0000,10570.0000,10680.0000,10480.0000,23917178,2549571,298541,2813,50,,,23340178.00,
23/07/2013,9315.0731,10570.0000,1.05,10690.0000,10460.0000,10690.0000,10440.0000,23917178,2528046,398248,3779,64,,,23340178.00,
22/07/2013,9218.1538,10460.0000,0.19,10590.0000,10440.0000,10590.0000,10440.0000,23917178,2501737,592243,5635,63,,,23340178.00,
21/07/2013,9200.5312,10440.0000,-0.57,10500.0000,10500.0000,10500.0000,10360.0000,23917178,2496953,458571,4388,65,,,23340178.00,
18/07/2013,9253.3989,10500.0000,0.48,10450.0000,10450.0000,10570.0000,10380.0000,23917178,2511304,721267,6895,77,,,23340178.00,
17/07/2013,9209.3279,10450.0000,3.77,10140.0000,10070.0000,10450.0000,10070.0000,23917178,2499345,1412495,13788,158,,,23340178.00,
15/07/2013,8874.4499,10070.0000,1.22,9980.0000,9949.0000,10140.0000,9810.0000,23917178,2408460,839220,8386,110,,,23340178.00,
14/07/2013,8767.8172,9949.0000,0.93,9987.0000,9857.0000,9990.0000,9908.0000,23917178,2379520,188347,1893,49,,,23340178.00,
11/07/2013,8686.7260,9857.0000,1.92,9963.0000,9671.0000,9963.0000,9644.0000,23917178,2357516,692356,6988,111,,,23340178.00,
10/07/2013,8522.8174,9671.0000,0.49,9750.0000,9624.0000,9750.0000,9624.0000,23917178,2313030,324499,3356,49,,,23340178.00,
09/07/2013,8481.3990,9624.0000,-0.02,9730.0000,9626.0000,9730.0000,9542.0000,23917178,2301789,122345,1274,36,,,23340178.00,
08/07/2013,8483.1641,9626.0000,1.15,9650.0000,9517.0000,9734.0000,9509.0000,23917178,2302268,792900,8265,118,,,23340178.00,
07/07/2013,8387.1030,9517.0000,0.62,9500.0000,9458.0000,9540.0000,9490.0000,23917178,2276198,247449,2601,57,,,23340178.00,
04/07/2013,8335.1032,9458.0000,-1.67,9619.0000,9619.0000,9688.0000,9458.0000,23917178,2262087,1183798,12469,85,,,23340178.00,
03/07/2013,8476.9909,9619.0000,-1.51,9766.0000,9766.0000,9766.0000,9444.0000,23917178,2300593,370710,3882,66,,,23340178.00,
02/07/2013,8606.5515,9766.0000,0.70,9790.0000,9698.0000,9830.0000,9429.0000,23917178,2335752,238538,2447,57,,,23340178.00,
01/07/2013,8546.6035,9698.0000,2.75,9650.0000,9438.0000,9975.0000,9500.0000,23917178,2319488,240617,2481,59,,,23340178.00,
30/06/2013,8317.4709,9438.0000,-0.43,9649.0000,9479.0000,9649.0000,9399.0000,23917178,2257303,94004,996,34,,,23340178.00,
27/06/2013,8353.6035,9479.0000,2.90,9201.0000,9212.0000,9587.0000,9200.0000,23917178,2267109,485779,5180,101,,,23340178.00,
26/06/2013,8118.3171,9212.0000,-0.18,9229.0000,9229.0000,9598.0000,9114.0000,23917178,2203250,802202,8674,96,,,23340178.00,
25/06/2013,8133.2968,9229.0000,0.37,9195.0000,9195.0000,9380.0000,9101.0000,23917178,2207316,493283,5351,82,,,23340178.00,
24/06/2013,8103.3374,9195.0000,-2.43,9187.0000,9424.0000,9424.0000,9088.0000,23917178,2199185,766617,8341,95,,,23340178.00,
23/06/2013,8305.1536,9424.0000,0.13,9400.0000,9412.0000,9738.0000,9400.0000,23917178,2253955,136217,1436,35,,,23340178.00,
20/06/2013,8294.5722,9412.0000,-1.97,9601.0000,9601.0000,9601.0000,9300.0000,23917178,2251085,460744,4913,54,,,23340178.00,
19/06/2013,8461.1335,9601.0000,-2.21,9983.0000,9818.0000,9983.0000,9499.0000,23917178,2296288,343398,3562,71,,,23340178.00,
18/06/2013,8652.3683,9818.0000,0.59,9760.0000,9760.0000,9855.0000,9760.0000,23917178,2348189,224227,2286,42,EX D,0.99036,23340178.00,
17/06/2013,8601.2560,9855.0000,1.01,9805.0000,9756.0000,9960.0000,9805.0000,23917178,2357038,635269,6440,81,,,23340178.00,
16/06/2013,8514.8497,9756.0000,1.63,9600.0000,9600.0000,9870.0000,9500.0000,23917178,2333360,700668,7246,98,,,23340178.00,
13/06/2013,8378.6867,9600.0000,-2.05,9790.0000,9801.0000,9790.0000,9499.0000,23917178,2296049,1497655,15585,75,,,23340178.00,
12/06/2013,8554.1226,9801.0000,-1.89,10040.0000,9990.0000,10220.0000,9780.0000,23917178,2344123,840817,8505,105,,,23340178.00,
11/06/2013,8719.0747,9990.0000,-5.93,10620.0000,10620.0000,10620.0000,9959.0000,23917178,2389326,2007833,19913,222,,,23340178.00,
10/06/2013,9268.9150,10620.0000,-0.28,10700.0000,10650.0000,10700.0000,10500.0000,23917178,2540004,456219,4300,84,,,23340178.00,
09/06/2013,9295.1100,10650.0000,2.90,10580.0000,10350.0000,10750.0000,10450.0000,23917178,2547179,593031,5627,78,,,23340178.00,
06/06/2013,9033.2775,10350.0000,-1.05,10460.0000,10460.0000,10460.0000,10310.0000,23917178,2475428,873054,8438,90,,,23340178.00,
05/06/2013,9129.2899,10460.0000,-1.32,10790.0000,10600.0000,10790.0000,10240.0000,23917178,2501737,3301231,31465,98,,,23340178.00,
04/06/2013,9251.4875,10600.0000,-2.21,10590.0000,10840.0000,10680.0000,10580.0000,23917178,2535221,1555494,14673,138,,,23340178.00,
03/06/2013,9460.9300,10840.0000,2.36,10690.0000,10590.0000,10900.0000,10680.0000,23917178,2592622,1328608,12326,135,,,23340178.00,
02/06/2013,9242.7396,10590.0000,1.53,10450.0000,10430.0000,10730.0000,10430.0000,23917178,2532829,1017601,9666,91,,,23340178.00,
30/05/2013,9103.0950,10430.0000,-0.48,10550.0000,10480.0000,10560.0000,10390.0000,23917178,2494562,941708,8992,84,,,23340178.00,
29/05/2013,9146.7370,10480.0000,-0.19,10520.0000,10500.0000,10590.0000,10370.0000,23917178,2506520,886750,8471,79,,,23340178.00,
28/05/2013,9164.1937,10500.0000,4.90,10200.0000,10010.0000,10500.0000,10130.0000,23917178,2511304,9023558,88251,318,,,23340178.00,
27/05/2013,8736.5217,10010.0000,-0.79,10040.0000,10090.0000,10150.0000,9900.0000,23917178,2394110,1399985,13996,77,,,23340178.00,
26/05/2013,8806.3489,10090.0000,-0.88,9982.0000,10180.0000,10230.0000,9982.0000,23917178,2413243,568344,5606,67,,,23340178.00,
23/05/2013,8884.8948,10180.0000,-2.12,10400.0000,10400.0000,10400.0000,9860.0000,23917178,2434769,1059852,10557,149,,,23340178.00,
22/05/2013,9076.9098,10400.0000,-2.16,10680.0000,10630.0000,10680.0000,10320.0000,23917178,2487387,4041420,38387,113,,,23340178.00,
21/05/2013,9277.6532,10630.0000,-0.65,10700.0000,10700.0000,10700.0000,10550.0000,23917178,2542396,774654,7286,95,,,23340178.00,
20/05/2013,9338.7520,10700.0000,2.69,10560.0000,10420.0000,10800.0000,10490.0000,23917178,2559138,1587157,14954,179,,,23340178.00,
19/05/2013,9094.3763,10420.0000,4.81,9987.0000,9942.0000,10490.0000,9932.0000,23917178,2492170,1031863,10152,159,,,23340178.00,
16/05/2013,8677.1784,9942.0000,1.04,9890.0000,9840.0000,9987.0000,9877.0000,23917178,2377846,1150907,11613,100,,,23340178.00,
13/05/2013,8588.1682,9840.0000,3.20,9535.0000,9535.0000,9840.0000,9527.0000,23917178,2353450,1111851,11524,132,,,23340178.00,
12/05/2013,8321.9472,9535.0000,-2.01,9899.0000,9731.0000,9899.0000,9464.0000,23917178,2280503,97138,1013,30,,,23340178.00,
09/05/2013,8493.0238,9731.0000,-1.40,9898.0000,9869.0000,9898.0000,9730.0000,23917178,2327381,452984,4638,52,,,23340178.00,
08/05/2013,8613.4562,9869.0000,0.96,9775.0000,9775.0000,9896.0000,9742.0000,23917178,2360386,657037,6696,80,,,23340178.00,
07/05/2013,8531.4385,9775.0000,1.00,9790.0000,9678.0000,9790.0000,9730.0000,23917178,2337904,453432,4641,65,,,23340178.00,
06/05/2013,8446.7584,9678.0000,0.30,9535.0000,9649.0000,9708.0000,9472.0000,23917178,2314704,551452,5728,68,,,23340178.00,
05/05/2013,8421.4510,9649.0000,0.94,9600.0000,9559.0000,9699.0000,9230.0000,23917178,2307769,834497,8769,76,,,23340178.00,
02/05/2013,8342.9051,9559.0000,1.17,9580.0000,9448.0000,9580.0000,9446.0000,23917178,2286243,611503,6418,99,,,23340178.00,
01/05/2013,8246.0248,9448.0000,-0.24,9471.0000,9471.0000,9471.0000,9273.0000,23917178,2259695,254343,2695,56,,,23340178.00,
30/04/2013,8266.0952,9471.0000,0.67,9408.0000,9408.0000,9488.0000,9349.0000,23917178,2265196,313477,3325,54,,,23340178.00,
29/04/2013,8211.1210,9408.0000,0.46,9488.0000,9365.0000,9488.0000,9241.0000,23917178,2250128,1208324,12932,70,,,23340178.00,
28/04/2013,8173.5937,9365.0000,-0.64,9248.0000,9425.0000,9500.0000,9248.0000,23917178,2239844,312973,3311,45,,,23340178.00,
25/04/2013,8225.9446,9425.0000,1.63,9180.0000,9274.0000,9438.0000,9180.0000,23917178,2254194,526038,5644,76,,,23340178.00,
24/04/2013,8094.1702,9274.0000,3.19,8987.0000,8987.0000,9349.0000,8987.0000,23917178,2218079,1300858,14191,85,,,23340178.00,
23/04/2013,7843.6798,8987.0000,3.18,8710.0000,8710.0000,9311.0000,8676.0000,23917178,2149437,557939,6345,84,,,23340178.00,
22/04/2013,7601.9178,8710.0000,-1.88,8730.0000,8877.0000,8880.0000,8700.0000,23917178,2083186,650241,7434,93,,,23340178.00,
21/04/2013,7747.6772,8877.0000,-1.41,9004.0000,9004.0000,9004.0000,8616.0000,23917178,2123128,197468,2237,61,,,23340178.00,
18/04/2013,7858.5132,9004.0000,-1.99,9025.0000,9187.0000,9187.0000,8863.0000,23917178,2153503,158694,1761,50,,,23340178.00,
17/04/2013,8018.2477,9187.0000,-2.26,9330.0000,9399.0000,9399.0000,9027.0000,23917178,2197271,418404,4521,81,,,23340178.00,
14/04/2013,8203.2703,9399.0000,-1.19,9512.0000,9512.0000,9512.0000,9380.0000,23917178,2247976,117708,1249,35,,,23340178.00,
11/04/2013,8301.8768,9512.0000,-1.03,9600.0000,9611.0000,9621.0000,9400.0000,23917178,2275002,532221,5595,52,,,23340178.00,
10/04/2013,8388.2928,9611.0000,0.79,9697.0000,9536.0000,9697.0000,9580.0000,23917178,2298680,3886017,40337,49,,,23340178.00,
09/04/2013,8322.8347,9536.0000,-1.89,9720.0000,9720.0000,9720.0000,9480.0000,23917178,2280742,385059,4032,83,,,23340178.00,
08/04/2013,8483.4275,9720.0000,2.34,9498.0000,9498.0000,9749.0000,9489.0000,23917178,2324750,277733,2872,52,,,23340178.00,
07/04/2013,8289.6668,9498.0000,0.18,9259.0000,9481.0000,9545.0000,9259.0000,23917178,2271654,372670,3928,34,,,23340178.00,
04/04/2013,8274.8236,9481.0000,-0.86,9730.0000,9563.0000,9740.0000,9402.0000,23917178,2267588,227292,2393,55,,,23340178.00,
03/04/2013,8346.3965,9563.0000,-1.98,9756.0000,9756.0000,9757.0000,9459.0000,23917178,2287200,359335,3753,94,,,23340178.00,
02/04/2013,8514.8497,9756.0000,0.95,9550.0000,9664.0000,9850.0000,9550.0000,23917178,2333360,193203,2000,52,,,23340178.00,
28/03/2013,8434.5484,9664.0000,-2.26,9900.0000,9887.0000,9900.0000,9622.0000,23917178,2311356,394205,4047,75,,,23340178.00,
27/03/2013,8629.1771,9887.0000,0.86,9828.0000,9803.0000,9900.0000,9828.0000,23917178,2364691,255100,2582,83,,,23340178.00,
24/03/2013,8555.8683,9803.0000,2.67,9644.0000,9548.0000,9828.0000,9644.0000,23917178,2344601,461651,4721,85,,,23340178.00,
21/03/2013,8333.2990,9548.0000,-1.67,9799.0000,9710.0000,9799.0000,9522.0000,23917178,2283612,161706,1690,56,,,23340178.00,
20/03/2013,8474.6991,9710.0000,1.40,9688.0000,9576.0000,9738.0000,9672.0000,23917178,2322358,869460,8957,113,,,23340178.00,
19/03/2013,8357.7580,9576.0000,1.56,9249.0000,9429.0000,9625.0000,9249.0000,23917178,2290309,760897,7965,139,,,23340178.00,
18/03/2013,8229.4360,9429.0000,-0.52,9478.0000,9478.0000,9511.0000,9200.0000,23917178,2255151,617753,6586,118,,,23340178.00,
17/03/2013,8272.2100,9478.0000,-0.44,9520.0000,9520.0000,9529.0000,9425.0000,23917178,2266870,249368,2629,53,,,23340178.00,
14/03/2013,8308.8790,9520.0000,1.00,9332.0000,9426.0000,9593.0000,9332.0000,23917178,2276915,5964988,62709,746,,,23340178.00,
13/03/2013,8226.8126,9426.0000,0.00,9426.0000,9426.0000,9426.0000,9372.0000,23917178,2254433,832222,8843,71,,,23340178.00,
12/03/2013,8226.8126,9426.0000,1.49,9455.0000,9288.0000,9455.0000,9305.0000,23917178,2254433,1004534,10710,113,,,23340178.00,
11/03/2013,8106.3899,9288.0000,-0.98,9459.0000,9380.0000,9459.0000,9236.0000,23917178,2221427,922775,9950,117,,,23340178.00,
10/03/2013,8186.6717,9380.0000,-0.30,9408.0000,9408.0000,9540.0000,9380.0000,23917178,2243431,1697863,17991,164,,,23340178.00,
07/03/2013,8211.1210,9408.0000,-2.96,9695.0000,9695.0000,9695.0000,9320.0000,23917178,2250128,561971,5939,81,,,23340178.00,
06/03/2013,8461.6016,9695.0000,-0.19,9750.0000,9713.0000,9750.0000,9656.0000,23917178,2318770,1214628,12491,106,,,23340178.00,
05/03/2013,8477.3225,9713.0000,0.19,9704.0000,9695.0000,9733.0000,9691.0000,23917178,2323076,831546,8568,111,,,23340178.00,
04/03/2013,8461.6016,9695.0000,0.47,9650.0000,9650.0000,9704.0000,9648.0000,23917178,2318770,373790,3863,53,,,23340178.00,
03/03/2013,8422.3189,9650.0000,-0.56,9704.0000,9704.0000,9704.0000,9587.0000,23917178,2308008,150636,1564,36,,,23340178.00,
28/02/2013,8469.4523,9704.0000,3.10,9499.0000,9412.0000,9711.0000,9499.0000,23917178,2320923,338116,3505,67,,,23340178.00,
27/02/2013,8214.6026,9412.0000,0.94,9324.0000,9324.0000,9499.0000,9275.0000,23917178,2251085,216975,2316,52,,,23340178.00,
