Historical Prices - ALGOMIZER - 00744011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/03/2013,1336800.0000,167.1000,0.00,167.1000,167.1000,0.0000,0.0000,114561601,191432,0,0,0,,,,
21/03/2013,1336800.0000,167.1000,0.00,167.1000,167.1000,0.0000,0.0000,114561601,191432,0,0,0,,,,
20/03/2013,1336800.0000,167.1000,-0.36,167.7000,167.7000,160.7000,160.7000,114561601,191432,159,99,2,,,,
19/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
18/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
17/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
14/03/2013,1341600.0000,167.7000,0.00,168.0000,167.7000,168.0000,168.0000,114561601,192120,101,60,1,,,,
13/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
12/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
11/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
10/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
07/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
06/03/2013,1341600.0000,167.7000,0.00,168.0000,167.7000,168.0000,168.0000,114561601,192120,67,40,1,,,,
05/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
04/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
03/03/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
28/02/2013,1341600.0000,167.7000,0.00,167.7000,167.7000,0.0000,0.0000,114561601,192120,0,0,0,,,,
27/02/2013,1341600.0000,167.7000,0.06,167.6000,167.6000,170.0000,170.0000,114561601,192120,94,55,1,,,,
26/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
25/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
21/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
20/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
19/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
18/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
17/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
14/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
13/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
12/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
11/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
10/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
07/02/2013,1340800.0000,167.6000,0.00,167.6000,167.6000,0.0000,0.0000,114561601,192005,0,0,0,,,,
06/02/2013,1340800.0000,167.6000,1.45,165.2000,165.2000,169.8000,169.8000,114561601,192005,983,579,1,,,,
05/02/2013,1321600.0000,165.2000,18.00,187.8000,140.0000,187.8000,187.8000,114561601,189256,1087,579,1,,,,
04/02/2013,1120000.0000,140.0000,14.19,164.9000,122.6000,164.9000,124.0000,114561601,160386,9817,7010,6,,,,
03/02/2013,980800.0000,122.6000,-34.99,188.6000,188.6000,122.6000,122.6000,114561601,140453,3723,3037,2,,,,
31/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
30/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
29/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
28/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
27/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
24/01/2013,1508800.0000,188.6000,0.00,188.6000,188.6000,0.0000,0.0000,114561601,216063,0,0,0,,,,
23/01/2013,1508800.0000,188.6000,-0.11,188.8000,188.8000,180.7000,180.7000,114561601,216063,45,25,1,,,,
21/01/2013,1510400.0000,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,114561601,216292,0,0,0,,,,
20/01/2013,1510400.0000,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,114561601,216292,0,0,0,,,,
17/01/2013,1510400.0000,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,114561601,216292,0,0,0,,,,
16/01/2013,1510400.0000,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,114561601,216292,0,0,0,,,,
15/01/2013,1510400.0000,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,114561601,216292,0,0,0,,,,
14/01/2013,1510400.0000,188.8000,7.89,188.8000,175.0000,188.8000,188.8000,114561601,216292,16048,8500,5,,,,
13/01/2013,1400000.0000,175.0000,4.17,202.9000,168.0000,202.9000,202.9000,114561601,200483,406,200,1,,,,
10/01/2013,1344000.0000,168.0000,-12.50,168.0000,192.0000,168.0000,168.0000,114561601,192463,3750,2232,2,,,,
09/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
08/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
07/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
06/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
03/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
02/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
01/01/2013,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
31/12/2012,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
30/12/2012,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
27/12/2012,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
26/12/2012,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
25/12/2012,1536000.0000,192.0000,0.00,192.0000,192.0000,0.0000,0.0000,114561601,219958,0,0,0,,,,
24/12/2012,1536000.0000,192.0000,-0.05,183.7000,192.1000,183.7000,183.7000,114561601,219958,44,24,1,,,,
23/12/2012,1536800.0000,192.1000,0.00,192.1000,192.1000,0.0000,0.0000,114561601,220073,0,0,0,,,,
20/12/2012,1536800.0000,192.1000,0.00,192.1000,192.1000,0.0000,0.0000,114561601,220073,0,0,0,,,,
19/12/2012,1536800.0000,192.1000,0.00,192.1000,192.1000,0.0000,0.0000,114561601,220073,0,0,0,,,,
18/12/2012,1536800.0000,192.1000,0.00,192.1000,192.1000,0.0000,0.0000,114561601,220073,0,0,0,,,,
17/12/2012,1536800.0000,192.1000,-0.36,192.8000,192.8000,168.0000,168.0000,114561601,220073,76,45,1,,,,
16/12/2012,1542400.0000,192.8000,0.00,192.8000,192.8000,0.0000,0.0000,114561601,220875,0,0,0,,,,
13/12/2012,1542400.0000,192.8000,-0.36,193.5000,193.5000,168.0000,168.0000,114561601,220875,67,40,1,,,,
12/12/2012,1548000.0000,193.5000,0.00,193.5000,193.5000,0.0000,0.0000,114561601,221677,0,0,0,,,,
11/12/2012,1548000.0000,193.5000,0.00,193.5000,193.5000,0.0000,0.0000,114561601,221677,0,0,0,,,,
10/12/2012,1548000.0000,193.5000,-0.21,170.0000,193.9000,170.0000,170.0000,114561601,221677,46,27,1,,,,
09/12/2012,1551200.0000,193.9000,6.13,182.7000,182.7000,193.9000,193.9000,114561601,222135,7756,4000,4,,,,
06/12/2012,1461600.0000,182.7000,0.00,182.7000,182.7000,0.0000,0.0000,114561601,209304,0,0,0,,,,
05/12/2012,1461600.0000,182.7000,0.00,182.7000,182.7000,182.7000,182.7000,114561601,209304,18,10,1,,,,
04/12/2012,1461600.0000,182.7000,0.00,182.7000,182.7000,0.0000,0.0000,114561601,209304,0,0,0,,,,
03/12/2012,1461600.0000,182.7000,15.05,137.0000,158.8000,200.0000,137.0000,114561601,209304,4532,2480,10,,,,
02/12/2012,1270400.0000,158.8000,22.25,100.0000,129.9000,159.9000,100.0000,114561601,181924,3236,2038,5,,,,
29/11/2012,1039200.0000,129.9000,18.09,129.9000,110.0000,129.9000,129.9000,114561601,148816,12990,10000,1,,,,
28/11/2012,880000.0000,110.0000,-0.09,110.0000,110.1000,110.0000,110.0000,114561601,126018,88000,80000,3,,,,
27/11/2012,880800.0000,110.1000,-28.32,153.6000,153.6000,110.1000,110.1000,114561601,126132,2202,2000,2,,,,
26/11/2012,1228800.0000,153.6000,-8.19,109.0000,167.3000,109.0000,109.0000,114561601,175967,220,202,1,,,,
25/11/2012,1338400.0000,167.3000,0.00,167.3000,167.3000,0.0000,0.0000,114561601,191662,0,0,0,,,,
22/11/2012,1338400.0000,167.3000,0.00,167.3000,167.3000,0.0000,0.0000,114561601,191662,0,0,0,,,,
21/11/2012,1338400.0000,167.3000,-16.35,133.0000,200.0000,199.9000,133.0000,114561601,191662,6858,4100,5,,,,
20/11/2012,1600000.0000,200.0000,-14.09,232.8000,232.8000,200.0000,200.0000,114561601,229123,2000,1000,4,,,,
19/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
18/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
15/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
14/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
13/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
12/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
11/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
08/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
07/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
06/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
05/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
04/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
01/11/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
31/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
30/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
29/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
28/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
25/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
24/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
23/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
22/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,232.8000,232.8000,114561601,266699,40,17,1,,,,
21/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,232.8000,232.8000,114561601,266699,98,42,1,,,,
18/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
17/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
16/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
15/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
14/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
11/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
10/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
09/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
04/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
03/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
02/10/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
27/09/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
24/09/2012,1862400.0000,232.8000,0.00,232.8000,232.8000,0.0000,0.0000,114561601,266699,0,0,0,,,,
23/09/2012,1862400.0000,232.8000,0.22,232.3000,232.3000,239.4000,239.4000,114561601,266699,120,50,4,,,,
20/09/2012,1858400.0000,232.3000,0.00,232.3000,232.3000,232.3000,232.3000,114561601,266127,88,38,1,,,,
19/09/2012,1858400.0000,232.3000,0.17,231.9000,231.9000,239.6000,239.6000,114561601,266127,96,40,1,,,,
13/09/2012,1855200.0000,231.9000,6.33,228.9000,218.1000,237.9000,228.9000,114561601,265668,2087,900,2,,,,
12/09/2012,1744800.0000,218.1000,0.00,218.1000,218.1000,0.0000,0.0000,114561601,249859,0,0,0,,,,
11/09/2012,1744800.0000,218.1000,-1.31,229.0000,221.0000,229.0000,209.0000,114561601,249859,7197,3300,3,,,,
10/09/2012,1768000.0000,221.0000,-14.67,259.0000,259.0000,168.4000,168.4000,114561601,253181,544,323,1,,,,
09/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
06/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
05/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
04/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
03/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
02/09/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
30/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
29/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
28/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
27/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
26/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
23/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
22/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
21/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
20/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
19/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
16/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
15/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
14/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
13/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
12/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
09/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
08/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
07/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
06/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
05/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
02/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
01/08/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
31/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
30/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
26/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
25/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
24/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
23/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
22/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
19/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
18/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
17/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
16/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
15/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
12/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
11/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
10/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
09/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
08/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
05/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
04/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
03/07/2012,2072000.0000,259.0000,0.00,259.0000,259.0000,0.0000,0.0000,114561601,296715,0,0,0,,,,
02/07/2012,2072000.0000,259.0000,16.67,259.0000,222.0000,259.0000,259.0000,114561601,296715,6475,2500,2,,,,
01/07/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
28/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
27/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
26/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
25/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
24/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
21/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
20/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
19/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
18/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
17/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
14/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
13/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
12/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
11/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
10/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
07/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
06/06/2012,1776000.0000,222.0000,0.00,222.0000,222.0000,0.0000,0.0000,114561601,254327,0,0,0,,,,
05/06/2012,1776000.0000,222.0000,-23.42,289.9000,289.9000,222.0000,222.0000,114561601,254327,4638,2089,1,,,,
04/06/2012,2319200.0000,289.9000,0.00,289.9000,289.9000,0.0000,0.0000,114561601,332114,0,0,0,,,,
03/06/2012,2319200.0000,289.9000,0.00,289.9000,289.9000,0.0000,0.0000,114561601,332114,0,0,0,,,,
31/05/2012,2319200.0000,289.9000,0.00,289.9000,289.9000,0.0000,0.0000,114561601,332114,0,0,0,,,,
