Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/03/2014,12395.2826,13070.0000,0.23,13040.0000,13040.0000,13070.0000,13060.0000,5003677,653981,21427,164,6,,,5003677.00,
27/03/2014,12366.8301,13040.0000,-0.15,13060.0000,13060.0000,13110.0000,12930.0000,5003677,652479,104475,801,14,,,5003677.00,
26/03/2014,12385.7952,13060.0000,0.08,13050.0000,13050.0000,13110.0000,12890.0000,5003677,653480,91707,702,11,,,5003677.00,
25/03/2014,12376.3077,13050.0000,-0.38,13110.0000,13100.0000,13110.0000,13020.0000,5003677,652980,60950,467,15,,,5003677.00,
24/03/2014,12423.7253,13100.0000,0.54,13030.0000,13030.0000,13110.0000,13060.0000,5003677,655482,104782,800,11,,,5003677.00,
23/03/2014,12357.3327,13030.0000,0.39,12980.0000,12980.0000,13100.0000,12980.0000,5003677,651979,68776,528,15,,,5003677.00,
20/03/2014,12309.9250,12980.0000,0.08,12970.0000,12970.0000,13030.0000,12440.0000,5003677,649477,233940,1809,44,,,5003677.00,
19/03/2014,12300.4375,12970.0000,2.37,12670.0000,12670.0000,13070.0000,12740.0000,5003677,648977,379008,2921,52,,,5003677.00,
18/03/2014,12015.9317,12670.0000,1.36,12500.0000,12500.0000,12770.0000,12440.0000,5003677,633966,95642,760,17,,,5003677.00,
17/03/2014,11854.7138,12500.0000,0.00,12500.0000,12500.0000,12530.0000,12500.0000,5003677,625460,43762,350,10,,,5003677.00,
13/03/2014,11854.7138,12500.0000,-1.88,12740.0000,12740.0000,12650.0000,12500.0000,5003677,625460,349159,2792,17,,,5003677.00,
12/03/2014,12082.3144,12740.0000,-0.86,12850.0000,12850.0000,12850.0000,12410.0000,5003677,637468,214853,1682,27,,,5003677.00,
11/03/2014,12186.6372,12850.0000,2.64,12990.0000,12520.0000,12990.0000,12720.0000,5003677,642972,287722,2238,30,,,5003677.00,
10/03/2014,11873.6689,12520.0000,0.32,12480.0000,12480.0000,12530.0000,12300.0000,5003677,626460,66486,532,13,,,5003677.00,
09/03/2014,11835.7388,12480.0000,1.38,12310.0000,12310.0000,12480.0000,12480.0000,5003677,624459,13853,111,3,,,5003677.00,
06/03/2014,11674.5109,12310.0000,0.98,12190.0000,12190.0000,12430.0000,12220.0000,5003677,615953,135767,1106,17,,,5003677.00,
05/03/2014,11560.7007,12190.0000,0.83,12090.0000,12090.0000,12210.0000,12090.0000,5003677,609948,141079,1160,22,,,5003677.00,
04/03/2014,11465.8754,12090.0000,1.09,11960.0000,11960.0000,12100.0000,12080.0000,5003677,604945,77372,640,14,,,5003677.00,
03/03/2014,11342.5777,11960.0000,-0.58,12030.0000,12030.0000,12050.0000,11870.0000,5003677,598440,137646,1154,16,,,5003677.00,
02/03/2014,11408.9702,12030.0000,0.08,12020.0000,12020.0000,12080.0000,11990.0000,5003677,601942,29720,247,9,,,5003677.00,
27/02/2014,11399.4828,12020.0000,-0.74,12110.0000,12110.0000,12110.0000,11930.0000,5003677,601442,119007,991,22,,,5003677.00,
26/02/2014,11484.8404,12110.0000,0.58,12040.0000,12040.0000,12190.0000,12100.0000,5003677,605945,18409,152,9,,,5003677.00,
25/02/2014,11418.4478,12040.0000,0.58,11970.0000,11970.0000,12080.0000,11840.0000,5003677,602443,80288,667,19,,,5003677.00,
24/02/2014,11352.0750,11970.0000,0.00,11970.0000,11970.0000,12050.0000,11960.0000,5003677,598940,117227,978,20,,,5003677.00,
23/02/2014,11352.0750,11970.0000,1.70,11770.0000,11770.0000,11980.0000,11960.0000,5003677,598940,28842,241,8,,,5003677.00,
20/02/2014,11162.3847,11770.0000,1.38,11610.0000,11610.0000,12040.0000,11600.0000,5003677,588933,89007,756,16,,,5003677.00,
19/02/2014,11010.6444,11610.0000,-0.77,11700.0000,11700.0000,11720.0000,11600.0000,5003677,580927,71144,612,7,,,5003677.00,
18/02/2014,11096.0020,11700.0000,0.34,11660.0000,11660.0000,11740.0000,11660.0000,5003677,585430,87419,748,15,,,5003677.00,
17/02/2014,11058.0620,11660.0000,0.52,11600.0000,11600.0000,11900.0000,11640.0000,5003677,583429,115370,988,20,,,5003677.00,
16/02/2014,11001.1668,11600.0000,0.61,11530.0000,11530.0000,11640.0000,11530.0000,5003677,580427,5338,46,4,,,5003677.00,
13/02/2014,10934.7841,11530.0000,-2.12,11780.0000,11780.0000,11640.0000,11300.0000,5003677,576924,2151320,18657,76,,,5003677.00,
12/02/2014,11171.8821,11780.0000,3.06,11430.0000,11430.0000,12050.0000,11570.0000,5003677,589433,144778,1227,25,,,5003677.00,
11/02/2014,10839.9290,11430.0000,2.05,11200.0000,11200.0000,11460.0000,11410.0000,5003677,571920,114152,999,22,,,5003677.00,
10/02/2014,10621.8159,11200.0000,-1.50,11370.0000,11370.0000,11380.0000,11200.0000,5003677,560412,228525,2031,22,,,5003677.00,
09/02/2014,10783.0338,11370.0000,1.07,11250.0000,11250.0000,11390.0000,11250.0000,5003677,568918,175786,1548,26,,,5003677.00,
06/02/2014,10669.2335,11250.0000,3.59,10860.0000,10860.0000,11600.0000,11160.0000,5003677,562914,170937,1493,23,,,5003677.00,
05/02/2014,10299.3602,10860.0000,0.09,10850.0000,10850.0000,10940.0000,10530.0000,5003677,543399,96046,886,33,,,5003677.00,
04/02/2014,10289.8925,10850.0000,-3.56,11250.0000,11250.0000,11120.0000,10850.0000,5003677,542899,262914,2392,36,,,5003677.00,
03/02/2014,10669.2335,11250.0000,-1.66,11440.0000,11440.0000,11280.0000,11160.0000,5003677,562914,71847,639,12,,,5003677.00,
02/02/2014,10849.4264,11440.0000,1.33,11290.0000,11290.0000,11500.0000,11060.0000,5003677,572421,30665,268,8,,,5003677.00,
30/01/2014,10707.1636,11290.0000,-0.09,11300.0000,11300.0000,11350.0000,11100.0000,5003677,564915,242597,2154,29,,,5003677.00,
29/01/2014,10716.6511,11300.0000,0.53,11240.0000,11240.0000,11450.0000,11270.0000,5003677,565416,202581,1782,13,,,5003677.00,
28/01/2014,10659.7460,11240.0000,-0.27,11270.0000,11270.0000,11280.0000,11150.0000,5003677,562413,156937,1396,21,,,5003677.00,
27/01/2014,10688.2084,11270.0000,0.09,11260.0000,11260.0000,11290.0000,11260.0000,5003677,563914,132044,1172,11,,,5003677.00,
26/01/2014,10678.7111,11260.0000,-0.88,11360.0000,11360.0000,11460.0000,10710.0000,5003677,563414,194978,1732,32,,,5003677.00,
23/01/2014,10773.5562,11360.0000,-0.35,11290.0000,11400.0000,11370.0000,11290.0000,5003677,568418,304734,2686,24,,,5003677.00,
22/01/2014,10811.4864,11400.0000,0.00,11400.0000,11400.0000,11420.0000,11330.0000,5003677,570419,250592,2202,27,,,5003677.00,
21/01/2014,10811.4864,11400.0000,-0.18,11420.0000,11420.0000,11440.0000,11370.0000,5003677,570419,259223,2273,15,,,5003677.00,
20/01/2014,10830.4613,11420.0000,-1.04,11540.0000,11540.0000,11480.0000,11240.0000,5003677,571420,107735,943,16,,,5003677.00,
19/01/2014,10944.2617,11540.0000,-0.09,11550.0000,11550.0000,11540.0000,11270.0000,5003677,577424,213785,1867,20,,,5003677.00,
16/01/2014,10953.7491,11550.0000,-0.69,11630.0000,11630.0000,11620.0000,11470.0000,5003677,577925,481537,4173,47,,,5003677.00,
15/01/2014,11029.6193,11630.0000,-0.43,11680.0000,11680.0000,11680.0000,11550.0000,5003677,581928,392626,3379,40,,,5003677.00,
14/01/2014,11077.0271,11680.0000,0.43,11630.0000,11630.0000,11910.0000,11540.0000,5003677,584429,427167,3659,48,,,5003677.00,
13/01/2014,11029.6193,11630.0000,-0.09,11640.0000,11640.0000,11950.0000,11580.0000,5003677,581928,346002,2940,26,,,5003677.00,
12/01/2014,11039.0969,11640.0000,1.13,11510.0000,11510.0000,11670.0000,11540.0000,5003677,582428,297656,2565,31,,,5003677.00,
09/01/2014,10915.8091,11510.0000,0.00,11400.0000,11510.0000,11510.0000,11110.0000,5003677,575923,2314801,20222,105,,,5003677.00,
08/01/2014,10915.8091,11510.0000,-0.86,11610.0000,11610.0000,11610.0000,11470.0000,5003677,575923,527048,4574,52,,,5003677.00,
07/01/2014,11010.6444,11610.0000,-0.85,11710.0000,11710.0000,12190.0000,11300.0000,5003677,580927,733025,6330,99,,,5003677.00,
06/01/2014,11105.4895,11710.0000,0.86,11610.0000,11610.0000,11770.0000,11050.0000,5003677,585931,194924,1677,32,,,5003677.00,
05/01/2014,11010.6444,11610.0000,-2.76,11940.0000,11940.0000,12420.0000,11420.0000,5003677,580927,508226,4348,70,,,5003677.00,
02/01/2014,11323.6126,11940.0000,-2.77,12280.0000,12280.0000,12200.0000,11770.0000,5003677,597439,132866,1107,30,,,5003677.00,
01/01/2014,11646.0584,12280.0000,2.59,11970.0000,11970.0000,12340.0000,12220.0000,5003677,614452,92462,752,14,,,5003677.00,
31/12/2013,11352.0750,11970.0000,2.40,11690.0000,11690.0000,12080.0000,11720.0000,5003677,598940,248234,2097,33,,,5003677.00,
30/12/2013,11086.5244,11690.0000,-0.26,11720.0000,11720.0000,11740.0000,11500.0000,5003677,584930,559787,4784,30,,,5003677.00,
29/12/2013,11114.9770,11720.0000,0.09,11710.0000,11710.0000,11740.0000,11600.0000,5003677,586431,48535,415,10,,,5003677.00,
26/12/2013,11105.4895,11710.0000,0.09,11700.0000,11700.0000,11750.0000,11570.0000,5003677,585931,63609,543,21,,,5003677.00,
25/12/2013,11096.0020,11700.0000,0.69,11620.0000,11620.0000,11720.0000,11700.0000,5003677,585430,51269,438,12,,,5003677.00,
24/12/2013,11020.1318,11620.0000,1.31,11470.0000,11470.0000,11730.0000,11450.0000,5003677,581427,239982,2070,34,,,5003677.00,
23/12/2013,10877.8691,11470.0000,1.59,11320.0000,11290.0000,11490.0000,11250.0000,5003677,573922,268095,2346,35,,,5003677.00,
22/12/2013,10707.1636,11290.0000,-0.18,11310.0000,11310.0000,11310.0000,11290.0000,5003677,564915,105974,938,15,,,5003677.00,
19/12/2013,10726.1287,11310.0000,0.89,11210.0000,11210.0000,11500.0000,11230.0000,5003677,565916,118372,1043,23,,,5003677.00,
18/12/2013,10631.3033,11210.0000,4.57,10720.0000,10720.0000,11380.0000,10930.0000,5003677,560912,416619,3757,46,,,5003677.00,
17/12/2013,10166.5947,10720.0000,-0.28,10750.0000,10750.0000,10770.0000,10670.0000,5003677,536394,202052,1883,22,,,5003677.00,
16/12/2013,10195.0473,10750.0000,0.00,10750.0000,10750.0000,10770.0000,10700.0000,5003677,537895,136417,1270,29,,,5003677.00,
15/12/2013,10195.0473,10750.0000,-0.09,10760.0000,10760.0000,10770.0000,10730.0000,5003677,537895,87622,815,15,,,5003677.00,
12/12/2013,10204.5348,10760.0000,-2.45,11030.0000,11030.0000,10940.0000,10760.0000,5003677,538396,706241,6559,39,,,5003677.00,
11/12/2013,10460.5880,11030.0000,-1.34,11180.0000,11180.0000,11210.0000,11000.0000,5003677,551906,242573,2195,24,,,5003677.00,
10/12/2013,10602.8508,11180.0000,-2.27,11440.0000,11440.0000,11430.0000,10660.0000,5003677,559411,147895,1315,22,,,5003677.00,
09/12/2013,10849.4264,11440.0000,0.70,11360.0000,11360.0000,11560.0000,11360.0000,5003677,572421,42339,370,7,,,5003677.00,
08/12/2013,10773.5562,11360.0000,0.26,11330.0000,11330.0000,11400.0000,11270.0000,5003677,568418,49034,432,14,,,5003677.00,
05/12/2013,10745.1037,11330.0000,-1.65,11520.0000,11520.0000,11500.0000,11280.0000,5003677,566917,119973,1059,19,,,5003677.00,
04/12/2013,10925.2867,11520.0000,-0.26,11550.0000,11550.0000,11530.0000,11490.0000,5003677,576424,75549,656,14,,,5003677.00,
03/12/2013,10953.7491,11550.0000,0.43,11500.0000,11500.0000,11560.0000,11540.0000,5003677,577925,6585,57,2,,,5003677.00,
02/12/2013,10906.3315,11500.0000,0.00,11500.0000,11500.0000,11500.0000,11500.0000,5003677,575423,11960,104,4,,,5003677.00,
01/12/2013,10906.3315,11500.0000,1.32,11350.0000,11350.0000,11720.0000,11440.0000,5003677,575423,36352,316,13,,,5003677.00,
28/11/2013,10764.0687,11350.0000,-0.26,11380.0000,11380.0000,11380.0000,11230.0000,5003677,567917,83392,735,13,,,5003677.00,
27/11/2013,10792.5213,11380.0000,-1.13,11510.0000,11510.0000,11510.0000,11230.0000,5003677,569418,77584,682,13,,,5003677.00,
26/11/2013,10915.8091,11510.0000,-1.46,11680.0000,11680.0000,11540.0000,11250.0000,5003677,575923,139738,1213,30,,,5003677.00,
25/11/2013,11077.0271,11680.0000,-0.17,11700.0000,11700.0000,11700.0000,11650.0000,5003677,584429,9811,84,2,,,5003677.00,
24/11/2013,11096.0020,11700.0000,0.00,11700.0000,11700.0000,11750.0000,11520.0000,5003677,585430,187529,1608,21,,,5003677.00,
21/11/2013,11096.0020,11700.0000,-1.27,11850.0000,11850.0000,11850.0000,11500.0000,5003677,585430,267728,2302,38,,,5003677.00,
20/11/2013,11238.2648,11850.0000,0.17,12050.0000,11830.0000,12050.0000,11700.0000,5003677,592936,101920,860,23,,,5003677.00,
19/11/2013,11219.2898,11830.0000,-0.08,11840.0000,11840.0000,11840.0000,11820.0000,5003677,591935,45442,384,7,,,5003677.00,
18/11/2013,11228.7773,11840.0000,0.34,11800.0000,11800.0000,11940.0000,11700.0000,5003677,592435,148692,1259,23,,,5003677.00,
17/11/2013,11190.8373,11800.0000,-0.17,11820.0000,11820.0000,11940.0000,11600.0000,5003677,590434,254219,2163,27,,,5003677.00,
14/11/2013,11209.8123,11820.0000,-2.88,12170.0000,12170.0000,12240.0000,11740.0000,5003677,591435,114697,969,22,,,5003677.00,
13/11/2013,11541.7356,12170.0000,-0.08,12180.0000,12180.0000,12230.0000,12140.0000,5003677,608947,52838,434,11,,,5003677.00,
12/11/2013,11551.2330,12180.0000,1.00,12060.0000,12060.0000,12220.0000,12150.0000,5003677,609448,176135,1447,18,,,5003677.00,
11/11/2013,11437.4228,12060.0000,2.64,11750.0000,11750.0000,12520.0000,11970.0000,5003677,603443,42466,352,13,,,5003677.00,
10/11/2013,11143.4197,11750.0000,0.26,11720.0000,11720.0000,11950.0000,11720.0000,5003677,587932,34194,291,11,,,5003677.00,
07/11/2013,11114.9770,11720.0000,-3.70,12170.0000,12170.0000,12170.0000,11570.0000,5003677,586431,167422,1425,36,,,5003677.00,
06/11/2013,11541.7356,12170.0000,2.10,11920.0000,11920.0000,12480.0000,12070.0000,5003677,608947,40269,331,12,,,5003677.00,
05/11/2013,11304.6475,11920.0000,1.36,11760.0000,11760.0000,12050.0000,11800.0000,5003677,596438,47936,402,19,,,5003677.00,
04/11/2013,11152.9170,11760.0000,1.12,11630.0000,11630.0000,12790.0000,11650.0000,5003677,588432,268953,2278,39,,,5003677.00,
03/11/2013,11029.6193,11630.0000,2.74,11320.0000,11320.0000,11870.0000,11490.0000,5003677,581928,21748,187,11,,,5003677.00,
31/10/2013,10735.6162,11320.0000,-1.65,11510.0000,11510.0000,11430.0000,11250.0000,5003677,566416,116366,1028,29,,,5003677.00,
30/10/2013,10915.8091,11510.0000,0.61,11440.0000,11440.0000,11780.0000,11320.0000,5003677,575923,63064,549,16,,,5003677.00,
29/10/2013,10849.4264,11440.0000,-0.35,11480.0000,11480.0000,11520.0000,11150.0000,5003677,572421,115185,1009,27,,,5003677.00,
28/10/2013,10887.3664,11480.0000,1.77,11280.0000,11280.0000,11510.0000,11300.0000,5003677,574422,57052,497,15,,,5003677.00,
27/10/2013,10697.6761,11280.0000,-0.62,11350.0000,11350.0000,11350.0000,11200.0000,5003677,564415,72240,640,12,,,5003677.00,
24/10/2013,10764.0687,11350.0000,0.18,11330.0000,11330.0000,11460.0000,11150.0000,5003677,567917,63449,559,18,,,5003677.00,
23/10/2013,10745.1037,11330.0000,-1.56,11510.0000,11510.0000,11490.0000,11130.0000,5003677,566917,170316,1501,28,,,5003677.00,
22/10/2013,10915.8091,11510.0000,2.40,11240.0000,11240.0000,11590.0000,11120.0000,5003677,575923,675620,5914,74,,,5003677.00,
21/10/2013,10659.7460,11240.0000,3.12,10900.0000,10900.0000,11260.0000,10900.0000,5003677,562413,136637,1232,28,,,5003677.00,
20/10/2013,10337.3002,10900.0000,0.74,10820.0000,10820.0000,11210.0000,10860.0000,5003677,545401,121595,1104,27,,,5003677.00,
17/10/2013,10261.4300,10820.0000,2.75,10530.0000,10530.0000,11200.0000,10600.0000,5003677,541398,193464,1803,38,,,5003677.00,
16/10/2013,9986.4018,10530.0000,-4.88,11070.0000,11070.0000,11260.0000,10410.0000,5003677,526887,462948,4322,80,,,5003677.00,
15/10/2013,10498.5181,11070.0000,-3.91,11520.0000,11520.0000,11500.0000,10910.0000,5003677,553907,575806,5199,58,,,5003677.00,
14/10/2013,10925.2867,11520.0000,-1.96,11750.0000,11750.0000,11700.0000,11400.0000,5003677,576424,506299,4373,75,,,5003677.00,
13/10/2013,11143.4197,11750.0000,1.03,11630.0000,11630.0000,11830.0000,11630.0000,5003677,587932,246488,2107,44,,,5003677.00,
10/10/2013,11029.6193,11630.0000,0.52,11570.0000,11570.0000,11700.0000,11600.0000,5003677,581928,156327,1343,28,,,5003677.00,
09/10/2013,10972.7241,11570.0000,0.35,11530.0000,11530.0000,11650.0000,11520.0000,5003677,578925,296017,2548,26,,,5003677.00,
08/10/2013,10934.7841,11530.0000,-1.03,11650.0000,11650.0000,11640.0000,11290.0000,5003677,576924,169576,1476,23,,,5003677.00,
07/10/2013,11048.5844,11650.0000,-0.68,11730.0000,11730.0000,11740.0000,11620.0000,5003677,582928,106605,914,13,,,5003677.00,
06/10/2013,11124.4546,11730.0000,0.34,11690.0000,11690.0000,11810.0000,11670.0000,5003677,586931,713334,6081,58,,,5003677.00,
03/10/2013,11086.5244,11690.0000,0.69,11610.0000,11610.0000,11730.0000,11470.0000,5003677,584930,138358,1195,30,,,5003677.00,
02/10/2013,11010.6444,11610.0000,0.09,11600.0000,11600.0000,11730.0000,11500.0000,5003677,580927,270063,2329,35,,,5003677.00,
01/10/2013,11001.1668,11600.0000,2.65,11300.0000,11300.0000,11650.0000,11450.0000,5003677,580427,332567,2867,44,,,5003677.00,
30/09/2013,10716.6511,11300.0000,-0.35,11340.0000,11340.0000,11650.0000,11210.0000,5003677,565416,320236,2827,35,,,5003677.00,
29/09/2013,10754.5911,11340.0000,2.90,11020.0000,11020.0000,11410.0000,11170.0000,5003677,567417,584132,5147,59,,,5003677.00,
24/09/2013,10451.1104,11020.0000,0.27,10990.0000,10990.0000,11030.0000,10990.0000,5003677,551405,51337,466,11,,,5003677.00,
23/09/2013,10422.6579,10990.0000,-0.81,11080.0000,11080.0000,11100.0000,10950.0000,5003677,549904,112113,1018,23,,,5003677.00,
22/09/2013,10508.0056,11080.0000,0.64,11010.0000,11010.0000,11120.0000,10840.0000,5003677,554407,149423,1353,23,,,5003677.00,
17/09/2013,10441.6130,11010.0000,-0.90,11110.0000,11110.0000,11150.0000,10920.0000,5003677,550905,318138,2872,53,,,5003677.00,
16/09/2013,10536.4582,11110.0000,0.73,11030.0000,11030.0000,11690.0000,11080.0000,5003677,555909,273591,2443,39,,,5003677.00,
15/09/2013,10460.5880,11030.0000,5.45,10460.0000,10460.0000,11840.0000,10620.0000,5003677,551906,195335,1774,44,,,5003677.00,
12/09/2013,9920.0191,10460.0000,1.95,10260.0000,10260.0000,10550.0000,10400.0000,5003677,523385,246937,2352,23,,,5003677.00,
11/09/2013,9730.3387,10260.0000,2.40,10100.0000,10020.0000,10500.0000,10080.0000,5003677,513377,305301,2991,20,,,5003677.00,
10/09/2013,9502.7282,10020.0000,2.80,9747.0000,9747.0000,10360.0000,9711.0000,5003677,501368,324338,3288,40,,,5003677.00,
09/09/2013,9243.8257,9747.0000,1.02,9649.0000,9649.0000,9754.0000,9534.0000,5003677,487708,241996,2488,22,,,5003677.00,
08/09/2013,9150.8900,9649.0000,-0.78,9725.0000,9725.0000,9830.0000,9141.0000,5003677,482805,142642,1475,36,,,5003677.00,
03/09/2013,9222.9711,9725.0000,-0.16,9741.0000,9741.0000,9725.0000,9725.0000,5003677,486608,45319,466,7,,,5003677.00,
02/09/2013,9238.1273,9741.0000,1.19,9626.0000,9626.0000,9753.0000,9663.0000,5003677,487408,47536,488,10,,,5003677.00,
01/09/2013,9129.0757,9626.0000,2.97,9348.0000,9348.0000,9739.0000,9348.0000,5003677,481654,57151,598,14,,,5003677.00,
29/08/2013,8865.4246,9348.0000,3.69,9015.0000,9015.0000,9723.0000,9150.0000,5003677,467744,25052,268,10,,,5003677.00,
28/08/2013,8549.6071,9015.0000,-0.07,9021.0000,9021.0000,9169.0000,8950.0000,5003677,451081,55851,617,16,,,5003677.00,
27/08/2013,8555.2957,9021.0000,-3.11,9311.0000,9311.0000,9312.0000,8613.0000,5003677,451382,187481,2069,35,,,5003677.00,
26/08/2013,8830.3337,9311.0000,-3.07,9606.0000,9606.0000,9450.0000,8943.0000,5003677,465892,117211,1265,26,,,5003677.00,
25/08/2013,9110.1007,9606.0000,-0.10,9616.0000,9616.0000,9683.0000,9550.0000,5003677,480653,72091,750,12,,,5003677.00,
22/08/2013,9119.5882,9616.0000,-1.40,9753.0000,9753.0000,9650.0000,9591.0000,5003677,481154,92339,960,18,,,5003677.00,
21/08/2013,9249.5143,9753.0000,0.43,9711.0000,9711.0000,9850.0000,9710.0000,5003677,488009,69456,711,16,,,5003677.00,
20/08/2013,9209.6847,9711.0000,1.03,9612.0000,9612.0000,9730.0000,9707.0000,5003677,485907,15732,162,6,,,5003677.00,
19/08/2013,9115.7991,9612.0000,0.84,9532.0000,9532.0000,9716.0000,9536.0000,5003677,480953,42968,447,8,,,5003677.00,
18/08/2013,9039.9191,9532.0000,2.41,9597.0000,9308.0000,9597.0000,9340.0000,5003677,476950,470231,4925,46,,,5003677.00,
15/08/2013,8827.4845,9308.0000,-1.92,9490.0000,9490.0000,9497.0000,9120.0000,5003677,465742,154493,1675,38,,,5003677.00,
14/08/2013,9000.0894,9490.0000,-0.08,9498.0000,9498.0000,9498.0000,9489.0000,5003677,474849,18506,195,6,,,5003677.00,
13/08/2013,9007.6774,9498.0000,2.80,9239.0000,9239.0000,9500.0000,9331.0000,5003677,475249,77690,818,17,,,5003677.00,
12/08/2013,8762.0417,9239.0000,-0.02,9241.0000,9241.0000,9476.0000,9200.0000,5003677,462290,163946,1770,41,EX D,0.98929,5003677.00,
11/08/2013,8763.9016,9341.0000,-0.61,9398.0000,9398.0000,9500.0000,8737.0000,5003677,467393,84354,906,24,,,5003677.00,
08/08/2013,8817.3837,9398.0000,-0.30,9426.0000,9426.0000,9425.0000,9370.0000,5003677,470246,51416,547,14,,,5003677.00,
07/08/2013,8843.6498,9426.0000,2.72,9176.0000,9176.0000,9490.0000,9179.0000,5003677,471647,336958,3603,22,,,5003677.00,
06/08/2013,8609.1042,9176.0000,0.22,9156.0000,9156.0000,9499.0000,9145.0000,5003677,459137,376525,4068,39,,,5003677.00,
05/08/2013,8590.3370,9156.0000,-0.61,9212.0000,9212.0000,9239.0000,9000.0000,5003677,458137,142349,1555,29,,,5003677.00,
04/08/2013,8642.8793,9212.0000,7.82,8544.0000,8544.0000,9247.0000,8707.0000,5003677,460939,22476,244,12,,,5003677.00,
01/08/2013,8016.1415,8544.0000,0.74,8481.0000,8481.0000,8566.0000,8400.0000,5003677,427514,642366,7609,38,,,5003677.00,
31/07/2013,7957.0401,8481.0000,0.52,8437.0000,8437.0000,8716.0000,8437.0000,5003677,424362,122719,1447,13,,,5003677.00,
30/07/2013,7915.7562,8437.0000,-1.15,8535.0000,8535.0000,8535.0000,8151.0000,5003677,422160,37207,441,9,,,5003677.00,
29/07/2013,8007.7027,8535.0000,0.80,8467.0000,8467.0000,8742.0000,8467.0000,5003677,427064,183578,2151,11,,,5003677.00,
28/07/2013,7943.9021,8467.0000,-0.49,8509.0000,8509.0000,8509.0000,8166.0000,5003677,423661,108479,1280,25,,,5003677.00,
25/07/2013,7983.3162,8509.0000,-0.84,8581.0000,8581.0000,8582.0000,8247.0000,5003677,425763,104261,1223,22,,,5003677.00,
24/07/2013,8050.8663,8581.0000,0.00,8581.0000,8581.0000,8581.0000,8581.0000,5003677,429366,29433,343,5,,,5003677.00,
23/07/2013,8050.8663,8581.0000,0.23,8133.0000,8561.0000,8604.0000,8133.0000,5003677,429366,67220,789,20,,,5003677.00,
22/07/2013,8032.0991,8561.0000,-0.17,8576.0000,8576.0000,8576.0000,8535.0000,5003677,428365,51812,605,12,,,5003677.00,
21/07/2013,8046.1671,8576.0000,-0.67,8634.0000,8634.0000,8634.0000,8263.0000,5003677,429115,72899,850,17,,,5003677.00,
18/07/2013,8100.5890,8634.0000,2.69,8408.0000,8408.0000,8828.0000,8410.0000,5003677,432017,120846,1405,27,,,5003677.00,
17/07/2013,7888.5502,8408.0000,-0.14,8420.0000,8420.0000,8420.0000,8353.0000,5003677,420709,61461,731,14,,,5003677.00,
15/07/2013,7899.8085,8420.0000,-0.71,8480.0000,8480.0000,8548.0000,8400.0000,5003677,421310,227339,2696,30,,,5003677.00,
14/07/2013,7956.0904,8480.0000,-0.04,8483.0000,8483.0000,8483.0000,8475.0000,5003677,424312,25016,295,7,,,5003677.00,
11/07/2013,7958.9198,8483.0000,-0.07,8489.0000,8489.0000,8549.0000,8252.0000,5003677,424462,107210,1264,26,,,5003677.00,
10/07/2013,7964.5391,8489.0000,-0.60,8540.0000,8540.0000,8549.0000,8267.0000,5003677,424762,109490,1293,24,,,5003677.00,
09/07/2013,8012.4019,8540.0000,0.40,8506.0000,8506.0000,8540.0000,8540.0000,5003677,427314,15543,182,5,,,5003677.00,
08/07/2013,7980.4868,8506.0000,0.38,8474.0000,8474.0000,8964.0000,8305.0000,5003677,425613,102563,1204,18,,,5003677.00,
07/07/2013,7950.4711,8474.0000,-0.34,8503.0000,8503.0000,8505.0000,8260.0000,5003677,424012,16440,194,6,,,5003677.00,
04/07/2013,7977.6771,8503.0000,-2.08,8684.0000,8684.0000,9000.0000,8380.0000,5003677,425463,118184,1387,22,,,5003677.00,
03/07/2013,8147.5021,8684.0000,-0.13,8695.0000,8695.0000,8921.0000,8510.0000,5003677,434519,30827,355,9,,,5003677.00,
02/07/2013,8157.8107,8695.0000,0.91,8617.0000,8617.0000,8996.0000,8617.0000,5003677,435070,10434,120,3,,,5003677.00,
01/07/2013,8084.6314,8617.0000,1.74,8470.0000,8470.0000,9050.0000,8303.0000,5003677,431167,53167,617,21,,,5003677.00,
30/06/2013,7946.7216,8470.0000,-0.27,8493.0000,8493.0000,8558.0000,8247.0000,5003677,423811,94360,1122,28,,,5003677.00,
27/06/2013,7968.2985,8493.0000,-0.86,8778.0000,8567.0000,8778.0000,8350.0000,5003677,424962,280235,3298,32,,,5003677.00,
26/06/2013,8037.7282,8567.0000,-2.58,8794.0000,8794.0000,9000.0000,8459.0000,5003677,428665,188516,2168,22,,,5003677.00,
25/06/2013,8250.6970,8794.0000,-0.10,8803.0000,8803.0000,8802.0000,8323.0000,5003677,440023,12927,147,10,,,5003677.00,
24/06/2013,8259.1457,8803.0000,-2.17,8998.0000,8998.0000,8998.0000,8705.0000,5003677,440474,98942,1124,16,,,5003677.00,
23/06/2013,8442.0988,8998.0000,2.59,8771.0000,8771.0000,8998.0000,8998.0000,5003677,450231,13497,150,4,,,5003677.00,
20/06/2013,8229.1202,8771.0000,-1.67,8920.0000,8920.0000,8918.0000,8600.0000,5003677,438873,58722,670,18,,,5003677.00,
