Historical Prices - JOEL - 00583013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/01/2014,14160.0000,14160.0000,-1.94,14360.0000,14440.0000,14630.0000,14070.0000,17349346,2456667,1630337,11395,183,,,17202408.00,
19/01/2014,14440.0000,14440.0000,0.63,14170.0000,14350.0000,14480.0000,14130.0000,17349346,2505246,603212,4208,78,,,17202408.00,
16/01/2014,14350.0000,14350.0000,1.13,14190.0000,14190.0000,14390.0000,14190.0000,17349346,2489631,1768276,12351,226,,,17202408.00,
15/01/2014,14190.0000,14190.0000,1.43,13990.0000,13990.0000,14210.0000,13990.0000,17349346,2461872,1291137,9118,163,,,17202408.00,
14/01/2014,13990.0000,13990.0000,0.72,13890.0000,13890.0000,13990.0000,13580.0000,17349346,2427174,1201773,8634,210,,,17202408.00,
13/01/2014,13890.0000,13890.0000,1.17,13730.0000,13730.0000,13890.0000,13620.0000,17349346,2409824,3464259,25255,202,,,17202408.00,
12/01/2014,13730.0000,13730.0000,1.18,13650.0000,13570.0000,13880.0000,13600.0000,17349346,2382065,1900615,13818,134,,,17202408.00,
09/01/2014,13570.0000,13570.0000,-0.73,13700.0000,13670.0000,13700.0000,13450.0000,17349346,2354306,1359277,10001,102,,,17202408.00,
08/01/2014,13670.0000,13670.0000,0.59,13710.0000,13590.0000,13710.0000,13550.0000,17349346,2371656,2690078,19744,244,,,17202408.00,
07/01/2014,13590.0000,13590.0000,0.52,13610.0000,13520.0000,13720.0000,13510.0000,17349346,2357776,1685262,12368,108,,,17202408.00,
06/01/2014,13520.0000,13520.0000,1.35,13480.0000,13340.0000,13560.0000,13050.0000,17349346,2345632,797315,5971,98,,,17202408.00,
05/01/2014,13340.0000,13340.0000,0.30,13550.0000,13300.0000,13560.0000,13310.0000,17349346,2314403,534855,3990,64,,,17202408.00,
02/01/2014,13300.0000,13300.0000,-2.99,13790.0000,13710.0000,13800.0000,13300.0000,17349346,2307463,1690001,12500,133,,,17202408.00,
01/01/2014,13710.0000,13710.0000,1.56,13630.0000,13500.0000,13870.0000,13070.0000,17349346,2378595,1488189,10826,129,,,17202408.00,
31/12/2013,13500.0000,13500.0000,2.27,13200.0000,13200.0000,13500.0000,13200.0000,17349346,2342162,2001262,14942,138,,,17202408.00,
30/12/2013,13200.0000,13200.0000,1.54,12980.0000,13000.0000,13210.0000,12890.0000,17349346,2290114,1115340,8542,106,,,17202408.00,
29/12/2013,13000.0000,13000.0000,0.08,12860.0000,12990.0000,13000.0000,12710.0000,17349346,2255415,901095,6982,87,,,17202408.00,
26/12/2013,12990.0000,12990.0000,0.62,12910.0000,12910.0000,12990.0000,12750.0000,17349346,2253680,1490540,11545,104,,,17202408.00,
25/12/2013,12910.0000,12910.0000,0.39,12980.0000,12860.0000,12980.0000,12730.0000,17349346,2239801,644933,5009,50,,,17202408.00,
24/12/2013,12860.0000,12860.0000,-0.16,12880.0000,12880.0000,13000.0000,12650.0000,17349346,2231126,571767,4439,78,,,17202408.00,
23/12/2013,12880.0000,12880.0000,0.08,12870.0000,12870.0000,12970.0000,12670.0000,17349346,2234596,1114812,8676,116,,,17202408.00,
22/12/2013,12870.0000,12870.0000,1.90,12900.0000,12630.0000,12920.0000,12630.0000,17349346,2232861,454042,3540,54,,,17202408.00,
19/12/2013,12630.0000,12630.0000,-0.24,12880.0000,12660.0000,12890.0000,12630.0000,17349346,2191222,735363,5770,62,,,17202408.00,
18/12/2013,12660.0000,12660.0000,1.44,12530.0000,12480.0000,12740.0000,12520.0000,17349346,2196427,786567,6229,88,,,17202408.00,
17/12/2013,12480.0000,12480.0000,3.14,12100.0000,12100.0000,12670.0000,12100.0000,17349346,2165198,1727428,13921,146,,,17202408.00,
16/12/2013,12100.0000,12100.0000,1.94,11870.0000,11870.0000,12130.0000,11770.0000,17349346,2099271,1057721,8793,102,,,17202408.00,
15/12/2013,11870.0000,11870.0000,-1.08,11830.0000,12000.0000,12190.0000,11830.0000,17349346,2059367,1287826,10712,71,,,17202408.00,
12/12/2013,12000.0000,12000.0000,-2.44,12100.0000,12300.0000,12250.0000,11990.0000,17349346,2081922,6255374,51992,169,,,17202408.00,
11/12/2013,12300.0000,12300.0000,-2.38,12450.0000,12600.0000,12540.0000,12220.0000,17349346,2133970,1145517,9261,113,,,17202408.00,
10/12/2013,12600.0000,12600.0000,-1.33,12770.0000,12770.0000,12900.0000,12460.0000,17327346,2183246,2226784,17510,168,,,17202408.00,
09/12/2013,12770.0000,12770.0000,-1.01,12930.0000,12900.0000,12940.0000,12610.0000,17327346,2212702,985119,7699,105,,,17202408.00,
08/12/2013,12900.0000,12900.0000,0.39,12970.0000,12850.0000,12970.0000,12730.0000,17327346,2235228,559902,4364,73,,,17202408.00,
05/12/2013,12850.0000,12850.0000,0.94,12650.0000,12730.0000,12970.0000,12650.0000,17327346,2226564,1193065,9325,106,,,17202408.00,
04/12/2013,12730.0000,12730.0000,-0.86,12690.0000,12840.0000,12850.0000,12690.0000,17327346,2205771,1362747,10672,118,,,17202408.00,
03/12/2013,12840.0000,12840.0000,-0.39,13000.0000,12890.0000,13000.0000,12820.0000,17327346,2224831,1119303,8697,75,,,17202408.00,
02/12/2013,12890.0000,12890.0000,-0.46,13000.0000,12950.0000,13000.0000,12840.0000,17327346,2233495,409468,3173,59,,,17202408.00,
01/12/2013,12950.0000,12950.0000,0.08,13010.0000,12940.0000,13030.0000,12840.0000,17327346,2243891,994519,7700,76,,,17202408.00,
28/11/2013,12940.0000,12940.0000,-0.31,13000.0000,12980.0000,13000.0000,12760.0000,17327346,2242159,691558,5362,51,,,17202408.00,
27/11/2013,12980.0000,12980.0000,-0.92,13100.0000,13100.0000,13080.0000,12800.0000,17327346,2249090,1313857,10215,86,,,17202408.00,
26/11/2013,13100.0000,13100.0000,0.85,12990.0000,12990.0000,13120.0000,12970.0000,17327346,2269882,715001,5477,72,,,17202408.00,
25/11/2013,12990.0000,12990.0000,0.54,13030.0000,12920.0000,13030.0000,12730.0000,17327346,2250822,1122440,8671,108,,,17202408.00,
24/11/2013,12920.0000,12920.0000,-1.15,13100.0000,13070.0000,13100.0000,12870.0000,17327346,2238693,446421,3447,62,,,17202408.00,
21/11/2013,13070.0000,13070.0000,0.31,13030.0000,13030.0000,13150.0000,12650.0000,17327346,2264684,2405747,18698,149,,,17202408.00,
20/11/2013,13030.0000,13030.0000,0.77,12940.0000,12930.0000,13100.0000,12860.0000,17327346,2257753,684921,5277,79,,,17202408.00,
19/11/2013,12930.0000,12930.0000,-0.15,13190.0000,12950.0000,13190.0000,12840.0000,17327346,2240426,816784,6310,106,,,17202408.00,
18/11/2013,12950.0000,12950.0000,0.70,12860.0000,12860.0000,13200.0000,12760.0000,17327346,2243891,2400251,18452,199,,,17202408.00,
17/11/2013,12860.0000,12860.0000,0.63,12820.0000,12780.0000,12950.0000,12800.0000,17327346,2228297,1268141,9865,109,,,17202408.00,
14/11/2013,12780.0000,12780.0000,0.79,12810.0000,12680.0000,12810.0000,12700.0000,17327346,2214435,1055250,8274,118,,,17202408.00,
13/11/2013,12680.0000,12680.0000,0.32,12800.0000,12640.0000,12800.0000,12560.0000,17327346,2197107,3620341,28644,97,,,17202408.00,
12/11/2013,12640.0000,12640.0000,-0.32,12800.0000,12680.0000,12800.0000,12620.0000,17327346,2190177,800274,6328,86,,,17202408.00,
11/11/2013,12680.0000,12680.0000,-0.16,12820.0000,12700.0000,12820.0000,12550.0000,17327346,2197107,1087624,8587,95,,,17202408.00,
10/11/2013,12700.0000,12700.0000,0.32,12830.0000,12660.0000,12830.0000,12640.0000,17327346,2200573,695756,5482,67,,,17202408.00,
07/11/2013,12660.0000,12660.0000,0.16,12770.0000,12640.0000,12770.0000,12520.0000,17327346,2193642,4108567,32411,194,,,17202408.00,
06/11/2013,12640.0000,12640.0000,-0.24,12700.0000,12670.0000,12780.0000,12540.0000,17327346,2190177,2486079,19625,133,,,17202408.00,
05/11/2013,12670.0000,12670.0000,-0.71,12760.0000,12760.0000,12760.0000,12600.0000,17327346,2195375,700044,5527,78,,,17202408.00,
04/11/2013,12760.0000,12760.0000,-0.85,13000.0000,12870.0000,13000.0000,12720.0000,17327346,2210969,2298533,17949,136,,,17202408.00,
03/11/2013,12870.0000,12870.0000,-1.30,13100.0000,13040.0000,13100.0000,12820.0000,17327346,2230029,865785,6698,103,,,17202408.00,
31/10/2013,13040.0000,13040.0000,-0.53,12990.0000,13110.0000,13070.0000,12950.0000,17327346,2259486,1088698,8361,125,,,17202408.00,
30/10/2013,13110.0000,13110.0000,0.23,13080.0000,13080.0000,13150.0000,12990.0000,17327346,2271615,880438,6738,83,,,17202408.00,
29/10/2013,13080.0000,13080.0000,2.19,13000.0000,12800.0000,13100.0000,12810.0000,17327346,2266417,1220652,9408,106,,,17202408.00,
28/10/2013,12800.0000,12800.0000,-1.08,12940.0000,12940.0000,12940.0000,12780.0000,17327346,2217900,571954,4450,74,,,17202408.00,
27/10/2013,12940.0000,12940.0000,0.15,13050.0000,12920.0000,13130.0000,12920.0000,17327346,2242159,299069,2301,56,,,17202408.00,
24/10/2013,12920.0000,12920.0000,-0.39,13200.0000,12970.0000,13200.0000,12880.0000,17327346,2238693,629215,4865,74,,,17202408.00,
23/10/2013,12970.0000,12970.0000,-1.52,13150.0000,13170.0000,13160.0000,12900.0000,17327346,2247357,2284045,17572,110,,,17202408.00,
22/10/2013,13170.0000,13170.0000,3.13,12890.0000,12770.0000,13200.0000,12800.0000,17327346,2282011,1253455,9639,115,,,17202408.00,
21/10/2013,12770.0000,12770.0000,0.24,12740.0000,12740.0000,12840.0000,12620.0000,17327346,2212702,1404348,11064,69,,,17202408.00,
20/10/2013,12740.0000,12740.0000,0.79,12690.0000,12640.0000,12770.0000,12600.0000,17327346,2207504,814227,6422,72,,,17202408.00,
17/10/2013,12640.0000,12640.0000,1.12,12650.0000,12500.0000,12650.0000,12470.0000,17327346,2190177,578455,4601,61,,,17202408.00,
16/10/2013,12500.0000,12500.0000,-0.08,12510.0000,12510.0000,12520.0000,12410.0000,17327346,2165918,633635,5087,64,,,17202408.00,
15/10/2013,12510.0000,12510.0000,-0.16,12690.0000,12530.0000,12690.0000,12390.0000,17327346,2167651,1049195,8414,80,,,17202408.00,
14/10/2013,12530.0000,12530.0000,0.72,12440.0000,12440.0000,12670.0000,12190.0000,17327346,2171116,1326574,10635,113,,,17202408.00,
13/10/2013,12440.0000,12440.0000,-1.11,12700.0000,12580.0000,12760.0000,12370.0000,17327346,2155522,797868,6324,90,,,17202408.00,
10/10/2013,12580.0000,12580.0000,1.04,12450.0000,12450.0000,12700.0000,12450.0000,17327346,2179780,3922261,31132,162,,,17202408.00,
09/10/2013,12450.0000,12450.0000,-0.64,12300.0000,12530.0000,12780.0000,12300.0000,17327346,2157255,2803481,22268,200,,,17202408.00,
08/10/2013,12530.0000,12530.0000,0.80,12440.0000,12430.0000,12640.0000,12330.0000,17327346,2171116,1408216,11271,110,,,17202408.00,
07/10/2013,12430.0000,12430.0000,1.80,12210.0000,12210.0000,12550.0000,12130.0000,17327346,2153789,1054622,8581,129,,,17202408.00,
06/10/2013,12210.0000,12210.0000,0.99,12390.0000,12090.0000,12390.0000,12130.0000,17327346,2115669,4912896,40138,124,,,17202408.00,
03/10/2013,12090.0000,12090.0000,-2.66,12220.0000,12420.0000,12390.0000,12090.0000,17327346,2094876,3618655,29852,202,,,17202408.00,
02/10/2013,12420.0000,12420.0000,-0.64,12500.0000,12500.0000,12540.0000,12290.0000,17302346,2148951,959324,7727,104,,,17202408.00,
01/10/2013,12500.0000,12500.0000,0.89,12400.0000,12390.0000,12680.0000,12400.0000,17302346,2162793,1498787,11984,173,,,17202408.00,
30/09/2013,12390.0000,12390.0000,0.49,12350.0000,12330.0000,12400.0000,12070.0000,17302346,2143761,1009571,8200,134,,,17202408.00,
29/09/2013,12330.0000,12330.0000,0.65,12300.0000,12250.0000,12360.0000,12260.0000,17302346,2133379,879133,7147,95,,,17202408.00,
24/09/2013,12250.0000,12250.0000,1.58,12060.0000,12060.0000,12270.0000,12020.0000,17302346,2119537,602030,4940,87,,,17202408.00,
23/09/2013,12060.0000,12060.0000,-0.25,12090.0000,12090.0000,12160.0000,12010.0000,17302346,2086663,814508,6745,106,,,17202408.00,
22/09/2013,12090.0000,12090.0000,-1.06,12380.0000,12220.0000,12380.0000,12000.0000,17302346,2091854,1201826,9886,99,,,17202408.00,
17/09/2013,12220.0000,12220.0000,0.25,12190.0000,12190.0000,12320.0000,12100.0000,17302346,2114347,2893632,23701,263,,,17202408.00,
16/09/2013,12190.0000,12190.0000,1.33,12090.0000,12030.0000,12300.0000,12090.0000,17302346,2109156,2493495,20408,270,,,17202408.00,
15/09/2013,12030.0000,12030.0000,2.65,11780.0000,11720.0000,12130.0000,11780.0000,17302346,2081472,1335170,11152,159,,,17202408.00,
12/09/2013,11720.0000,11720.0000,-1.26,11870.0000,11870.0000,11890.0000,11690.0000,17302346,2027835,2439552,20701,154,,,17202408.00,
11/09/2013,11870.0000,11870.0000,-0.67,11950.0000,11950.0000,11950.0000,11800.0000,17302346,2053788,2420494,20365,199,,,17202408.00,
10/09/2013,11950.0000,11950.0000,5.57,11320.0000,11320.0000,11960.0000,11320.0000,17302346,2067630,1959053,16726,194,,,17202408.00,
09/09/2013,11320.0000,11320.0000,-1.65,11220.0000,11510.0000,11590.0000,11220.0000,17302346,1958626,5395448,47309,286,,,17202408.00,
08/09/2013,11510.0000,11510.0000,-2.95,11860.0000,11860.0000,11980.0000,11420.0000,17302346,1991500,1056971,9026,95,,,17202408.00,
03/09/2013,11860.0000,11860.0000,-3.10,12220.0000,12240.0000,12220.0000,11760.0000,17302346,2052058,2278325,18941,209,,,17202408.00,
02/09/2013,12240.0000,12240.0000,3.20,12190.0000,11860.0000,12240.0000,11760.0000,17302346,2117807,877741,7291,94,,,17202408.00,
01/09/2013,11860.0000,11860.0000,0.08,11850.0000,11850.0000,11900.0000,11650.0000,17302346,2052058,1507288,12778,106,,,17202408.00,
29/08/2013,11850.0000,11850.0000,1.28,11770.0000,11700.0000,11980.0000,11770.0000,17302346,2050328,3419675,28826,178,,,17202408.00,
28/08/2013,11700.0000,11700.0000,1.56,11400.0000,11520.0000,11770.0000,11370.0000,17302346,2024374,1993736,17167,182,,,17202408.00,
27/08/2013,11520.0000,11520.0000,-5.65,11800.0000,12210.0000,11820.0000,11400.0000,17302346,1993230,6105685,52743,320,,,17202408.00,
26/08/2013,12210.0000,12210.0000,-3.10,12600.0000,12600.0000,12650.0000,12140.0000,17302346,2112616,1051617,8486,146,,,17202408.00,
25/08/2013,12600.0000,12600.0000,-0.87,12790.0000,12710.0000,12790.0000,12550.0000,17302346,2180096,738948,5852,93,,,17202408.00,
22/08/2013,12710.0000,12710.0000,-0.94,12830.0000,12830.0000,13050.0000,12510.0000,17302346,2199128,10494922,81534,277,,,17202408.00,
21/08/2013,12830.0000,12830.0000,3.22,12430.0000,12430.0000,12920.0000,12430.0000,17302346,2219891,2330389,18283,195,,,17202408.00,
20/08/2013,12430.0000,12430.0000,0.32,12390.0000,12390.0000,12490.0000,12310.0000,17302346,2150682,756735,6109,88,,,17202408.00,
19/08/2013,12390.0000,12390.0000,1.14,12250.0000,12250.0000,12400.0000,12100.0000,17302346,2143761,776819,6350,106,,,17202408.00,
18/08/2013,12250.0000,12250.0000,0.16,12410.0000,12230.0000,12410.0000,12140.0000,17302346,2119537,846197,6877,104,,,17202408.00,
15/08/2013,12230.0000,12230.0000,0.74,12140.0000,12140.0000,12360.0000,12140.0000,17302346,2116077,811405,6611,82,,,17202408.00,
14/08/2013,12140.0000,12140.0000,1.08,12110.0000,12010.0000,12180.0000,12040.0000,17302346,2100505,1734928,14330,118,,,17202408.00,
13/08/2013,12010.0000,12010.0000,2.91,11880.0000,11670.0000,12100.0000,11700.0000,17302346,2078012,1284340,10771,142,,,17202408.00,
12/08/2013,11670.0000,11670.0000,-2.18,11990.0000,11930.0000,11990.0000,11620.0000,17302346,2019184,1252142,10585,131,,,17202408.00,
11/08/2013,11930.0000,11930.0000,-0.50,11990.0000,11990.0000,12100.0000,11810.0000,17302346,2064170,470410,3941,82,,,17202408.00,
08/08/2013,11990.0000,11990.0000,0.93,11880.0000,11880.0000,12050.0000,11750.0000,17302346,2074551,861566,7231,91,,,17202408.00,
07/08/2013,11880.0000,11880.0000,1.37,11710.0000,11720.0000,11940.0000,11580.0000,17302346,2055519,1180145,10041,155,,,17202408.00,
06/08/2013,11720.0000,11720.0000,0.26,11690.0000,11690.0000,11960.0000,11660.0000,17302346,2027835,1761218,14901,132,,,17202408.00,
05/08/2013,11690.0000,11690.0000,0.69,11790.0000,11610.0000,11790.0000,11420.0000,17302346,2022644,1882022,16202,204,,,17202408.00,
04/08/2013,11610.0000,11610.0000,-0.94,11720.0000,11720.0000,11870.0000,11560.0000,17302346,2008802,688891,5906,107,,,17202408.00,
01/08/2013,11720.0000,11720.0000,2.54,11600.0000,11430.0000,11740.0000,11570.0000,17302346,2027835,1853663,15937,116,,,17202408.00,
31/07/2013,11430.0000,11430.0000,0.70,11350.0000,11350.0000,11450.0000,11270.0000,17302346,1977658,1230360,10831,158,,,17202408.00,
30/07/2013,11350.0000,11350.0000,1.52,11210.0000,11180.0000,11410.0000,11210.0000,17302346,1963816,1345881,11876,133,,,17202408.00,
29/07/2013,11180.0000,11180.0000,1.91,11040.0000,10970.0000,11210.0000,11000.0000,17302346,1934402,1390378,12534,138,,,17202408.00,
28/07/2013,10970.0000,10970.0000,-0.63,11040.0000,11040.0000,11180.0000,10900.0000,17302346,1898067,887467,8015,98,,,17202408.00,
25/07/2013,11040.0000,11040.0000,0.36,11000.0000,11000.0000,11170.0000,10910.0000,17302346,1910179,2596461,23601,118,,,17202408.00,
24/07/2013,11000.0000,11000.0000,3.58,10620.0000,10620.0000,11050.0000,10620.0000,17302346,1903258,1466567,13472,159,,,17202408.00,
23/07/2013,10620.0000,10620.0000,-1.12,10740.0000,10740.0000,10920.0000,10430.0000,17302346,1837509,4042114,38045,141,,,17202408.00,
22/07/2013,10740.0000,10740.0000,0.47,10870.0000,10690.0000,10870.0000,10590.0000,17302346,1858272,740252,6924,145,,,17202408.00,
21/07/2013,10690.0000,10690.0000,-2.55,11060.0000,10970.0000,11060.0000,10680.0000,17302346,1849621,1209141,11141,109,,,17202408.00,
18/07/2013,10970.0000,10970.0000,-0.54,11050.0000,11030.0000,11060.0000,10920.0000,17302346,1898067,851715,7765,68,,,17202408.00,
17/07/2013,11030.0000,11030.0000,0.64,11000.0000,10960.0000,11060.0000,10650.0000,17302346,1908449,1229084,11214,129,,,17202408.00,
15/07/2013,10960.0000,10960.0000,2.53,10690.0000,10690.0000,10980.0000,10680.0000,17302346,1896337,1197264,11015,126,,,17202408.00,
14/07/2013,10690.0000,10690.0000,0.66,10780.0000,10620.0000,10780.0000,10610.0000,17302346,1849621,275336,2575,55,,,17202408.00,
11/07/2013,10620.0000,10620.0000,-0.93,10830.0000,10720.0000,10830.0000,10550.0000,17302346,1837509,889171,8355,85,,,17202408.00,
10/07/2013,10720.0000,10720.0000,0.56,10850.0000,10660.0000,10900.0000,10480.0000,17302346,1854811,1376324,12863,137,,,17202408.00,
09/07/2013,10660.0000,10660.0000,-1.02,10980.0000,10770.0000,10980.0000,10530.0000,17302346,1844430,809529,7565,100,,,17202408.00,
08/07/2013,10770.0000,10770.0000,1.51,10820.0000,10610.0000,10950.0000,10680.0000,17302346,1863463,3121676,28891,168,,,17202408.00,
07/07/2013,10610.0000,10610.0000,2.81,10320.0000,10320.0000,10680.0000,10300.0000,17302346,1835779,432945,4123,58,,,17202408.00,
04/07/2013,10320.0000,10320.0000,-1.62,10580.0000,10490.0000,10620.0000,10320.0000,17302346,1785602,946494,9102,107,,,17202408.00,
03/07/2013,10490.0000,10490.0000,-0.10,10670.0000,10500.0000,10670.0000,10310.0000,17302346,1815016,984966,9402,123,,,17202408.00,
02/07/2013,10500.0000,10500.0000,-1.32,10650.0000,10640.0000,10790.0000,10410.0000,17302346,1816746,757617,7148,108,,,17202408.00,
01/07/2013,10640.0000,10640.0000,1.43,10680.0000,10490.0000,10820.0000,10490.0000,17302346,1840970,629731,5942,78,,,17202408.00,
30/06/2013,10490.0000,10490.0000,2.34,10450.0000,10250.0000,10540.0000,10400.0000,17302346,1815016,389077,3716,55,,,17202408.00,
27/06/2013,10250.0000,10250.0000,-3.39,10800.0000,10610.0000,10800.0000,10200.0000,17302346,1773490,1773915,16934,176,,,17202408.00,
26/06/2013,10610.0000,10610.0000,3.31,10270.0000,10270.0000,10720.0000,10270.0000,17302346,1835779,3021464,28977,116,,,17202408.00,
25/06/2013,10270.0000,10270.0000,0.49,10220.0000,10220.0000,10370.0000,10130.0000,17302346,1776951,1908215,18610,153,,,17202408.00,
24/06/2013,10220.0000,10220.0000,-5.89,10720.0000,10860.0000,10860.0000,10150.0000,17302346,1768300,2593705,24918,239,,,17202408.00,
23/06/2013,10860.0000,10860.0000,-1.18,10810.0000,10990.0000,10970.0000,10810.0000,17302346,1879035,474545,4368,64,,,17202408.00,
20/06/2013,10990.0000,10990.0000,-0.18,11010.0000,11010.0000,11030.0000,10840.0000,17302346,1901528,1037440,9468,107,,,17202408.00,
19/06/2013,11010.0000,11010.0000,1.66,10910.0000,10830.0000,11120.0000,10880.0000,17302346,1904988,1348325,12297,164,,,17202408.00,
18/06/2013,10830.0000,10830.0000,0.84,10800.0000,10740.0000,10940.0000,10800.0000,17302346,1873844,1078003,9901,132,,,17202408.00,
17/06/2013,10740.0000,10740.0000,1.32,10660.0000,10600.0000,10790.0000,10620.0000,17302346,1858272,2493260,23289,192,,,17202408.00,
16/06/2013,10600.0000,10600.0000,1.92,10540.0000,10400.0000,10630.0000,10490.0000,17302346,1834049,913336,8652,102,,,17202408.00,
13/06/2013,10400.0000,10400.0000,-1.42,10490.0000,10550.0000,10490.0000,10270.0000,17302346,1799444,3172364,30492,191,,,17202408.00,
12/06/2013,10550.0000,10550.0000,-0.94,10650.0000,10650.0000,10670.0000,10540.0000,17302346,1825398,693842,6555,89,,,17202408.00,
11/06/2013,10650.0000,10650.0000,-0.84,10890.0000,10740.0000,10890.0000,10570.0000,17302346,1842700,1108660,10400,115,,,17202408.00,
10/06/2013,10740.0000,10740.0000,1.32,10600.0000,10600.0000,10910.0000,10600.0000,17302346,1858272,2111770,19647,180,,,17202408.00,
09/06/2013,10600.0000,10600.0000,2.81,10500.0000,10310.0000,10650.0000,10490.0000,17302346,1834049,1072773,10135,107,,,17202408.00,
06/06/2013,10310.0000,10310.0000,-0.77,10330.0000,10390.0000,10410.0000,10240.0000,17302346,1783872,2619378,25441,275,,,17202408.00,
05/06/2013,10390.0000,10390.0000,-0.76,10660.0000,10470.0000,10660.0000,10300.0000,17302346,1797714,1670579,16009,204,,,17202408.00,
04/06/2013,10470.0000,10470.0000,3.97,10140.0000,10070.0000,10530.0000,10130.0000,17302346,1811556,1126694,10898,149,,,17202408.00,
03/06/2013,10070.0000,10070.0000,1.65,9907.0000,9907.0000,10080.0000,9881.0000,17302346,1742346,1142853,11411,106,,,17202408.00,
02/06/2013,9907.0000,9907.0000,0.69,9839.0000,9839.0000,9979.0000,9839.0000,17302346,1714143,611598,6184,72,,,17202408.00,
30/05/2013,9839.0000,9839.0000,-0.95,9703.0000,9933.0000,9923.0000,9700.0000,17302346,1702378,1048052,10670,106,,,17202408.00,
29/05/2013,9933.0000,9933.0000,-0.62,9995.0000,9995.0000,10030.0000,9910.0000,17302346,1718642,495221,4972,59,,,17202408.00,
28/05/2013,9995.0000,9995.0000,0.86,9996.0000,9910.0000,10060.0000,9936.0000,17302346,1729369,1233019,12342,126,,,17202408.00,
27/05/2013,9910.0000,9910.0000,1.70,9887.0000,9744.0000,9952.0000,9659.0000,17302346,1714662,603626,6142,99,,,17202408.00,
26/05/2013,9744.0000,9744.0000,1.43,9640.0000,9607.0000,9813.0000,9640.0000,17302346,1685941,1285109,13139,93,,,17202408.00,
23/05/2013,9607.0000,9607.0000,-1.63,9720.0000,9766.0000,9720.0000,9465.0000,17302346,1662236,1623189,16908,202,,,17202408.00,
22/05/2013,9766.0000,9766.0000,-1.44,9909.0000,9909.0000,10010.0000,9732.0000,17302346,1689747,869057,8785,97,,,17202408.00,
21/05/2013,9909.0000,9909.0000,3.19,9679.0000,9603.0000,9959.0000,9512.0000,17302346,1714489,1725790,17676,124,,,17202408.00,
20/05/2013,9603.0000,9603.0000,1.42,9441.0000,9469.0000,9639.0000,9402.0000,17302346,1661544,1819162,19020,184,,,17202408.00,
19/05/2013,9469.0000,9469.0000,0.41,9301.0000,9430.0000,9539.0000,9251.0000,17302346,1638359,653335,6963,107,,,17202408.00,
16/05/2013,9430.0000,9430.0000,1.43,9350.0000,9297.0000,9430.0000,9299.0000,17302346,1631611,2838140,30292,92,,,17202408.00,
13/05/2013,9297.0000,9297.0000,-0.27,9400.0000,9322.0000,9400.0000,9106.0000,17302346,1608599,3315533,36157,146,,,17202408.00,
12/05/2013,9322.0000,9322.0000,-0.92,9539.0000,9409.0000,9539.0000,9285.0000,17302346,1612925,342000,3660,54,,,17202408.00,
09/05/2013,9409.0000,9409.0000,-0.67,9351.0000,9472.0000,9440.0000,9351.0000,17302346,1627978,736285,7829,101,,,17202408.00,
08/05/2013,9472.0000,9472.0000,-0.25,9540.0000,9496.0000,9540.0000,9414.0000,17302346,1638878,1174930,12399,106,,,17202408.00,
07/05/2013,9496.0000,9496.0000,3.14,9349.0000,9207.0000,9554.0000,9337.0000,17302346,1643031,1346723,14252,129,,,17202408.00,
06/05/2013,9207.0000,9207.0000,0.62,8999.0000,9150.0000,9284.0000,8999.0000,17302346,1593027,2445119,26785,227,,,17202408.00,
05/05/2013,9150.0000,9150.0000,-0.62,9207.0000,9207.0000,9208.0000,9100.0000,17302346,1583165,774385,8472,87,,,17202408.00,
02/05/2013,9207.0000,9207.0000,-1.65,9400.0000,9361.0000,9400.0000,9200.0000,17302346,1593027,868105,9373,93,,,17202408.00,
01/05/2013,9361.0000,9361.0000,-0.09,9369.0000,9369.0000,9370.0000,9262.0000,17302346,1619673,902922,9672,98,,,17202408.00,
30/04/2013,9369.0000,9369.0000,-1.98,9558.0000,9558.0000,9558.0000,9200.0000,17302346,1621057,1733993,18452,206,,,17202408.00,
29/04/2013,9558.0000,9558.0000,1.06,9495.0000,9458.0000,9639.0000,9495.0000,17302346,1653758,1285573,13414,140,,,17202408.00,
28/04/2013,9458.0000,9458.0000,3.59,9069.0000,9130.0000,9500.0000,9069.0000,17302346,1636456,3385235,36037,245,,,17202408.00,
25/04/2013,9130.0000,9130.0000,3.16,8991.0000,8850.0000,9146.0000,8896.0000,17302346,1579704,4594661,51144,209,,,17202408.00,
24/04/2013,8850.0000,8850.0000,1.25,8741.0000,8741.0000,8991.0000,8741.0000,17302346,1531258,1065700,12023,110,,,17202408.00,
23/04/2013,8741.0000,8741.0000,0.60,8689.0000,8689.0000,8750.0000,8689.0000,17302346,1512398,465940,5333,62,,,17202408.00,
22/04/2013,8689.0000,8689.0000,-0.02,8750.0000,8691.0000,8750.0000,8550.0000,17302346,1503401,697806,8044,82,,,17202408.00,
21/04/2013,8691.0000,8691.0000,0.99,8695.0000,8606.0000,8750.0000,8499.0000,17302346,1503747,696389,8064,71,,,17202408.00,
18/04/2013,8606.0000,8606.0000,0.03,8603.0000,8603.0000,8694.0000,8480.0000,17302346,1489040,2721670,31876,156,,,17202408.00,
