Historical Prices - PROPERT & BUIL - 00699017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/08/2013,18891.9731,21410.0000,2.39,20910.0000,20910.0000,21600.0000,20850.0000,6297932,1348387,615314,2894,72,,,5916867.00,
01/08/2013,18450.7779,20910.0000,0.77,20750.0000,20750.0000,21080.0000,20750.0000,6297932,1316898,347663,1661,69,,,5916867.00,
31/07/2013,18309.5992,20750.0000,0.00,20880.0000,20750.0000,20880.0000,20660.0000,6297932,1306821,114232,550,31,,,5916867.00,
30/07/2013,18309.5992,20750.0000,0.19,20710.0000,20710.0000,20860.0000,20650.0000,6297932,1306821,244754,1180,42,,,5916867.00,
29/07/2013,18274.2998,20710.0000,0.15,20830.0000,20680.0000,20870.0000,20680.0000,6297932,1304302,235993,1138,37,,,5916867.00,
28/07/2013,18247.8300,20680.0000,0.73,20530.0000,20530.0000,20740.0000,20530.0000,6297932,1302412,56663,274,19,,,5916867.00,
25/07/2013,18115.4714,20530.0000,-0.53,20500.0000,20640.0000,20640.0000,20350.0000,6297932,1292965,106581,519,29,,,5916867.00,
24/07/2013,18212.5400,20640.0000,-0.19,20680.0000,20680.0000,20680.0000,20550.0000,6297932,1299893,282533,1370,41,,,5916867.00,
23/07/2013,18247.8300,20680.0000,-1.05,20870.0000,20900.0000,20980.0000,20550.0000,6297932,1302412,1380608,6670,99,,,5916867.00,
22/07/2013,18441.9577,20900.0000,-0.43,21030.0000,20990.0000,21050.0000,20800.0000,6297932,1316268,252451,1205,40,,,5916867.00,
21/07/2013,18521.3766,20990.0000,-0.10,21030.0000,21010.0000,21030.0000,20730.0000,6297932,1321936,498752,2386,44,,,5916867.00,
18/07/2013,18539.0169,21010.0000,0.62,21000.0000,20880.0000,21030.0000,20760.0000,6297932,1323196,417809,1999,57,,,5916867.00,
17/07/2013,18424.3081,20880.0000,-0.67,21000.0000,21020.0000,21000.0000,20770.0000,6297932,1315008,314460,1504,47,,,5916867.00,
15/07/2013,18547.8464,21020.0000,0.29,21000.0000,20960.0000,21040.0000,20800.0000,6297932,1323825,486632,2321,73,,,5916867.00,
14/07/2013,18494.8974,20960.0000,0.96,21000.0000,20760.0000,21090.0000,20760.0000,6297932,1320047,317819,1516,41,,,5916867.00,
11/07/2013,18318.4193,20760.0000,0.63,21000.0000,20630.0000,21000.0000,20660.0000,6297932,1307451,468821,2254,56,,,5916867.00,
10/07/2013,18203.7105,20630.0000,0.19,20590.0000,20590.0000,20820.0000,20500.0000,6297932,1299263,669672,3239,83,,,5916867.00,
09/07/2013,18168.4205,20590.0000,1.28,20650.0000,20330.0000,20660.0000,20330.0000,6297932,1296744,2289712,11237,60,,,5916867.00,
08/07/2013,17938.9934,20330.0000,0.74,20180.0000,20180.0000,20380.0000,20140.0000,6297932,1280370,460660,2274,60,,,5916867.00,
07/07/2013,17806.6348,20180.0000,-1.27,20440.0000,20440.0000,20420.0000,20110.0000,6297932,1270923,423371,2094,46,,,5916867.00,
04/07/2013,18036.0619,20440.0000,-0.97,20910.0000,20640.0000,20910.0000,20300.0000,6297932,1287297,1186317,5798,77,,,5916867.00,
03/07/2013,18212.5400,20640.0000,-0.82,20850.0000,20810.0000,20850.0000,20220.0000,6297932,1299893,824620,4002,112,,,5916867.00,
02/07/2013,18362.5389,20810.0000,2.41,20320.0000,20320.0000,21320.0000,20320.0000,6297932,1310600,530424,2559,66,,,5916867.00,
01/07/2013,17930.1732,20320.0000,1.65,20500.0000,19990.0000,20500.0000,20040.0000,6297932,1279740,255430,1259,53,,,5916867.00,
30/06/2013,17638.9863,19990.0000,0.25,19940.0000,19940.0000,20190.0000,19750.0000,6297932,1258957,123069,616,29,,,5916867.00,
27/06/2013,17594.8668,19940.0000,0.71,20170.0000,19800.0000,20170.0000,19700.0000,6297932,1255808,275193,1382,42,,,5916867.00,
26/06/2013,17471.3284,19800.0000,1.49,19520.0000,19510.0000,19840.0000,19220.0000,6297932,1246991,727130,3704,123,,,5916867.00,
25/06/2013,17215.4314,19510.0000,-2.40,20250.0000,19990.0000,20250.0000,19000.0000,6297932,1228727,2261896,11635,153,,,5916867.00,
24/06/2013,17638.9863,19990.0000,-4.03,20570.0000,20830.0000,20960.0000,19580.0000,6297932,1258957,1258630,6224,161,,,5916867.00,
23/06/2013,18380.1885,20830.0000,-0.29,20890.0000,20890.0000,21030.0000,20500.0000,6297932,1311859,277970,1335,40,,,5916867.00,
20/06/2013,18433.1376,20890.0000,-2.84,21500.0000,21500.0000,21500.0000,20750.0000,6297932,1315638,430405,2041,56,,,5916867.00,
19/06/2013,18971.3919,21500.0000,-0.28,21640.0000,21560.0000,21740.0000,21400.0000,6297932,1354055,377957,1751,55,,,5916867.00,
18/06/2013,19024.3316,21560.0000,0.75,21440.0000,21400.0000,21640.0000,21440.0000,6297932,1357834,2008816,9321,54,,,5916867.00,
17/06/2013,18883.1529,21400.0000,2.05,21080.0000,20970.0000,21450.0000,21080.0000,6297932,1347757,351171,1651,57,,,5916867.00,
16/06/2013,18503.7269,20970.0000,1.21,20600.0000,20720.0000,20990.0000,20600.0000,6297932,1320676,847628,4072,97,,,5916867.00,
13/06/2013,18283.1293,20720.0000,-3.18,21270.0000,21400.0000,21570.0000,20720.0000,6297932,1304932,1850564,8842,148,,,5916867.00,
12/06/2013,18883.1529,21400.0000,-1.02,21410.0000,21620.0000,21570.0000,21350.0000,6297932,1347757,1399536,6528,82,,,5916867.00,
11/06/2013,19077.2806,21620.0000,-1.37,21920.0000,21920.0000,21920.0000,21440.0000,6297932,1361613,638248,2956,73,,,5916867.00,
10/06/2013,19341.9977,21920.0000,-0.50,22250.0000,22030.0000,22250.0000,21650.0000,6297932,1380507,835524,3819,105,,,5916867.00,
09/06/2013,19439.0569,22030.0000,0.96,21820.0000,21820.0000,22230.0000,21820.0000,6297932,1387434,705087,3205,67,,,5916867.00,
06/06/2013,19253.7587,21820.0000,0.74,21660.0000,21660.0000,21880.0000,21660.0000,6297932,1374209,710727,3268,81,,,5916867.00,
05/06/2013,19112.5706,21660.0000,-0.32,21950.0000,21730.0000,21950.0000,21600.0000,6297932,1364132,1452014,6685,114,,,5916867.00,
04/06/2013,19174.3398,21730.0000,2.21,21500.0000,21260.0000,21940.0000,21500.0000,6297932,1368541,2168813,9987,140,,,5916867.00,
03/06/2013,18759.6145,21260.0000,1.53,20940.0000,20940.0000,21300.0000,20940.0000,6297932,1338940,956132,4526,84,,,5916867.00,
02/06/2013,18477.2571,20940.0000,1.16,20700.0000,20700.0000,20970.0000,20780.0000,6297932,1318787,374265,1792,51,EX D,0.95612,5916867.00,
30/05/2013,18265.4797,21650.0000,-0.32,21700.0000,21720.0000,21790.0000,21500.0000,6297932,1363502,1401573,6485,124,,,5916867.00,
29/05/2013,18324.5364,21720.0000,-1.59,22100.0000,22070.0000,22100.0000,21600.0000,6297932,1367911,1034725,4735,78,,,5916867.00,
28/05/2013,18619.8201,22070.0000,2.27,21590.0000,21580.0000,22170.0000,21590.0000,6297932,1389954,2602114,11879,190,,,5916867.00,
27/05/2013,18206.4229,21580.0000,-0.05,21590.0000,21590.0000,21630.0000,21360.0000,6297932,1359094,875335,4056,71,,,5916867.00,
26/05/2013,18214.8596,21590.0000,1.31,21310.0000,21310.0000,21750.0000,21310.0000,6297932,1359724,858607,3980,90,,,5916867.00,
23/05/2013,17978.6327,21310.0000,-1.30,21520.0000,21590.0000,21520.0000,21070.0000,6297932,1342089,1718102,8089,324,,,5916867.00,
22/05/2013,18214.8596,21590.0000,3.60,20820.0000,20840.0000,22000.0000,20800.0000,6297932,1359724,7068886,32870,352,,,5916867.00,
21/05/2013,17582.0995,20840.0000,0.00,20920.0000,20840.0000,20920.0000,20680.0000,6297932,1312489,322399,1549,70,,,5916867.00,
20/05/2013,17582.0995,20840.0000,1.76,20480.0000,20480.0000,20920.0000,20480.0000,6297932,1312489,604780,2912,94,,,5916867.00,
19/05/2013,17278.3885,20480.0000,0.49,20480.0000,20380.0000,20540.0000,20220.0000,6297932,1289816,470584,2306,66,,,5916867.00,
16/05/2013,17194.0217,20380.0000,1.34,20470.0000,20110.0000,20470.0000,20160.0000,6297932,1283519,379524,1862,65,,,5916867.00,
13/05/2013,16966.2221,20110.0000,0.95,20100.0000,19920.0000,20190.0000,19770.0000,6297932,1266514,909020,4534,126,,,5916867.00,
12/05/2013,16805.9253,19920.0000,-2.40,20410.0000,20410.0000,20410.0000,19850.0000,6297932,1254548,400812,2005,55,,,5916867.00,
09/05/2013,17219.3224,20410.0000,-2.72,20980.0000,20980.0000,21190.0000,20260.0000,6297932,1285408,921181,4508,167,,,5916867.00,
08/05/2013,17700.2223,20980.0000,-1.73,21730.0000,21350.0000,21730.0000,20900.0000,6297932,1321306,917141,4349,108,,,5916867.00,
07/05/2013,18012.3794,21350.0000,0.05,21340.0000,21340.0000,21750.0000,21260.0000,6297932,1344608,320446,1498,66,,,5916867.00,
06/05/2013,18003.9427,21340.0000,0.71,20900.0000,21190.0000,21460.0000,20900.0000,6297932,1343979,660718,3113,79,,,5916867.00,
05/05/2013,17877.3832,21190.0000,0.09,21440.0000,21170.0000,21440.0000,21140.0000,6297932,1334532,267175,1259,49,,,5916867.00,
02/05/2013,17860.5192,21170.0000,0.24,21120.0000,21120.0000,21420.0000,21070.0000,6297932,1333272,170521,804,35,,,5916867.00,
01/05/2013,17818.3265,21120.0000,-0.24,21100.0000,21170.0000,22000.0000,20610.0000,6297932,1330123,2154750,10161,180,,,5916867.00,
30/04/2013,17860.5192,21170.0000,1.88,21150.0000,20780.0000,21290.0000,20780.0000,6297932,1333272,8366096,39673,126,,,5916867.00,
29/04/2013,17531.4794,20780.0000,-1.00,21000.0000,20990.0000,21390.0000,20690.0000,6297932,1308710,2970099,14163,159,,,5916867.00,
28/04/2013,17708.6590,20990.0000,4.58,20010.0000,20070.0000,21500.0000,20010.0000,6297932,1321936,3058298,14700,180,,,5916867.00,
25/04/2013,16932.4754,20070.0000,1.93,19800.0000,19690.0000,20450.0000,19430.0000,6297932,1263995,1400513,7045,110,,,5916867.00,
24/04/2013,16611.8817,19690.0000,0.31,19600.0000,19630.0000,19800.0000,19600.0000,6297932,1240063,584501,2964,85,,,5916867.00,
23/04/2013,16561.2616,19630.0000,-0.51,19730.0000,19730.0000,19820.0000,19340.0000,6297932,1236284,639892,3258,70,,,5916867.00,
22/04/2013,16645.6284,19730.0000,0.41,19750.0000,19650.0000,19950.0000,19640.0000,6297932,1242582,867015,4393,85,,,5916867.00,
21/04/2013,16578.1350,19650.0000,0.56,19720.0000,19540.0000,19900.0000,19110.0000,6297932,1237544,356780,1845,71,,,5916867.00,
18/04/2013,16485.3315,19540.0000,-1.71,20500.0000,19880.0000,20500.0000,19360.0000,6297932,1230616,707771,3620,89,,,5916867.00,
17/04/2013,16772.1879,19880.0000,-1.00,19880.0000,20080.0000,20070.0000,19550.0000,6297932,1252029,656449,3328,108,,,5916867.00,
14/04/2013,16940.9121,20080.0000,1.01,20150.0000,19880.0000,20670.0000,20080.0000,6297932,1264625,2398374,11814,196,,,5916867.00,
11/04/2013,16772.1879,19880.0000,-3.21,20540.0000,20540.0000,20900.0000,19740.0000,6297932,1252029,811293,4033,100,,,5916867.00,
10/04/2013,17328.9992,20540.0000,2.96,20400.0000,19950.0000,20560.0000,20310.0000,6297932,1293595,710178,3475,94,,,5916867.00,
09/04/2013,16831.2353,19950.0000,-0.20,20000.0000,19990.0000,20190.0000,19900.0000,6297932,1256437,783620,3914,96,,,5916867.00,
08/04/2013,16864.9820,19990.0000,-0.79,20150.0000,20150.0000,20200.0000,19940.0000,6297932,1258957,452252,2259,72,,,5916867.00,
07/04/2013,16999.9688,20150.0000,-3.08,20790.0000,20790.0000,20790.0000,20030.0000,6297932,1269033,1310235,6466,144,,,5916867.00,
04/04/2013,17539.9161,20790.0000,-1.47,21320.0000,21100.0000,21320.0000,20520.0000,6297932,1309340,1025866,4917,127,,,5916867.00,
03/04/2013,17801.4531,21100.0000,5.08,20550.0000,20080.0000,21280.0000,20550.0000,6297932,1328864,2388234,11471,214,,,5916867.00,
02/04/2013,16940.9121,20080.0000,0.96,19890.0000,19890.0000,20180.0000,19890.0000,6297932,1264625,398383,1989,72,,,5916867.00,
28/03/2013,16780.6152,19890.0000,-1.34,20180.0000,20160.0000,20180.0000,19810.0000,6297932,1252659,186453,934,47,,,5916867.00,
27/03/2013,17008.4055,20160.0000,0.55,20050.0000,20050.0000,20210.0000,20050.0000,6297932,1269663,449857,2231,66,,,5916867.00,
24/03/2013,16915.6114,20050.0000,2.40,19750.0000,19580.0000,20170.0000,19530.0000,6297932,1262735,1422402,7178,122,,,5916867.00,
21/03/2013,16519.0783,19580.0000,-0.96,19770.0000,19770.0000,19770.0000,19500.0000,6297932,1233135,379755,1936,39,,,5916867.00,
20/03/2013,16679.3751,19770.0000,1.44,19590.0000,19490.0000,19980.0000,19570.0000,6297932,1245101,912239,4611,92,,,5916867.00,
19/03/2013,16443.1482,19490.0000,2.26,19100.0000,19060.0000,19590.0000,19000.0000,6297932,1227467,612192,3187,80,,,5916867.00,
18/03/2013,16080.3711,19060.0000,-2.41,19510.0000,19530.0000,19510.0000,18950.0000,6297932,1200386,1058733,5530,287,,,5916867.00,
17/03/2013,16476.8949,19530.0000,0.83,19400.0000,19370.0000,19730.0000,19400.0000,6297932,1229986,357065,1822,46,,,5916867.00,
14/03/2013,16341.9080,19370.0000,0.99,18980.0000,19180.0000,19610.0000,18980.0000,6297932,1219909,1289576,6635,158,,,5916867.00,
13/03/2013,16181.6112,19180.0000,-0.62,19110.0000,19300.0000,19300.0000,18950.0000,6297932,1207943,639959,3341,80,,,5916867.00,
12/03/2013,16282.8513,19300.0000,-2.28,20190.0000,19750.0000,20190.0000,19120.0000,6297932,1215501,897677,4602,96,,,5916867.00,
11/03/2013,16662.5018,19750.0000,-1.25,20000.0000,20000.0000,20430.0000,19680.0000,6297932,1243842,1239961,6259,118,,,5916867.00,
10/03/2013,16873.4187,20000.0000,0.10,19980.0000,19980.0000,20450.0000,19970.0000,6297932,1259586,2258526,11202,167,,,5916867.00,
07/03/2013,16856.5453,19980.0000,0.20,20250.0000,19940.0000,20250.0000,19710.0000,6297932,1258327,3421178,17153,176,,,5916867.00,
06/03/2013,16822.7986,19940.0000,2.26,19540.0000,19500.0000,20160.0000,19280.0000,6297932,1255808,6393179,32236,341,,,5916867.00,
05/03/2013,16451.5848,19500.0000,4.06,18740.0000,18740.0000,19900.0000,18220.0000,6297932,1228097,3790969,19659,292,,,5916867.00,
04/03/2013,15810.3974,18740.0000,3.82,18050.0000,18050.0000,18790.0000,18180.0000,6297932,1180232,2337261,12618,277,,,5916867.00,
03/03/2013,15228.2667,18050.0000,0.06,18040.0000,18040.0000,18150.0000,17970.0000,6297932,1136777,517909,2874,38,,,5916867.00,
28/02/2013,15219.8207,18040.0000,0.84,18000.0000,17890.0000,18200.0000,17700.0000,6297932,1136147,649421,3620,69,,,5916867.00,
27/02/2013,15093.2799,17890.0000,0.00,17890.0000,17890.0000,17980.0000,17850.0000,6297932,1126700,416011,2323,78,,,5916867.00,
26/02/2013,15093.2799,17890.0000,0.06,17900.0000,17880.0000,18000.0000,17740.0000,6297932,1126700,859284,4817,71,,,5916867.00,
25/02/2013,15084.8432,17880.0000,-0.45,17960.0000,17960.0000,17960.0000,17720.0000,6297932,1126070,188003,1051,28,,,5916867.00,
21/02/2013,15152.3366,17960.0000,-2.07,18340.0000,18340.0000,18340.0000,17900.0000,6297932,1131109,473671,2623,135,,,5916867.00,
20/02/2013,15472.9304,18340.0000,1.95,17990.0000,17990.0000,18400.0000,17990.0000,6297932,1155041,2203757,12092,152,,,5916867.00,
19/02/2013,15177.6467,17990.0000,1.12,17790.0000,17790.0000,18080.0000,17580.0000,6297932,1132998,2107468,11847,126,,,5916867.00,
18/02/2013,15008.9038,17790.0000,-0.17,17990.0000,17820.0000,17990.0000,17690.0000,6297932,1120402,148031,832,41,,,5916867.00,
17/02/2013,15034.2232,17820.0000,-0.17,17850.0000,17850.0000,17960.0000,17770.0000,6297932,1122291,323229,1807,54,,,5916867.00,
14/02/2013,15059.5239,17850.0000,2.00,17500.0000,17500.0000,17930.0000,17320.0000,6297932,1124181,1647696,9316,135,,,5916867.00,
13/02/2013,14764.2402,17500.0000,-4.11,18340.0000,18250.0000,18400.0000,17400.0000,6297932,1102138,3528044,19779,314,,,5916867.00,
12/02/2013,15397.0003,18250.0000,-0.92,18540.0000,18420.0000,18540.0000,18070.0000,6297932,1149373,2253260,12325,181,,,5916867.00,
11/02/2013,15540.4238,18420.0000,-1.02,18600.0000,18610.0000,18720.0000,18400.0000,6297932,1160079,27586012,149676,491,,,5916867.00,
10/02/2013,15700.7113,18610.0000,-4.07,19400.0000,19400.0000,19730.0000,18510.0000,6297932,1172045,2754866,14656,200,,,5916867.00,
07/02/2013,16367.2181,19400.0000,-0.61,19700.0000,19520.0000,19980.0000,19200.0000,6297932,1221799,628720,3219,101,,,5916867.00,
06/02/2013,16468.4582,19520.0000,2.79,19250.0000,18990.0000,19690.0000,19250.0000,6297932,1229356,196590,1012,51,,,5916867.00,
05/02/2013,16021.3143,18990.0000,1.71,18670.0000,18670.0000,19000.0000,18500.0000,6297932,1195977,152179,812,38,,,5916867.00,
04/02/2013,15751.3407,18670.0000,-1.74,19200.0000,19000.0000,19200.0000,18520.0000,6297932,1175824,219996,1170,50,,,5916867.00,
03/02/2013,16029.7510,19000.0000,-0.05,20000.0000,19010.0000,20000.0000,18910.0000,6297932,1196607,112922,594,24,,,5916867.00,
31/01/2013,16038.1877,19010.0000,-0.05,18900.0000,19020.0000,19050.0000,18860.0000,6297932,1197237,80706,425,27,,,5916867.00,
30/01/2013,16046.6244,19020.0000,-0.42,19100.0000,19100.0000,19100.0000,18970.0000,6297932,1197867,51181,269,19,,,5916867.00,
29/01/2013,16114.1178,19100.0000,-1.75,19440.0000,19440.0000,19490.0000,18910.0000,6297932,1202905,460885,2402,69,,,5916867.00,
28/01/2013,16400.9648,19440.0000,-1.02,20090.0000,19640.0000,20090.0000,19410.0000,6297932,1224318,307727,1576,57,,,5916867.00,
27/01/2013,16569.6983,19640.0000,-1.60,20000.0000,19960.0000,20460.0000,19460.0000,6297932,1236914,599122,3000,115,,,5916867.00,
24/01/2013,16839.6813,19960.0000,2.36,19840.0000,19500.0000,20000.0000,19600.0000,6297932,1257067,1056095,5322,111,,,5916867.00,
23/01/2013,16451.5848,19500.0000,1.46,19480.0000,19220.0000,19760.0000,19310.0000,6297932,1228097,339691,1735,46,,,5916867.00,
21/01/2013,16215.3579,19220.0000,-0.57,19670.0000,19330.0000,19840.0000,19020.0000,6297932,1210463,1179653,6118,113,,,5916867.00,
20/01/2013,16308.1613,19330.0000,0.94,19450.0000,19150.0000,19550.0000,18720.0000,6297932,1217390,495563,2571,99,,,5916867.00,
17/01/2013,16156.3012,19150.0000,1.75,18820.0000,18820.0000,19240.0000,18820.0000,6297932,1206054,93217,489,27,,,5916867.00,
16/01/2013,15877.8908,18820.0000,-0.16,18850.0000,18850.0000,18990.0000,18350.0000,6297932,1185271,123729,664,32,,,5916867.00,
15/01/2013,15903.2009,18850.0000,-1.00,19100.0000,19040.0000,19210.0000,18720.0000,6297932,1187160,204362,1077,48,,,5916867.00,
14/01/2013,16063.4884,19040.0000,2.53,18900.0000,18570.0000,19100.0000,18650.0000,6297932,1199126,761393,4010,57,,,5916867.00,
13/01/2013,15666.9739,18570.0000,0.54,18360.0000,18470.0000,18700.0000,18360.0000,6297932,1169526,86244,465,27,,,5916867.00,
10/01/2013,15582.6072,18470.0000,0.11,18160.0000,18450.0000,18700.0000,18160.0000,6297932,1163228,377889,2046,51,,,5916867.00,
09/01/2013,15565.7244,18450.0000,-1.86,18930.0000,18800.0000,18930.0000,18240.0000,6297932,1161968,390403,2115,74,,,5916867.00,
08/01/2013,15861.0175,18800.0000,1.90,18650.0000,18450.0000,18800.0000,18300.0000,6297932,1184011,3289520,17949,52,,,5916867.00,
07/01/2013,15565.7244,18450.0000,-1.07,18880.0000,18650.0000,18880.0000,18400.0000,6297932,1161968,111927,605,25,,,5916867.00,
06/01/2013,15734.4673,18650.0000,0.81,18700.0000,18500.0000,18700.0000,18430.0000,6297932,1174564,268878,1443,43,,,5916867.00,
03/01/2013,15607.9172,18500.0000,-0.64,18410.0000,18620.0000,18670.0000,18250.0000,6297932,1165117,342272,1851,50,,,5916867.00,
02/01/2013,15709.1479,18620.0000,-0.32,18550.0000,18680.0000,18900.0000,18550.0000,6297932,1172675,757613,4045,77,,,5916867.00,
01/01/2013,15759.7774,18680.0000,3.43,18650.0000,18060.0000,18890.0000,18510.0000,6297932,1176454,337778,1807,72,,,5916867.00,
31/12/2012,15236.7034,18060.0000,-0.22,18100.0000,18100.0000,18490.0000,17960.0000,6297932,1137407,497962,2742,63,,,5916867.00,
30/12/2012,15270.4408,18100.0000,4.99,17480.0000,17240.0000,18420.0000,17470.0000,6297932,1139926,1137162,6293,151,,,5916867.00,
27/12/2012,14544.8866,17240.0000,-0.81,17340.0000,17380.0000,17380.0000,17110.0000,6297932,1085763,414893,2405,66,,,5916867.00,
26/12/2012,14663.0094,17380.0000,0.75,17350.0000,17250.0000,17500.0000,17000.0000,6297932,1094581,373814,2158,50,,,5916867.00,
25/12/2012,14553.3233,17250.0000,-1.43,17500.0000,17500.0000,17500.0000,16970.0000,6297932,1086393,425025,2478,75,,,5916867.00,
24/12/2012,14764.2402,17500.0000,-1.85,17940.0000,17830.0000,18300.0000,17360.0000,6297932,1102138,1051713,5866,106,,,5916867.00,
23/12/2012,15042.6505,17830.0000,1.48,17200.0000,17570.0000,18610.0000,17130.0000,6297932,1122921,921708,5117,139,,,5916867.00,
20/12/2012,14823.2969,17570.0000,-3.25,18450.0000,18160.0000,18450.0000,17440.0000,6297932,1106547,772914,4350,134,,,5916867.00,
19/12/2012,15321.0702,18160.0000,18.23,15360.0000,15360.0000,18800.0000,15360.0000,6297932,1143704,6877640,39872,452,,,5916867.00,
18/12/2012,12958.7820,15360.0000,0.33,15310.0000,15310.0000,15580.0000,15100.0000,6297932,967362,201558,1317,51,,,5916867.00,
17/12/2012,12916.6080,15310.0000,-3.41,15900.0000,15850.0000,15900.0000,15070.0000,6297932,964213,211346,1362,56,,,5916867.00,
16/12/2012,13372.1885,15850.0000,-1.61,15810.0000,16110.0000,16080.0000,15670.0000,6297932,998222,223369,1409,68,,,5916867.00,
13/12/2012,13591.5421,16110.0000,-2.30,16330.0000,16490.0000,16600.0000,16110.0000,6297932,1014597,968352,5964,87,,,5916867.00,
12/12/2012,13912.1358,16490.0000,1.54,16240.0000,16240.0000,16550.0000,16250.0000,6297932,1038529,372880,2274,62,,,5916867.00,
11/12/2012,13701.2189,16240.0000,0.37,16520.0000,16180.0000,16520.0000,16080.0000,6297932,1022784,330236,2037,60,,,5916867.00,
10/12/2012,13650.5989,16180.0000,-0.86,16080.0000,16320.0000,16320.0000,16080.0000,6297932,1019005,173704,1072,44,,,5916867.00,
09/12/2012,13768.7123,16320.0000,-0.37,16690.0000,16380.0000,16690.0000,16130.0000,6297932,1027823,226196,1386,42,,,5916867.00,
06/12/2012,13819.3324,16380.0000,-0.55,16500.0000,16470.0000,16710.0000,16150.0000,6297932,1031601,138251,842,38,,,5916867.00,
05/12/2012,13895.2625,16470.0000,1.10,16290.0000,16290.0000,16500.0000,16200.0000,6297932,1037269,351716,2149,56,,,5916867.00,
04/12/2012,13743.3929,16290.0000,1.18,16300.0000,16100.0000,16500.0000,15800.0000,6297932,1025933,476237,2930,47,,,5916867.00,
03/12/2012,13583.1054,16100.0000,1.13,15920.0000,15920.0000,16300.0000,15930.0000,6297932,1013967,389680,2418,50,,,5916867.00,
02/12/2012,13431.2453,15920.0000,0.25,16300.0000,15880.0000,16300.0000,15800.0000,6297932,1002631,350007,2194,54,,,5916867.00,
29/11/2012,13397.4986,15880.0000,-0.94,16290.0000,16030.0000,16350.0000,15860.0000,6297932,1000112,502301,3133,69,,,5916867.00,
28/11/2012,13524.0394,16030.0000,0.88,15810.0000,15890.0000,16260.0000,15450.0000,6297932,1009559,851682,5443,84,,,5916867.00,
27/11/2012,13405.9352,15890.0000,2.58,15490.0000,15490.0000,16000.0000,15420.0000,6297932,1000741,709788,4509,130,,,5916867.00,
26/11/2012,13068.4682,15490.0000,0.85,15700.0000,15360.0000,15700.0000,15420.0000,6297932,975550,575804,3713,80,,,5916867.00,
25/11/2012,12958.7820,15360.0000,2.61,14970.0000,14970.0000,15390.0000,14970.0000,6297932,967362,839045,5500,123,,,5916867.00,
22/11/2012,12629.7610,14970.0000,0.27,14930.0000,14930.0000,15500.0000,14680.0000,6297932,942800,1135071,7481,113,,,5916867.00,
21/11/2012,12596.0049,14930.0000,-0.80,15010.0000,15050.0000,15180.0000,14900.0000,6297932,940281,457435,3049,64,,,5916867.00,
20/11/2012,12697.2544,15050.0000,-2.08,15370.0000,15370.0000,15400.0000,15010.0000,6297932,947839,526139,3471,79,,,5916867.00,
19/11/2012,12967.2187,15370.0000,0.79,15300.0000,15250.0000,15530.0000,15110.0000,6297932,967992,274325,1783,46,,,5916867.00,
18/11/2012,12865.9879,15250.0000,-0.52,15070.0000,15330.0000,15790.0000,15070.0000,6297932,960435,65777,431,28,,,5916867.00,
15/11/2012,12933.4813,15330.0000,-2.11,15500.0000,15660.0000,15500.0000,15270.0000,6297932,965473,395229,2570,57,,,5916867.00,
14/11/2012,13211.8917,15660.0000,-0.76,15980.0000,15780.0000,16180.0000,15560.0000,6297932,986256,234614,1484,42,,,5916867.00,
13/11/2012,13313.1224,15780.0000,-0.32,15830.0000,15830.0000,15950.0000,15550.0000,6297932,993814,137510,875,32,,,5916867.00,
12/11/2012,13355.3152,15830.0000,-1.43,16220.0000,16060.0000,16220.0000,15680.0000,6297932,996963,163276,1023,30,,,5916867.00,
11/11/2012,13549.3587,16060.0000,-1.59,16320.0000,16320.0000,16100.0000,16000.0000,6297932,1011448,33722,210,14,,,5916867.00,
08/11/2012,13768.7123,16320.0000,-1.98,16060.0000,16650.0000,16650.0000,15820.0000,6297932,1027823,240320,1478,52,,,5916867.00,
07/11/2012,14047.1227,16650.0000,-0.77,16780.0000,16780.0000,16890.0000,16550.0000,6297932,1048606,338766,2016,52,,,5916867.00,
06/11/2012,14156.7995,16780.0000,0.06,16930.0000,16770.0000,16970.0000,16430.0000,6297932,1056793,229072,1358,62,,,5916867.00,
05/11/2012,14148.3628,16770.0000,0.60,16670.0000,16670.0000,16890.0000,16600.0000,6297932,1056163,221288,1319,25,,,5916867.00,
04/11/2012,14063.9960,16670.0000,-0.77,16800.0000,16800.0000,16800.0000,16450.0000,6297932,1049865,120489,726,29,,,5916867.00,
01/11/2012,14173.6728,16800.0000,0.12,16590.0000,16780.0000,16960.0000,16590.0000,6297932,1058053,110773,660,30,,,5916867.00,
31/10/2012,14156.7995,16780.0000,4.09,16380.0000,16120.0000,16780.0000,16260.0000,6297932,1056793,566724,3428,72,,,5916867.00,
30/10/2012,13599.9694,16120.0000,1.45,15890.0000,15890.0000,16360.0000,15890.0000,6297932,1015227,100368,623,20,,,5916867.00,
29/10/2012,13405.9352,15890.0000,-3.11,16400.0000,16400.0000,16400.0000,15830.0000,6297932,1000741,272112,1702,42,,,5916867.00,
28/10/2012,13836.2057,16400.0000,-1.32,16300.0000,16620.0000,16650.0000,16300.0000,6297932,1032861,187170,1135,37,,,5916867.00,
