Historical Prices - GOLAN PLASTIC - 01091933
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/04/2014,497.6909,575.0000,0.00,575.0000,575.0000,582.0000,575.0000,26331980,151409,73960,12859,6,,,26165684.00,
28/04/2014,497.6909,575.0000,0.82,570.3000,570.3000,576.0000,575.0000,26331980,151409,17382,3023,2,,,26165684.00,
27/04/2014,493.6150,570.3000,0.23,569.0000,569.0000,576.0000,570.0000,26331980,150171,19219,3370,5,,,26165684.00,
24/04/2014,492.4938,569.0000,1.57,560.2000,560.2000,569.0000,569.0000,26331980,149829,9394,1651,3,,,26165684.00,
23/04/2014,484.8740,560.2000,0.38,558.1000,558.1000,569.0000,560.0000,26331980,147512,11428,2040,3,,,26165684.00,
22/04/2014,483.0688,558.1000,0.61,554.7000,554.7000,568.4000,554.7000,26331980,146959,16719,2996,7,,,26165684.00,
17/04/2014,480.1140,554.7000,-0.80,559.2000,559.2000,551.0000,551.0000,26331980,146063,1091,198,2,,,26165684.00,
16/04/2014,484.0094,559.2000,0.76,555.0000,555.0000,560.6000,550.1000,26331980,147248,15511,2774,4,,,26165684.00,
13/04/2014,480.3801,555.0000,0.85,550.3000,550.3000,555.0000,555.0000,26331980,146142,21656,3902,4,,,26165684.00,
10/04/2014,476.3136,550.3000,0.05,550.0000,550.0000,555.0000,550.1000,26331980,144905,39520,7182,8,,,26165684.00,
09/04/2014,476.0571,550.0000,4.05,528.6000,528.6000,550.0000,549.9000,26331980,144826,226495,41181,3,,,26165684.00,
08/04/2014,457.5302,528.6000,0.44,526.3000,526.3000,554.9000,526.3000,26331980,139191,67397,12644,13,,,26165684.00,
07/04/2014,455.5444,526.3000,0.00,526.3000,526.3000,526.3000,526.3000,26331980,138585,11,2,1,,,26165684.00,
06/04/2014,455.5444,526.3000,0.00,526.3000,526.3000,526.3000,526.3000,26331980,138585,3447,655,2,,,26165684.00,
03/04/2014,455.5444,526.3000,-3.98,548.1000,548.1000,548.1000,522.0000,26331980,138585,15900,3021,11,,,26165684.00,
02/04/2014,474.4039,548.1000,-0.07,548.5000,548.5000,550.0000,548.0000,26331980,144326,23070,4209,4,,,26165684.00,
01/04/2014,474.7555,548.5000,-0.07,548.9000,548.9000,546.0000,546.0000,26331980,144431,278,51,2,,,26165684.00,
31/03/2014,475.0975,548.9000,0.11,545.0000,548.3000,550.0000,545.0000,26331980,144536,47737,8716,7,,,26165684.00,
30/03/2014,474.5845,548.3000,-1.17,554.8000,554.8000,560.0000,546.0000,26331980,144378,54026,9823,12,,,26165684.00,
27/03/2014,480.2090,554.8000,-3.41,574.4000,574.4000,574.4000,551.0000,26331980,146090,94639,17051,20,,,26165684.00,
26/03/2014,497.1683,574.4000,-5.04,604.9000,604.9000,600.0000,568.8000,26331980,151251,149467,25824,22,,,26165684.00,
25/03/2014,523.5716,604.9000,0.15,604.0000,604.0000,605.0000,604.8000,26331980,159282,3030,501,2,,,26165684.00,
24/03/2014,522.7925,604.0000,1.44,595.4000,595.4000,610.1000,595.8000,26331980,159045,42277,7000,9,,,26165684.00,
23/03/2014,515.3532,595.4000,0.66,591.5000,591.5000,600.0000,590.0000,26331980,156781,1486,249,2,,,26165684.00,
20/03/2014,511.9709,591.5000,-0.87,616.0000,596.7000,616.0000,589.0000,26331980,155754,18029,3048,7,,,26165684.00,
19/03/2014,516.4744,596.7000,0.00,596.7000,596.7000,0.0000,0.0000,26331980,157123,0,0,0,,,26165684.00,
18/03/2014,516.4744,596.7000,-1.44,605.4000,605.4000,600.0000,595.2000,26331980,157123,4123,691,5,,,26165684.00,
17/03/2014,523.9992,605.4000,0.00,605.4000,605.4000,605.4000,605.4000,26331980,159414,581,96,2,,,26165684.00,
13/03/2014,523.9992,605.4000,-0.03,605.6000,605.6000,627.4000,590.1000,26331980,159414,59121,9702,15,,,26165684.00,
12/03/2014,524.1702,605.6000,-1.37,585.1000,614.0000,606.5000,585.1000,26331980,159466,12965,2141,7,,,26165684.00,
11/03/2014,531.4479,614.0000,0.94,608.3000,608.3000,614.0000,614.0000,26331980,161678,14497,2361,4,,,26165684.00,
10/03/2014,526.5169,608.3000,-0.10,608.9000,608.9000,608.9000,602.7000,26331980,160177,30008,4933,8,,,26165684.00,
09/03/2014,527.0300,608.9000,1.75,598.4000,598.4000,726.0000,598.4000,26331980,160335,100424,16015,28,EX B,0.77213,26165684.00,
06/03/2014,517.9470,775.0000,-1.27,785.0000,785.0000,815.0000,775.0000,20332005,157573,332477,41598,23,,,20203601.00,
05/03/2014,524.6262,785.0000,1.29,775.0000,775.0000,785.0000,785.0000,20332005,159606,40349,5140,4,,,20203601.00,
04/03/2014,517.9470,775.0000,3.75,747.0000,747.0000,775.0000,750.0000,20332005,157573,115894,15030,7,,,20203601.00,
03/03/2014,499.2300,747.0000,-0.64,751.8000,751.8000,738.2000,738.2000,20332005,151880,672,91,2,,,20203601.00,
02/03/2014,502.4414,751.8000,-0.67,756.9000,756.9000,736.0000,736.0000,20332005,152856,464,63,1,,,20203601.00,
27/02/2014,505.8522,756.9000,-1.03,764.8000,764.8000,742.0000,742.0000,20332005,153893,720,97,1,,,20203601.00,
26/02/2014,511.1348,764.8000,0.61,760.2000,760.2000,765.0000,755.8000,20332005,155499,31416,4108,3,,,20203601.00,
25/02/2014,508.0470,760.2000,-1.27,770.0000,770.0000,770.0000,760.0000,20332005,154564,70483,9223,7,,,20203601.00,
24/02/2014,514.6027,770.0000,2.49,751.3000,751.3000,770.0000,751.3000,20332005,156556,93689,12245,10,,,20203601.00,
23/02/2014,502.0993,751.3000,2.36,734.0000,734.0000,760.0000,750.0000,20332005,152754,11186,1489,3,,,20203601.00,
20/02/2014,490.5366,734.0000,-0.08,734.6000,734.6000,734.0000,734.0000,20332005,149237,3626,494,3,,,20203601.00,
19/02/2014,490.9547,734.6000,0.00,734.6000,734.6000,734.6000,734.6000,20332005,149359,88,12,1,,,20203601.00,
18/02/2014,490.9547,734.6000,-0.12,735.5000,735.5000,732.6000,732.6000,20332005,149359,637,87,1,,,20203601.00,
17/02/2014,491.5437,735.5000,1.27,726.3000,726.3000,762.5000,727.1000,20332005,149542,24125,3280,6,,,20203601.00,
16/02/2014,485.3966,726.3000,0.00,726.3000,726.3000,726.3000,726.3000,20332005,147671,334,46,1,,,20203601.00,
13/02/2014,485.3966,726.3000,0.03,726.1000,726.1000,726.3000,726.3000,20332005,147671,13161,1812,4,,,20203601.00,
12/02/2014,485.2636,726.1000,0.00,726.1000,726.1000,0.0000,0.0000,20332005,147631,0,0,0,,,20203601.00,
11/02/2014,485.2636,726.1000,0.06,725.7000,725.7000,726.1000,726.1000,20332005,147631,39936,5500,3,,,20203601.00,
10/02/2014,484.9975,725.7000,0.08,725.1000,725.1000,763.4000,725.1000,20332005,147549,69810,9544,13,,,20203601.00,
09/02/2014,484.5985,725.1000,0.00,725.1000,725.1000,0.0000,0.0000,20332005,147427,0,0,0,,,20203601.00,
06/02/2014,484.5985,725.1000,0.00,725.1000,725.1000,725.1000,725.1000,20332005,147427,2502,345,2,,,20203601.00,
05/02/2014,484.5985,725.1000,0.07,724.6000,724.6000,725.1000,725.1000,20332005,147427,4728,652,3,,,20203601.00,
04/02/2014,484.2660,724.6000,-0.04,724.9000,724.9000,724.6000,724.6000,20332005,147326,17992,2483,2,,,20203601.00,
03/02/2014,484.4655,724.9000,0.00,724.9000,724.9000,724.9000,724.8000,20332005,147387,10032,1384,4,,,20203601.00,
02/02/2014,484.4655,724.9000,0.00,724.9000,724.9000,724.6000,724.6000,20332005,147387,36,5,1,,,20203601.00,
30/01/2014,484.4655,724.9000,-0.03,725.1000,725.1000,724.2000,724.2000,20332005,147387,565,78,3,,,20203601.00,
29/01/2014,484.5985,725.1000,0.11,724.3000,724.3000,727.0000,725.0000,20332005,147427,65031,8966,6,,,20203601.00,
28/01/2014,484.0569,724.3000,0.04,724.0000,724.0000,724.3000,724.0000,20332005,147265,7475,1032,5,,,20203601.00,
27/01/2014,483.8574,724.0000,0.10,723.3000,723.3000,724.0000,724.0000,20332005,147204,2534,350,1,,,20203601.00,
26/01/2014,483.3919,723.3000,-1.95,737.7000,737.7000,723.3000,723.3000,20332005,147061,4376,605,3,,,20203601.00,
23/01/2014,493.0164,737.7000,-1.71,750.5000,750.5000,757.8000,730.0000,20332005,149989,34894,4730,11,,,20203601.00,
22/01/2014,501.5673,750.5000,-0.01,750.6000,750.6000,726.0000,726.0000,20332005,152592,7,1,1,,,20203601.00,
21/01/2014,501.6433,750.6000,3.73,723.6000,723.6000,753.0000,753.0000,20332005,152612,1935,257,2,,,20203601.00,
20/01/2014,483.5914,723.6000,-0.03,723.1000,723.8000,724.1000,723.1000,20332005,147122,17244,2383,5,,,20203601.00,
19/01/2014,483.7339,723.8000,-1.76,736.8000,736.8000,724.0000,723.3000,20332005,147163,6145,849,3,,,20203601.00,
16/01/2014,492.4178,736.8000,-1.50,748.0000,748.0000,745.0000,724.0000,20332005,149806,17425,2365,8,,,20203601.00,
15/01/2014,499.9046,748.0000,1.05,748.0000,740.2000,748.0000,748.0000,20332005,152083,22283,2979,6,,,20203601.00,
14/01/2014,494.6791,740.2000,1.70,727.8000,727.8000,744.5000,730.7000,20332005,150498,8771,1185,3,,,20203601.00,
13/01/2014,486.4037,727.8000,-1.30,737.4000,737.4000,723.0000,723.0000,20332005,147976,1345,186,1,,,20203601.00,
12/01/2014,492.8169,737.4000,1.71,725.0000,725.0000,745.0000,723.0000,20332005,149928,18826,2553,6,,,20203601.00,
09/01/2014,484.5225,725.0000,0.14,724.0000,724.0000,725.2000,724.7000,20332005,147407,81409,11229,12,,,20203601.00,
08/01/2014,483.8574,724.0000,0.36,721.4000,721.4000,724.0000,724.0000,20332005,147204,19374,2676,6,,,20203601.00,
07/01/2014,482.1187,721.4000,0.91,714.9000,714.9000,724.0000,720.0000,20332005,146675,33900,4699,10,,,20203601.00,
06/01/2014,477.7863,714.9000,0.03,714.7000,714.7000,724.0000,724.0000,20332005,145354,43,6,1,,,20203601.00,
05/01/2014,477.6438,714.7000,-0.83,720.7000,720.7000,739.4000,710.2000,20332005,145313,99720,13936,24,,,20203601.00,
02/01/2014,481.6532,720.7000,0.00,720.7000,720.7000,720.7000,720.7000,20332005,146533,13664,1896,5,,,20203601.00,
01/01/2014,481.6532,720.7000,0.57,716.6000,716.6000,735.0000,716.0000,20332005,146533,16309,2263,4,,,20203601.00,
31/12/2013,478.9169,716.6000,0.00,716.6000,716.6000,717.0000,716.6000,20332005,145699,20037,2796,8,,,20203601.00,
30/12/2013,478.9169,716.6000,-0.67,721.4000,721.4000,717.0000,716.0000,20332005,145699,5647,788,3,,,20203601.00,
29/12/2013,482.1187,721.4000,-0.28,723.4000,723.4000,725.0000,720.2000,20332005,146675,143421,19863,10,,,20203601.00,
26/12/2013,483.4584,723.4000,0.00,723.4000,723.4000,723.4000,723.4000,20332005,147082,65,9,1,,,20203601.00,
25/12/2013,483.4584,723.4000,0.00,723.4000,723.4000,723.4000,723.4000,20332005,147082,7,1,1,,,20203601.00,
24/12/2013,483.4584,723.4000,-0.52,727.2000,727.2000,741.0000,722.5000,20332005,147082,9925,1372,3,,,20203601.00,
23/12/2013,485.9952,727.2000,0.96,720.3000,720.3000,741.0000,725.0000,20332005,147854,16893,2323,4,,,20203601.00,
22/12/2013,481.3872,720.3000,0.00,720.3000,720.3000,720.3000,720.3000,20332005,146451,17143,2380,6,,,20203601.00,
19/12/2013,481.3872,720.3000,-0.91,726.9000,726.9000,720.4000,720.2000,20332005,146451,7852,1090,4,,,20203601.00,
18/12/2013,485.7956,726.9000,0.39,724.1000,724.1000,740.8000,724.0000,20332005,147793,41755,5747,11,,,20203601.00,
17/12/2013,483.9334,724.1000,0.30,721.9000,721.9000,741.0000,721.0000,20332005,147224,21143,2920,5,,,20203601.00,
16/12/2013,482.4513,721.9000,0.12,721.0000,721.0000,730.0000,721.0000,20332005,146777,205865,28518,5,,,20203601.00,
15/12/2013,481.8527,721.0000,0.04,720.7000,720.7000,721.0000,721.0000,20332005,146594,8775,1217,4,,,20203601.00,
12/12/2013,481.6532,720.7000,-1.76,733.6000,733.6000,727.0000,719.2000,20332005,146533,121150,16810,18,,,20203601.00,
11/12/2013,490.2706,733.6000,2.30,717.1000,717.1000,736.0000,718.5000,20332005,149156,90021,12275,9,,,20203601.00,
10/12/2013,479.2399,717.1000,0.01,717.0000,717.0000,717.1000,717.1000,20332005,145801,16508,2302,3,,,20203601.00,
09/12/2013,479.1829,717.0000,0.06,716.6000,716.6000,717.0000,717.0000,20332005,145780,3126,436,2,,,20203601.00,
08/12/2013,478.9169,716.6000,0.36,741.0000,714.0000,741.0000,715.0000,20332005,145699,39198,5429,9,EX D,0.96032,20203601.00,
05/12/2013,477.1782,743.5000,-0.25,745.4000,745.4000,745.4000,738.3000,20332005,151168,100580,13519,14,,,20203601.00,
04/12/2013,478.3944,745.4000,0.00,745.4000,745.4000,745.4000,745.4000,20332005,151555,3086,414,2,,,20203601.00,
03/12/2013,478.3944,745.4000,0.35,759.0000,742.8000,759.0000,742.1000,20332005,151555,66762,8956,7,,,20203601.00,
02/12/2013,476.7317,742.8000,1.20,760.0000,734.0000,760.0000,741.9000,20332005,151026,66777,8957,8,,,20203601.00,
01/12/2013,471.0786,734.0000,-1.17,742.7000,742.7000,740.1000,733.5000,20332005,149237,79292,10800,5,,,20203601.00,
28/11/2013,476.6652,742.7000,0.87,736.3000,736.3000,742.9000,742.5000,20332005,151006,16570,2231,8,,,20203601.00,
27/11/2013,472.5607,736.3000,0.59,732.0000,732.0000,780.0000,734.1000,20332005,149705,305257,40441,29,,,20203601.00,
26/11/2013,469.7864,732.0000,0.05,731.6000,731.6000,749.0000,731.6000,20332005,148830,24523,3350,3,,,20203601.00,
25/11/2013,469.5489,731.6000,-0.05,723.0000,732.0000,732.0000,723.0000,20332005,148749,11464,1567,2,,,20203601.00,
24/11/2013,469.7864,732.0000,0.00,732.0000,732.0000,732.0000,732.0000,20332005,148830,22136,3024,2,,,20203601.00,
21/11/2013,469.7864,732.0000,0.00,732.0000,732.0000,732.0000,731.3000,20332005,148830,76256,10418,7,,,20203601.00,
20/11/2013,469.7864,732.0000,-1.67,744.4000,744.4000,732.0000,732.0000,20332005,148830,7320,1000,2,,,20203601.00,
19/11/2013,477.7483,744.4000,-1.13,752.9000,752.9000,760.0000,740.0000,20332005,151351,9543,1282,3,,,20203601.00,
18/11/2013,483.2114,752.9000,0.95,745.8000,745.8000,754.8000,754.8000,20332005,153080,1540,204,1,,,20203601.00,
17/11/2013,478.6604,745.8000,-0.69,740.0000,751.0000,753.5000,740.0000,20332005,151636,4975,667,6,,,20203601.00,
14/11/2013,481.9952,751.0000,-0.03,751.2000,751.2000,751.0000,751.0000,20332005,152693,8697,1158,4,,,20203601.00,
13/11/2013,482.1187,751.2000,0.43,748.0000,748.0000,779.9000,732.0000,20332005,152734,94751,12527,15,,,20203601.00,
12/11/2013,480.0665,748.0000,-1.84,762.0000,762.0000,780.0000,732.1000,20332005,152083,21751,2908,7,,,20203601.00,
11/11/2013,489.0450,762.0000,-0.66,767.1000,767.1000,762.0000,762.0000,20332005,154930,17541,2302,3,,,20203601.00,
10/11/2013,492.3228,767.1000,-0.36,780.0000,769.9000,795.0000,762.0000,20332005,155967,18203,2373,6,,,20203601.00,
07/11/2013,494.1185,769.9000,0.05,769.5000,769.5000,769.9000,769.9000,20332005,156536,10232,1329,4,,,20203601.00,
06/11/2013,493.8620,769.5000,0.00,769.5000,769.5000,769.5000,769.5000,20332005,156455,231,30,2,,,20203601.00,
05/11/2013,493.8620,769.5000,0.59,765.0000,765.0000,779.0000,750.0000,20332005,156455,237150,30781,21,,,20203601.00,
04/11/2013,490.9737,765.0000,0.00,765.0000,765.0000,0.0000,0.0000,20332005,155540,0,0,0,,,20203601.00,
03/11/2013,490.9737,765.0000,0.00,765.0000,765.0000,0.0000,0.0000,20332005,155540,0,0,0,,,20203601.00,
31/10/2013,490.9737,765.0000,0.66,760.0000,760.0000,765.0000,760.0000,20332005,155540,2145010,280403,7,,,20203601.00,
30/10/2013,487.7623,760.0000,0.07,759.5000,759.5000,760.0000,760.0000,20332005,154523,16819,2213,5,,,20203601.00,
29/10/2013,487.4488,759.5000,-0.07,760.0000,760.0000,779.0000,749.9000,20332005,154422,96268,12740,12,,,20203601.00,
28/10/2013,487.7623,760.0000,0.53,780.0000,756.0000,780.0000,760.0000,20332005,154523,15010,1975,3,,,20203601.00,
27/10/2013,485.1971,756.0000,1.75,780.0000,743.0000,780.0000,745.1000,20332005,153710,22732,3007,9,,,20203601.00,
24/10/2013,476.8552,743.0000,0.13,742.0000,742.0000,746.0000,742.0000,20332005,151067,3893,524,6,,,20203601.00,
23/10/2013,476.2186,742.0000,-2.42,760.4000,760.4000,742.0000,742.0000,20332005,150863,3710,500,3,,,20203601.00,
22/10/2013,488.0189,760.4000,0.46,756.9000,756.9000,779.7000,741.0000,20332005,154605,36034,4739,10,,,20203601.00,
21/10/2013,485.7766,756.9000,-2.32,778.0000,774.9000,778.0000,750.0000,20332005,153893,38108,5019,13,,,20203601.00,
20/10/2013,497.3203,774.9000,1.67,777.0000,762.2000,777.8000,750.1000,20332005,157553,30571,3945,15,,,20203601.00,
17/10/2013,489.1875,762.2000,0.21,777.0000,760.6000,777.0000,777.0000,20332005,154971,210,27,2,,,20203601.00,
16/10/2013,488.1519,760.6000,0.07,760.1000,760.1000,777.0000,760.1000,20332005,154645,2662,350,3,,,20203601.00,
15/10/2013,487.8288,760.1000,2.58,741.0000,741.0000,764.9000,741.0000,20332005,154544,124694,16574,12,,,20203601.00,
14/10/2013,475.5726,741.0000,1.35,731.1000,731.1000,741.0000,741.0000,20332005,150660,24468,3302,8,,,20203601.00,
13/10/2013,469.2164,731.1000,-0.18,749.7000,732.4000,749.7000,727.2000,20332005,148647,46704,6391,15,,,20203601.00,
10/10/2013,470.0525,732.4000,2.71,749.7000,713.1000,749.7000,720.0000,20332005,148912,69590,9535,21,,,20203601.00,
09/10/2013,457.6537,713.1000,-0.14,714.1000,714.1000,729.8000,711.0000,20332005,144988,12566,1762,5,,,20203601.00,
08/10/2013,458.3092,714.1000,-0.83,720.1000,720.1000,739.8000,711.0000,20332005,145191,36318,5066,6,,,20203601.00,
07/10/2013,462.1571,720.1000,-0.87,726.4000,726.4000,720.2000,720.0000,20332005,146411,7928,1101,2,,,20203601.00,
06/10/2013,466.2046,726.4000,-0.33,728.8000,728.8000,720.5000,720.5000,20332005,147692,584,81,2,,,20203601.00,
03/10/2013,467.7437,728.8000,-0.03,729.0000,729.0000,776.9000,717.0000,20332005,148180,44444,6114,10,,,20203601.00,
02/10/2013,467.8672,729.0000,1.96,755.0000,715.0000,755.0000,729.0000,20332005,148220,58335,8002,9,,,20203601.00,
01/10/2013,458.8793,715.0000,0.55,735.0000,711.1000,735.0000,715.0000,20332005,145374,4297,601,4,,,20203601.00,
30/09/2013,456.3805,711.1000,0.35,708.6000,708.6000,712.1000,708.6000,20332005,144581,86918,12223,9,,,20203601.00,
29/09/2013,454.7749,708.6000,0.34,706.2000,706.2000,720.0000,706.0000,20332005,144073,23731,3349,8,,,20203601.00,
24/09/2013,453.2357,706.2000,-0.17,707.4000,707.4000,719.9000,706.0000,20332005,143585,90557,12821,12,,,20203601.00,
23/09/2013,454.0053,707.4000,0.07,706.9000,706.9000,710.0000,707.0000,20332005,143829,5574,788,4,,,20203601.00,
22/09/2013,453.6823,706.9000,-0.80,745.0000,712.6000,745.0000,705.0000,20332005,143727,26918,3808,11,,,20203601.00,
17/09/2013,457.3401,712.6000,0.71,707.6000,707.6000,724.9000,710.0000,20332005,144886,85268,11967,13,,,20203601.00,
16/09/2013,454.1383,707.6000,0.26,705.8000,705.8000,727.6000,705.9000,20332005,143869,33406,4721,8,,,20203601.00,
15/09/2013,452.9697,705.8000,-0.61,710.1000,710.1000,740.0000,702.0000,20332005,143503,37063,5251,12,,,20203601.00,
12/09/2013,455.7345,710.1000,-0.39,729.0000,712.9000,729.0000,706.0000,20332005,144378,67146,9427,17,,,20203601.00,
11/09/2013,457.5397,712.9000,0.39,710.1000,710.1000,734.9000,707.1000,20332005,144947,34955,4903,14,,,20203601.00,
10/09/2013,455.7345,710.1000,0.11,709.3000,709.3000,722.0000,707.0000,20332005,144378,79594,11209,17,,,20203601.00,
09/09/2013,455.2214,709.3000,0.40,736.0000,706.5000,736.0000,705.9000,20332005,144215,53886,7597,17,,,20203601.00,
08/09/2013,453.4352,706.5000,-0.46,749.0000,709.8000,749.0000,705.9000,20332005,143646,12378,1752,5,,,20203601.00,
03/09/2013,455.5444,709.8000,0.40,710.0000,707.0000,749.0000,706.5000,20332005,144317,40092,5648,13,,,20203601.00,
02/09/2013,453.7583,707.0000,-0.42,735.0000,710.0000,735.0000,707.0000,20332005,143747,147477,20686,22,,,20203601.00,
01/09/2013,455.6775,710.0000,0.72,744.7000,704.9000,744.7000,705.0000,20332005,144357,74282,10394,25,,,20203601.00,
29/08/2013,452.3996,704.9000,0.76,699.6000,699.6000,710.0000,699.6000,20332005,143320,64685,9176,9,,,20203601.00,
28/08/2013,449.0078,699.6000,-1.82,712.6000,712.6000,715.0000,687.0000,20332005,142243,63386,9017,11,,,20203601.00,
27/08/2013,457.3401,712.6000,-4.63,747.2000,747.2000,747.2000,705.0000,20332005,144886,114719,16073,17,,,20203601.00,
26/08/2013,479.5535,747.2000,-0.65,752.1000,752.1000,752.1000,740.0000,20332005,151921,100565,13459,15,,,20203601.00,
25/08/2013,482.6983,752.1000,2.96,798.0000,730.5000,798.0000,723.2000,20332005,152917,2670,355,5,,,20203601.00,
22/08/2013,468.8363,730.5000,-1.20,739.4000,739.4000,739.4000,717.0000,20332005,148525,13411,1836,6,,,20203601.00,
21/08/2013,474.5464,739.4000,-0.01,739.5000,739.5000,727.0000,727.0000,20332005,150335,22,3,1,,,20203601.00,
20/08/2013,474.6130,739.5000,-0.88,798.0000,746.1000,798.0000,730.0000,20332005,150355,8482,1147,5,,,20203601.00,
19/08/2013,478.8409,746.1000,0.53,798.0000,742.2000,798.0000,746.0000,20332005,151697,7058,946,4,,,20203601.00,
18/08/2013,476.3421,742.2000,0.12,780.0000,741.3000,790.0000,730.0000,20332005,150904,59291,7804,15,,,20203601.00,
15/08/2013,475.7626,741.3000,-1.21,750.4000,750.4000,740.2000,740.2000,20332005,150721,1784,241,1,,,20203601.00,
14/08/2013,481.5962,750.4000,-0.04,750.7000,750.7000,750.5000,740.0000,20332005,152571,78056,10402,4,,,20203601.00,
13/08/2013,481.7957,750.7000,0.47,747.2000,747.2000,754.0000,740.0000,20332005,152632,16410,2186,3,,,20203601.00,
12/08/2013,479.5535,747.2000,-0.90,797.0000,754.0000,797.0000,743.0000,20332005,151921,11529,1543,10,,,20203601.00,
11/08/2013,483.9144,754.0000,0.00,754.0000,754.0000,754.0000,754.0000,20332005,153303,369,49,1,,,20203601.00,
08/08/2013,483.9144,754.0000,0.00,754.0000,754.0000,754.0000,754.0000,20332005,153303,362,48,2,,,20203601.00,
07/08/2013,483.9144,754.0000,0.00,754.0000,754.0000,0.0000,0.0000,20332005,153303,0,0,0,,,20203601.00,
06/08/2013,483.9144,754.0000,0.29,751.8000,751.8000,790.0000,751.8000,20332005,153303,6386,847,3,,,20203601.00,
05/08/2013,482.4988,751.8000,0.21,750.2000,750.2000,799.0000,750.0000,20332005,152856,60394,7992,13,,,20203601.00,
04/08/2013,481.4822,750.2000,0.16,799.0000,749.0000,799.0000,750.0000,20332005,152531,2033,271,2,,,20203601.00,
01/08/2013,480.7031,749.0000,0.01,779.0000,748.9000,779.0000,732.0000,20332005,152287,7422,991,4,,,20203601.00,
31/07/2013,480.6366,748.9000,0.00,748.9000,748.9000,779.0000,730.4000,20332005,152266,55555,7450,13,,,20203601.00,
30/07/2013,480.6366,748.9000,-1.58,760.9000,760.9000,760.0000,735.0000,20332005,152266,10020,1338,3,,,20203601.00,
29/07/2013,488.3419,760.9000,0.53,756.9000,756.9000,778.0000,749.3000,20332005,154706,14769,1941,7,,,20203601.00,
28/07/2013,485.7766,756.9000,0.00,756.9000,756.9000,756.9000,756.9000,20332005,153893,15456,2042,2,,,20203601.00,
25/07/2013,485.7766,756.9000,-1.66,766.0000,769.7000,766.0000,747.0000,20332005,153893,20051,2649,7,,,20203601.00,
24/07/2013,493.9950,769.7000,0.00,769.7000,769.7000,769.7000,769.7000,20332005,156495,38485,5000,2,,,20203601.00,
23/07/2013,493.9950,769.7000,-0.13,760.0000,770.7000,770.7000,760.0000,20332005,156495,205,27,2,,,20203601.00,
22/07/2013,494.6411,770.7000,0.81,764.5000,764.5000,772.0000,770.0000,20332005,156699,13040,1692,5,,,20203601.00,
21/07/2013,490.6506,764.5000,0.09,763.8000,763.8000,784.9000,763.8000,20332005,155438,3975,520,2,,,20203601.00,
18/07/2013,490.2041,763.8000,2.29,746.7000,746.7000,777.0000,748.1000,20332005,155296,8661,1134,5,,,20203601.00,
17/07/2013,479.2209,746.7000,3.01,724.9000,724.9000,746.7000,746.7000,20332005,151819,3771,505,2,,,20203601.00,
15/07/2013,465.2355,724.9000,0.00,724.9000,724.9000,0.0000,0.0000,20332005,147387,0,0,0,,,20203601.00,
14/07/2013,465.2355,724.9000,0.12,715.0000,724.0000,730.0000,715.0000,20332005,147387,20377,2811,5,,,20203601.00,
11/07/2013,464.6654,724.0000,0.56,720.0000,720.0000,724.0000,723.8000,20332005,147204,52221,7213,6,,,20203601.00,
10/07/2013,462.0906,720.0000,0.03,719.8000,719.8000,720.0000,720.0000,20332005,146390,9000,1250,1,,,20203601.00,
09/07/2013,461.9671,719.8000,-0.06,720.2000,720.2000,719.0000,719.0000,20332005,146350,719,100,2,,,20203601.00,
08/07/2013,462.2141,720.2000,1.51,709.5000,709.5000,721.0000,710.1000,20332005,146431,33156,4604,6,,,20203601.00,
07/07/2013,455.3639,709.5000,0.82,703.7000,703.7000,710.3000,700.6000,20332005,144256,18766,2645,6,,,20203601.00,
04/07/2013,451.6395,703.7000,-0.11,704.5000,704.5000,704.8000,702.0000,20332005,143076,10520,1495,7,,,20203601.00,
03/07/2013,452.1431,704.5000,0.07,704.0000,704.0000,710.0000,700.0000,20332005,143239,19803,2811,7,,,20203601.00,
02/07/2013,451.8296,704.0000,-1.68,716.0000,716.0000,715.0000,700.0000,20332005,143137,22386,3180,4,,,20203601.00,
01/07/2013,459.5254,716.0000,0.00,716.0000,716.0000,716.0000,716.0000,20332005,145577,451,63,1,,,20203601.00,
30/06/2013,459.5254,716.0000,-0.14,717.0000,717.0000,716.0000,716.0000,20332005,145577,33745,4713,1,,,20203601.00,
27/06/2013,460.1714,717.0000,-0.19,718.4000,718.4000,717.0000,717.0000,20332005,145780,9930,1385,2,,,20203601.00,
26/06/2013,461.0550,718.4000,0.10,717.7000,717.7000,720.0000,716.0000,20332005,146065,11466,1596,5,,,20203601.00,
25/06/2013,460.6180,717.7000,-0.19,719.1000,719.1000,720.0000,700.4000,20332005,145923,6631,924,5,,,20203601.00,
24/06/2013,461.5111,719.1000,-2.63,738.5000,738.5000,738.5000,715.0000,20332005,146207,71129,9892,10,,,20203601.00,
23/06/2013,473.9669,738.5000,-0.47,742.0000,742.0000,725.1000,725.1000,20332005,150152,392,54,2,,,20203601.00,
20/06/2013,476.2186,742.0000,-1.03,749.7000,749.7000,742.0000,732.9000,20332005,150863,2280952,308254,12,,,20203601.00,
