Historical Prices - DELEK GROUP - 01084128
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/08/2013,88542.1156,104100.0000,-3.97,108700.0000,108400.0000,108700.0000,104100.0000,11696479,12176035,15175777,14332,823,,,11377262.00,
25/08/2013,92199.4676,108400.0000,0.28,108100.0000,108100.0000,110000.0000,107100.0000,11694603,12676950,8128512,7501,554,,,11377262.00,
22/08/2013,91944.3048,108100.0000,-2.96,111400.0000,111400.0000,111800.0000,108000.0000,11692378,12639461,15000696,13632,860,,,11377262.00,
21/08/2013,94751.1426,111400.0000,0.18,112000.0000,111200.0000,114000.0000,110600.0000,11689023,13021572,20600391,18302,1194,,,11377262.00,
20/08/2013,94581.0058,111200.0000,3.73,107600.0000,107200.0000,111900.0000,107600.0000,11684543,12993212,45509190,41279,2602,,,11377262.00,
19/08/2013,91178.8260,107200.0000,3.28,104000.0000,103800.0000,107200.0000,104000.0000,11659018,12498467,19498117,18413,970,,,11377262.00,
18/08/2013,88286.9528,103800.0000,0.00,103000.0000,103800.0000,103900.0000,101700.0000,11657958,12100960,6024047,5840,410,,,11377262.00,
15/08/2013,88286.9528,103800.0000,1.76,102200.0000,102000.0000,104100.0000,101000.0000,11654533,12097405,18675765,18104,1056,,,11377262.00,
14/08/2013,86755.9668,102000.0000,0.89,101100.0000,101100.0000,102000.0000,100600.0000,11653110,11886172,6756034,6672,337,,,11377262.00,
13/08/2013,85990.4690,101100.0000,0.70,100400.0000,100400.0000,101100.0000,100000.0000,11652624,11780803,6194562,6168,385,,,11377262.00,
12/08/2013,85395.0987,100400.0000,-0.10,100100.0000,100500.0000,100800.0000,99650.0000,11651681,11698288,17011294,17010,656,,,11377262.00,
11/08/2013,85480.1623,100500.0000,-0.10,100400.0000,100600.0000,101300.0000,100000.0000,11646583,11704816,4857228,4834,320,,,11377262.00,
08/08/2013,85565.1882,100600.0000,-1.47,101600.0000,102100.0000,102500.0000,100400.0000,11646332,11716210,9648118,9552,579,,,11377262.00,
07/08/2013,86841.0304,102100.0000,0.89,101000.0000,101200.0000,102700.0000,99110.0000,11646307,11890879,16264463,16178,690,,,11377262.00,
06/08/2013,86075.5232,101200.0000,-1.36,102100.0000,102600.0000,102900.0000,100800.0000,11637425,11777074,11329589,11137,769,,,11377262.00,
05/08/2013,87266.2924,102600.0000,0.00,101300.0000,102600.0000,103100.0000,101300.0000,11636464,11939012,22605149,22064,767,,,11377262.00,
04/08/2013,87266.2924,102600.0000,0.59,102000.0000,102000.0000,102700.0000,101400.0000,11595625,11897111,5051274,4947,343,,,11377262.00,
01/08/2013,86755.9668,102000.0000,1.39,100600.0000,100600.0000,102000.0000,100200.0000,11592542,11824393,27585998,27336,783,,,11377262.00,
31/07/2013,85565.1882,100600.0000,0.61,99120.0000,99990.0000,101200.0000,99120.0000,11591147,11660694,12437866,12356,701,,,11377262.00,
30/07/2013,85046.3667,99990.0000,1.26,99900.0000,98750.0000,101200.0000,99060.0000,11587978,11586819,32879383,32774,1707,,,11377262.00,
29/07/2013,83991.6749,98750.0000,-0.35,97800.0000,99100.0000,99400.0000,97800.0000,11587978,11443128,11840682,12004,718,,,11377262.00,
28/07/2013,84289.3838,99100.0000,-0.80,99210.0000,99900.0000,99830.0000,98850.0000,11587978,11483686,4994366,5035,289,,,11377262.00,
25/07/2013,84969.8178,99900.0000,0.90,99010.0000,99010.0000,99990.0000,98610.0000,11587794,11576206,28742648,28964,622,,,11377262.00,
24/07/2013,84212.8161,99010.0000,0.88,98500.0000,98150.0000,100300.0000,98280.0000,11586754,11472045,14055327,14140,783,,,11377262.00,
23/07/2013,83481.3684,98150.0000,-1.70,99850.0000,99850.0000,100000.0000,98150.0000,11586548,11372197,9040825,9124,441,,,11377262.00,
22/07/2013,84927.2813,99850.0000,0.98,98800.0000,98880.0000,99900.0000,98800.0000,11585350,11567972,8562373,8598,441,,,11377262.00,
21/07/2013,84102.2551,98880.0000,0.54,98210.0000,98350.0000,99480.0000,98210.0000,11584890,11455139,7008704,7071,437,,,11377262.00,
18/07/2013,83651.4580,98350.0000,1.39,96500.0000,97000.0000,98770.0000,96500.0000,11583019,11391899,22365668,22990,858,,,11377262.00,
17/07/2013,82503.2350,97000.0000,1.74,96190.0000,95340.0000,97000.0000,94800.0000,11582942,11235454,13530103,14086,730,,,11377262.00,
15/07/2013,81091.3060,95340.0000,-1.96,97400.0000,97250.0000,97850.0000,95270.0000,11581366,11041674,12562781,13010,696,,,11377262.00,
14/07/2013,82715.8611,97250.0000,2.58,94860.0000,94800.0000,97690.0000,94800.0000,11578734,11260319,12163736,12518,679,,,11377262.00,
11/07/2013,80632.0035,94800.0000,-0.73,96800.0000,95500.0000,96800.0000,94720.0000,11578734,10976640,17769352,18512,723,,,11377262.00,
10/07/2013,81227.4116,95500.0000,-0.73,96200.0000,96200.0000,97000.0000,95500.0000,11578277,11057255,7441839,7752,407,,,11377262.00,
09/07/2013,81822.7819,96200.0000,1.26,95100.0000,95000.0000,96640.0000,95100.0000,11576817,11136898,14780394,15394,692,,,11377262.00,
08/07/2013,80802.1120,95000.0000,1.05,94010.0000,94010.0000,95860.0000,93810.0000,11576454,10997631,12821725,13499,736,,,11377262.00,
07/07/2013,79960.0938,94010.0000,-0.09,93500.0000,94090.0000,94400.0000,91790.0000,11576454,10883024,8057962,8624,611,,,11377262.00,
04/07/2013,80028.1183,94090.0000,0.10,94600.0000,94000.0000,94620.0000,93000.0000,11576354,10892191,7778008,8266,476,,,11377262.00,
03/07/2013,79951.5694,94000.0000,-0.84,94750.0000,94800.0000,94750.0000,92600.0000,11576054,10881491,14764109,15760,1049,,,11377262.00,
02/07/2013,80632.0035,94800.0000,-1.38,95700.0000,96130.0000,96330.0000,94500.0000,11575804,10973862,11010750,11526,740,,,11377262.00,
01/07/2013,81763.2345,96130.0000,1.18,95000.0000,95010.0000,96280.0000,94900.0000,11575238,11127276,9789523,10231,634,,,11377262.00,
30/06/2013,80810.6174,95010.0000,0.54,94500.0000,94500.0000,95460.0000,94500.0000,11574616,10997043,9143171,9633,621,,,11377262.00,
27/06/2013,80376.8502,94500.0000,-1.25,95700.0000,95700.0000,96740.0000,94500.0000,11574447,10937852,32292249,33724,712,,,11377262.00,
26/06/2013,81397.5107,95700.0000,-1.71,97360.0000,97360.0000,97950.0000,95700.0000,11574290,11076596,12049971,12403,853,,,11377262.00,
25/06/2013,82809.4113,97360.0000,0.05,97360.0000,97310.0000,99080.0000,97360.0000,11574290,11268729,19934334,20302,1061,,,11377262.00,
24/06/2013,82766.9031,97310.0000,-2.34,99840.0000,99640.0000,99840.0000,97040.0000,11573163,11261845,21247592,21778,1206,,,11377262.00,
23/06/2013,84748.6769,99640.0000,-0.36,100000.0000,100000.0000,100000.0000,98700.0000,11573163,11531500,7062672,7117,476,,,11377262.00,
20/06/2013,85054.8628,100000.0000,-1.96,101500.0000,102000.0000,101500.0000,99600.0000,11573163,11573163,20212451,20153,837,,,11377262.00,
19/06/2013,86755.9668,102000.0000,0.49,101500.0000,101500.0000,103300.0000,99950.0000,11572692,11804146,42074249,41480,1690,,,11377262.00,
18/06/2013,86330.6954,101500.0000,0.10,101400.0000,101400.0000,101700.0000,100600.0000,11571966,11745545,11547831,11418,585,,,11377262.00,
17/06/2013,86245.6317,101400.0000,0.40,101000.0000,101000.0000,101800.0000,100600.0000,11571247,11733244,16535840,16307,723,,,11377262.00,
16/06/2013,85905.4052,101000.0000,-1.85,102100.0000,102900.0000,102300.0000,101000.0000,11571036,11686746,28246585,27792,988,,,11377262.00,
13/06/2013,87521.4550,102900.0000,2.39,100200.0000,100500.0000,102900.0000,100000.0000,11567982,11903453,127098807,123957,1205,,,11377262.00,
12/06/2013,85480.1623,100500.0000,0.69,100700.0000,99810.0000,101100.0000,99820.0000,11567775,11625614,18152202,18063,821,,,11377262.00,
11/06/2013,84893.2407,99810.0000,0.11,99300.0000,99700.0000,100200.0000,98000.0000,11567528,11545550,13663976,13755,662,EX D,0.98713,11377262.00,
10/06/2013,84799.8037,101000.0000,0.40,99980.0000,100600.0000,101100.0000,99540.0000,11567528,11683203,21326830,21255,717,,,11377262.00,
09/06/2013,84463.9763,100600.0000,1.11,99650.0000,99500.0000,100800.0000,99650.0000,11563510,11632891,8276208,8263,490,,,11377262.00,
06/06/2013,83540.4154,99500.0000,-0.50,100400.0000,100000.0000,100400.0000,99220.0000,11562072,11504262,8777958,8794,485,,,11377262.00,
05/06/2013,83960.2116,100000.0000,0.06,99950.0000,99940.0000,100500.0000,99150.0000,11561857,11561857,24894521,24912,655,,,11377262.00,
04/06/2013,83909.8304,99940.0000,-0.75,100100.0000,100700.0000,101700.0000,99320.0000,11533463,11526543,16170232,16152,890,,,11377262.00,
03/06/2013,84547.9261,100700.0000,2.55,98240.0000,98200.0000,100700.0000,98020.0000,11530108,11610819,21001995,21108,1115,,,11377262.00,
02/06/2013,82448.9267,98200.0000,2.72,95410.0000,95600.0000,98200.0000,95410.0000,11527149,11319660,16922283,17375,858,,,11377262.00,
30/05/2013,80265.9680,95600.0000,0.52,95110.0000,95110.0000,95930.0000,95110.0000,11527149,11019954,37139724,38940,921,,,11377262.00,
29/05/2013,79854.5547,95110.0000,-2.65,97500.0000,97700.0000,97780.0000,95110.0000,11526418,10962776,24299219,25117,811,,,11377262.00,
28/05/2013,82029.1117,97700.0000,0.01,98180.0000,97690.0000,98700.0000,97200.0000,11526248,11261144,11264392,11524,655,,,11377262.00,
27/05/2013,82020.7479,97690.0000,-0.06,97750.0000,97750.0000,98000.0000,97010.0000,11509468,11243599,4377229,4484,275,,,11377262.00,
26/05/2013,82071.1101,97750.0000,0.97,96810.0000,96810.0000,97900.0000,96810.0000,11503383,11244557,6155163,6325,382,,,11377262.00,
23/05/2013,81281.8897,96810.0000,-1.61,97000.0000,98390.0000,97330.0000,96300.0000,11501783,11134876,14685256,15152,941,,,11377262.00,
22/05/2013,82608.4435,98390.0000,0.43,98410.0000,97970.0000,98700.0000,97610.0000,11501683,11316506,10332315,10535,433,,,11377262.00,
21/05/2013,82255.8224,97970.0000,-0.23,98010.0000,98200.0000,98700.0000,97480.0000,11501597,11268115,10329909,10532,592,,,11377262.00,
20/05/2013,82448.9267,98200.0000,0.75,97460.0000,97470.0000,98580.0000,96810.0000,11500823,11293808,11584214,11839,531,,,11377262.00,
19/05/2013,81835.9979,97470.0000,-0.03,97500.0000,97500.0000,97700.0000,96330.0000,11500782,11209812,20227235,20809,709,,,11377262.00,
16/05/2013,81861.2027,97500.0000,1.72,97280.0000,95850.0000,98190.0000,96730.0000,11495823,11208427,33635060,34471,1703,,,11377262.00,
13/05/2013,80475.8661,95850.0000,1.18,94500.0000,94730.0000,96180.0000,94330.0000,11495823,11018746,17646377,18497,786,,,11377262.00,
12/05/2013,79535.5021,94730.0000,-0.70,95000.0000,95400.0000,95310.0000,93860.0000,11495823,10889993,14032580,14849,572,,,11377262.00,
09/05/2013,80098.0308,95400.0000,-0.63,96000.0000,96000.0000,96400.0000,95080.0000,11495823,10967015,11560991,12085,587,,,11377262.00,
08/05/2013,80601.8050,96000.0000,0.11,95890.0000,95890.0000,96220.0000,95600.0000,11392223,10936534,10063226,10493,529,,,11377262.00,
07/05/2013,80509.4726,95890.0000,1.15,95550.0000,94800.0000,96590.0000,95160.0000,11392223,10924003,22102138,23035,887,,,11377262.00,
06/05/2013,79594.2754,94800.0000,-1.58,95810.0000,96320.0000,96500.0000,93000.0000,11392223,10799827,32717752,34548,1198,,,11377262.00,
05/05/2013,80870.4670,96320.0000,0.00,96320.0000,96320.0000,96610.0000,95410.0000,11392151,10972920,10534013,10978,660,,,11377262.00,
02/05/2013,80870.4670,96320.0000,0.33,96000.0000,96000.0000,97300.0000,96000.0000,11388257,10969169,15821390,16351,793,,,11377262.00,
01/05/2013,80601.8050,96000.0000,1.80,94200.0000,94300.0000,97300.0000,93510.0000,11384876,10929481,37979401,39619,2052,,,11377262.00,
30/04/2013,79174.4699,94300.0000,2.06,93000.0000,92400.0000,94300.0000,92490.0000,11384876,10735938,21756710,23263,1319,,,11377262.00,
29/04/2013,77579.2354,92400.0000,0.00,93090.0000,92400.0000,93800.0000,92400.0000,11384876,10519625,12463595,13387,526,,,11377262.00,
28/04/2013,77579.2354,92400.0000,1.52,91000.0000,91020.0000,92400.0000,91000.0000,11384876,10519625,4520924,4931,315,,,11377262.00,
25/04/2013,76420.5810,91020.0000,-1.33,91520.0000,92250.0000,92410.0000,90750.0000,11384876,10362514,28681375,31347,1001,,,11377262.00,
24/04/2013,77453.2965,92250.0000,-2.94,94500.0000,95040.0000,95300.0000,92250.0000,11384876,10502548,17256952,18397,1135,,,11377262.00,
23/04/2013,79795.7907,95040.0000,1.11,94200.0000,94000.0000,95240.0000,92550.0000,11384876,10820186,16489626,17539,838,,,11377262.00,
22/04/2013,78922.6016,94000.0000,1.97,93000.0000,92180.0000,94000.0000,92550.0000,11384876,10701783,13544704,14493,892,,,11377262.00,
21/04/2013,77394.5231,92180.0000,-0.88,93380.0000,93000.0000,93470.0000,90600.0000,11384876,10494579,10471656,11403,733,,,11377262.00,
18/04/2013,78082.9905,93000.0000,-3.79,96210.0000,96660.0000,96400.0000,92760.0000,11384876,10587935,8947023,9443,676,,,11377262.00,
17/04/2013,81155.9508,96660.0000,0.30,96400.0000,96370.0000,96670.0000,95200.0000,11384876,11004621,7613231,7932,492,,,11377262.00,
14/04/2013,80912.4466,96370.0000,-0.34,96010.0000,96700.0000,96520.0000,95520.0000,11384876,10971605,6181366,6439,458,,,11377262.00,
11/04/2013,81189.5196,96700.0000,-1.79,98800.0000,98460.0000,98900.0000,96700.0000,11384876,11009175,10154985,10386,719,,,11377262.00,
10/04/2013,82667.2357,98460.0000,2.81,96690.0000,95770.0000,98460.0000,96030.0000,11384696,11209372,12446744,12860,724,EX D,0.98025,11377262.00,
09/04/2013,80409.0499,97700.0000,0.04,98000.0000,97660.0000,98800.0000,97250.0000,11384696,11122848,8305120,8462,578,,,11377262.00,
08/04/2013,80376.1421,97660.0000,1.10,96200.0000,96600.0000,97740.0000,96110.0000,11384696,11118294,13381516,13770,728,,,11377262.00,
07/04/2013,79503.7177,96600.0000,-2.03,98990.0000,98600.0000,98990.0000,95920.0000,11384696,10997616,16117091,16578,856,,,11377262.00,
04/04/2013,81149.7677,98600.0000,-2.86,100700.0000,101500.0000,100700.0000,97900.0000,11384696,11225310,22407086,22689,1260,,,11377262.00,
03/04/2013,83536.5261,101500.0000,-0.59,102000.0000,102100.0000,102500.0000,100500.0000,11384696,11555466,11512852,11365,755,,,11377262.00,
02/04/2013,84030.3413,102100.0000,0.00,103200.0000,102100.0000,104400.0000,102100.0000,11383592,11622647,16866968,16358,974,,,11377262.00,
28/03/2013,84030.3413,102100.0000,-2.11,103800.0000,104300.0000,103800.0000,102100.0000,11383057,11622101,21031715,20347,693,,,11377262.00,
27/03/2013,85840.9868,104300.0000,2.05,103900.0000,102200.0000,104400.0000,103000.0000,11383057,11872528,12015998,11578,803,,,11377262.00,
24/03/2013,84112.6390,102200.0000,1.79,102000.0000,100400.0000,102400.0000,99010.0000,11383028,11633455,12037126,11879,718,,,11377262.00,
21/03/2013,82631.1845,100400.0000,-2.52,103100.0000,103000.0000,103700.0000,100300.0000,11383002,11428534,15671243,15403,1101,,,11377262.00,
20/03/2013,84771.0496,103000.0000,3.11,100400.0000,99890.0000,103000.0000,100400.0000,11382952,11724441,16900980,16632,864,,,11377262.00,
19/03/2013,82211.4639,99890.0000,0.25,100000.0000,99640.0000,100700.0000,99180.0000,11382952,11370431,16337780,16331,950,,,11377262.00,
18/03/2013,82005.7100,99640.0000,1.16,98200.0000,98500.0000,99770.0000,97540.0000,11382952,11341973,14201131,14372,929,,,11377262.00,
17/03/2013,81067.4699,98500.0000,1.36,98960.0000,97180.0000,99800.0000,98370.0000,11382952,11212208,10612490,10719,707,,,11377262.00,
14/03/2013,79981.0694,97180.0000,0.10,98200.0000,97080.0000,98400.0000,95800.0000,11382952,11061953,15785869,16267,881,,,11377262.00,
13/03/2013,79898.7904,97080.0000,-1.40,98010.0000,98460.0000,98370.0000,96850.0000,11382952,11050570,10044567,10281,656,,,11377262.00,
12/03/2013,81034.5433,98460.0000,-1.54,100500.0000,100000.0000,101300.0000,98400.0000,11382952,11207655,13623880,13655,801,,,11377262.00,
11/03/2013,82302.0028,100000.0000,0.60,99400.0000,99400.0000,100000.0000,98620.0000,11382952,11382952,9396243,9441,584,,,11377262.00,
10/03/2013,81808.1972,99400.0000,1.77,98980.0000,97670.0000,99980.0000,98220.0000,11382952,11314654,14235633,14296,863,,,11377262.00,
07/03/2013,80384.3644,97670.0000,1.56,97570.0000,96170.0000,98060.0000,97070.0000,11382952,11117729,16785157,17192,947,,,11377262.00,
06/03/2013,79149.8315,96170.0000,-3.82,99010.0000,99990.0000,99440.0000,96100.0000,11382952,10946985,23484981,24126,1405,,,11377262.00,
05/03/2013,82293.7617,99990.0000,1.71,98010.0000,98310.0000,100100.0000,98010.0000,11382952,11381814,15227123,15296,764,,,11377262.00,
04/03/2013,80911.1060,98310.0000,-0.29,98480.0000,98600.0000,99390.0000,97730.0000,11382952,11190580,13221127,13425,752,,,11377262.00,
03/03/2013,81149.7677,98600.0000,0.36,98250.0000,98250.0000,98900.0000,97830.0000,11382932,11223571,6848593,6968,463,,,11377262.00,
28/02/2013,80861.7161,98250.0000,2.85,96400.0000,95530.0000,98250.0000,96310.0000,11382652,11183456,28417256,29099,1233,,,11377262.00,
27/02/2013,78623.0898,95530.0000,0.05,95500.0000,95480.0000,96350.0000,95320.0000,11382652,10873847,8656741,9030,558,,,11377262.00,
26/02/2013,78581.9505,95480.0000,0.30,95000.0000,95190.0000,95480.0000,94220.0000,11382652,10868156,12404431,13082,683,,,11377262.00,
25/02/2013,78343.2699,95190.0000,0.12,95080.0000,95080.0000,95440.0000,93810.0000,11382652,10835146,12191668,12876,767,,,11377262.00,
21/02/2013,78252.7405,95080.0000,-1.98,93990.0000,97000.0000,96560.0000,93990.0000,11382652,10822626,35964307,37998,1292,,,11377262.00,
20/02/2013,79832.9372,97000.0000,2.75,94930.0000,94400.0000,97000.0000,94640.0000,11377262,11035944,15930840,16638,1097,,,11377262.00,
19/02/2013,77693.1004,94400.0000,0.36,94060.0000,94060.0000,94930.0000,93570.0000,11377262,10740135,8441439,8952,594,,,11377262.00,
18/02/2013,77413.2614,94060.0000,-0.59,94620.0000,94620.0000,95500.0000,93800.0000,11377262,10701453,11037117,11642,663,,,11377262.00,
17/02/2013,77874.1687,94620.0000,1.31,93400.0000,93400.0000,94710.0000,93330.0000,11377262,10765165,3718247,3944,356,,,11377262.00,
14/02/2013,76870.0564,93400.0000,-1.68,95000.0000,95000.0000,95000.0000,93120.0000,11377262,10626363,7804189,8338,558,,,11377262.00,
13/02/2013,78186.9060,95000.0000,1.62,94000.0000,93490.0000,95250.0000,94000.0000,11377262,10808399,12450069,13145,864,,,11377262.00,
12/02/2013,76944.1415,93490.0000,0.00,93490.0000,93490.0000,93740.0000,92400.0000,11377262,10636602,10946056,11743,569,,,11377262.00,
11/02/2013,76944.1415,93490.0000,1.33,92000.0000,92260.0000,93500.0000,92000.0000,11377262,10636602,5686750,6109,488,,,11377262.00,
10/02/2013,75931.8259,92260.0000,-1.33,94000.0000,93500.0000,94000.0000,92170.0000,11377262,10496662,8178877,8788,570,,,11377262.00,
07/02/2013,76952.3638,93500.0000,1.72,91300.0000,91920.0000,93500.0000,90650.0000,11377262,10637740,11939820,13001,889,,,11377262.00,
06/02/2013,75651.9869,91920.0000,-0.30,92900.0000,92200.0000,94000.0000,91300.0000,11377262,10457979,10776973,11665,664,,,11377262.00,
05/02/2013,75882.4453,92200.0000,0.22,91600.0000,92000.0000,93360.0000,91250.0000,11377262,10489836,9768299,10576,557,,,11377262.00,
04/02/2013,75717.8403,92000.0000,-0.12,91180.0000,92110.0000,94690.0000,91160.0000,11377262,10467081,20275902,21852,1396,,,11377262.00,
03/02/2013,75808.3792,92110.0000,0.89,91700.0000,91300.0000,92490.0000,91010.0000,11377262,10479596,9976580,10849,749,,,11377262.00,
31/01/2013,75141.7369,91300.0000,-1.82,92150.0000,92990.0000,93010.0000,91200.0000,11377262,10387440,14784555,16097,767,,,11377262.00,
30/01/2013,76532.6337,92990.0000,0.42,93860.0000,92600.0000,95500.0000,91250.0000,11377262,10579716,31605262,33837,1497,,,11377262.00,
29/01/2013,76211.6459,92600.0000,0.60,92050.0000,92050.0000,93500.0000,90500.0000,11377262,10535345,16919359,18335,1004,,,11377262.00,
28/01/2013,75758.9703,92050.0000,0.71,91270.0000,91400.0000,92080.0000,90850.0000,11377262,10472770,13195626,14393,856,,,11377262.00,
27/01/2013,75224.0252,91400.0000,-1.65,92550.0000,92930.0000,92900.0000,91400.0000,11377262,10398817,7985183,8679,584,,,11377262.00,
24/01/2013,76483.2437,92930.0000,1.59,92000.0000,91480.0000,93500.0000,91230.0000,11377262,10572890,45488462,49332,1158,,,11377262.00,
23/01/2013,75289.8879,91480.0000,2.56,90000.0000,89200.0000,91770.0000,89600.0000,11377262,10407919,17623258,19389,1147,,,11377262.00,
21/01/2013,73413.3797,89200.0000,-2.21,90600.0000,91220.0000,90710.0000,88300.0000,11377262,10148518,18885633,21140,1269,,,11377262.00,
20/01/2013,75075.9024,91220.0000,-2.12,93200.0000,93200.0000,93200.0000,90010.0000,11377262,10378338,11211719,12268,995,,,11377262.00,
17/01/2013,76705.4515,93200.0000,2.76,91400.0000,90700.0000,93200.0000,91400.0000,11377262,10603608,25171464,27321,1203,,,11377262.00,
16/01/2013,74647.9220,90700.0000,0.69,90080.0000,90080.0000,90740.0000,89300.0000,11377262,10319177,8914937,9900,604,,,11377262.00,
15/01/2013,74137.6247,90080.0000,0.10,90180.0000,89990.0000,91100.0000,89090.0000,11377262,10248638,9687059,10727,662,,,11377262.00,
14/01/2013,74063.5680,89990.0000,-0.84,91000.0000,90750.0000,91920.0000,89680.0000,11377262,10238398,12802916,14115,986,,,11377262.00,
13/01/2013,74689.0519,90750.0000,4.91,88400.0000,86500.0000,90910.0000,88300.0000,11377262,10324865,19011320,21257,1150,,,11377262.00,
10/01/2013,71191.2262,86500.0000,1.76,85000.0000,85000.0000,87000.0000,85000.0000,11377262,9841332,13504124,15681,841,,,11377262.00,
09/01/2013,69956.7029,85000.0000,-1.28,86100.0000,86100.0000,87120.0000,85000.0000,11377262,9670673,15398952,17955,1168,,,11377262.00,
08/01/2013,70862.0162,86100.0000,-3.64,88500.0000,89350.0000,88620.0000,86060.0000,11377262,9795823,22343674,25532,1435,,,11377262.00,
07/01/2013,73536.8264,89350.0000,-2.36,91420.0000,91510.0000,91500.0000,89350.0000,11377262,10165584,10634631,11786,644,,,11377262.00,
06/01/2013,75314.5641,91510.0000,1.03,91000.0000,90580.0000,91880.0000,90830.0000,11377262,10411332,7324506,8005,493,,,11377262.00,
03/01/2013,74549.1513,90580.0000,-0.52,91100.0000,91050.0000,92150.0000,89800.0000,11377262,10305524,13985094,15320,967,,,11377262.00,
02/01/2013,74935.9641,91050.0000,1.17,90300.0000,90000.0000,91770.0000,90110.0000,11377262,10358997,14297430,15672,942,,,11377262.00,
01/01/2013,74071.7902,90000.0000,3.15,89470.0000,87250.0000,90280.0000,89120.0000,11377262,10239536,10731491,11949,677,,,11377262.00,
31/12/2012,71808.4879,87250.0000,-1.00,88130.0000,88130.0000,88130.0000,87250.0000,11377262,9926661,11982089,13664,758,,,11377262.00,
30/12/2012,72532.7612,88130.0000,2.11,86170.0000,86310.0000,88600.0000,86020.0000,11377262,10026781,14625611,16653,857,,,11377262.00,
27/12/2012,71034.8623,86310.0000,2.00,84600.0000,84620.0000,87470.0000,84580.0000,11377262,9819715,43127638,50701,857,,,11377262.00,
26/12/2012,69643.9467,84620.0000,-0.45,85000.0000,85000.0000,86300.0000,84500.0000,11377262,9627439,13914093,16356,855,,,11377262.00,
25/12/2012,69956.7029,85000.0000,-1.19,86020.0000,86020.0000,87430.0000,85000.0000,11377262,9670673,11612468,13472,688,,,11377262.00,
24/12/2012,70796.1817,86020.0000,-2.70,89000.0000,88410.0000,89000.0000,85740.0000,11377262,9786721,11371926,13088,698,,,11377262.00,
23/12/2012,72763.1913,88410.0000,-0.66,89000.0000,89000.0000,89000.0000,88110.0000,11377262,10058637,11803287,13332,682,,,11377262.00,
20/12/2012,73248.7652,89000.0000,2.18,86460.0000,87100.0000,89470.0000,86460.0000,11377262,10125763,18307169,20758,1115,,,11377262.00,
19/12/2012,71685.0506,87100.0000,0.94,86800.0000,86290.0000,87950.0000,86040.0000,11377262,9909595,16677029,19175,1030,,,11377262.00,
18/12/2012,71018.3989,86290.0000,2.35,85760.0000,84310.0000,86290.0000,85200.0000,11377262,9817439,10169749,11873,648,,,11377262.00,
17/12/2012,69388.8217,84310.0000,-1.50,85700.0000,85590.0000,86240.0000,83520.0000,11377262,9592170,9597415,11308,656,,,11377262.00,
16/12/2012,70442.2862,85590.0000,1.49,84740.0000,84330.0000,85850.0000,84640.0000,11377262,9737799,11321291,13288,748,,,11377262.00,
13/12/2012,69405.2756,84330.0000,-2.51,85590.0000,86500.0000,86660.0000,84330.0000,11377262,9594445,23538180,27622,1135,,,11377262.00,
12/12/2012,71191.2262,86500.0000,1.85,85140.0000,84930.0000,86800.0000,85110.0000,11377262,9841332,15279602,17779,899,EX D,0.99333,11377262.00,
11/12/2012,69898.8734,85500.0000,1.18,84200.0000,84500.0000,85930.0000,84000.0000,11377262,9727559,9707525,11376,797,,,11377262.00,
10/12/2012,69081.3236,84500.0000,2.81,81750.0000,82190.0000,84500.0000,81210.0000,11377262,9613786,16380807,19909,1322,,,11377262.00,
09/12/2012,67192.8075,82190.0000,-0.18,83160.0000,82340.0000,83200.0000,81570.0000,11377262,9350972,11760504,14304,702,,,11377262.00,
06/12/2012,67315.4425,82340.0000,0.00,82800.0000,82340.0000,83510.0000,82300.0000,11377262,9368038,15033479,18162,1049,,,11377262.00,
05/12/2012,67315.4425,82340.0000,-2.03,84050.0000,84050.0000,84290.0000,82330.0000,11377262,9368038,15981461,19217,1138,,,11377262.00,
04/12/2012,68713.4192,84050.0000,-1.81,85600.0000,85600.0000,86100.0000,82400.0000,11377262,9562589,21031203,24938,1421,,,11377262.00,
03/12/2012,69980.5954,85600.0000,0.72,88500.0000,84990.0000,89590.0000,85600.0000,11377262,9738936,29121591,33256,1706,,,11377262.00,
02/12/2012,69481.9000,84990.0000,-0.77,85650.0000,85650.0000,86290.0000,84270.0000,11377262,9669535,12763913,14998,755,,,11377262.00,
29/11/2012,70021.4705,85650.0000,1.36,85350.0000,84500.0000,86340.0000,83700.0000,11377262,9744625,52456461,61505,1261,,,11377262.00,
28/11/2012,69081.3236,84500.0000,0.24,84250.0000,84300.0000,84940.0000,83020.0000,11377262,9613786,17188915,20480,918,,,11377262.00,
27/11/2012,68917.8232,84300.0000,2.82,81990.0000,81990.0000,84350.0000,81410.0000,11377262,9591032,16612894,20036,837,,,11377262.00,
26/11/2012,67029.3259,81990.0000,3.22,80000.0000,79430.0000,81990.0000,79450.0000,11377262,9328217,12545097,15566,757,,,11377262.00,
25/11/2012,64936.4437,79430.0000,1.42,78320.0000,78320.0000,79690.0000,78320.0000,11377262,9036959,8079337,10210,609,,,11377262.00,
22/11/2012,64028.9874,78320.0000,1.69,77590.0000,77020.0000,78400.0000,76760.0000,11377262,8910672,8136661,10451,600,,,11377262.00,
