Historical Prices - ASPEN GROUP - 00313015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
31/07/2013,352.3476,419.0000,0.00,419.0000,419.0000,0.0000,0.0000,57684194,241697,0,0,0,,,52594717.00,
30/07/2013,352.3476,419.0000,0.00,419.0000,419.0000,420.0000,419.0000,57684194,241697,5099,1217,2,,,52594717.00,
29/07/2013,352.3476,419.0000,0.00,419.0000,419.0000,419.0000,419.0000,57684194,241697,947,226,2,,,52594717.00,
28/07/2013,352.3476,419.0000,4.75,400.0000,400.0000,419.0000,419.0000,57684194,241697,2786,665,3,,,52594717.00,
25/07/2013,336.3617,400.0000,-4.53,419.0000,419.0000,419.0000,400.0000,57590861,230363,749340,187302,5,,,52594717.00,
24/07/2013,352.3476,419.0000,0.72,416.0000,416.0000,419.0000,419.0000,57590861,241306,2095,500,1,,,52594717.00,
23/07/2013,349.8006,416.0000,-0.07,416.3000,416.3000,419.0000,416.0000,57590861,239578,10105,2429,2,,,52594717.00,
22/07/2013,350.0514,416.3000,4.08,400.0000,400.0000,418.0000,415.0000,57590861,239751,5736,1378,4,,,52594717.00,
21/07/2013,336.3617,400.0000,0.00,400.0000,400.0000,400.0000,400.0000,57590861,230363,6000,1500,4,,,52594717.00,
18/07/2013,336.3617,400.0000,3.90,385.0000,385.0000,400.0000,400.0000,57590861,230363,4368,1092,2,,,52594717.00,
17/07/2013,323.7330,385.0000,-3.75,400.0000,400.0000,385.0000,385.0000,57590861,221725,36952,9598,2,,,52594717.00,
15/07/2013,336.3617,400.0000,0.23,399.1000,399.1000,400.0000,399.1000,57590861,230363,4380,1095,4,,,52594717.00,
14/07/2013,335.5993,399.1000,1.81,392.0000,392.0000,400.0000,399.0000,57590861,229845,38500,9647,6,,,52594717.00,
11/07/2013,329.6181,392.0000,0.08,391.7000,391.7000,392.0000,392.0000,57590861,225756,2234,570,3,,,52594717.00,
10/07/2013,329.3768,391.7000,0.00,391.7000,391.7000,391.7000,391.7000,57590861,225583,1555,397,2,,,52594717.00,
09/07/2013,329.3768,391.7000,0.00,391.7000,391.7000,0.0000,0.0000,57590861,225583,0,0,0,,,52594717.00,
08/07/2013,329.3768,391.7000,0.00,391.7000,391.7000,0.0000,0.0000,57590861,225583,0,0,0,,,52594717.00,
07/07/2013,329.3768,391.7000,0.00,391.7000,391.7000,0.0000,0.0000,57590861,225583,0,0,0,,,52594717.00,
04/07/2013,329.3768,391.7000,-0.84,395.0000,395.0000,395.0000,390.0000,57590861,225583,8465,2161,5,,,52594717.00,
03/07/2013,332.1456,395.0000,-1.25,400.0000,400.0000,395.0000,395.0000,57590861,227484,5005,1267,2,,,52594717.00,
02/07/2013,336.3617,400.0000,-0.74,403.0000,403.0000,405.0000,390.0000,57590861,230363,3016,754,3,,,52594717.00,
01/07/2013,338.8797,403.0000,0.75,400.0000,400.0000,403.0000,403.0000,57590861,232091,5175,1284,3,,,52594717.00,
30/06/2013,336.3617,400.0000,-1.09,404.4000,404.4000,400.0000,400.0000,57590861,230363,4000,1000,1,,,52594717.00,
27/06/2013,340.0566,404.4000,-1.00,408.5000,408.5000,406.9000,403.0000,57590861,232897,5831,1442,2,,,52594717.00,
26/06/2013,343.4816,408.5000,0.00,408.5000,408.5000,0.0000,0.0000,57590861,235259,0,0,0,,,52594717.00,
25/06/2013,343.4816,408.5000,-3.31,422.5000,422.5000,410.0000,401.3000,57590861,235259,4796,1174,2,,,52594717.00,
24/06/2013,355.2515,422.5000,0.00,422.5000,422.5000,0.0000,0.0000,57590861,243321,0,0,0,,,52594717.00,
23/06/2013,355.2515,422.5000,-0.19,423.3000,423.3000,415.0000,415.0000,57590861,243321,208,50,1,,,52594717.00,
20/06/2013,355.9365,423.3000,0.00,423.3000,423.3000,423.3000,423.3000,57590861,243782,161,38,1,,,52594717.00,
19/06/2013,355.9365,423.3000,-0.94,427.3000,427.3000,427.0000,415.0000,57590861,243782,3073,726,3,,,52594717.00,
18/06/2013,359.3034,427.3000,-0.05,427.5000,427.5000,427.5000,427.3000,57590861,246086,4273,1000,2,,,52594717.00,
17/06/2013,359.4771,427.5000,0.00,427.5000,427.5000,427.5000,427.5000,57590861,246201,1804,422,4,,,52594717.00,
16/06/2013,359.4771,427.5000,0.00,427.5000,427.5000,427.5000,427.5000,57590861,246201,846,198,2,,,52594717.00,
13/06/2013,359.4771,427.5000,0.07,427.2000,427.2000,427.7000,427.0000,57590861,246201,38712,9056,10,,,52594717.00,
12/06/2013,359.2071,427.2000,-0.05,427.4000,427.4000,427.4000,426.8000,57590861,246028,12091,2830,3,,,52594717.00,
11/06/2013,359.3807,427.4000,0.00,427.4000,427.4000,0.0000,0.0000,57590861,246143,0,0,0,,,52594717.00,
10/06/2013,359.3807,427.4000,2.44,417.2000,417.2000,428.0000,426.8000,57590861,246143,66649,15585,8,,,52594717.00,
09/06/2013,350.8040,417.2000,5.25,396.4000,396.4000,421.2000,405.0000,57590861,240269,18337,4395,7,,,52594717.00,
06/06/2013,333.3323,396.4000,-1.47,402.3000,402.3000,396.4000,396.4000,57590861,228290,2767,698,2,EX D,0.99138,52594717.00,
05/06/2013,338.2815,405.8000,-6.15,432.4000,432.4000,407.0000,405.0000,57590861,233704,39322,9693,15,,,52594717.00,
04/06/2013,360.4516,432.4000,0.00,432.4000,432.4000,432.4000,432.4000,57590861,249023,324,75,1,,,52594717.00,
03/06/2013,360.4516,432.4000,-0.14,433.0000,433.0000,433.0000,429.0000,57590861,249023,4739,1096,3,,,52594717.00,
02/06/2013,360.9725,433.0000,0.00,433.0000,433.0000,0.0000,0.0000,57590861,249368,0,0,0,,,52594717.00,
30/05/2013,360.9725,433.0000,-0.23,434.0000,434.0000,433.0000,433.0000,57590861,249368,2776,641,3,,,52594717.00,
29/05/2013,361.7828,434.0000,0.00,434.0000,434.0000,434.0000,434.0000,57590861,249944,404,93,3,,,52594717.00,
28/05/2013,361.7828,434.0000,0.18,433.2000,433.2000,434.0000,434.0000,57590861,249944,5846,1347,4,,,52594717.00,
27/05/2013,361.1270,433.2000,0.05,433.0000,433.0000,434.0000,434.0000,57590861,249484,399,92,2,,,52594717.00,
26/05/2013,360.9725,433.0000,2.49,422.5000,422.5000,433.0000,433.0000,57590861,249368,5573,1287,4,,,52594717.00,
23/05/2013,352.2124,422.5000,-2.90,435.1000,435.1000,420.0000,420.0000,57590861,243321,1646,392,4,,,52594717.00,
22/05/2013,362.7284,435.1000,0.00,435.1000,435.1000,435.1000,435.1000,57590861,250578,2650,609,5,,,52594717.00,
21/05/2013,362.7284,435.1000,0.00,435.1000,435.1000,435.1000,435.1000,57590861,250578,831,191,3,,,52594717.00,
20/05/2013,362.7284,435.1000,0.97,430.9000,430.9000,436.0000,434.0000,57590861,250578,4416,1015,3,,,52594717.00,
19/05/2013,359.2071,430.9000,0.75,427.7000,427.7000,434.0000,415.5000,57590861,248159,49414,11469,7,,,52594717.00,
16/05/2013,356.5443,427.7000,0.00,427.7000,427.7000,427.7000,427.7000,57590861,246316,539,126,3,,,52594717.00,
13/05/2013,356.5443,427.7000,-0.05,427.9000,427.9000,427.9000,423.2000,57590861,246316,7843,1834,4,,,52594717.00,
12/05/2013,356.6890,427.9000,0.00,427.9000,427.9000,427.9000,427.9000,57590861,246431,9585,2240,6,,,52594717.00,
09/05/2013,356.6890,427.9000,0.99,423.7000,423.7000,427.9000,427.9000,57590861,246431,8905,2081,3,,,52594717.00,
08/05/2013,353.2062,423.7000,-2.15,433.0000,433.0000,425.0000,423.3000,57590861,244012,24532,5790,6,,,52594717.00,
07/05/2013,360.9725,433.0000,0.12,432.5000,432.5000,433.0000,429.5000,57590861,249368,9344,2158,3,,,52594717.00,
06/05/2013,360.5384,432.5000,0.12,432.0000,432.0000,432.5000,432.5000,57590861,249080,6111,1413,3,,,52594717.00,
05/05/2013,360.1332,432.0000,1.03,427.6000,427.6000,432.0000,432.0000,57590861,248793,2648,613,2,,,52594717.00,
02/05/2013,356.4575,427.6000,0.23,426.6000,426.6000,430.0000,426.0000,57590861,246259,1506,352,3,,,52594717.00,
01/05/2013,355.6374,426.6000,-0.02,426.7000,426.7000,426.7000,426.6000,57590861,245683,7526,1764,4,,,52594717.00,
30/04/2013,355.7146,426.7000,-0.30,428.0000,428.0000,426.7000,426.7000,57590861,245740,4600,1078,3,,,52594717.00,
29/04/2013,356.7855,428.0000,0.00,428.0000,428.0000,0.0000,0.0000,57590861,246489,0,0,0,,,52594717.00,
28/04/2013,356.7855,428.0000,0.00,428.0000,428.0000,0.0000,0.0000,57590861,246489,0,0,0,,,52594717.00,
25/04/2013,356.7855,428.0000,1.88,420.1000,420.1000,428.0000,428.0000,57590861,246489,2440,570,1,,,52594717.00,
24/04/2013,350.2154,420.1000,0.53,417.9000,417.9000,429.9000,417.9000,57590861,241939,1006,238,3,,,52594717.00,
23/04/2013,348.3728,417.9000,-2.20,427.3000,427.3000,417.9000,417.9000,57590861,240672,4430,1060,4,,,52594717.00,
22/04/2013,356.2065,427.3000,1.96,419.1000,419.1000,427.5000,427.0000,57590861,246086,7466,1747,2,,,52594717.00,
21/04/2013,349.3761,419.1000,-2.53,430.0000,430.0000,420.0000,419.0000,57590861,241363,4875,1163,2,,,52594717.00,
18/04/2013,358.4545,430.0000,0.00,430.0000,430.0000,0.0000,0.0000,57590861,247641,0,0,0,,,52594717.00,
17/04/2013,358.4545,430.0000,0.58,430.0000,427.5000,430.0000,430.0000,57590861,247641,51935,12078,7,,,52594717.00,
14/04/2013,356.3707,427.5000,2.96,415.2000,415.2000,430.0000,420.0000,57590861,246201,99616,23454,13,,,52594717.00,
11/04/2013,346.1152,415.2000,3.49,401.2000,401.2000,420.0000,398.0000,57590861,239117,193553,47209,24,,,52594717.00,
10/04/2013,334.4417,401.2000,1.98,393.4000,393.4000,404.0000,399.0000,57590861,231055,32793,8173,7,,,52594717.00,
09/04/2013,327.9586,393.4000,0.90,389.9000,389.9000,398.0000,389.0000,57590861,226562,34288,8715,11,,,52594717.00,
08/04/2013,325.0258,389.9000,0.46,388.1000,388.1000,391.0000,391.0000,57590861,224547,1306,334,3,,,52594717.00,
07/04/2013,323.5304,388.1000,0.78,385.1000,385.1000,389.0000,384.0000,57590861,223510,41979,10817,4,,,52594717.00,
04/04/2013,321.0318,385.1000,0.29,384.0000,384.0000,386.0000,384.0000,57590861,221782,12947,3362,6,,,52594717.00,
03/04/2013,320.1151,384.0000,1.16,379.6000,379.6000,384.0000,384.0000,57590861,221149,3717,968,3,,,52594717.00,
02/04/2013,316.4395,379.6000,0.34,378.3000,378.3000,383.0000,375.0000,57590861,218615,33748,8890,8,,,52594717.00,
28/03/2013,315.3590,378.3000,-0.94,380.1000,381.9000,380.1000,376.0000,57590861,217866,13075,3456,7,,,52594717.00,
27/03/2013,318.3593,381.9000,4.43,365.7000,365.7000,390.0000,365.0000,57590861,219940,33882,8871,7,EX D,0.99052,52594717.00,
24/03/2013,304.8528,369.2000,1.40,364.1000,364.1000,373.0000,368.0000,57590861,212625,23706,6421,8,,,52594717.00,
21/03/2013,300.6464,364.1000,0.00,364.1000,364.1000,0.0000,0.0000,57590861,209688,0,0,0,,,52594717.00,
20/03/2013,300.6464,364.1000,1.96,357.1000,357.1000,367.2000,360.0000,57590861,209688,31973,8781,12,,,52594717.00,
19/03/2013,294.8579,357.1000,1.91,350.4000,350.4000,359.0000,352.1000,57590861,205657,13714,3840,5,,,52594717.00,
18/03/2013,289.3201,350.4000,-0.06,350.6000,350.6000,352.1000,349.0000,57590861,201798,40382,11525,6,,,52594717.00,
17/03/2013,289.5131,350.6000,0.31,349.5000,349.5000,351.4000,349.5000,57590861,201914,32151,9171,7,,,52594717.00,
14/03/2013,288.5869,349.5000,-1.38,354.4000,354.4000,355.0000,342.0000,57590861,201280,5665,1621,4,,,52594717.00,
13/03/2013,292.6389,354.4000,0.68,352.0000,352.0000,354.4000,354.4000,57590861,204102,7889,2226,3,,,52594717.00,
12/03/2013,290.6612,352.0000,-0.03,352.1000,352.1000,352.0000,352.0000,57590861,202720,3323,944,1,,,52594717.00,
11/03/2013,290.7384,352.1000,0.00,352.1000,352.1000,352.1000,352.1000,57590861,202777,1268,360,2,,,52594717.00,
10/03/2013,290.7384,352.1000,0.51,350.3000,350.3000,355.0000,352.0000,57590861,202777,12716,3611,5,,,52594717.00,
07/03/2013,289.2430,350.3000,3.61,338.1000,338.1000,352.0000,347.0000,57590861,201741,15243,4351,9,,,52594717.00,
06/03/2013,279.1710,338.1000,0.00,338.1000,338.1000,0.0000,0.0000,57590861,194715,0,0,0,,,52594717.00,
05/03/2013,279.1710,338.1000,-1.97,344.9000,344.9000,338.1000,338.1000,57590861,194715,4940,1461,1,,,52594717.00,
04/03/2013,284.7955,344.9000,0.00,344.9000,344.9000,344.9000,344.9000,57590861,198631,128,37,2,,,52594717.00,
03/03/2013,284.7955,344.9000,-0.03,345.0000,345.0000,345.0000,341.6000,57590861,198631,94718,27459,4,,,52594717.00,
28/02/2013,284.8726,345.0000,0.00,345.0000,345.0000,345.0000,345.0000,57590861,198688,17940,5200,5,,,52594717.00,
27/02/2013,284.8726,345.0000,0.00,345.0000,345.0000,345.0000,345.0000,57590861,198688,10019,2904,4,,,52594717.00,
26/02/2013,284.8726,345.0000,0.00,345.0000,345.0000,345.0000,345.0000,57590861,198688,504,146,2,,,52594717.00,
25/02/2013,284.8726,345.0000,0.88,342.0000,342.0000,349.0000,342.0000,57590861,198688,12939,3750,6,,,52594717.00,
21/02/2013,282.4126,342.0000,0.00,342.0000,342.0000,0.0000,0.0000,57590861,196961,0,0,0,,,52594717.00,
20/02/2013,282.4126,342.0000,0.00,342.0000,342.0000,0.0000,0.0000,57590861,196961,0,0,0,,,52594717.00,
19/02/2013,282.4126,342.0000,0.18,341.9000,341.4000,342.0000,341.9000,57590861,196961,11002,3217,3,,,52594717.00,
18/02/2013,281.9013,341.4000,-0.15,341.9000,341.9000,341.9000,341.3000,57590861,196615,2803,821,2,,,52594717.00,
17/02/2013,282.3161,341.9000,-0.23,342.7000,342.7000,341.9000,341.9000,57590861,196903,3419,1000,3,,,52594717.00,
14/02/2013,282.9914,342.7000,0.00,342.7000,342.7000,342.7000,342.7000,57590861,197364,2899,846,5,,,52594717.00,
13/02/2013,282.9914,342.7000,0.00,342.7000,342.7000,342.7000,342.7000,57590861,197364,219,64,2,,,52594717.00,
12/02/2013,282.9914,342.7000,1.09,339.0000,339.0000,342.9000,342.7000,57590861,197364,6063,1769,4,,,52594717.00,
11/02/2013,279.9332,339.0000,2.79,329.8000,329.8000,346.0000,335.0000,57590861,195233,20591,6074,11,,,52594717.00,
10/02/2013,272.3115,329.8000,-0.36,331.0000,331.0000,329.5000,329.5000,57590861,189935,1628,494,2,,,52594717.00,
07/02/2013,273.3053,331.0000,-0.30,332.0000,332.0000,331.0000,331.0000,57590861,190626,17460,5275,4,,,52594717.00,
06/02/2013,274.1446,332.0000,0.00,332.0000,332.0000,332.0000,332.0000,57590861,191202,3,1,1,,,52594717.00,
05/02/2013,274.1446,332.0000,-0.03,332.1000,332.1000,328.0000,328.0000,57590861,191202,62,19,1,,,52594717.00,
04/02/2013,274.2219,332.1000,0.00,332.1000,332.1000,332.1000,332.1000,57590861,191259,907,273,3,,,52594717.00,
03/02/2013,274.2219,332.1000,2.00,325.6000,325.6000,333.3000,330.0000,57590861,191259,16909,5091,6,,,52594717.00,
31/01/2013,268.8577,325.6000,0.80,323.0000,323.0000,333.5000,321.1000,57590861,187516,6628,2036,5,,,52594717.00,
30/01/2013,266.7161,323.0000,-0.22,323.7000,323.7000,323.0000,323.0000,57590861,186018,2490,771,3,,,52594717.00,
29/01/2013,267.2948,323.7000,-0.89,326.6000,326.6000,326.6000,321.8000,57590861,186422,9009,2783,5,,,52594717.00,
28/01/2013,269.6682,326.6000,-1.66,332.1000,332.1000,329.0000,323.0000,57590861,188092,3642,1115,4,,,52594717.00,
27/01/2013,274.2219,332.1000,1.00,328.8000,328.8000,333.5000,329.0000,57590861,191259,11792,3551,6,,,52594717.00,
24/01/2013,271.4818,328.8000,0.21,328.1000,328.1000,329.9000,328.1000,57590861,189359,10776,3278,3,,,52594717.00,
23/01/2013,270.9223,328.1000,0.92,325.1000,325.1000,328.1000,328.1000,57590861,188956,6090,1856,4,,,52594717.00,
21/01/2013,268.4429,325.1000,2.88,316.0000,316.0000,330.0000,320.0000,57590861,187228,19699,6059,7,,,52594717.00,
20/01/2013,260.9275,316.0000,-4.93,332.4000,332.4000,316.0000,316.0000,57590861,181987,5701,1804,4,,,52594717.00,
17/01/2013,274.4823,332.4000,5.19,316.0000,316.0000,333.8000,316.0000,57590861,191432,100824,30430,28,,,52594717.00,
16/01/2013,260.9275,316.0000,0.00,316.0000,316.0000,325.0000,316.0000,57590861,181987,2310,731,2,,,52594717.00,
15/01/2013,260.9275,316.0000,0.32,315.0000,315.0000,321.0000,315.0000,57590861,181987,20438,6468,4,,,52594717.00,
14/01/2013,260.0978,315.0000,-5.63,333.8000,333.8000,315.0000,315.0000,57590861,181411,2205,700,2,,,52594717.00,
13/01/2013,275.6399,333.8000,1.00,330.5000,330.5000,333.8000,333.8000,57590861,192238,2293,687,3,,,52594717.00,
10/01/2013,272.9193,330.5000,3.28,315.0000,320.0000,335.0000,315.0000,57590861,190338,7536,2280,9,,,52594717.00,
09/01/2013,264.2173,320.0000,-1.54,325.0000,325.0000,320.9000,318.5000,57590865,184291,26537,8292,4,,,52594717.00,
08/01/2013,268.3562,325.0000,0.00,325.0000,325.0000,325.0000,325.0000,53910536,175209,165051,50785,8,,,52594717.00,
07/01/2013,268.3562,325.0000,0.00,325.0000,325.0000,330.0000,325.0000,53910044,175208,526377,161781,7,,,52594717.00,
06/01/2013,268.3562,325.0000,-0.25,325.8000,325.8000,335.3000,315.0000,53907938,175201,668984,206078,37,,,52594717.00,
03/01/2013,269.0218,325.8000,-1.27,330.0000,330.0000,330.0000,316.3000,53907826,175632,33510,10280,11,,,52594717.00,
02/01/2013,272.4756,330.0000,-6.49,352.9000,352.9000,346.5000,330.0000,53906186,177890,241063,72956,10,,,52594717.00,
01/01/2013,291.4041,352.9000,3.79,340.0000,340.0000,357.0000,350.0000,53903540,190226,16060,4551,7,,,52594717.00,
31/12/2012,280.7436,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,53889672,183225,0,0,0,,,52594717.00,
30/12/2012,280.7436,340.0000,0.00,340.0000,340.0000,340.0000,340.0000,53889672,183225,2179,641,2,,,52594717.00,
27/12/2012,280.7436,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,53889524,183224,0,0,0,,,52594717.00,
26/12/2012,280.7436,340.0000,1.49,335.0000,335.0000,340.0000,340.0000,53889524,183224,2040,600,1,EX R,0.99851,52594717.00,
25/12/2012,276.6143,335.5000,-2.30,343.4000,343.4000,342.0000,330.0000,53889524,180799,18450,5500,5,,,52594717.00,
24/12/2012,283.1265,343.4000,-0.49,345.1000,345.1000,343.5000,343.0000,53889524,185057,9484,2762,4,,,52594717.00,
23/12/2012,284.5350,345.1000,-3.31,356.9000,356.9000,346.0000,343.0000,53889524,185973,21283,6168,10,,,52594717.00,
20/12/2012,294.2694,356.9000,-2.57,366.3000,366.3000,359.0000,355.0000,53889524,192332,9112,2553,6,,,52594717.00,
19/12/2012,302.0067,366.3000,0.91,363.0000,363.0000,366.6000,363.0000,53889524,197397,9085,2480,6,,,52594717.00,
18/12/2012,299.2957,363.0000,-2.76,373.3000,373.3000,366.5000,345.1000,53889524,195619,3848,1060,5,,,52594717.00,
17/12/2012,307.7857,373.3000,-3.21,385.7000,385.7000,386.0000,370.0000,53889524,201170,63641,17049,6,,,52594717.00,
16/12/2012,318.0120,385.7000,0.55,383.6000,383.6000,388.5000,388.5000,53889524,207852,1022,263,3,,,52594717.00,
13/12/2012,316.2851,383.6000,4.67,366.5000,366.5000,384.0000,366.6000,53889524,206720,98569,25697,22,,,52594717.00,
12/12/2012,302.1707,366.5000,3.36,354.6000,354.6000,368.0000,359.0000,53889524,197505,34097,9303,7,,,52594717.00,
11/12/2012,292.3592,354.6000,0.77,351.9000,351.9000,358.0000,351.9000,53889524,191092,6534,1843,5,,,52594717.00,
10/12/2012,290.1595,351.9000,1.00,348.4000,348.4000,351.9000,351.9000,53889524,189637,2235,635,4,,,52594717.00,
09/12/2012,287.2460,348.4000,1.57,343.0000,343.0000,350.3000,346.8000,53889524,187751,4707,1351,5,,,52594717.00,
06/12/2012,282.8081,343.0000,0.26,342.1000,342.1000,343.0000,343.0000,53889524,184841,13813,4027,2,,,52594717.00,
05/12/2012,282.0459,342.1000,0.00,342.1000,342.1000,342.1000,342.1000,53889524,184356,8624,2521,1,,,52594717.00,
04/12/2012,282.0459,342.1000,0.09,341.8000,341.8000,342.1000,342.0000,53889524,184356,5199,1520,2,,,52594717.00,
03/12/2012,281.8240,341.8000,0.71,339.4000,339.4000,346.2000,339.4000,53889524,184194,49610,14513,11,,,52594717.00,
02/12/2012,279.8367,339.4000,4.95,323.4000,323.4000,339.9000,339.0000,53889524,182901,3577,1054,3,,,52594717.00,
29/11/2012,266.6581,323.4000,3.75,311.7000,311.7000,333.3000,314.2000,53889524,174279,22604,6989,5,,,52594717.00,
28/11/2012,257.0008,311.7000,0.55,310.0000,310.0000,312.0000,310.0000,53889524,167974,17253,5536,7,,,52594717.00,
27/11/2012,255.6020,310.0000,3.37,299.9000,299.9000,310.0000,310.0000,53889524,167058,7186,2318,6,,,52594717.00,
26/11/2012,247.2473,299.9000,0.17,299.4000,299.4000,300.0000,300.0000,53889524,161615,1533,511,1,,,52594717.00,
25/11/2012,246.8613,299.4000,2.92,290.9000,290.9000,300.0000,297.3000,53889524,161345,2368,791,3,,,52594717.00,
22/11/2012,239.8573,290.9000,2.25,284.5000,284.5000,290.9000,290.8000,53889524,156765,2147,738,2,,,52594717.00,
21/11/2012,234.5704,284.5000,0.00,284.5000,284.5000,284.5000,284.5000,53889524,153316,108,38,1,,,52594717.00,
20/11/2012,234.5704,284.5000,0.39,283.4000,283.4000,290.8000,290.8000,53889524,153316,291,100,1,,,52594717.00,
19/11/2012,233.6731,283.4000,0.00,283.4000,283.4000,0.0000,0.0000,53889524,152723,0,0,0,,,52594717.00,
18/11/2012,233.6731,283.4000,-3.51,293.7000,293.7000,295.9000,272.1000,53889524,152723,4053,1430,3,,,52594717.00,
15/11/2012,242.1535,293.7000,0.00,293.7000,293.7000,293.7000,293.7000,53889524,158274,9,3,1,,,52594717.00,
14/11/2012,242.1535,293.7000,0.00,293.7000,293.7000,0.0000,0.0000,53889524,158274,0,0,0,,,52594717.00,
13/11/2012,242.1535,293.7000,0.62,291.9000,291.9000,293.7000,293.7000,53889524,158274,2044,696,2,,,52594717.00,
12/11/2012,240.6579,291.9000,0.00,291.9000,291.9000,291.9000,291.9000,53889524,157304,152,52,2,,,52594717.00,
11/11/2012,240.6579,291.9000,7.16,272.4000,272.4000,291.9000,291.9000,53889524,157304,5750,1970,5,,,52594717.00,
08/11/2012,224.5948,272.4000,-5.15,287.2000,287.2000,273.0000,272.1000,53889524,146795,6180,2269,5,,,52594717.00,
07/11/2012,236.7893,287.2000,0.07,287.0000,287.0000,292.0000,275.0000,53889524,154771,2723,948,4,,,52594717.00,
06/11/2012,236.6253,287.0000,0.67,285.1000,285.1000,287.0000,287.0000,53889524,154663,2264,789,2,,,52594717.00,
05/11/2012,235.0720,285.1000,3.75,274.8000,274.8000,292.9000,280.0000,53889524,153639,14342,5030,7,,,52594717.00,
04/11/2012,226.5725,274.8000,-3.58,285.0000,285.0000,279.0000,272.0000,53889524,148088,16381,5962,6,,,52594717.00,
01/11/2012,234.9852,285.0000,-3.42,295.1000,295.1000,285.0000,285.0000,53889524,153585,8616,3023,2,,,52594717.00,
31/10/2012,243.3111,295.1000,-0.64,297.0000,297.0000,277.0000,277.0000,53889524,159028,188,68,1,,,52594717.00,
30/10/2012,244.8837,297.0000,-0.50,298.5000,298.5000,297.0000,297.0000,53889524,160052,16855,5675,4,,,52594717.00,
29/10/2012,246.1185,298.5000,-0.33,299.5000,299.5000,290.5000,290.5000,53889524,160860,227,78,1,,,52594717.00,
28/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,0.0000,0.0000,53889524,161399,0,0,0,,,52594717.00,
25/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,0.0000,0.0000,53889524,161399,0,0,0,,,52594717.00,
24/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,0.0000,0.0000,53889524,161399,0,0,0,,,52594717.00,
23/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,0.0000,0.0000,53889524,161399,0,0,0,,,52594717.00,
22/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,299.5000,299.5000,53889524,161399,213,71,1,,,52594717.00,
21/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,0.0000,0.0000,53889524,161399,0,0,0,,,52594717.00,
18/10/2012,246.9385,299.5000,0.00,299.5000,299.5000,299.5000,299.5000,53889524,161399,1318,440,2,,,52594717.00,
17/10/2012,246.9385,299.5000,6.47,281.3000,281.3000,299.5000,299.5000,53889524,161399,5053,1687,3,,,52594717.00,
16/10/2012,231.9269,281.3000,-3.10,290.3000,290.3000,285.0000,280.0000,53889524,151591,33939,12067,9,,,52594717.00,
15/10/2012,239.3555,290.3000,-0.79,292.6000,292.6000,286.0000,286.0000,53889524,156441,732,256,3,,,52594717.00,
14/10/2012,241.2465,292.6000,1.39,288.6000,288.6000,292.9000,292.9000,53889524,157681,1992,680,3,,,52594717.00,
11/10/2012,237.9566,288.6000,-1.13,291.9000,291.9000,286.2000,286.2000,53889524,155525,1202,420,1,,,52594717.00,
10/10/2012,240.6579,291.9000,0.00,291.9000,291.9000,291.9000,291.9000,53889524,157304,543,186,4,,,52594717.00,
09/10/2012,240.6579,291.9000,1.67,287.1000,287.1000,300.0000,290.0000,53889524,157304,43569,14924,15,,,52594717.00,
04/10/2012,236.7025,287.1000,1.13,283.9000,283.9000,295.0000,283.7000,53889524,154717,222142,77653,19,,,52594717.00,
03/10/2012,234.0687,283.9000,1.18,280.6000,280.6000,284.0000,281.0000,53889524,152992,40420,14253,8,,,52594717.00,
02/10/2012,231.3577,280.6000,2.15,274.7000,274.7000,282.0000,274.7000,53889524,151214,123194,43933,15,,,52594717.00,
27/09/2012,226.5051,274.7000,-5.37,290.3000,290.3000,289.9000,272.0000,53889524,148035,12352,4496,10,,,52594717.00,
24/09/2012,239.3555,290.3000,0.00,290.3000,290.3000,290.3000,290.3000,53889524,156441,110,38,1,,,52594717.00,
23/09/2012,239.3555,290.3000,-0.14,290.7000,290.7000,290.3000,284.5000,53889524,156441,118775,40925,7,,,52594717.00,
20/09/2012,239.6740,290.7000,-0.03,290.8000,290.8000,290.8000,290.7000,53889524,156657,115832,39844,9,,,52594717.00,
19/09/2012,239.7704,290.8000,-0.31,291.7000,291.7000,290.9000,261.0000,53889524,156711,104365,35903,10,,,52594717.00,
13/09/2012,240.5230,291.7000,-1.09,294.9000,294.9000,294.9000,276.6000,53889524,157196,94425,32153,7,,,52594717.00,
12/09/2012,243.1567,294.9000,-0.81,297.3000,297.3000,286.9000,286.9000,53889524,158920,442,154,1,,,52594717.00,
11/09/2012,245.1441,297.3000,0.00,297.3000,297.3000,297.3000,297.0000,53889524,160214,105534,35500,3,,,52594717.00,
10/09/2012,245.1441,297.3000,0.00,297.3000,297.3000,0.0000,0.0000,53889524,160214,0,0,0,,,52594717.00,
