Historical Prices - BAYSIDE LAND - 00759019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/03/2014,79838.8973,94250.0000,0.43,93850.0000,93850.0000,94300.0000,93750.0000,2006235,1890876,267114,284,45,,,1999237.00,
20/03/2014,79500.0555,93850.0000,-0.45,94270.0000,94270.0000,94270.0000,93070.0000,2006235,1882852,150421,160,33,,,1999237.00,
19/03/2014,79855.8347,94270.0000,1.19,93160.0000,93160.0000,94770.0000,92760.0000,2006235,1891278,427441,457,69,,,1999237.00,
18/03/2014,78915.5604,93160.0000,0.11,93420.0000,93060.0000,93450.0000,93000.0000,2006235,1869009,2246960,2415,112,,,1999237.00,
17/03/2014,78830.8453,93060.0000,1.70,91500.0000,91500.0000,93240.0000,91500.0000,2006235,1867002,547431,592,76,,,1999237.00,
13/03/2014,77509.3811,91500.0000,0.38,91150.0000,91150.0000,91500.0000,90370.0000,2006235,1835705,3546483,3886,188,,,1999237.00,
12/03/2014,77212.8874,91150.0000,-1.52,92510.0000,92560.0000,93710.0000,91000.0000,2006235,1828683,681568,743,102,,,1999237.00,
11/03/2014,78407.2977,92560.0000,0.14,91700.0000,92430.0000,92880.0000,90600.0000,2006235,1856971,755743,823,150,,,1999237.00,
10/03/2014,78297.1812,92430.0000,-1.81,94130.0000,94130.0000,94500.0000,91920.0000,2006235,1854363,1076146,1151,131,,,1999237.00,
09/03/2014,79737.2448,94130.0000,-0.57,95000.0000,94670.0000,95000.0000,93680.0000,2006235,1888469,336512,356,57,,,1999237.00,
06/03/2014,80194.6765,94670.0000,0.48,94220.0000,94220.0000,97050.0000,94120.0000,2006235,1899303,1199376,1266,134,EX D,0.94504,1999237.00,
05/03/2014,79813.9031,99700.0000,0.23,99470.0000,99470.0000,100400.0000,99470.0000,2006235,2000216,771985,774,105,,,1999237.00,
04/03/2014,79629.7792,99470.0000,0.56,98920.0000,98920.0000,99690.0000,98930.0000,2006235,1995602,849794,855,103,,,1999237.00,
03/03/2014,79189.4742,98920.0000,0.00,99990.0000,98920.0000,99990.0000,98700.0000,2006235,1984568,1989969,2007,136,,,1999237.00,
02/03/2014,79189.4742,98920.0000,0.17,98750.0000,98750.0000,99240.0000,98500.0000,2006235,1984568,6546123,6630,139,,,1999237.00,
27/02/2014,79053.3788,98750.0000,2.59,98190.0000,96260.0000,100600.0000,98170.0000,2006235,1981157,15851733,16055,178,,,1999237.00,
26/02/2014,77060.0346,96260.0000,-1.42,97730.0000,97650.0000,98110.0000,96260.0000,2006235,1931202,5690509,5851,104,,,1999237.00,
25/02/2014,78172.7972,97650.0000,0.39,97270.0000,97270.0000,98000.0000,97170.0000,2006235,1959088,315021,322,54,,,1999237.00,
24/02/2014,77868.5780,97270.0000,0.05,97600.0000,97220.0000,97690.0000,97070.0000,2006235,1951465,394558,405,49,,,1999237.00,
23/02/2014,77828.5589,97220.0000,0.75,97000.0000,96500.0000,97320.0000,95960.0000,2006235,1950462,372035,384,50,,,1999237.00,
20/02/2014,77252.1680,96500.0000,0.56,96060.0000,95960.0000,97000.0000,95960.0000,2006235,1936017,987620,1028,51,,,1999237.00,
19/02/2014,76819.8725,95960.0000,-0.18,94590.0000,96130.0000,96220.0000,94530.0000,2006235,1925183,254760,266,44,,,1999237.00,
18/02/2014,76955.9678,96130.0000,0.44,95710.0000,95710.0000,96330.0000,94200.0000,2006235,1928594,440061,459,67,,,1999237.00,
17/02/2014,76619.7390,95710.0000,1.07,95990.0000,94700.0000,95990.0000,95500.0000,2006235,1920168,330193,345,54,,,1999237.00,
16/02/2014,75811.1956,94700.0000,0.63,94110.0000,94110.0000,95300.0000,94270.0000,2006235,1899905,150342,159,34,,,1999237.00,
13/02/2014,75338.8715,94110.0000,-0.99,95050.0000,95050.0000,95100.0000,93850.0000,2006235,1888068,162004,172,38,,,1999237.00,
12/02/2014,76091.3768,95050.0000,0.54,94540.0000,94540.0000,95490.0000,93960.0000,2006235,1906926,334288,353,59,,,1999237.00,
11/02/2014,75683.1098,94540.0000,0.38,94180.0000,94180.0000,95780.0000,93950.0000,2006235,1896695,176470,187,37,,,1999237.00,
10/02/2014,75394.9191,94180.0000,-1.82,96100.0000,95930.0000,96200.0000,94000.0000,2006235,1889472,293312,310,47,,,1999237.00,
09/02/2014,76795.8629,95930.0000,0.62,96210.0000,95340.0000,96260.0000,95850.0000,2006235,1924581,196929,205,34,,,1999237.00,
06/02/2014,76323.5388,95340.0000,0.26,95090.0000,95090.0000,95450.0000,94000.0000,2006235,1912744,464614,488,55,,,1999237.00,
05/02/2014,76123.3959,95090.0000,1.70,93500.0000,93500.0000,95300.0000,92830.0000,2006235,1907729,266042,282,41,,,1999237.00,
04/02/2014,74850.5378,93500.0000,-1.52,92570.0000,94940.0000,93770.0000,92570.0000,2006235,1875830,853447,914,99,,,1999237.00,
03/02/2014,76003.3290,94940.0000,0.22,95600.0000,94730.0000,95600.0000,93700.0000,2006235,1904720,490357,517,69,,,1999237.00,
02/02/2014,75835.2052,94730.0000,0.11,96520.0000,94630.0000,96520.0000,92910.0000,2006235,1900506,214730,227,48,,,1999237.00,
30/01/2014,75755.1575,94630.0000,0.13,94510.0000,94510.0000,95120.0000,94080.0000,2006235,1898500,293054,309,49,,,1999237.00,
29/01/2014,75659.0907,94510.0000,-1.73,96800.0000,96170.0000,97370.0000,94050.0000,2006235,1896093,572412,597,77,,,1999237.00,
28/01/2014,76987.9964,96170.0000,1.15,94160.0000,95080.0000,96500.0000,93690.0000,2006235,1929396,821006,857,77,,,1999237.00,
27/01/2014,76115.3958,95080.0000,0.73,93000.0000,94390.0000,95270.0000,93000.0000,2006235,1907528,212479,224,42,,,1999237.00,
26/01/2014,75563.0240,94390.0000,-0.36,93000.0000,94730.0000,94680.0000,93000.0000,2006235,1893685,966411,1027,85,,,1999237.00,
23/01/2014,75835.2052,94730.0000,-0.21,94000.0000,94930.0000,95580.0000,94000.0000,2006235,1900506,634498,669,54,,,1999237.00,
22/01/2014,75995.3195,94930.0000,1.89,93690.0000,93170.0000,95100.0000,93170.0000,2006235,1904519,763239,815,59,,,1999237.00,
21/01/2014,74586.3662,93170.0000,1.01,92270.0000,92240.0000,93350.0000,92140.0000,2006235,1869209,219482,237,38,,,1999237.00,
20/01/2014,73841.8704,92240.0000,-1.34,93860.0000,93490.0000,93870.0000,92000.0000,2006235,1850551,517549,556,76,,,1999237.00,
19/01/2014,74842.5378,93490.0000,-0.40,93870.0000,93870.0000,93870.0000,92820.0000,2006235,1875629,519127,556,48,,,1999237.00,
16/01/2014,75146.7380,93870.0000,0.45,93450.0000,93450.0000,94370.0000,93240.0000,2006235,1883253,11101709,11812,97,,,1999237.00,
15/01/2014,74810.5187,93450.0000,-1.24,95700.0000,94620.0000,95700.0000,93320.0000,2006235,1874827,907710,964,103,,,1999237.00,
14/01/2014,75747.1480,94620.0000,0.68,93980.0000,93980.0000,95000.0000,92810.0000,2006235,1898300,2054511,2177,70,,,1999237.00,
13/01/2014,75234.8047,93980.0000,-0.91,95980.0000,94840.0000,95980.0000,93210.0000,2006235,1885460,1106948,1171,139,,,1999237.00,
12/01/2014,75923.2624,94840.0000,-0.73,95490.0000,95540.0000,95830.0000,93160.0000,2006235,1902713,1132536,1195,117,,,1999237.00,
09/01/2014,76483.6437,95540.0000,0.52,95050.0000,95050.0000,96220.0000,93110.0000,2006235,1916757,1423884,1508,131,,,1999237.00,
08/01/2014,76091.3768,95050.0000,-1.81,98000.0000,96800.0000,98000.0000,94700.0000,2006235,1906926,2134200,2222,150,,,1999237.00,
07/01/2014,77492.3301,96800.0000,0.68,96500.0000,96150.0000,97480.0000,96210.0000,2006235,1942035,1234397,1277,114,,,1999237.00,
06/01/2014,76971.9774,96150.0000,0.38,95980.0000,95790.0000,96320.0000,95420.0000,2006235,1928995,647637,676,78,,,1999237.00,
05/01/2014,76683.7772,95790.0000,0.36,96470.0000,95450.0000,96470.0000,95640.0000,2006235,1921773,105495,110,28,,,1999237.00,
02/01/2014,76411.5960,95450.0000,-0.31,96500.0000,95750.0000,96640.0000,95450.0000,2006235,1914951,1106657,1153,108,,,1999237.00,
01/01/2014,76651.7581,95750.0000,0.03,96870.0000,95720.0000,97600.0000,94990.0000,2006235,1920970,25331494,26583,280,,,1999237.00,
31/12/2013,76627.7391,95720.0000,0.12,93710.0000,95610.0000,96000.0000,93710.0000,2006235,1920368,608321,638,42,,,1999237.00,
30/12/2013,76539.6819,95610.0000,-0.05,96000.0000,95660.0000,96000.0000,92790.0000,2006235,1918161,1273104,1336,122,,,1999237.00,
29/12/2013,76579.7104,95660.0000,-0.01,95900.0000,95670.0000,95900.0000,93350.0000,2006235,1919164,236013,248,47,,,1999237.00,
26/12/2013,76587.7200,95670.0000,0.20,95480.0000,95480.0000,96340.0000,94820.0000,2006235,1919365,2604934,2715,75,,,1999237.00,
25/12/2013,76435.6151,95480.0000,0.30,95500.0000,95190.0000,95900.0000,95260.0000,2006235,1915553,603890,632,57,,,1999237.00,
24/12/2013,76203.4531,95190.0000,0.78,94450.0000,94450.0000,95500.0000,94470.0000,2006235,1909735,11501554,12107,94,,,1999237.00,
23/12/2013,75611.0621,94450.0000,1.46,93400.0000,93090.0000,94680.0000,93400.0000,2006235,1894889,511717,542,76,,,1999237.00,
22/12/2013,74522.3186,93090.0000,0.81,93460.0000,92340.0000,93460.0000,89950.0000,2006235,1867604,523384,563,53,,,1999237.00,
19/12/2013,73921.9181,92340.0000,0.00,93690.0000,92340.0000,93690.0000,92340.0000,2006235,1852557,1820613,1970,60,,,1999237.00,
18/12/2013,73921.9181,92340.0000,0.37,92000.0000,92000.0000,93290.0000,90200.0000,2006235,1852557,1175201,1271,107,,,1999237.00,
17/12/2013,73649.7369,92000.0000,-0.03,92030.0000,92030.0000,92940.0000,91400.0000,2006235,1845736,403556,438,56,,,1999237.00,
16/12/2013,73673.7465,92030.0000,2.05,90180.0000,90180.0000,92400.0000,89800.0000,2006235,1846338,907458,988,102,,,1999237.00,
15/12/2013,72192.7550,90180.0000,1.54,88180.0000,88810.0000,90800.0000,88180.0000,2006235,1809223,820444,920,84,,,1999237.00,
12/12/2013,71096.0019,88810.0000,-2.08,90390.0000,90700.0000,90870.0000,88810.0000,2006235,1781737,4004707,4484,190,,,1999237.00,
11/12/2013,72609.0315,90700.0000,-0.66,91100.0000,91300.0000,91810.0000,90210.0000,2006235,1819655,659461,724,96,,,1999237.00,
10/12/2013,73089.3556,91300.0000,-2.67,93800.0000,93800.0000,93800.0000,91130.0000,2006235,1831693,966106,1049,142,,,1999237.00,
09/12/2013,75090.6999,93800.0000,-0.89,94160.0000,94640.0000,94400.0000,93190.0000,2006235,1881848,581306,620,91,,,1999237.00,
08/12/2013,75763.1670,94640.0000,0.91,93790.0000,93790.0000,94870.0000,94020.0000,2006235,1898701,187894,199,32,,,1999237.00,
05/12/2013,75082.6999,93790.0000,0.32,93490.0000,93490.0000,94030.0000,93400.0000,2006235,1881648,266258,284,38,,,1999237.00,
04/12/2013,74842.5378,93490.0000,-1.67,95080.0000,95080.0000,95080.0000,93180.0000,2006235,1875629,528303,562,57,,,1999237.00,
03/12/2013,76115.3958,95080.0000,0.30,94800.0000,94800.0000,95500.0000,93390.0000,2006235,1907528,702323,741,71,,,1999237.00,
02/12/2013,75891.2433,94800.0000,0.11,94700.0000,94700.0000,95000.0000,93650.0000,2006235,1901911,390765,414,56,,,1999237.00,
01/12/2013,75811.1956,94700.0000,-0.06,94760.0000,94760.0000,94760.0000,93210.0000,2006235,1899905,1067605,1131,61,,,1999237.00,
28/11/2013,75859.2242,94760.0000,-0.82,95540.0000,95540.0000,95610.0000,94500.0000,2006235,1901108,365896,386,50,,,1999237.00,
27/11/2013,76483.6437,95540.0000,0.29,95260.0000,95260.0000,95900.0000,94500.0000,2006235,1916757,1712478,1801,132,,,1999237.00,
26/11/2013,76259.4912,95260.0000,1.37,93970.0000,93970.0000,95450.0000,93080.0000,2006235,1911139,1535326,1617,103,,,1999237.00,
25/11/2013,75226.7952,93970.0000,0.76,93880.0000,93260.0000,94100.0000,91590.0000,2006235,1885259,547944,586,68,,,1999237.00,
24/11/2013,74658.4139,93260.0000,1.75,92420.0000,91660.0000,93890.0000,92320.0000,2006235,1871015,557538,602,56,,,1999237.00,
21/11/2013,73377.5558,91660.0000,0.42,91280.0000,91280.0000,91750.0000,91230.0000,2006235,1838915,240736,263,48,,,1999237.00,
20/11/2013,73073.3461,91280.0000,-0.83,94190.0000,92040.0000,94190.0000,90100.0000,2006235,1831291,1499371,1640,109,,,1999237.00,
19/11/2013,73681.7560,92040.0000,-0.71,92700.0000,92700.0000,93000.0000,91560.0000,2006235,1846539,915344,992,96,,,1999237.00,
18/11/2013,74210.1183,92700.0000,-0.57,93230.0000,93230.0000,94990.0000,92060.0000,2006235,1859780,1134699,1216,102,,,1999237.00,
17/11/2013,74634.4043,93230.0000,1.49,94170.0000,91860.0000,94170.0000,91770.0000,2006235,1870413,1128629,1209,79,,,1999237.00,
14/11/2013,73537.6512,91860.0000,-1.14,94480.0000,92920.0000,94480.0000,91810.0000,2006235,1842927,1585852,1711,106,,,1999237.00,
13/11/2013,74386.2327,92920.0000,-1.19,94530.0000,94040.0000,94530.0000,92810.0000,2006235,1864194,1174658,1259,84,,,1999237.00,
12/11/2013,75282.8334,94040.0000,-0.67,94670.0000,94670.0000,94670.0000,93800.0000,2006235,1886663,511470,543,75,,,1999237.00,
11/11/2013,75787.1766,94670.0000,0.47,94230.0000,94230.0000,94990.0000,93400.0000,2006235,1899303,612623,651,86,,,1999237.00,
10/11/2013,75434.9382,94230.0000,-1.32,95480.0000,95490.0000,95480.0000,93700.0000,2006235,1890475,841804,893,87,,,1999237.00,
07/11/2013,76443.6151,95490.0000,2.19,94350.0000,93440.0000,95490.0000,94100.0000,2006235,1915754,2274619,2392,159,,,1999237.00,
06/11/2013,74802.5092,93440.0000,0.07,94000.0000,93370.0000,94390.0000,91990.0000,2006235,1874626,1502155,1601,113,,,1999237.00,
05/11/2013,74746.4616,93370.0000,-0.27,93670.0000,93620.0000,93670.0000,92750.0000,2006235,1873222,509338,547,74,,,1999237.00,
04/11/2013,74946.6046,93620.0000,1.81,91960.0000,91960.0000,93810.0000,91950.0000,2006235,1878237,1246385,1341,142,,,1999237.00,
03/11/2013,73617.7084,91960.0000,0.69,91520.0000,91330.0000,92300.0000,91330.0000,2006235,1844934,1382426,1510,75,,,1999237.00,
31/10/2013,73113.3652,91330.0000,-1.89,93090.0000,93090.0000,93090.0000,91210.0000,2006235,1832294,605791,657,95,,,1999237.00,
30/10/2013,74522.3186,93090.0000,-0.59,92010.0000,93640.0000,93710.0000,92010.0000,2006235,1867604,544986,585,59,,,1999237.00,
29/10/2013,74962.6236,93640.0000,0.68,94740.0000,93010.0000,94740.0000,92820.0000,2006235,1878638,1455654,1558,131,,,1999237.00,
28/10/2013,74458.2804,93010.0000,-1.27,95480.0000,94210.0000,95480.0000,91990.0000,2006235,1865999,1097331,1178,108,,,1999237.00,
27/10/2013,75418.9287,94210.0000,-1.37,95520.0000,95520.0000,95670.0000,93600.0000,2006235,1890074,986776,1043,109,,,1999237.00,
24/10/2013,76467.6342,95520.0000,0.99,94580.0000,94580.0000,95690.0000,93800.0000,2006235,1916356,617016,651,82,,,1999237.00,
23/10/2013,75715.1289,94580.0000,-0.39,94990.0000,94950.0000,94990.0000,94080.0000,2006235,1897497,765980,809,64,,,1999237.00,
22/10/2013,76011.3291,94950.0000,1.61,93800.0000,93450.0000,94950.0000,93000.0000,2006235,1904920,2578838,2761,166,,,1999237.00,
21/10/2013,74810.5187,93450.0000,-0.62,94030.0000,94030.0000,94030.0000,92170.0000,2006235,1874827,1293541,1388,96,,,1999237.00,
20/10/2013,75274.8239,94030.0000,0.03,94000.0000,94000.0000,94990.0000,93400.0000,2006235,1886463,784829,835,100,,,1999237.00,
17/10/2013,75250.8143,94000.0000,0.05,93950.0000,93950.0000,94500.0000,92060.0000,2006235,1885861,830608,887,99,,,1999237.00,
16/10/2013,75210.7952,93950.0000,1.03,93870.0000,92990.0000,93950.0000,92800.0000,2006235,1884858,1287877,1380,108,,,1999237.00,
15/10/2013,74442.2708,92990.0000,1.45,92480.0000,91660.0000,92990.0000,92060.0000,2006235,1865598,1027982,1110,102,,,1999237.00,
14/10/2013,73377.5558,91660.0000,1.63,90190.0000,90190.0000,92490.0000,89800.0000,2006235,1838915,1396677,1536,113,,,1999237.00,
13/10/2013,72200.7645,90190.0000,-1.24,91100.0000,91320.0000,91140.0000,90050.0000,2006235,1809423,533615,590,90,,,1999237.00,
10/10/2013,73105.3557,91320.0000,-0.58,91850.0000,91850.0000,91850.0000,91050.0000,2006235,1832094,902668,987,124,,,1999237.00,
09/10/2013,73529.6417,91850.0000,0.58,92470.0000,91320.0000,92470.0000,91210.0000,2006235,1842727,1400141,1532,128,,,1999237.00,
08/10/2013,73105.3557,91320.0000,0.01,91310.0000,91310.0000,92770.0000,91010.0000,2006235,1832094,785864,859,93,,,1999237.00,
07/10/2013,73097.3557,91310.0000,-0.73,91980.0000,91980.0000,91700.0000,90900.0000,2006235,1831893,1261943,1385,98,,,1999237.00,
06/10/2013,73633.7179,91980.0000,0.39,91620.0000,91620.0000,93200.0000,91620.0000,2006235,1845335,2671403,2909,131,,,1999237.00,
03/10/2013,73345.5178,91620.0000,-1.81,93310.0000,93310.0000,92800.0000,91620.0000,2006235,1838113,1809614,1972,115,,,1999237.00,
02/10/2013,74698.4330,93310.0000,-2.24,96400.0000,95450.0000,96400.0000,93000.0000,2006235,1872018,1705359,1814,125,,,1999237.00,
01/10/2013,76411.5960,95450.0000,0.70,97880.0000,94790.0000,97880.0000,94700.0000,2006235,1914951,661372,694,67,,,1999237.00,
30/09/2013,75883.2338,94790.0000,0.02,94770.0000,94770.0000,95770.0000,93140.0000,2006235,1901710,676090,716,66,,,1999237.00,
29/09/2013,75867.2337,94770.0000,0.35,94440.0000,94440.0000,95080.0000,94440.0000,2006235,1901309,466886,493,51,,,1999237.00,
24/09/2013,75603.0526,94440.0000,-1.36,95740.0000,95740.0000,95750.0000,93990.0000,2006235,1894688,1423059,1507,141,,,1999237.00,
23/09/2013,76643.7581,95740.0000,0.07,95670.0000,95670.0000,96990.0000,94320.0000,2006235,1920769,1058893,1102,96,,,1999237.00,
22/09/2013,76587.7200,95670.0000,0.86,94800.0000,94850.0000,95800.0000,94800.0000,2006235,1919365,541163,569,54,,,1999237.00,
17/09/2013,75931.2719,94850.0000,0.69,94200.0000,94200.0000,94890.0000,94020.0000,2006235,1902914,505763,534,62,,,1999237.00,
16/09/2013,75410.9192,94200.0000,0.93,94550.0000,93330.0000,94950.0000,93950.0000,2006235,1889873,874061,926,107,,,1999237.00,
15/09/2013,74714.4520,93330.0000,1.99,91510.0000,91510.0000,93590.0000,91510.0000,2006235,1872419,720748,775,87,,,1999237.00,
12/09/2013,73257.4700,91510.0000,1.43,90220.0000,90220.0000,91510.0000,89400.0000,2006235,1835906,2368912,2611,124,,,1999237.00,
11/09/2013,72224.7741,90220.0000,-0.06,89600.0000,90270.0000,90370.0000,89600.0000,2006235,1810025,1190131,1321,121,,,1999237.00,
10/09/2013,72264.7932,90270.0000,2.50,88070.0000,88070.0000,90370.0000,88070.0000,2006235,1811028,2758923,3069,127,,,1999237.00,
09/09/2013,70503.6110,88070.0000,0.16,87930.0000,87930.0000,89580.0000,87930.0000,2006235,1766891,1481995,1671,94,,,1999237.00,
08/09/2013,70391.5347,87930.0000,-1.20,89000.0000,89000.0000,89380.0000,87500.0000,2006235,1764082,928254,1048,81,,,1999237.00,
03/09/2013,71248.1162,89000.0000,-1.08,89970.0000,89970.0000,90080.0000,89000.0000,2006235,1785549,1706370,1901,86,,,1999237.00,
02/09/2013,72024.6311,89970.0000,0.08,89900.0000,89900.0000,91140.0000,89500.0000,2006235,1805010,851509,947,80,,,1999237.00,
01/09/2013,71968.6024,89900.0000,-0.66,90500.0000,90500.0000,90500.0000,89230.0000,2006235,1803605,1004287,1118,76,,,1999237.00,
29/08/2013,72448.9171,90500.0000,3.94,88350.0000,87070.0000,90700.0000,87270.0000,2006235,1815643,1799484,1997,146,,,1999237.00,
28/08/2013,69703.0676,87070.0000,1.54,84160.0000,85750.0000,87450.0000,84160.0000,2006235,1746829,1239117,1443,147,,,1999237.00,
27/08/2013,68646.3525,85750.0000,-0.34,86040.0000,86040.0000,86310.0000,83820.0000,2006235,1720347,2474515,2918,263,,,1999237.00,
26/08/2013,68878.5051,86040.0000,-1.38,87240.0000,87240.0000,88010.0000,86010.0000,2006235,1726165,1225032,1410,115,,,1999237.00,
25/08/2013,69839.1629,87240.0000,-0.66,87820.0000,87820.0000,88660.0000,86780.0000,2006235,1750239,919113,1049,109,,,1999237.00,
22/08/2013,70303.4680,87820.0000,-0.93,88640.0000,88640.0000,89530.0000,87820.0000,2006235,1761876,501314,569,62,,,1999237.00,
21/08/2013,70959.9255,88640.0000,-1.48,89970.0000,89970.0000,89990.0000,88630.0000,2006235,1778327,878682,985,88,,,1999237.00,
20/08/2013,72024.6311,89970.0000,-0.12,90400.0000,90080.0000,90400.0000,89400.0000,2006235,1805010,270521,301,50,,,1999237.00,
19/08/2013,72112.6883,90080.0000,0.07,90020.0000,90020.0000,90360.0000,90020.0000,2006235,1807216,267611,297,40,,,1999237.00,
18/08/2013,72064.6597,90020.0000,0.02,90450.0000,90000.0000,90500.0000,89490.0000,2006235,1806013,590860,657,51,,,1999237.00,
15/08/2013,72048.6502,90000.0000,-0.23,90210.0000,90210.0000,90970.0000,89390.0000,2006235,1805612,1365459,1513,87,,,1999237.00,
14/08/2013,72216.7646,90210.0000,0.04,90120.0000,90170.0000,90450.0000,89020.0000,2006235,1809825,1768155,1963,105,,,1999237.00,
13/08/2013,72184.7455,90170.0000,0.30,90000.0000,89900.0000,90550.0000,89630.0000,2006235,1809022,1098326,1217,107,,,1999237.00,
12/08/2013,71968.6024,89900.0000,-1.49,90460.0000,91260.0000,91470.0000,89450.0000,2006235,1803605,1502894,1666,118,,,1999237.00,
11/08/2013,73057.3271,91260.0000,-0.21,91450.0000,91450.0000,91450.0000,91250.0000,2006235,1830890,155178,170,27,,,1999237.00,
08/08/2013,73209.4319,91450.0000,-0.80,92190.0000,92190.0000,92560.0000,91260.0000,2006235,1834702,2823816,3084,82,,,1999237.00,
07/08/2013,73801.8418,92190.0000,0.39,91830.0000,91830.0000,93590.0000,91500.0000,2006235,1849548,621448,673,93,,,1999237.00,
06/08/2013,73513.6416,91830.0000,-1.47,94590.0000,93200.0000,94600.0000,91260.0000,2006235,1842326,3675953,3946,176,,,1999237.00,
05/08/2013,74610.3758,93200.0000,0.02,93200.0000,93180.0000,93580.0000,92580.0000,2006235,1869811,912761,980,103,,,1999237.00,
04/08/2013,74594.3757,93180.0000,-0.40,93550.0000,93550.0000,93660.0000,92920.0000,2006235,1869410,536722,575,59,,,1999237.00,
01/08/2013,74890.5664,93550.0000,0.88,93100.0000,92730.0000,95000.0000,92950.0000,2006235,1876833,1053784,1121,103,,,1999237.00,
31/07/2013,74234.1279,92730.0000,0.23,92520.0000,92520.0000,93010.0000,92320.0000,2006235,1860382,552718,597,63,,,1999237.00,
30/07/2013,74066.0135,92520.0000,2.31,92990.0000,90430.0000,92990.0000,90430.0000,2006235,1856169,1097351,1194,121,,,1999237.00,
29/07/2013,72392.8790,90430.0000,1.29,89470.0000,89280.0000,90630.0000,89270.0000,2006235,1814238,487412,541,61,,,1999237.00,
28/07/2013,71472.2593,89280.0000,1.05,88350.0000,88350.0000,89470.0000,88060.0000,2006235,1791167,267239,301,45,,,1999237.00,
25/07/2013,70727.7540,88350.0000,-1.25,90360.0000,89470.0000,90360.0000,88150.0000,2006235,1772509,335855,379,53,,,1999237.00,
24/07/2013,71624.3641,89470.0000,-1.09,90460.0000,90460.0000,91140.0000,88630.0000,2006235,1794978,666317,741,118,,,1999237.00,
23/07/2013,72416.8980,90460.0000,0.09,91200.0000,90380.0000,91200.0000,90020.0000,2006235,1814840,1504966,1664,77,,,1999237.00,
22/07/2013,72352.8599,90380.0000,1.15,89350.0000,89350.0000,90600.0000,88840.0000,2006235,1813235,620391,690,75,,,1999237.00,
21/07/2013,71528.2974,89350.0000,1.77,87800.0000,87800.0000,90000.0000,87800.0000,2006235,1792571,685369,770,89,,,1999237.00,
18/07/2013,70287.4585,87800.0000,-1.78,89800.0000,89390.0000,89980.0000,87180.0000,2006235,1761474,811460,911,116,,,1999237.00,
17/07/2013,71560.3260,89390.0000,2.94,86980.0000,86840.0000,89810.0000,86980.0000,2006235,1793373,1090291,1238,110,,,1999237.00,
15/07/2013,69518.9436,86840.0000,1.79,86800.0000,85310.0000,86980.0000,85310.0000,2006235,1742214,875152,1011,87,,,1999237.00,
14/07/2013,68294.1142,85310.0000,1.70,83880.0000,83880.0000,85700.0000,84350.0000,2006235,1711519,1843102,2160,51,,,1999237.00,
11/07/2013,67149.3514,83880.0000,0.79,85710.0000,83220.0000,85710.0000,83320.0000,2006235,1682830,472664,558,86,,,1999237.00,
10/07/2013,66620.9892,83220.0000,0.37,82910.0000,82910.0000,83990.0000,82850.0000,2006235,1669589,220115,265,55,,,1999237.00,
09/07/2013,66372.8176,82910.0000,-0.10,83100.0000,82990.0000,83320.0000,82400.0000,2006235,1663369,679175,819,68,,,1999237.00,
08/07/2013,66436.8653,82990.0000,-0.16,83120.0000,83120.0000,83520.0000,82700.0000,2006235,1664974,531125,639,78,,,1999237.00,
07/07/2013,66540.9320,83120.0000,1.17,82160.0000,82160.0000,83340.0000,82160.0000,2006235,1667583,586062,708,64,,,1999237.00,
04/07/2013,65772.4172,82160.0000,-0.18,81930.0000,82310.0000,83960.0000,81930.0000,2006235,1648323,1975119,2392,125,,,1999237.00,
03/07/2013,65892.4935,82310.0000,-0.39,83060.0000,82630.0000,83060.0000,81900.0000,2006235,1651332,495219,601,107,,,1999237.00,
02/07/2013,66148.6651,82630.0000,-0.36,85000.0000,82930.0000,85000.0000,81910.0000,2006235,1657752,679961,820,87,,,1999237.00,
01/07/2013,66388.8272,82930.0000,1.48,81720.0000,81720.0000,83250.0000,82070.0000,2006235,1663771,633013,764,76,,,1999237.00,
30/06/2013,65420.1788,81720.0000,-0.50,82130.0000,82130.0000,82030.0000,81600.0000,2006235,1639495,402256,492,62,,,1999237.00,
27/06/2013,65748.4076,82130.0000,-0.04,82000.0000,82160.0000,83180.0000,82000.0000,2006235,1647721,1048718,1272,86,,,1999237.00,
26/06/2013,65772.4172,82160.0000,-0.66,82040.0000,82710.0000,82500.0000,82040.0000,2006235,1648323,708257,862,98,,,1999237.00,
25/06/2013,66212.7127,82710.0000,0.07,82700.0000,82650.0000,83250.0000,82030.0000,2006235,1659357,2782289,3363,163,,,1999237.00,
24/06/2013,66164.6841,82650.0000,-0.99,83420.0000,83480.0000,83480.0000,82050.0000,2006235,1658153,1220054,1473,140,,,1999237.00,
23/06/2013,66829.1322,83480.0000,0.76,82850.0000,82850.0000,85340.0000,82120.0000,2006235,1674805,555478,669,75,,,1999237.00,
20/06/2013,66324.7890,82850.0000,-1.37,84000.0000,84000.0000,84010.0000,82370.0000,2006235,1662166,282337,340,63,,,1999237.00,
19/06/2013,67245.4087,84000.0000,-1.27,86200.0000,85080.0000,86200.0000,83370.0000,2006235,1685237,1064115,1261,146,,,1999237.00,
18/06/2013,68109.9903,85080.0000,0.75,86100.0000,84450.0000,86100.0000,84460.0000,2006235,1706905,243075,286,40,,,1999237.00,
