Historical Prices - ENERGIX - 01123355
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/11/2013,182.8790,185.5000,4.51,177.5000,177.5000,190.0000,181.4000,167750050,311176,75350,40607,11,,,,
17/11/2013,174.9920,177.5000,-0.11,177.7000,177.7000,178.0000,175.0000,167750050,297756,13310,7500,6,,,,
14/11/2013,175.1892,177.7000,0.00,177.7000,177.7000,0.0000,0.0000,167750050,298092,0,0,0,,,,
13/11/2013,175.1892,177.7000,0.34,177.1000,177.1000,177.7000,177.7000,167750050,298092,4443,2500,2,,,,
12/11/2013,174.5976,177.1000,0.17,176.8000,176.8000,177.4000,172.0000,167750050,297085,2232,1260,2,,,,
11/11/2013,174.3018,176.8000,1.55,174.1000,174.1000,176.8000,176.8000,167750050,296582,2334,1320,2,,,,
10/11/2013,171.6400,174.1000,0.06,174.0000,174.0000,174.3000,174.0000,167750050,292053,15005,8619,3,,,,
07/11/2013,171.5414,174.0000,1.34,171.7000,171.7000,174.0000,174.0000,167750050,291885,3463,1990,1,,,,
06/11/2013,169.2739,171.7000,2.20,168.0000,168.0000,171.7000,171.7000,167750050,288027,2232,1300,1,,,,
05/11/2013,165.6262,168.0000,0.00,168.0000,168.0000,168.0000,168.0000,167750050,281820,33600,20000,2,,,,
04/11/2013,165.6262,168.0000,0.00,168.0000,168.0000,168.0000,168.0000,167750050,281820,1680,1000,4,,,,
03/11/2013,165.6262,168.0000,0.00,168.0000,168.0000,168.0000,168.0000,167750050,281820,2,1,1,,,,
31/10/2013,165.6262,168.0000,-1.29,170.2000,170.2000,172.5000,168.0000,167750050,281820,61768,36639,11,,,,
30/10/2013,167.7951,170.2000,0.59,169.2000,169.2000,173.0000,169.8000,167750050,285511,46877,27550,7,,,,
29/10/2013,166.8092,169.2000,0.65,168.1000,168.1000,169.2000,169.1000,167750050,283833,5075,3000,2,,,,
28/10/2013,165.7248,168.1000,3.96,161.7000,161.7000,169.0000,168.0000,167750050,281988,11431,6799,5,,,,
27/10/2013,159.4152,161.7000,2.99,157.0000,157.0000,168.0000,157.0000,167750050,271252,119293,75006,19,,,,
24/10/2013,154.7816,157.0000,0.32,156.5000,156.5000,157.0000,157.0000,167750050,263368,4553,2900,2,,,,
23/10/2013,154.2887,156.5000,0.97,155.0000,155.0000,156.5000,156.5000,167750050,262529,6108,3903,2,,,,
22/10/2013,152.8099,155.0000,0.00,155.0000,155.0000,155.0000,154.9000,167750050,260013,5424,3500,2,,,,
21/10/2013,152.8099,155.0000,0.00,155.0000,155.0000,155.0000,154.9000,167750050,260013,14023,9049,3,,,,
20/10/2013,152.8099,155.0000,1.17,153.2000,153.2000,155.0000,155.0000,167750050,260013,2170,1400,1,,,,
17/10/2013,151.0354,153.2000,-0.13,153.4000,153.4000,155.0000,152.0000,167750050,256993,10187,6651,4,,,,
16/10/2013,151.2325,153.4000,0.00,153.4000,153.4000,0.0000,0.0000,167750050,257329,0,0,0,,,,
15/10/2013,151.2325,153.4000,0.00,153.4000,153.4000,0.0000,0.0000,167750050,257329,0,0,0,,,,
14/10/2013,151.2325,153.4000,0.00,153.4000,153.4000,0.0000,0.0000,167750050,257329,0,0,0,,,,
13/10/2013,151.2325,153.4000,-0.45,154.0000,154.1000,154.0000,152.6000,167750050,257329,10344,6742,5,,,,
10/10/2013,151.9226,154.1000,4.47,147.5000,147.5000,157.0000,151.0000,167750050,258503,35080,22791,11,,,,
09/10/2013,145.4159,147.5000,-3.02,152.1000,152.1000,154.0000,144.6000,167750050,247431,37538,25320,14,,,,
08/10/2013,149.9509,152.1000,0.00,152.1000,152.1000,0.0000,0.0000,167750050,255148,0,0,0,,,,
07/10/2013,149.9509,152.1000,-1.62,154.6000,154.6000,154.6000,152.0000,167750050,255148,15600,10259,5,,,,
06/10/2013,152.4155,154.6000,0.00,154.6000,154.6000,0.0000,0.0000,167750050,259342,0,0,0,,,,
03/10/2013,152.4155,154.6000,2.86,150.3000,150.3000,155.0000,154.0000,167750050,259342,11790,7626,6,,,,
02/10/2013,148.1763,150.3000,-0.92,150.0000,151.7000,150.0000,150.0000,167750050,252128,1760,1173,1,,,,
01/10/2013,149.5565,151.7000,5.35,144.0000,144.0000,157.0000,144.0000,167750050,254477,25057,16517,13,,,,
30/09/2013,141.9653,144.0000,-0.89,145.3000,145.3000,144.0000,144.0000,167750050,241560,2536,1761,1,,,,
29/09/2013,143.2470,145.3000,2.32,142.0000,142.0000,145.5000,145.2000,167750050,243741,6571,4521,3,,,,
24/09/2013,139.9936,142.0000,-0.91,143.3000,143.3000,143.4000,139.8000,167750050,238205,11000,7747,6,,,,
23/09/2013,141.2752,143.3000,1.49,141.2000,141.2000,146.0000,140.3000,167750050,240386,8597,6000,5,,,,
22/09/2013,139.2049,141.2000,1.15,139.6000,139.6000,149.9000,139.0000,167750050,236863,24856,17598,11,,,,
17/09/2013,137.6275,139.6000,3.03,135.5000,135.5000,145.0000,137.0000,167750050,234179,38366,27546,11,,,,
16/09/2013,133.5854,135.5000,0.74,134.5000,134.5000,137.0000,134.5000,167750050,227301,29127,21500,9,,,,
15/09/2013,132.5995,134.5000,0.00,134.5000,134.5000,0.0000,0.0000,167750050,225624,0,0,0,,,,
12/09/2013,132.5995,134.5000,0.00,134.5000,134.5000,0.0000,0.0000,167750050,225624,0,0,0,,,,
11/09/2013,132.5995,134.5000,0.07,134.5000,134.4000,134.5000,134.5000,167750050,225624,2001,1488,1,,,,
10/09/2013,132.5009,134.4000,1.43,132.5000,132.5000,134.4000,134.4000,167750050,225456,2016,1500,1,,,,
09/09/2013,130.6278,132.5000,-2.21,132.2000,135.5000,134.5000,129.6000,167750050,222269,14588,11013,10,,,,
08/09/2013,133.5854,135.5000,0.00,135.5000,135.5000,0.0000,0.0000,167750050,227301,0,0,0,,,,
03/09/2013,133.5854,135.5000,0.00,135.5000,135.5000,0.0000,0.0000,167750050,227301,0,0,0,,,,
02/09/2013,133.5854,135.5000,2.34,132.4000,132.4000,135.5000,135.5000,167750050,227301,2033,1500,1,,,,
01/09/2013,130.5292,132.4000,1.22,130.8000,130.8000,137.3000,130.9000,167750050,222101,6620,5000,5,,,,
29/08/2013,128.9519,130.8000,0.23,130.5000,130.5000,131.5000,130.5000,167750050,219417,28782,22000,7,,,,
28/08/2013,128.6561,130.5000,0.00,130.5000,130.5000,0.0000,0.0000,167750050,218914,0,0,0,,,,
27/08/2013,128.6561,130.5000,0.00,130.5000,130.5000,0.0000,0.0000,167750050,218914,0,0,0,,,,
26/08/2013,128.6561,130.5000,0.00,130.5000,130.5000,0.0000,0.0000,167750050,218914,0,0,0,,,,
25/08/2013,128.6561,130.5000,1.64,128.4000,128.4000,130.5000,130.5000,167750050,218914,1958,1500,1,,,,
22/08/2013,126.5858,128.4000,0.00,128.4000,128.4000,0.0000,0.0000,167750050,215391,0,0,0,,,,
21/08/2013,126.5858,128.4000,0.08,128.3000,128.3000,131.0000,128.3000,167750050,215391,6421,5000,2,,,,
20/08/2013,126.4872,128.3000,0.00,128.3000,128.3000,0.0000,0.0000,167750050,215223,0,0,0,,,,
19/08/2013,126.4872,128.3000,-2.06,131.0000,131.0000,131.0000,125.1000,167750050,215223,13823,10774,7,,,,
18/08/2013,129.1490,131.0000,0.00,131.0000,131.0000,0.0000,0.0000,167750050,219753,0,0,0,,,,
15/08/2013,129.1490,131.0000,1.95,128.5000,128.5000,131.0000,131.0000,167750050,219753,1965,1500,2,,,,
14/08/2013,126.6844,128.5000,0.00,128.5000,128.5000,0.0000,0.0000,167750050,215559,0,0,0,,,,
13/08/2013,126.6844,128.5000,-2.58,131.9000,131.9000,125.7000,125.7000,167750050,215559,1028,818,1,,,,
12/08/2013,130.0363,131.9000,-0.08,132.0000,132.0000,131.0000,131.0000,167750050,221262,266,203,1,,,,
11/08/2013,130.1349,132.0000,0.00,132.0000,132.0000,132.0000,132.0000,167750050,221430,149,113,1,,,,
08/08/2013,130.1349,132.0000,0.00,132.0000,132.0000,132.0000,132.0000,167750050,221430,6600,5000,1,,,,
07/08/2013,130.1349,132.0000,0.30,132.0000,131.6000,132.0000,132.0000,167750050,221430,2750,2083,2,,,,
06/08/2013,129.7405,131.6000,-0.30,132.0000,132.0000,135.0000,128.8000,167750050,220759,30351,23062,14,,,,
05/08/2013,130.1349,132.0000,0.76,131.0000,131.0000,132.5000,128.9000,167750050,221430,44756,33961,6,,,,
04/08/2013,129.1490,131.0000,-0.76,133.0000,132.0000,133.0000,128.8000,167750050,219753,4060,3100,3,,,,
01/08/2013,130.1349,132.0000,0.00,132.0000,132.0000,0.0000,0.0000,167750050,221430,0,0,0,,,,
31/07/2013,130.1349,132.0000,2.25,129.1000,129.1000,132.0000,132.0000,167750050,221430,2112,1600,1,,,,
30/07/2013,127.2758,129.1000,0.00,129.1000,129.1000,0.0000,0.0000,167750050,216565,0,0,0,,,,
29/07/2013,127.2758,129.1000,0.00,129.1000,129.1000,129.1000,129.1000,167750050,216565,6455,5000,3,,,,
28/07/2013,127.2758,129.1000,0.00,129.1000,129.1000,0.0000,0.0000,167750050,216565,0,0,0,,,,
25/07/2013,127.2758,129.1000,0.62,128.3000,128.3000,131.0000,128.3000,167750050,216565,6971,5400,2,,,,
24/07/2013,126.4872,128.3000,0.23,128.0000,128.0000,130.8000,128.0000,167750050,215223,22616,17625,3,,,,
23/07/2013,126.1914,128.0000,1.51,126.1000,126.1000,128.0000,127.8000,167750050,214720,14435,11280,4,,,,
22/07/2013,124.3183,126.1000,2.35,123.2000,123.2000,126.1000,126.1000,167750050,211533,2522,2000,2,,,,
21/07/2013,121.4592,123.2000,0.98,122.0000,122.0000,124.0000,120.0000,167750050,206668,3110,2525,3,,,,
18/07/2013,120.2762,122.0000,0.74,121.1000,121.1000,124.9000,121.1000,167750050,204655,30323,24857,7,,,,
17/07/2013,119.3889,121.1000,-4.57,126.9000,126.9000,121.5000,121.0000,167750050,203145,10898,9000,5,,,,
15/07/2013,125.1069,126.9000,-3.13,131.0000,131.0000,134.0000,124.3000,167750050,212875,9825,7745,8,,,,
14/07/2013,129.1490,131.0000,1.55,129.0000,129.0000,131.0000,129.0000,167750050,219753,7271,5551,4,,,,
11/07/2013,127.1772,129.0000,2.30,129.0000,126.1000,130.0000,129.0000,167750050,216398,54179,41964,9,,,,
10/07/2013,124.3183,126.1000,-2.93,129.9000,129.9000,129.0000,120.0000,167750050,211533,7725,6126,6,,,,
09/07/2013,128.0645,129.9000,-2.48,133.2000,133.2000,130.0000,129.9000,167750050,217907,2079,1600,2,,,,
08/07/2013,131.3179,133.2000,1.14,131.7000,131.7000,134.0000,128.0000,167750050,223443,18491,13879,8,,,,
07/07/2013,129.8391,131.7000,0.00,131.7000,131.7000,133.0000,128.0000,167750050,220927,8101,6150,4,,,,
04/07/2013,129.8391,131.7000,2.97,131.7000,127.9000,131.7000,131.7000,167750050,220927,5400,4100,5,,,,
03/07/2013,126.0928,127.9000,1.51,126.0000,126.0000,127.9000,127.9000,167750050,214552,2302,1800,1,,,,
02/07/2013,124.2197,126.0000,1.78,123.8000,123.8000,126.0000,126.0000,167750050,211365,2520,2000,1,,,,
01/07/2013,122.0507,123.8000,1.48,122.0000,122.0000,123.8000,123.8000,167750050,207675,2476,2000,2,,,,
30/06/2013,120.2762,122.0000,1.67,120.0000,120.0000,122.0000,120.0000,167750050,204655,2440,2000,2,,,,
27/06/2013,118.3044,120.0000,4.90,114.4000,114.4000,120.8000,117.1000,167750050,201300,11828,9855,8,,,,
26/06/2013,112.7835,114.4000,-3.87,119.0000,119.0000,122.8000,113.0000,167750050,191906,77198,67274,25,,,,
25/06/2013,117.3185,119.0000,-4.19,126.8000,124.2000,126.8000,117.7000,167750050,199623,18567,15600,11,,,,
24/06/2013,122.4451,124.2000,-1.51,126.1000,126.1000,126.1000,114.0000,167750050,208346,58445,47582,27,,,,
23/06/2013,124.3183,126.1000,1.29,124.5000,124.5000,127.4000,125.0000,167750050,211533,2522,2000,2,,,,
20/06/2013,122.7408,124.5000,-0.08,124.0000,124.6000,125.0000,124.0000,167750050,208849,19564,15713,2,,,,
19/06/2013,122.8394,124.6000,0.81,125.2000,123.6000,128.5000,124.0000,167750050,209017,69235,55175,19,,,,
18/06/2013,121.8536,123.6000,4.83,117.9000,117.9000,125.2000,117.9000,167750050,207339,10233,8278,8,,,,
17/06/2013,116.2341,117.9000,3.88,113.5000,113.5000,126.5000,115.9000,167750050,197777,601477,516401,33,,,,
16/06/2013,111.8963,113.5000,2.34,110.9000,110.9000,113.5000,113.5000,167750050,190396,1930,1700,1,,,,
13/06/2013,109.3330,110.9000,0.00,110.9000,110.9000,0.0000,0.0000,167750050,186035,0,0,0,,,,
12/06/2013,109.3330,110.9000,2.31,108.4000,108.4000,110.9000,110.9000,167750050,186035,1885,1700,1,,,,
11/06/2013,106.8684,108.4000,0.00,108.4000,108.4000,0.0000,0.0000,167750050,181841,0,0,0,,,,
10/06/2013,106.8684,108.4000,-3.39,112.2000,112.2000,108.5000,107.1000,167750050,181841,29869,27559,5,,,,
09/06/2013,110.6146,112.2000,0.00,112.2000,112.2000,0.0000,0.0000,167750050,188216,0,0,0,,,,
06/06/2013,110.6146,112.2000,1.26,110.0000,110.8000,113.0000,110.0000,167750050,188216,3083,2748,3,,,,
05/06/2013,109.2345,110.8000,-4.73,116.3000,116.3000,111.0000,110.0000,167750050,185867,5645,5096,3,,,,
04/06/2013,114.6567,116.3000,0.00,116.3000,116.3000,0.0000,0.0000,167750050,195093,0,0,0,,,,
03/06/2013,114.6567,116.3000,0.00,116.3000,116.3000,0.0000,0.0000,167750050,195093,0,0,0,,,,
02/06/2013,114.6567,116.3000,-2.02,118.7000,118.7000,116.3000,116.3000,167750050,195093,12210,10499,3,,,,
30/05/2013,117.0228,118.7000,0.00,118.7000,118.7000,0.0000,0.0000,167750050,199119,0,0,0,,,,
29/05/2013,117.0228,118.7000,3.22,113.9000,115.0000,120.0000,113.9000,167750050,199119,5122,4315,4,,,,
28/05/2013,113.3751,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,167750050,192913,0,0,0,,,,
27/05/2013,113.3751,115.0000,-4.88,120.9000,120.9000,115.0000,115.0000,167750050,192913,11500,10000,1,,,,
26/05/2013,119.1918,120.9000,0.00,120.9000,120.9000,0.0000,0.0000,167750050,202810,0,0,0,,,,
23/05/2013,119.1918,120.9000,0.67,120.1000,120.1000,121.0000,118.0000,167750050,202810,22940,18980,4,,,,
22/05/2013,118.4030,120.1000,0.00,120.1000,120.1000,0.0000,0.0000,167750050,201468,0,0,0,,,,
21/05/2013,118.4030,120.1000,0.00,120.1000,120.1000,0.0000,0.0000,167750050,201468,0,0,0,,,,
20/05/2013,118.4030,120.1000,-0.74,117.8000,121.0000,121.0000,117.8000,167750050,201468,5042,4200,5,,,,
19/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
16/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
13/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
12/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
09/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
08/05/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
07/05/2013,119.2903,121.0000,-0.58,121.7000,121.7000,121.0000,121.0000,167750050,202978,9999,8264,2,,,,
06/05/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
05/05/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
02/05/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
01/05/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
30/04/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
29/04/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
28/04/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
25/04/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
24/04/2013,119.9804,121.7000,0.00,121.7000,121.7000,0.0000,0.0000,167750050,204152,0,0,0,,,,
23/04/2013,119.9804,121.7000,0.33,121.3000,121.3000,121.7000,121.7000,167750050,204152,6085,5000,1,,,,
22/04/2013,119.5860,121.3000,-0.90,122.4000,122.4000,121.3000,121.3000,167750050,203481,11850,9769,3,,,,
21/04/2013,120.6705,122.4000,1.16,121.0000,121.0000,122.5000,122.4000,167750050,205326,11020,9000,2,,,,
18/04/2013,119.2903,121.0000,0.00,121.0000,121.0000,0.0000,0.0000,167750050,202978,0,0,0,,,,
17/04/2013,119.2903,121.0000,0.33,120.6000,120.6000,121.0000,121.0000,167750050,202978,6274,5185,3,,,,
14/04/2013,118.8960,120.6000,0.00,118.8000,120.6000,123.0000,118.8000,167750050,202307,5613,4654,4,,,,
11/04/2013,118.8960,120.6000,0.00,120.6000,120.6000,0.0000,0.0000,167750050,202307,0,0,0,,,,
10/04/2013,118.8960,120.6000,0.00,120.6000,120.6000,0.0000,0.0000,167750050,202307,0,0,0,,,,
09/04/2013,118.8960,120.6000,0.00,120.6000,120.6000,0.0000,0.0000,167750050,202307,0,0,0,,,,
08/04/2013,118.8960,120.6000,0.00,120.6000,120.6000,0.0000,0.0000,167750050,202307,0,0,0,,,,
07/04/2013,118.8960,120.6000,-2.82,124.1000,124.1000,123.0000,120.0000,167750050,202307,17065,14146,5,,,,
04/04/2013,122.3465,124.1000,2.73,122.0000,120.8000,126.8000,122.0000,167745863,208173,87512,69832,24,,,,
03/04/2013,119.0932,120.8000,-2.11,123.4000,123.4000,122.1000,113.0000,136401255,164773,36984,30734,8,,,,
02/04/2013,121.6564,123.4000,0.00,123.4000,123.4000,0.0000,0.0000,136401255,168319,0,0,0,,,,
28/03/2013,121.6564,123.4000,0.00,123.4000,123.4000,0.0000,0.0000,136400190,168318,0,0,0,,,,
27/03/2013,121.6564,123.4000,0.33,123.4000,123.0000,123.4000,123.4000,136400190,168318,13816,11196,5,,,,
24/03/2013,121.2621,123.0000,4.68,117.7000,117.5000,123.0000,117.7000,136400190,167772,44481,36490,8,,,,
21/03/2013,115.8398,117.5000,2.44,114.7000,114.7000,117.5000,117.5000,136400190,160270,2350,2000,1,,,,
20/03/2013,113.0793,114.7000,-2.63,117.8000,117.8000,113.0000,113.0000,136400190,156451,1243,1100,1,,,,
19/03/2013,116.1355,117.8000,0.00,117.8000,117.8000,0.0000,0.0000,136400190,160679,0,0,0,,,,
18/03/2013,116.1355,117.8000,-0.25,115.0000,118.1000,118.0000,115.0000,136400190,160679,18828,15982,3,,,,
17/03/2013,116.4313,118.1000,0.00,118.1000,118.1000,0.0000,0.0000,136400190,161089,0,0,0,,,,
14/03/2013,116.4313,118.1000,0.00,118.1000,118.1000,0.0000,0.0000,136400190,161089,0,0,0,,,,
13/03/2013,116.4313,118.1000,0.17,118.1000,117.9000,120.0000,118.1000,136400190,161089,118595,100017,12,,,,
12/03/2013,116.2341,117.9000,-0.17,118.1000,118.1000,118.0000,117.9000,136400190,160816,25940,22000,2,,,,
11/03/2013,116.4313,118.1000,0.00,118.1000,118.1000,118.1000,118.1000,136400190,161089,7000,5927,1,,,,
10/03/2013,116.4313,118.1000,0.17,117.9000,117.9000,118.1000,118.0000,136400190,161089,16529,14000,6,,,,
07/03/2013,116.2341,117.9000,3.15,114.3000,114.3000,118.0000,116.4000,136400190,160816,174245,149200,15,,,,
06/03/2013,112.6849,114.3000,-1.21,115.7000,115.7000,115.7000,114.1000,136400190,155905,21850,19115,5,,,,
05/03/2013,114.0652,115.7000,1.49,114.7000,114.0000,116.5000,114.7000,136400190,157815,65640,56876,19,,,,
04/03/2013,112.3892,114.0000,-0.70,114.8000,114.8000,114.0000,109.4000,136400190,155496,6860,6020,3,,,,
03/03/2013,113.1779,114.8000,0.00,114.8000,114.8000,0.0000,0.0000,136400190,156587,0,0,0,,,,
28/02/2013,113.1779,114.8000,0.00,114.8000,114.8000,0.0000,0.0000,136400190,156587,0,0,0,,,,
27/02/2013,113.1779,114.8000,1.59,113.0000,113.0000,114.8000,114.8000,136400190,156587,2296,2000,1,,,,
26/02/2013,111.4034,113.0000,0.00,113.0000,113.0000,0.0000,0.0000,136400190,154132,0,0,0,,,,
25/02/2013,111.4034,113.0000,0.00,113.0000,113.0000,0.0000,0.0000,136400190,154132,0,0,0,,,,
21/02/2013,111.4034,113.0000,1.62,111.2000,111.2000,113.5000,113.0000,136400190,154132,59472,52621,2,,,,
20/02/2013,109.6288,111.2000,-2.37,113.9000,113.9000,116.6000,109.3000,136400190,151677,2224,2000,3,,,,
19/02/2013,112.2906,113.9000,0.00,113.9000,113.9000,0.0000,0.0000,136400190,155360,0,0,0,,,,
18/02/2013,112.2906,113.9000,-0.26,114.2000,114.2000,114.2000,112.0000,136400190,155360,10984,9641,4,,,,
17/02/2013,112.5864,114.2000,0.00,114.2000,114.2000,0.0000,0.0000,136400190,155769,0,0,0,,,,
14/02/2013,112.5864,114.2000,0.00,114.2000,114.2000,0.0000,0.0000,136400190,155769,0,0,0,,,,
13/02/2013,112.5864,114.2000,0.00,114.2000,114.2000,0.0000,0.0000,136400190,155769,0,0,0,,,,
12/02/2013,112.5864,114.2000,-0.52,114.8000,114.8000,115.0000,112.5000,136400190,155769,4210,3687,2,,,,
11/02/2013,113.1779,114.8000,0.61,114.1000,114.1000,115.0000,112.3000,136400190,156587,14833,12920,4,,,,
10/02/2013,112.4878,114.1000,3.73,110.0000,110.0000,115.0000,110.0000,136400190,155633,18955,16606,6,,,,
07/02/2013,108.4457,110.0000,2.42,107.4000,107.4000,110.0000,109.9000,136400190,150040,19794,18000,5,,,,
06/02/2013,105.8825,107.4000,3.47,101.7000,103.8000,109.0000,101.7000,136400190,146494,61339,57605,9,,,,
05/02/2013,102.3333,103.8000,1.57,102.2000,102.2000,104.0000,103.0000,136400190,141583,71985,69500,9,,,,
04/02/2013,100.7559,102.2000,0.00,102.2000,102.2000,102.4000,100.0000,136400190,139401,21947,21467,2,,,,
03/02/2013,100.7559,102.2000,0.00,102.2000,102.2000,0.0000,0.0000,136400190,139401,0,0,0,,,,
31/01/2013,100.7559,102.2000,0.00,102.2000,102.2000,0.0000,0.0000,136400190,139401,0,0,0,,,,
30/01/2013,100.7559,102.2000,0.20,102.0000,102.0000,102.2000,102.2000,136400190,139401,10220,10000,1,,,,
29/01/2013,100.5587,102.0000,0.00,102.0000,102.0000,0.0000,0.0000,136400190,139128,0,0,0,,,,
28/01/2013,100.5587,102.0000,0.39,101.6000,101.6000,102.5000,101.6000,136400190,139128,61196,60000,7,,,,
27/01/2013,100.1644,101.6000,0.30,101.6000,101.3000,101.6000,101.6000,136400190,138583,16358,16100,3,,,,
24/01/2013,99.8686,101.3000,0.80,100.5000,100.5000,106.0000,100.0000,136400190,138173,85537,83610,10,,,,
23/01/2013,99.0800,100.5000,1.01,99.5000,99.5000,101.0000,96.0000,136400190,137082,110751,110304,17,,,,
21/01/2013,98.0941,99.5000,0.00,99.5000,99.5000,0.0000,0.0000,136400190,135718,0,0,0,,,,
20/01/2013,98.0941,99.5000,0.00,99.5000,99.5000,0.0000,0.0000,136400190,135718,0,0,0,,,,
17/01/2013,98.0941,99.5000,0.51,99.5000,99.0000,99.5000,99.5000,136400190,135718,3945,3965,4,,,,
16/01/2013,97.6011,99.0000,0.00,99.0000,99.0000,0.0000,0.0000,136400190,135036,0,0,0,,,,
15/01/2013,97.6011,99.0000,1.02,98.0000,98.0000,99.0000,99.0000,136400190,135036,19800,20000,1,,,,
14/01/2013,96.6153,98.0000,3.27,94.9000,94.9000,98.0000,98.0000,136400190,133672,21776,22220,7,,,,
13/01/2013,93.5591,94.9000,2.15,92.9000,92.9000,95.0000,90.6000,136400190,129444,32159,33893,8,,,,
10/01/2013,91.5874,92.9000,0.00,92.9000,92.9000,0.0000,0.0000,136400190,126716,0,0,0,,,,
09/01/2013,91.5874,92.9000,2.43,90.7000,90.7000,93.0000,92.8000,136400190,126716,4647,5000,5,,,,
08/01/2013,89.4185,90.7000,1.91,89.0000,89.0000,91.1000,90.0000,136400190,123715,86051,95000,8,,,,
07/01/2013,87.7424,89.0000,1.95,87.3000,87.3000,89.3000,89.0000,136400190,121396,20479,23000,3,,,,
06/01/2013,86.0665,87.3000,1.51,86.0000,86.0000,88.0000,85.0000,136400190,119077,34485,39500,4,,,,
03/01/2013,84.7849,86.0000,1.53,82.6000,84.7000,87.0000,82.6000,136400190,117304,25718,29896,8,,,,
02/01/2013,83.5032,84.7000,0.95,83.9000,83.9000,89.0000,83.0000,136400190,115531,22865,26997,4,,,,
01/01/2013,82.7145,83.9000,5.53,79.5000,79.5000,83.9000,79.5000,136400190,114440,53471,64586,5,,,,
31/12/2012,78.3767,79.5000,1.15,78.6000,78.6000,79.6000,78.0000,136400190,108438,86074,108300,6,,,,
30/12/2012,77.4894,78.6000,-5.53,83.2000,83.2000,79.2000,78.5000,136400190,107211,214085,272358,6,,,,
27/12/2012,82.0244,83.2000,-1.42,83.2000,84.4000,83.2000,83.2000,136400190,113485,4122,4954,2,,,,
26/12/2012,83.2074,84.4000,-0.12,83.2000,84.5000,84.5000,83.2000,136400190,115122,17779,21056,2,,,,
25/12/2012,83.3060,84.5000,0.00,84.5000,84.5000,0.0000,0.0000,136400190,115258,0,0,0,,,,
24/12/2012,83.3060,84.5000,2.67,83.1000,82.3000,85.0000,83.1000,136400190,115258,15450,18284,5,,,,
23/12/2012,81.1371,82.3000,-9.86,91.3000,91.3000,86.7000,81.7000,136400190,112257,29887,36303,8,,,,
20/12/2012,90.0099,91.3000,0.00,91.3000,91.3000,0.0000,0.0000,136400190,124533,0,0,0,,,,
19/12/2012,90.0099,91.3000,0.00,91.3000,91.3000,0.0000,0.0000,136400190,124533,0,0,0,,,,
18/12/2012,90.0099,91.3000,-5.29,96.4000,96.4000,91.4000,91.2000,136400190,124533,1917,2100,3,,,,
17/12/2012,95.0378,96.4000,0.00,96.4000,96.4000,0.0000,0.0000,136400190,131490,0,0,0,,,,
16/12/2012,95.0378,96.4000,-1.93,96.5000,98.3000,96.5000,93.5000,136400190,131490,2188,2269,4,,,,
13/12/2012,96.9111,98.3000,2.29,98.3000,96.1000,101.9000,98.3000,136400190,134081,6446,6557,5,,,,
12/12/2012,94.7422,96.1000,0.00,96.1000,96.1000,0.0000,0.0000,136400190,131081,0,0,0,,,,
11/12/2012,94.7422,96.1000,-0.10,98.8000,96.2000,98.8000,91.9000,136400190,131081,20323,21141,4,,,,
10/12/2012,94.8408,96.2000,0.00,99.0000,96.2000,99.0000,99.0000,136400190,131217,1,1,1,,,,
09/12/2012,94.8408,96.2000,0.00,98.1000,96.2000,98.1000,98.1000,136400190,131217,1,1,1,,,,
06/12/2012,94.8408,96.2000,0.00,96.2000,96.2000,0.0000,0.0000,136400190,131217,0,0,0,,,,
05/12/2012,94.8408,96.2000,0.00,96.7000,96.2000,96.7000,96.7000,136400190,131217,1,1,1,,,,
