Historical Prices - REDHILL - 01122381
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/08/2014,458.2000,458.2000,-0.99,462.8000,462.8000,462.8000,456.0000,87794114,402273,103576,22544,43,,,85595404.00,
07/08/2014,462.8000,462.8000,-1.24,468.6000,468.6000,474.0000,451.0000,87794114,406311,506365,110266,123,,,85595404.00,
06/08/2014,468.6000,468.6000,-0.68,483.3000,471.8000,498.0000,463.7000,87794114,411403,449846,95134,84,,,85595404.00,
04/08/2014,471.8000,471.8000,-1.81,480.5000,480.5000,481.0000,469.0000,87794114,414213,347988,73143,64,,,85595404.00,
03/08/2014,480.5000,480.5000,-0.87,484.7000,484.7000,484.7000,478.4000,87794114,421851,65738,13682,26,,,85595404.00,
31/07/2014,484.7000,484.7000,-2.08,495.0000,495.0000,500.6000,484.0000,87794114,425538,275231,56428,68,,,85595404.00,
30/07/2014,495.0000,495.0000,1.41,488.1000,488.1000,498.8000,484.6000,87794114,434581,137068,27876,42,,,85595404.00,
29/07/2014,488.1000,488.1000,-0.18,490.0000,489.0000,490.2000,485.0000,87794114,428523,446340,91356,74,,,85595404.00,
28/07/2014,489.0000,489.0000,-0.08,489.4000,489.4000,492.0000,480.1000,87794114,429313,447295,92152,70,,,85595404.00,
27/07/2014,489.4000,489.4000,-2.37,501.3000,501.3000,501.3000,484.0000,87794114,429664,204854,41686,59,,,85595404.00,
24/07/2014,501.3000,501.3000,-1.45,508.7000,508.7000,515.0000,495.0000,87794114,440112,361413,71645,65,,,85595404.00,
23/07/2014,508.7000,508.7000,-0.25,520.3000,510.0000,520.3000,507.0000,87794114,446609,207816,40728,27,,,85595404.00,
22/07/2014,510.0000,510.0000,-0.82,514.2000,514.2000,513.6000,505.0000,87794114,447750,386031,75857,68,,,85595404.00,
21/07/2014,514.2000,514.2000,-0.21,518.0000,515.3000,518.8000,512.0000,87794114,451437,497329,96713,90,,,85595404.00,
20/07/2014,515.3000,515.3000,-0.66,523.6000,518.7000,528.0000,513.9000,87794114,452403,838419,161064,127,,,85595404.00,
17/07/2014,518.7000,518.7000,0.39,516.7000,516.7000,522.0000,504.0000,87794114,455388,633546,123087,104,,,85595404.00,
16/07/2014,516.7000,516.7000,-2.47,542.7000,529.8000,542.7000,501.0000,87794114,453632,707265,136607,119,,,85595404.00,
15/07/2014,529.8000,529.8000,-0.04,547.0000,530.0000,547.0000,529.2000,87794114,465133,233219,43579,52,,,85595404.00,
14/07/2014,530.0000,530.0000,-0.24,531.3000,531.3000,541.0000,529.0000,87794114,465309,528681,99241,102,,,85595404.00,
13/07/2014,531.3000,531.3000,1.14,525.3000,525.3000,543.0000,525.3000,87794114,466450,508029,94708,95,,,85595404.00,
10/07/2014,525.3000,525.3000,3.30,508.5000,508.5000,538.0000,500.3000,87794114,461182,1621497,309053,205,,,85595404.00,
09/07/2014,508.5000,508.5000,-0.26,509.8000,509.8000,522.9000,488.2000,87794114,446433,870478,172396,225,,,85595404.00,
08/07/2014,509.8000,509.8000,-6.46,545.0000,545.0000,543.9000,506.5000,87794114,447574,904751,174805,244,,,85595404.00,
07/07/2014,545.0000,545.0000,-1.55,552.0000,553.6000,569.4000,540.1000,87794114,478478,403653,73443,95,,,85595404.00,
06/07/2014,553.6000,553.6000,-1.95,564.6000,564.6000,570.0000,544.2000,87794114,486028,568473,102274,118,,,85595404.00,
03/07/2014,564.6000,564.6000,-3.01,593.0000,582.1000,593.0000,564.6000,87794114,495686,1014132,177600,110,,,85595404.00,
02/07/2014,582.1000,582.1000,-1.12,588.7000,588.7000,583.0000,576.1000,87794114,511050,388458,67004,71,,,85595404.00,
01/07/2014,588.7000,588.7000,-1.47,600.0000,597.5000,600.0000,569.0000,87736114,516503,643270,110548,134,,,85595404.00,
30/06/2014,597.5000,597.5000,0.54,594.3000,594.3000,616.4000,592.0000,87736114,524223,852675,141546,155,,,85595404.00,
29/06/2014,594.3000,594.3000,-0.42,596.8000,596.8000,603.7000,590.5000,87736114,521416,273388,45728,55,,,85595404.00,
26/06/2014,596.8000,596.8000,0.42,598.0000,594.3000,617.5000,590.0000,87736114,523609,1177886,196762,178,,,85595404.00,
25/06/2014,594.3000,594.3000,-3.88,618.3000,618.3000,616.5000,591.0000,87736114,521416,1191657,198141,142,,,85595404.00,
24/06/2014,618.3000,618.3000,-1.02,628.0000,624.7000,633.0000,615.2000,87448314,540693,998132,160537,160,,,85595404.00,
23/06/2014,624.7000,624.7000,1.83,624.0000,613.5000,628.9000,607.6000,87448314,546290,535959,86483,82,,,85595404.00,
22/06/2014,613.5000,613.5000,0.16,612.5000,612.5000,622.3000,610.0000,87448314,536495,565828,91608,65,,,85595404.00,
19/06/2014,612.5000,612.5000,-0.39,614.9000,614.9000,624.0000,610.0000,87448314,535621,472985,76744,66,,,85595404.00,
18/06/2014,614.9000,614.9000,-1.79,635.0000,626.1000,635.0000,607.0000,87448314,537720,661813,107109,114,,,85595404.00,
17/06/2014,626.1000,626.1000,-4.93,652.0000,658.6000,656.0000,622.0000,87448314,547514,2573092,406312,254,,,85595404.00,
16/06/2014,658.6000,658.6000,-2.43,675.0000,675.0000,673.4000,640.0000,87448314,575935,2286878,348500,308,,,85595404.00,
15/06/2014,675.0000,675.0000,-0.74,660.0000,680.0000,675.0000,656.0000,87448314,590276,2133237,319817,269,,,85595404.00,
12/06/2014,680.0000,680.0000,8.80,625.0000,625.0000,680.0000,623.2000,87448314,594649,18779021,2781551,388,,,85595404.00,
11/06/2014,625.0000,625.0000,1.44,623.0000,616.1000,644.7000,611.0000,87448314,546552,2352683,379350,281,,,85595404.00,
10/06/2014,616.1000,616.1000,3.72,594.0000,594.0000,618.0000,592.5000,87448314,538769,1028741,168482,202,,,85595404.00,
09/06/2014,594.0000,594.0000,2.13,580.4000,581.6000,594.0000,580.4000,87448314,519443,671307,114212,137,,,85595404.00,
08/06/2014,581.6000,581.6000,1.68,572.0000,572.0000,591.9000,578.4000,87448314,508599,469107,80399,101,,,85595404.00,
05/06/2014,572.0000,572.0000,-0.07,570.1000,572.4000,583.9000,565.5000,87448314,500204,2279164,398536,306,,,85595404.00,
02/06/2014,572.4000,572.4000,-0.88,577.5000,577.5000,582.1000,570.1000,87448314,500554,1143480,198724,153,,,85595404.00,
01/06/2014,577.5000,577.5000,-1.28,585.0000,585.0000,587.0000,575.1000,87448314,505014,558799,96336,93,,,85595404.00,
29/05/2014,585.0000,585.0000,-0.78,589.6000,589.6000,606.9000,580.0000,87448314,511573,1093280,184565,169,,,85595404.00,
28/05/2014,589.6000,589.6000,1.15,582.9000,582.9000,594.3000,582.3000,87448314,515595,802879,136281,127,,,85595404.00,
27/05/2014,582.9000,582.9000,-0.21,588.0000,584.1000,589.0000,574.0000,87448314,509736,608810,104759,97,,,85595404.00,
26/05/2014,584.1000,584.1000,0.03,583.9000,583.9000,592.2000,581.1000,87448314,510786,387977,66130,83,,,85595404.00,
25/05/2014,583.9000,583.9000,2.04,572.2000,572.2000,592.0000,575.0000,87448314,510611,368537,63031,63,,,85595404.00,
22/05/2014,572.2000,572.2000,2.09,562.1000,560.5000,577.0000,554.0000,87448314,500379,1182800,208384,190,,,85595404.00,
21/05/2014,560.5000,560.5000,2.43,547.7000,547.2000,574.0000,545.1000,87448314,490148,2095532,375294,330,,,85595404.00,
20/05/2014,547.2000,547.2000,0.92,542.0000,542.2000,553.9000,542.0000,87448314,478517,917314,167595,157,,,85595404.00,
19/05/2014,542.2000,542.2000,0.24,540.9000,540.9000,553.0000,540.0000,87448314,474145,551559,101147,92,,,85595404.00,
18/05/2014,540.9000,540.9000,1.37,540.0000,533.6000,544.8000,533.6000,87448314,473008,217834,40391,57,,,85595404.00,
15/05/2014,533.6000,533.6000,4.24,511.9000,511.9000,554.9000,511.9000,87448314,466624,602107,112753,102,,,85595404.00,
14/05/2014,511.9000,511.9000,4.64,489.2000,489.2000,515.0000,479.5000,87448314,447648,397617,79548,52,,,85595404.00,
13/05/2014,489.2000,489.2000,0.97,484.5000,484.5000,490.0000,481.0000,87448314,427797,234680,48162,28,,,85595404.00,
12/05/2014,484.5000,484.5000,-0.12,485.1000,485.1000,489.9000,481.0000,87448314,423687,240120,49400,57,,,85595404.00,
11/05/2014,485.1000,485.1000,-0.76,488.8000,488.8000,490.6000,484.7000,87448314,424212,127237,26204,25,,,85595404.00,
08/05/2014,488.8000,488.8000,-0.47,491.1000,491.1000,490.6000,484.2000,87448314,427447,57933,11853,18,,,85595404.00,
07/05/2014,491.1000,491.1000,0.16,490.3000,490.3000,496.3000,485.0000,87448314,429459,277091,56478,59,,,85595404.00,
04/05/2014,490.3000,490.3000,-0.10,490.8000,490.8000,493.0000,486.3000,87448314,428759,143578,29267,29,,,85595404.00,
01/05/2014,490.8000,490.8000,-0.75,494.5000,494.5000,496.6000,486.0000,87448314,429196,138149,28017,40,,,85595404.00,
30/04/2014,494.5000,494.5000,0.67,490.0000,491.2000,515.0000,490.0000,87448314,432432,437117,86868,100,,,85595404.00,
29/04/2014,491.2000,491.2000,-0.47,499.7000,493.5000,501.4000,482.0000,87448314,429546,290264,58837,60,,,85595404.00,
28/04/2014,493.5000,493.5000,1.54,486.0000,486.0000,497.0000,489.5000,87448314,431557,196898,40047,68,,,85595404.00,
27/04/2014,486.0000,486.0000,-2.19,496.9000,496.9000,496.9000,481.8000,87448314,424999,97729,20093,28,,,85595404.00,
24/04/2014,496.9000,496.9000,-0.06,497.2000,497.2000,499.9000,480.0000,87448314,434531,411807,83556,85,,,85595404.00,
23/04/2014,497.2000,497.2000,-0.64,500.4000,500.4000,499.9000,492.8000,87448314,434793,130890,26333,30,,,85595404.00,
22/04/2014,500.4000,500.4000,2.63,487.6000,487.6000,502.0000,495.5000,87448314,437591,101942,20371,25,,,85595404.00,
17/04/2014,487.6000,487.6000,0.70,486.9000,484.2000,493.5000,485.0000,87448314,426398,94154,19323,17,,,85595404.00,
16/04/2014,484.2000,484.2000,0.88,475.0000,480.0000,486.8000,475.0000,87448314,423425,187410,39169,18,,,85595404.00,
13/04/2014,480.0000,480.0000,-2.24,491.0000,491.0000,487.8000,476.8000,87448314,419752,127834,26586,28,,,85595404.00,
10/04/2014,491.0000,491.0000,-0.69,494.4000,494.4000,501.8000,486.6000,87448314,429371,182222,37073,39,,,85595404.00,
09/04/2014,494.4000,494.4000,1.23,480.0000,488.4000,495.1000,479.5000,87448314,432344,352062,72426,44,,,85595404.00,
08/04/2014,488.4000,488.4000,-0.12,489.0000,489.0000,491.2000,487.0000,87448314,427098,216147,44193,43,,,85595404.00,
07/04/2014,489.0000,489.0000,0.33,487.4000,487.4000,502.0000,483.0000,87448314,427622,753039,153192,140,,,85595404.00,
06/04/2014,487.4000,487.4000,0.43,485.3000,485.3000,497.1000,481.0000,87448314,426223,88310,18094,25,,,85595404.00,
03/04/2014,485.3000,485.3000,-3.58,510.0000,503.3000,517.9000,485.3000,87448314,424387,680137,135270,98,,,85595404.00,
02/04/2014,503.3000,503.3000,2.76,495.0000,489.8000,508.9000,494.9000,87448314,440127,341378,68512,50,,,85595404.00,
01/04/2014,489.8000,489.8000,-0.89,494.2000,494.2000,494.5000,488.0000,87448314,428322,16698,3409,10,,,85595404.00,
31/03/2014,494.2000,494.2000,0.12,493.6000,493.6000,495.0000,484.6000,87448314,432170,454275,91865,58,,,85595404.00,
30/03/2014,493.6000,493.6000,-0.64,495.0000,496.8000,495.1000,492.0000,87448314,431645,204123,41306,26,,,85595404.00,
27/03/2014,496.8000,496.8000,0.40,494.8000,494.8000,500.0000,494.8000,87448314,434443,172703,34808,30,,,85595404.00,
26/03/2014,494.8000,494.8000,-0.60,497.8000,497.8000,500.0000,493.0000,87448314,432694,103596,20891,29,,,85595404.00,
25/03/2014,497.8000,497.8000,0.46,495.0000,495.5000,500.9000,486.9000,87448314,435318,394205,79582,67,,,85595404.00,
24/03/2014,495.5000,495.5000,-0.60,498.5000,498.5000,499.9000,495.0000,87448314,433306,247483,49769,43,,,85595404.00,
23/03/2014,498.5000,498.5000,0.22,497.4000,497.4000,499.8000,494.0000,87448314,435930,121891,24555,30,,,85595404.00,
20/03/2014,497.4000,497.4000,-0.14,498.1000,498.1000,499.9000,496.0000,87448314,434968,199379,40056,32,,,85595404.00,
19/03/2014,498.1000,498.1000,0.59,494.0000,495.2000,499.8000,494.0000,87448314,435580,294827,59413,46,,,85595404.00,
18/03/2014,495.2000,495.2000,-0.06,495.5000,495.5000,497.9000,493.0000,87448314,433044,209152,42338,26,,,85595404.00,
17/03/2014,495.5000,495.5000,-0.04,495.7000,495.7000,496.0000,489.9000,87448314,433306,232478,47002,40,,,85595404.00,
13/03/2014,495.7000,495.7000,1.68,490.1000,487.5000,499.2000,490.1000,87448314,433481,548441,110905,80,,,85595404.00,
12/03/2014,487.5000,487.5000,0.62,484.5000,484.5000,496.0000,484.5000,87448314,426311,357616,73162,66,,,85595404.00,
11/03/2014,484.5000,484.5000,1.40,477.8000,477.8000,490.0000,477.7000,87448314,423687,296703,61158,73,,,85595404.00,
10/03/2014,477.8000,477.8000,-0.58,480.6000,480.6000,480.6000,473.0000,87448314,417828,225758,47355,50,,,85595404.00,
09/03/2014,480.6000,480.6000,0.00,480.6000,480.6000,483.0000,480.2000,87448314,420277,184098,38230,25,,,85595404.00,
06/03/2014,480.6000,480.6000,1.69,475.0000,472.6000,492.5000,472.5000,87448314,420277,434578,91328,65,,,85595404.00,
05/03/2014,472.6000,472.6000,-1.50,479.8000,479.8000,480.5000,470.2000,87388314,412997,527661,111303,91,,,85595404.00,
04/03/2014,479.8000,479.8000,0.80,476.0000,476.0000,480.5000,473.8000,87388314,419289,624653,131227,73,,,85595404.00,
03/03/2014,476.0000,476.0000,-3.17,491.6000,491.6000,500.0000,465.0000,87388314,415968,510048,106017,86,,,85595404.00,
02/03/2014,491.6000,491.6000,-2.44,506.3000,503.9000,509.9000,481.0000,87388314,429601,711475,144761,144,,,85595404.00,
27/02/2014,503.9000,503.9000,10.72,455.1000,455.1000,524.0000,453.2000,87388314,440350,3411812,686879,494,,,85595404.00,
26/02/2014,455.1000,455.1000,0.49,452.9000,452.9000,457.4000,452.4000,87388314,397704,201960,44535,33,,,85595404.00,
25/02/2014,452.9000,452.9000,0.60,452.0000,450.2000,455.0000,450.5000,87388314,395782,99749,22022,24,,,85595404.00,
24/02/2014,450.2000,450.2000,1.21,444.8000,444.8000,451.4000,444.8000,87388314,393422,121695,27154,24,,,85595404.00,
23/02/2014,444.8000,444.8000,-0.96,449.1000,449.1000,446.8000,443.5000,87388314,388703,70489,15848,18,,,85595404.00,
20/02/2014,449.1000,449.1000,-0.27,450.3000,450.3000,454.1000,447.5000,87388314,392461,93738,20857,30,,,85595404.00,
19/02/2014,450.3000,450.3000,0.20,453.0000,449.4000,464.0000,449.0000,87388314,393510,383044,84508,73,,,85595404.00,
18/02/2014,449.4000,449.4000,-0.07,449.7000,449.7000,455.0000,446.0000,87388314,392723,240566,53599,48,,,85595404.00,
17/02/2014,449.7000,449.7000,0.38,448.0000,448.0000,451.9000,449.0000,87388314,392985,122785,27283,41,,,85595404.00,
16/02/2014,448.0000,448.0000,1.24,440.0000,442.5000,449.0000,440.0000,87388314,391500,123840,27746,36,,,85595404.00,
13/02/2014,442.5000,442.5000,-1.88,451.0000,451.0000,448.9000,437.8000,87388314,386693,314982,71329,63,,,85595404.00,
12/02/2014,451.0000,451.0000,0.22,457.9000,450.0000,457.9000,449.9000,87388314,394121,175673,38962,48,,,85595404.00,
11/02/2014,450.0000,450.0000,0.04,449.8000,449.8000,452.0000,446.1000,87388314,393247,308093,68620,62,,,85595404.00,
10/02/2014,449.8000,449.8000,-0.11,450.3000,450.3000,455.0000,437.6000,87388314,393073,557121,124237,119,,,85595404.00,
09/02/2014,450.3000,450.3000,0.36,448.7000,448.7000,451.0000,448.7000,87388314,393510,100067,22249,31,,,85595404.00,
06/02/2014,448.7000,448.7000,-0.02,448.8000,448.8000,450.0000,436.0000,87388314,392111,382675,86142,82,,,85595404.00,
05/02/2014,448.8000,448.8000,-1.88,457.5000,457.4000,475.0000,441.0000,87388314,392199,1143366,251287,170,,,85595404.00,
04/02/2014,457.4000,457.4000,0.04,468.3000,457.2000,490.0000,404.1000,87388314,399714,3330270,722388,471,,,85595404.00,
03/02/2014,457.2000,457.2000,4.67,436.8000,436.8000,460.0000,420.0000,87388314,399539,717326,160245,135,,,85595404.00,
02/02/2014,436.8000,436.8000,-0.02,436.9000,436.9000,447.5000,430.0000,87388314,381712,395069,90566,89,,,85595404.00,
30/01/2014,436.9000,436.9000,-0.25,438.0000,438.0000,440.0000,435.0000,86798169,379221,527278,120453,118,,,85595404.00,
29/01/2014,438.0000,438.0000,0.02,437.9000,437.9000,442.0000,435.7000,86615669,379377,1480805,337826,171,,,85595404.00,
28/01/2014,437.9000,437.9000,0.07,437.6000,437.6000,439.0000,435.8000,86517669,378861,494662,113176,55,,,85595404.00,
27/01/2014,437.6000,437.6000,0.00,440.0000,437.6000,440.0000,435.3000,85970170,376205,424756,97255,71,,,85595404.00,
26/01/2014,437.6000,437.6000,-4.66,447.9000,459.0000,447.9000,435.7000,85846670,375665,725466,164241,107,,,85595404.00,
23/01/2014,459.0000,459.0000,1.75,456.0000,451.1000,459.0000,450.1000,85736315,393530,2752245,604452,248,,,73902768.00,
