Historical Prices - BRAND - 00536011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
12/08/2013,689.2777,720.7000,-2.58,739.8000,739.8000,721.2000,720.0000,12695946,91500,57386,7961,10,,,,
11/08/2013,707.5449,739.8000,2.25,723.5000,723.5000,740.0000,723.5000,12695946,93925,2168,293,2,,,,
08/08/2013,691.9555,723.5000,0.25,719.0000,721.7000,738.0000,719.0000,12695946,91855,33988,4700,6,,,,
07/08/2013,690.2340,721.7000,-0.73,730.0000,727.0000,733.0000,716.0000,12695946,91627,51687,7127,8,,,,
06/08/2013,695.3029,727.0000,-0.14,728.0000,728.0000,731.0000,725.0000,12695946,92300,25132,3457,3,,,,
05/08/2013,696.2594,728.0000,2.54,710.0000,710.0000,728.0000,727.9000,12695946,92426,9682,1330,2,,,,
04/08/2013,679.0441,710.0000,1.43,700.0000,700.0000,710.0000,710.0000,12695946,90141,3870,545,1,,,,
01/08/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
31/07/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
30/07/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
29/07/2013,669.4801,700.0000,2.94,680.0000,680.0000,700.0000,690.0000,12695946,88872,36104,5160,4,,,,
28/07/2013,650.3522,680.0000,0.00,680.0000,680.0000,0.0000,0.0000,12695946,86332,0,0,0,,,,
25/07/2013,650.3522,680.0000,1.34,671.0000,671.0000,680.0000,680.0000,12695946,86332,31572,4643,2,,,,
24/07/2013,641.7445,671.0000,3.15,650.5000,650.5000,700.0000,655.0000,12695946,85190,98339,14688,7,,,,
23/07/2013,622.1383,650.5000,0.25,649.0000,648.9000,652.0000,649.0000,12695946,82587,33986,5225,7,,,,
22/07/2013,620.6081,648.9000,1.14,641.6000,641.6000,648.9000,648.9000,12695946,82384,3245,500,2,,,,
21/07/2013,613.6264,641.6000,0.23,640.1000,640.1000,645.0000,645.0000,12695946,81457,645,100,1,,,,
18/07/2013,612.1917,640.1000,0.00,640.1000,640.1000,0.0000,0.0000,12695946,81267,0,0,0,,,,
17/07/2013,612.1917,640.1000,0.00,640.1000,640.1000,0.0000,0.0000,12695946,81267,0,0,0,,,,
15/07/2013,612.1917,640.1000,1.67,629.6000,629.6000,644.0000,644.0000,12695946,81267,1546,240,1,,,,
14/07/2013,602.1495,629.6000,-1.63,640.0000,640.0000,644.0000,625.0000,12695946,79934,122393,19341,14,,,,
11/07/2013,612.0961,640.0000,0.68,635.7000,635.7000,640.0000,639.9000,12695946,81254,9983,1560,4,,,,
10/07/2013,607.9837,635.7000,1.65,625.4000,625.4000,640.0000,625.4000,12695946,80708,130996,20837,12,,,,
09/07/2013,598.1327,625.4000,0.00,625.4000,625.4000,0.0000,0.0000,12695946,79400,0,0,0,,,,
08/07/2013,598.1327,625.4000,0.00,625.4000,625.4000,0.0000,0.0000,12695946,79400,0,0,0,,,,
07/07/2013,598.1327,625.4000,1.21,617.9000,617.9000,647.7000,617.9000,12695946,79400,28987,4635,10,,,,
04/07/2013,590.9597,617.9000,1.96,606.0000,606.0000,617.9000,617.9000,12695946,78448,2472,400,1,,,,
03/07/2013,579.5785,606.0000,0.00,606.0000,606.0000,0.0000,0.0000,12695946,76937,0,0,0,,,,
02/07/2013,579.5785,606.0000,1.00,600.0000,600.0000,606.0000,600.0000,12695946,76937,8883,1466,3,,,,
01/07/2013,573.8401,600.0000,-0.15,600.9000,600.9000,600.0000,600.0000,12695946,76176,3000,500,1,,,,
30/06/2013,574.7009,600.9000,-0.51,604.0000,604.0000,601.0000,600.0000,12695946,76290,26217,4363,4,,,,
27/06/2013,577.6657,604.0000,-0.05,604.3000,604.3000,604.0000,604.0000,12695946,76684,9060,1500,1,,,,
26/06/2013,577.9526,604.3000,-2.22,618.0000,618.0000,622.0000,600.0000,12695946,76722,68502,11336,10,,,,
25/06/2013,591.0553,618.0000,2.74,601.5000,601.5000,618.0000,618.0000,12695946,78461,6180,1000,1,,,,
24/06/2013,575.2747,601.5000,0.08,601.0000,601.0000,602.0000,601.0000,12695946,76366,29400,4888,5,,,,
23/06/2013,574.7965,601.0000,2.14,588.4000,588.4000,601.0000,601.0000,12695946,76303,25152,4185,2,,,,
20/06/2013,562.7458,588.4000,-2.49,603.4000,603.4000,609.0000,580.0000,12660031,74492,90970,15460,15,,,,
19/06/2013,577.0919,603.4000,-1.81,614.5000,614.5000,610.0000,600.1000,12660031,76391,103670,17192,13,,,,
18/06/2013,587.7079,614.5000,2.08,602.0000,602.0000,620.0000,596.0000,12660031,77796,460302,76159,35,,,,
17/06/2013,575.7529,602.0000,-3.28,622.4000,622.4000,615.0000,601.1000,12660031,76213,278458,45848,21,,,,
16/06/2013,595.2635,622.4000,-4.64,652.7000,652.7000,625.0000,610.0000,12660031,78796,357414,58106,29,,,,
13/06/2013,624.2424,652.7000,1.76,641.4000,641.4000,665.0000,640.0000,12660031,82632,50285,7701,15,,,,
12/06/2013,613.4350,641.4000,0.71,636.9000,636.9000,651.0000,639.0000,12660031,81201,650127,100855,33,,,,
11/06/2013,609.1313,636.9000,1.10,630.0000,630.0000,651.9000,635.0000,12660031,80632,145080,22790,7,,,,
10/06/2013,602.5321,630.0000,-0.58,633.7000,633.7000,653.0000,630.0000,12660031,79758,151312,23841,11,,,,
09/06/2013,606.0707,633.7000,-0.20,627.0000,635.0000,649.0000,627.0000,12660031,80227,75930,12024,11,,,,
06/06/2013,607.3141,635.0000,-0.22,636.4000,636.4000,645.0000,635.0000,12660031,80391,214543,33682,21,,,,
05/06/2013,608.6530,636.4000,0.22,635.0000,635.0000,648.9000,635.0000,12660031,80568,49555,7779,7,,,,
04/06/2013,607.3141,635.0000,1.20,627.5000,627.5000,655.0000,630.0000,12660031,80391,212615,33462,14,,,,
03/06/2013,600.1411,627.5000,7.30,595.0000,584.8000,635.0000,595.0000,12660031,79442,575666,93998,67,,,,
02/06/2013,559.3029,584.8000,13.55,515.0000,515.0000,592.0000,534.8000,12660031,74036,200565,34703,37,,,,
30/05/2013,492.5460,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,12660031,65199,0,0,0,,,,
29/05/2013,492.5460,515.0000,-4.93,541.7000,541.7000,549.9000,515.0000,12660031,65199,65969,12400,6,,,,
28/05/2013,518.0819,541.7000,0.00,541.7000,541.7000,541.7000,541.7000,12660031,68579,16,3,1,,,,
27/05/2013,518.0819,541.7000,4.07,520.5000,520.5000,541.7000,541.6000,12660031,68579,24268,4480,2,,,,
26/05/2013,497.8062,520.5000,0.00,520.5000,520.5000,0.0000,0.0000,12660031,65895,0,0,0,,,,
23/05/2013,497.8062,520.5000,-0.91,541.0000,525.3000,541.0000,520.1000,12660031,65895,4414,848,4,,,,
22/05/2013,502.3970,525.3000,0.00,525.3000,525.3000,0.0000,0.0000,12660031,66503,0,0,0,,,,
21/05/2013,502.3970,525.3000,-3.03,541.7000,541.7000,541.7000,525.0000,12660031,66503,20013,3810,6,,,,
20/05/2013,518.0819,541.7000,-0.42,544.0000,544.0000,549.8000,525.2000,12660031,68579,20049,3701,7,,,,
19/05/2013,520.2816,544.0000,-0.02,544.1000,544.1000,544.1000,544.0000,12660031,68871,16321,3000,2,,,,
16/05/2013,520.3773,544.1000,0.00,544.1000,544.1000,0.0000,0.0000,12660031,68883,0,0,0,,,,
13/05/2013,520.3773,544.1000,0.00,544.1000,544.1000,0.0000,0.0000,12660031,68883,0,0,0,,,,
12/05/2013,520.3773,544.1000,0.02,544.0000,544.0000,545.0000,543.9000,12660031,68883,48920,8991,4,,,,
09/05/2013,520.2816,544.0000,3.56,544.0000,525.3000,544.0000,542.0000,12660031,68871,63673,11710,7,,,,
08/05/2013,502.3970,525.3000,-1.63,534.0000,534.0000,549.9000,525.0000,12660031,66503,50275,9570,6,,,,
07/05/2013,510.7177,534.0000,-2.91,550.0000,550.0000,534.0000,534.0000,12660031,67605,9489,1777,3,,,,
06/05/2013,526.0201,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,12660031,69630,0,0,0,,,,
05/05/2013,526.0201,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,12660031,69630,0,0,0,,,,
02/05/2013,526.0201,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,12660031,69630,0,0,0,,,,
01/05/2013,526.0201,550.0000,0.00,550.0000,550.0000,550.0000,550.0000,12660031,69630,32692,5944,4,,,,
30/04/2013,526.0201,550.0000,1.66,541.0000,541.0000,550.0000,550.0000,12660031,69630,1980,360,1,,,,
29/04/2013,517.4126,541.0000,0.00,541.0000,541.0000,0.0000,0.0000,12660031,68491,0,0,0,,,,
28/04/2013,517.4126,541.0000,-2.52,555.0000,555.0000,542.0000,540.0000,12660031,68491,22426,4145,2,,,,
25/04/2013,530.8021,555.0000,0.02,554.9000,554.9000,555.0000,555.0000,12660031,70263,38850,7000,2,,,,
24/04/2013,530.7065,554.9000,-3.63,575.8000,575.8000,569.9000,548.1000,12660031,70251,4217,760,3,,,,
23/04/2013,550.6952,575.8000,0.00,575.8000,575.8000,0.0000,0.0000,12660031,72896,0,0,0,,,,
22/04/2013,550.6952,575.8000,0.00,575.8000,575.8000,0.0000,0.0000,12660031,72896,0,0,0,,,,
21/04/2013,550.6952,575.8000,3.65,555.5000,555.5000,576.8000,555.5000,12660031,72896,2580,448,5,,,,
18/04/2013,531.2803,555.5000,2.47,542.1000,542.1000,565.0000,550.0000,12660031,70326,182264,32990,11,,,,
17/04/2013,518.4646,542.1000,0.00,542.1000,542.1000,0.0000,0.0000,12660031,68630,0,0,0,,,,
14/04/2013,518.4646,542.1000,0.48,560.1000,539.5000,560.1000,540.0000,12660031,68630,46822,8637,4,,,,
11/04/2013,515.9779,539.5000,-0.83,544.0000,544.0000,540.0000,524.0000,12660031,68301,21411,3969,3,,,,
10/04/2013,520.2816,544.0000,-0.04,544.2000,544.2000,544.2000,544.0000,12660031,68871,32641,6000,2,,,,
09/04/2013,520.4730,544.2000,0.00,544.2000,544.2000,0.0000,0.0000,12660031,68896,0,0,0,,,,
08/04/2013,520.4730,544.2000,0.76,540.1000,540.1000,550.0000,540.0000,12660031,68896,100800,18600,4,,,,
07/04/2013,516.5517,540.1000,0.07,539.7000,539.7000,540.7000,539.9000,12660031,68377,88939,16469,7,,,,
04/04/2013,516.1692,539.7000,2.35,527.3000,527.3000,540.0000,526.0000,12660031,68326,55094,10208,6,,,,
03/04/2013,504.3098,527.3000,-4.61,552.8000,552.8000,540.1000,520.0000,12660031,66756,136451,25900,13,,,,
02/04/2013,528.6980,552.8000,0.00,552.8000,552.8000,0.0000,0.0000,12660031,69985,0,0,0,,,,
28/03/2013,528.6980,552.8000,-3.83,574.8000,574.8000,552.8000,552.8000,12660031,69985,1935,350,1,,,,
27/03/2013,549.7388,574.8000,0.00,574.8000,574.8000,574.8000,574.8000,12660031,72770,12,2,1,,,,
24/03/2013,549.7388,574.8000,2.62,560.1000,560.1000,574.9000,574.8000,12660031,72770,2874,500,2,,,,
21/03/2013,535.6797,560.1000,-5.94,595.5000,595.5000,560.4000,560.0000,12660031,70909,14686,2622,5,,,,
20/03/2013,569.5362,595.5000,0.00,595.5000,595.5000,0.0000,0.0000,12660031,75390,0,0,0,,,,
19/03/2013,569.5362,595.5000,0.00,595.5000,595.5000,0.0000,0.0000,12660031,75390,0,0,0,,,,
18/03/2013,569.5362,595.5000,0.00,595.5000,595.5000,0.0000,0.0000,12660031,75390,0,0,0,,,,
17/03/2013,569.5362,595.5000,0.03,595.3000,595.3000,600.9000,600.9000,12660031,75390,60,10,1,,,,
14/03/2013,569.3451,595.3000,0.03,600.9000,595.1000,600.9000,600.9000,12660031,75365,60,10,1,,,,
13/03/2013,569.1538,595.1000,0.02,599.9000,595.0000,599.9000,599.9000,12660031,75340,60,10,1,,,,
12/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
11/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
10/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
07/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
06/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
05/03/2013,569.0580,595.0000,0.00,595.0000,595.0000,0.0000,0.0000,12660031,75327,0,0,0,,,,
04/03/2013,569.0580,595.0000,-1.13,601.8000,601.8000,595.0000,595.0000,12660031,75327,4927,828,1,,,,
03/03/2013,575.5616,601.8000,3.85,579.5000,579.5000,601.8000,601.8000,12660031,76188,2112,351,1,,,,
28/02/2013,554.2339,579.5000,0.00,579.5000,579.5000,0.0000,0.0000,12660031,73365,0,0,0,,,,
27/02/2013,554.2339,579.5000,0.00,579.5000,579.5000,0.0000,0.0000,12660031,73365,0,0,0,,,,
26/02/2013,554.2339,579.5000,0.00,579.5000,579.5000,0.0000,0.0000,12660031,73365,0,0,0,,,,
25/02/2013,554.2339,579.5000,0.00,579.5000,579.5000,0.0000,0.0000,12660031,73365,0,0,0,,,,
21/02/2013,554.2339,579.5000,0.00,579.5000,579.5000,0.0000,0.0000,12660031,73365,0,0,0,,,,
20/02/2013,554.2339,579.5000,-1.61,589.0000,589.0000,588.9000,566.5000,12660031,73365,4984,860,2,,,,
19/02/2013,563.3197,589.0000,0.99,583.2000,583.2000,589.0000,589.0000,12660031,74568,2120,360,1,,,,
18/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
17/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
14/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
13/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
12/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
11/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,583.2000,583.2000,12660031,73833,6,1,1,,,,
10/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,0.0000,0.0000,12660031,73833,0,0,0,,,,
07/02/2013,557.7725,583.2000,0.00,583.2000,583.2000,583.2000,583.2000,12660031,73833,18,3,1,,,,
06/02/2013,557.7725,583.2000,3.83,561.7000,561.7000,583.2000,583.2000,12660031,73833,2735,469,2,,,,
05/02/2013,537.2100,561.7000,1.06,555.8000,555.8000,577.9000,560.0000,12660031,71111,85752,15210,21,,,,
04/02/2013,531.5672,555.8000,0.00,555.8000,555.8000,0.0000,0.0000,12660031,70364,0,0,0,,,,
03/02/2013,531.5672,555.8000,0.00,555.8000,555.8000,0.0000,0.0000,12660031,70364,0,0,0,,,,
31/01/2013,531.5672,555.8000,0.00,555.8000,555.8000,0.0000,0.0000,12660031,70364,0,0,0,,,,
30/01/2013,531.5672,555.8000,0.00,555.8000,555.8000,0.0000,0.0000,12660031,70364,0,0,0,,,,
29/01/2013,531.5672,555.8000,-1.63,565.0000,565.0000,573.9000,555.5000,12660031,70364,11773,2118,6,,,,
28/01/2013,540.3661,565.0000,0.00,565.0000,565.0000,0.0000,0.0000,12660031,71529,0,0,0,,,,
27/01/2013,540.3661,565.0000,0.00,565.0000,565.0000,0.0000,0.0000,12660031,71529,0,0,0,,,,
24/01/2013,540.3661,565.0000,-1.74,575.0000,575.0000,574.9000,565.0000,12660031,71529,2605,461,2,,,,
23/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,574.9000,574.9000,12660031,72795,345,60,2,,,,
21/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
20/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
17/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
16/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
15/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
14/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
13/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
10/01/2013,549.9301,575.0000,0.00,575.0000,575.0000,0.0000,0.0000,12660031,72795,0,0,0,,,,
09/01/2013,549.9301,575.0000,-0.98,580.7000,580.7000,575.0000,575.0000,12660031,72795,3450,600,3,,,,
08/01/2013,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12660031,73517,0,0,0,,,,
07/01/2013,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12660031,73517,0,0,0,,,,
06/01/2013,555.3816,580.7000,3.92,558.8000,558.8000,585.0000,580.2000,12660031,73517,2816,485,3,,,,
03/01/2013,534.4364,558.8000,0.00,558.8000,558.8000,0.0000,0.0000,12660031,70744,0,0,0,,,,
02/01/2013,534.4364,558.8000,0.00,558.8000,558.8000,0.0000,0.0000,12660031,70744,0,0,0,,,,
01/01/2013,534.4364,558.8000,0.16,557.9000,557.9000,578.8000,557.9000,12660031,70744,5851,1047,3,,,,
31/12/2012,533.5756,557.9000,5.46,529.0000,529.0000,557.9000,557.9000,12660031,70630,2790,500,2,,,,
30/12/2012,505.9357,529.0000,-3.47,548.0000,548.0000,540.0000,527.1000,12660031,66972,17776,3360,8,,,,
27/12/2012,524.1073,548.0000,0.00,548.0000,548.0000,0.0000,0.0000,12660031,69377,0,0,0,,,,
26/12/2012,524.1073,548.0000,-2.27,560.7000,560.7000,560.0000,540.0000,12660031,69377,50747,9260,6,,,,
25/12/2012,536.2536,560.7000,0.00,560.7000,560.7000,560.7000,560.7000,12660031,70985,841,150,1,,,,
24/12/2012,536.2536,560.7000,0.00,560.7000,560.7000,0.0000,0.0000,12660031,70985,0,0,0,,,,
23/12/2012,536.2536,560.7000,0.00,560.7000,560.7000,560.7000,560.7000,12660031,70985,22,4,1,,,,
20/12/2012,536.2536,560.7000,1.03,555.0000,555.0000,569.9000,533.7000,12660031,70985,7514,1340,3,,,,
19/12/2012,530.8021,555.0000,0.07,554.6000,554.6000,555.0000,554.6000,12660031,70263,15002,2703,3,,,,
18/12/2012,530.4194,554.6000,2.59,540.6000,540.6000,561.0000,541.0000,12660031,70213,5779,1042,4,,,,
17/12/2012,517.0299,540.6000,-0.84,545.2000,545.2000,541.0000,540.0000,12660031,68440,3335,617,2,,,,
16/12/2012,521.4294,545.2000,-0.87,550.0000,550.0000,560.7000,540.0000,12660031,69022,11923,2187,6,,,,
13/12/2012,526.0201,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,12660031,69630,0,0,0,,,,
12/12/2012,526.0201,550.0000,-4.93,550.0000,578.5000,550.0000,550.0000,12660031,69630,3900,709,1,,,,
11/12/2012,553.2775,578.5000,0.00,578.5000,578.5000,0.0000,0.0000,12660031,73238,0,0,0,,,,
10/12/2012,553.2775,578.5000,-0.09,579.0000,579.0000,578.5000,578.5000,12660031,73238,1996,345,1,,,,
09/12/2012,553.7556,579.0000,0.00,579.0000,579.0000,0.0000,0.0000,12660031,73302,0,0,0,,,,
06/12/2012,553.7556,579.0000,0.00,579.0000,579.0000,0.0000,0.0000,12660031,73302,0,0,0,,,,
05/12/2012,553.7556,579.0000,0.00,579.0000,579.0000,579.0000,579.0000,12660031,73302,3150,544,3,,,,
04/12/2012,553.7556,579.0000,0.00,579.0000,579.0000,0.0000,0.0000,12660031,73302,0,0,0,,,,
03/12/2012,553.7556,579.0000,-0.17,580.0000,580.0000,579.0000,579.0000,12660031,73302,9999,1727,4,,,,
02/12/2012,554.7121,580.0000,0.00,580.0000,580.0000,0.0000,0.0000,12660031,73428,0,0,0,,,,
29/11/2012,554.7121,580.0000,0.00,580.0000,580.0000,0.0000,0.0000,12660031,73428,0,0,0,,,,
28/11/2012,554.7121,580.0000,0.00,580.0000,580.0000,0.0000,0.0000,12660031,73428,0,0,0,,,,
27/11/2012,554.7121,580.0000,0.00,580.0000,580.0000,0.0000,0.0000,12660031,73428,0,0,0,,,,
26/11/2012,554.7121,580.0000,0.00,580.0000,580.0000,0.0000,0.0000,12660031,73428,0,0,0,,,,
25/11/2012,554.7121,580.0000,0.02,579.9000,579.9000,580.0000,580.0000,12660031,73428,3996,689,1,,,,
22/11/2012,554.6164,579.9000,6.68,543.6000,543.6000,580.0000,579.9000,12660031,73416,7794,1344,5,,,,
21/11/2012,519.8992,543.6000,-2.93,560.0000,560.0000,545.0000,540.0000,12660031,68820,13455,2475,6,,,,
20/11/2012,535.5841,560.0000,0.00,560.0000,560.0000,0.0000,0.0000,12660031,70896,0,0,0,,,,
19/11/2012,535.5841,560.0000,0.00,560.0000,560.0000,560.0000,560.0000,12660031,70896,2498,446,1,,,,
18/11/2012,535.5841,560.0000,-0.11,560.6000,560.6000,560.0000,560.0000,12660031,70896,6496,1160,2,,,,
15/11/2012,536.1579,560.6000,0.00,560.6000,560.6000,0.0000,0.0000,12660031,70972,0,0,0,,,,
14/11/2012,536.1579,560.6000,0.00,560.6000,560.6000,0.0000,0.0000,12660031,70972,0,0,0,,,,
13/11/2012,536.1579,560.6000,0.00,560.6000,560.6000,560.6000,560.6000,12660031,70972,11,2,1,,,,
12/11/2012,536.1579,560.6000,2.75,545.6000,545.6000,569.8000,559.9000,12660031,70972,12777,2279,6,,,,
11/11/2012,521.8119,545.6000,0.18,544.6000,544.6000,546.0000,545.0000,12660031,69073,52589,9639,4,,,,
08/11/2012,520.8555,544.6000,-0.07,545.0000,545.0000,545.0000,544.0000,12660031,68947,27579,5064,3,,,,
07/11/2012,521.2381,545.0000,-1.75,554.7000,554.7000,545.0000,545.0000,12660031,68997,10900,2000,2,,,,
06/11/2012,530.5152,554.7000,0.00,554.7000,554.7000,0.0000,0.0000,12660031,70225,0,0,0,,,,
05/11/2012,530.5152,554.7000,-0.20,555.8000,555.8000,555.8000,528.2000,12660031,70225,50226,9086,5,,,,
04/11/2012,531.5672,555.8000,2.17,555.0000,544.0000,559.9000,555.0000,12660031,70364,64847,11671,7,,,,
01/11/2012,520.2816,544.0000,0.00,544.0000,544.0000,0.0000,0.0000,12660031,68871,0,0,0,,,,
31/10/2012,520.2816,544.0000,7.09,527.4000,508.0000,545.0000,525.0000,12660031,68871,156316,28916,23,,,,
30/10/2012,485.8513,508.0000,-2.04,518.6000,518.6000,524.0000,506.0000,12660031,64313,24145,4753,5,,,,
29/10/2012,495.9891,518.6000,17.89,510.0000,439.9000,551.6000,510.0000,12660031,65655,108582,20980,19,,,,
28/10/2012,420.7204,439.9000,2.02,431.2000,431.2000,444.0000,431.2000,12660031,55691,62943,14447,9,,,,
25/10/2012,412.3998,431.2000,0.44,429.3000,429.3000,432.0000,428.0000,12660031,54590,35793,8300,5,,,,
24/10/2012,410.5826,429.3000,0.00,429.3000,429.3000,0.0000,0.0000,12660031,54350,0,0,0,,,,
23/10/2012,410.5826,429.3000,0.00,429.3000,429.3000,0.0000,0.0000,12660031,54350,0,0,0,,,,
22/10/2012,410.5826,429.3000,-0.16,430.0000,430.0000,429.9000,427.0000,12660031,54350,12020,2800,4,,,,
21/10/2012,411.2520,430.0000,0.00,430.0000,430.0000,0.0000,0.0000,12660031,54438,0,0,0,,,,
18/10/2012,411.2520,430.0000,2.80,430.0000,418.3000,430.0000,430.0000,12660031,54438,3001,698,3,,,,
17/10/2012,400.0622,418.3000,-3.84,435.0000,435.0000,418.3000,418.3000,12660031,52957,1924,460,1,,,,
16/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
15/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
14/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
11/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
10/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
09/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
04/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
03/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
02/10/2012,416.0340,435.0000,0.00,435.0000,435.0000,0.0000,0.0000,12660031,55071,0,0,0,,,,
27/09/2012,416.0340,435.0000,0.00,435.0000,435.0000,435.0000,435.0000,12660031,55071,14686,3376,3,,,,
24/09/2012,416.0340,435.0000,2.33,425.1000,425.1000,435.0000,435.0000,12660031,55071,2175,500,1,,,,
23/09/2012,406.5658,425.1000,0.02,425.0000,425.0000,426.0000,425.0000,12660031,53818,73001,17174,2,,,,
20/09/2012,406.4700,425.0000,0.24,424.0000,424.0000,425.0000,424.0000,12660031,53805,21258,5002,2,,,,
19/09/2012,405.5137,424.0000,1.41,418.1000,418.1000,424.0000,424.0000,12660031,53679,4240,1000,2,,,,
13/09/2012,399.8709,418.1000,0.00,418.1000,418.1000,0.0000,0.0000,12660031,52932,0,0,0,,,,
12/09/2012,399.8709,418.1000,-0.14,418.7000,418.7000,418.7000,417.5000,12660031,52932,68465,16384,4,,,,
11/09/2012,400.4447,418.7000,0.41,417.0000,417.0000,418.7000,416.9000,12660031,53008,301920,72321,10,,,,
10/09/2012,398.8189,417.0000,0.00,417.0000,417.0000,0.0000,0.0000,12660031,52792,0,0,0,,,,
09/09/2012,398.8189,417.0000,0.39,415.4000,415.4000,417.0000,417.0000,12660031,52792,4170,1000,2,,,,
06/09/2012,397.2887,415.4000,0.00,415.4000,415.4000,0.0000,0.0000,12602442,52351,0,0,0,,,,
05/09/2012,397.2887,415.4000,0.10,415.0000,415.0000,420.0000,410.5000,12602442,52351,30389,7315,5,,,,
04/09/2012,396.9060,415.0000,-1.19,420.0000,420.0000,415.1000,415.0000,12602442,52300,32163,7750,4,,,,
03/09/2012,401.6880,420.0000,0.00,420.0000,420.0000,0.0000,0.0000,12602442,52930,0,0,0,,,,
02/09/2012,401.6880,420.0000,0.00,420.0000,420.0000,0.0000,0.0000,12602442,52930,0,0,0,,,,
30/08/2012,401.6880,420.0000,0.00,420.0000,420.0000,0.0000,0.0000,12602442,52930,0,0,0,,,,
29/08/2012,401.6880,420.0000,2.44,410.0000,410.0000,420.0000,420.0000,12602442,52930,2310,550,1,,,,
28/08/2012,392.1241,410.0000,0.00,410.0000,410.0000,410.0000,410.0000,12602442,51670,22878,5580,4,,,,
27/08/2012,392.1241,410.0000,0.00,410.0000,410.0000,410.0000,410.0000,12602442,51670,4100,1000,1,,,,
26/08/2012,392.1241,410.0000,-2.38,420.0000,420.0000,410.0000,410.0000,12602442,51670,2132,520,1,,,,
23/08/2012,401.6880,420.0000,0.00,420.0000,420.0000,0.0000,0.0000,12602442,52930,0,0,0,,,,
