Historical Prices - ISRAS - 00613034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/09/2014,17889.3358,19660.0000,-0.10,19680.0000,19680.0000,19750.0000,19500.0000,4759686,935754,6685,34,2,,,,
07/09/2014,17907.5276,19680.0000,1.86,19320.0000,19320.0000,19800.0000,19320.0000,4759686,936706,26367,134,8,,,,
04/09/2014,17579.9503,19320.0000,1.10,19110.0000,19110.0000,19320.0000,19090.0000,4759686,919571,148682,776,11,,,,
03/09/2014,17388.8691,19110.0000,0.58,19000.0000,19000.0000,19300.0000,18800.0000,4759686,909576,234732,1234,29,,,,
02/09/2014,17288.7757,19000.0000,5.56,19000.0000,18000.0000,19000.0000,19000.0000,4759686,904340,26600,140,4,,,,
01/09/2014,16378.8396,18000.0000,0.00,18000.0000,18000.0000,18000.0000,18000.0000,4759686,856743,4680,26,1,,,,
31/08/2014,16378.8396,18000.0000,0.00,18000.0000,18000.0000,18000.0000,18000.0000,4759686,856743,180,1,1,,,,
28/08/2014,16378.8396,18000.0000,-0.39,18070.0000,18070.0000,18000.0000,18000.0000,4759686,856743,3240,18,1,,,,
27/08/2014,16442.5302,18070.0000,0.50,17980.0000,17980.0000,18200.0000,17500.0000,4759686,860075,103540,573,11,,,,
26/08/2014,16360.6381,17980.0000,-0.11,18000.0000,18000.0000,18000.0000,17850.0000,4759686,855792,37931,211,3,,,,
25/08/2014,16378.8396,18000.0000,1.52,17730.0000,17730.0000,18000.0000,17730.0000,4759686,856743,53244,300,4,,,,
24/08/2014,16133.1542,17730.0000,-0.95,17900.0000,17900.0000,17760.0000,17710.0000,4759686,843892,70935,400,4,,,,
21/08/2014,16287.8518,17900.0000,0.67,17780.0000,17780.0000,18000.0000,17750.0000,4759686,851984,109577,614,10,,,,
20/08/2014,16178.6530,17780.0000,-0.17,17810.0000,17810.0000,17800.0000,17590.0000,4759686,846272,50330,283,4,,,,
19/08/2014,16205.9503,17810.0000,-0.22,17810.0000,17850.0000,17850.0000,17800.0000,4759686,847700,79431,446,8,,,,
18/08/2014,16242.3434,17850.0000,0.00,17850.0000,17850.0000,17850.0000,17850.0000,4759686,849604,43376,243,5,,,,
17/08/2014,16242.3434,17850.0000,0.28,17800.0000,17800.0000,17850.0000,17850.0000,4759686,849604,17850,100,1,,,,
14/08/2014,16196.8543,17800.0000,-0.78,17940.0000,17940.0000,17800.0000,17800.0000,4759686,847224,5874,33,1,,,,
13/08/2014,16324.2450,17940.0000,-0.11,17960.0000,17960.0000,18180.0000,17800.0000,4759686,853888,122362,684,6,,,,
12/08/2014,16342.4465,17960.0000,-0.44,18040.0000,18040.0000,17810.0000,17810.0000,4759686,854840,712,4,2,,,,
11/08/2014,16415.2328,18040.0000,0.50,17850.0000,17950.0000,18100.0000,17850.0000,4759686,858647,9382,52,3,,,,
10/08/2014,16333.3505,17950.0000,-0.28,17840.0000,18000.0000,18000.0000,17840.0000,4759686,854364,5566,31,3,,,,
07/08/2014,16378.8396,18000.0000,1.12,17800.0000,17800.0000,18000.0000,18000.0000,4759686,856743,5400,30,1,,,,
06/08/2014,16196.8543,17800.0000,-1.17,18010.0000,18010.0000,18000.0000,17710.0000,4759686,847224,524403,2929,15,,,,
04/08/2014,16387.9452,18010.0000,-1.53,18290.0000,18290.0000,18100.0000,18000.0000,4759686,857219,365765,2029,13,,,,
03/08/2014,16642.7169,18290.0000,0.00,18290.0000,18290.0000,0.0000,0.0000,4759686,870547,0,0,0,,,,
31/07/2014,16642.7169,18290.0000,0.66,17910.0000,18170.0000,18300.0000,17910.0000,4759686,870547,75918,416,9,,,,
30/07/2014,16533.5276,18170.0000,0.94,18000.0000,18000.0000,18170.0000,18170.0000,4759686,864835,3997,22,1,,,,
29/07/2014,16378.8396,18000.0000,-0.77,18140.0000,18140.0000,18140.0000,18000.0000,4759686,856743,135254,751,9,,,,
28/07/2014,16506.2303,18140.0000,-0.44,18220.0000,18220.0000,18340.0000,18050.0000,4759686,863407,25940,143,5,,,,
27/07/2014,16579.0264,18220.0000,0.00,18220.0000,18220.0000,18220.0000,18220.0000,4759686,867215,24415,134,2,,,,
24/07/2014,16579.0264,18220.0000,0.00,18220.0000,18220.0000,0.0000,0.0000,4759686,867215,0,0,0,,,,
23/07/2014,16579.0264,18220.0000,0.00,18220.0000,18220.0000,18300.0000,18220.0000,4759686,867215,120288,659,8,,,,
22/07/2014,16579.0264,18220.0000,-0.16,18250.0000,18250.0000,18220.0000,18220.0000,4759686,867215,49923,274,2,,,,
21/07/2014,16606.3236,18250.0000,0.16,18220.0000,18220.0000,18250.0000,18220.0000,4759686,868643,157842,865,7,,,,
20/07/2014,16579.0264,18220.0000,-0.82,18370.0000,18370.0000,18250.0000,18220.0000,4759686,867215,65435,359,4,,,,
17/07/2014,16715.5033,18370.0000,0.00,18370.0000,18370.0000,18370.0000,18370.0000,4759686,874354,919,5,2,,,,
16/07/2014,16715.5033,18370.0000,0.05,18360.0000,18360.0000,18500.0000,18360.0000,4759686,874354,2755,15,2,,,,
15/07/2014,16706.4170,18360.0000,0.71,18230.0000,18230.0000,18400.0000,18230.0000,4759686,873878,213274,1166,12,,,,
14/07/2014,16588.1222,18230.0000,0.05,18220.0000,18220.0000,18240.0000,18220.0000,4759686,867691,49404,271,4,,,,
13/07/2014,16579.0264,18220.0000,0.00,18220.0000,18220.0000,0.0000,0.0000,4759686,867215,0,0,0,,,,
10/07/2014,16579.0264,18220.0000,0.66,18100.0000,18100.0000,18990.0000,18100.0000,4759686,867215,198993,1094,13,,,,
09/07/2014,16469.8274,18100.0000,0.33,18210.0000,18040.0000,18230.0000,18100.0000,4759686,861503,115331,637,14,,,,
08/07/2014,16415.2328,18040.0000,-0.93,18210.0000,18210.0000,18240.0000,18000.0000,4759686,858647,209125,1158,12,,,,
07/07/2014,16569.9304,18210.0000,-0.49,18200.0000,18300.0000,18300.0000,18200.0000,4759686,866739,80103,440,7,,,,
06/07/2014,16651.8224,18300.0000,0.00,18300.0000,18300.0000,18300.0000,18300.0000,4759686,871023,8784,48,1,,,,
03/07/2014,16651.8224,18300.0000,-0.05,18300.0000,18310.0000,18300.0000,18300.0000,4759686,871023,76128,416,9,,,,
02/07/2014,16660.9279,18310.0000,-0.49,18400.0000,18400.0000,18500.0000,18300.0000,4759686,871499,90803,494,6,,,,
01/07/2014,16742.8103,18400.0000,0.00,18400.0000,18400.0000,0.0000,0.0000,4759686,875782,0,0,0,,,,
30/06/2014,16742.8103,18400.0000,0.27,18350.0000,18350.0000,18400.0000,18300.0000,4759686,875782,55900,304,5,,,,
29/06/2014,16697.3212,18350.0000,-0.81,18370.0000,18500.0000,18470.0000,18330.0000,4759686,873402,62937,343,10,,,,
26/06/2014,16833.8173,18500.0000,0.65,18380.0000,18380.0000,18500.0000,18500.0000,4759686,880542,9250,50,2,,,,
25/06/2014,16724.6088,18380.0000,-1.29,18620.0000,18620.0000,18610.0000,18290.0000,4759686,874830,21326,116,5,,,,
24/06/2014,16942.9969,18620.0000,-1.48,18900.0000,18900.0000,19200.0000,18290.0000,4759686,886254,22157,119,4,,,,
23/06/2014,17197.7879,18900.0000,0.00,18900.0000,18900.0000,0.0000,0.0000,4759686,899581,0,0,0,,,,
22/06/2014,17197.7879,18900.0000,0.00,18900.0000,18900.0000,0.0000,0.0000,4759686,899581,0,0,0,,,,
19/06/2014,17197.7879,18900.0000,0.16,18290.0000,18870.0000,18900.0000,18290.0000,4759686,899581,62523,331,7,,,,
18/06/2014,17170.4810,18870.0000,1.29,18630.0000,18630.0000,18890.0000,18800.0000,4759686,898153,11134,59,4,,,,
17/06/2014,16952.0928,18630.0000,2.31,18210.0000,18210.0000,18800.0000,18240.0000,4759686,886730,37453,201,6,,,,
16/06/2014,16569.9304,18210.0000,0.00,18210.0000,18210.0000,18220.0000,18210.0000,4759686,866739,48634,267,6,,,,
15/06/2014,16569.9304,18210.0000,0.00,18210.0000,18210.0000,18230.0000,18200.0000,4759686,866739,113487,623,10,,,,
12/06/2014,16569.9304,18210.0000,-0.82,18360.0000,18360.0000,18490.0000,18200.0000,4759686,866739,208212,1143,12,,,,
11/06/2014,16706.4170,18360.0000,0.00,18360.0000,18360.0000,18360.0000,18360.0000,4759686,873878,3488,19,2,,,,
10/06/2014,16706.4170,18360.0000,0.33,18300.0000,18300.0000,18500.0000,18230.0000,4759686,873878,9365,51,2,,,,
09/06/2014,16651.8224,18300.0000,-2.03,18680.0000,18680.0000,18800.0000,18200.0000,4759686,871023,665454,3627,51,,,,
08/06/2014,16997.5915,18680.0000,0.70,18550.0000,18550.0000,18800.0000,18240.0000,4759686,889109,139680,748,13,,,,
05/06/2014,16879.3064,18550.0000,0.82,18400.0000,18400.0000,18580.0000,18500.0000,4759686,882922,30796,166,4,,,,
02/06/2014,16742.8103,18400.0000,0.93,18230.0000,18230.0000,18500.0000,18300.0000,4759686,875782,23923,130,5,,,,
01/06/2014,16588.1222,18230.0000,0.00,18230.0000,18230.0000,18790.0000,18200.0000,4759686,867691,86566,475,8,,,,
29/05/2014,16588.1222,18230.0000,-0.65,18350.0000,18350.0000,18790.0000,18020.0000,4759686,867691,775377,4254,12,EX D,0.98391,,
28/05/2014,16697.2439,18650.0000,0.00,18210.0000,18650.0000,18650.0000,18210.0000,4759686,887681,86779,466,14,,,,
27/05/2014,16697.2439,18650.0000,0.00,18650.0000,18650.0000,18650.0000,18650.0000,4759686,887681,2798,15,2,,,,
26/05/2014,16697.2439,18650.0000,-0.43,18730.0000,18730.0000,18890.0000,18540.0000,4759686,887681,733647,3942,12,,,,
25/05/2014,16768.8632,18730.0000,0.38,18660.0000,18660.0000,18780.0000,18660.0000,4759686,891489,20786,111,3,,,,
22/05/2014,16706.2048,18660.0000,-0.37,18730.0000,18730.0000,18900.0000,18640.0000,4759686,888157,1145277,6140,20,,,,
21/05/2014,16768.8632,18730.0000,2.35,18690.0000,18300.0000,18880.0000,18250.0000,4759686,891489,126059,674,16,,,,
20/05/2014,16383.8844,18300.0000,-2.09,18690.0000,18690.0000,18300.0000,18300.0000,4759686,871023,42456,232,4,,,,
19/05/2014,16733.0487,18690.0000,-1.37,18950.0000,18950.0000,18910.0000,18380.0000,4759686,889585,83722,448,10,,,,
18/05/2014,16965.8379,18950.0000,0.69,18950.0000,18820.0000,18950.0000,18950.0000,4759686,901961,6443,34,4,,,,
15/05/2014,16849.4433,18820.0000,4.56,18000.0000,18000.0000,18920.0000,18200.0000,4759686,895773,187795,1025,13,,,,
14/05/2014,16115.3000,18000.0000,0.33,17940.0000,17940.0000,18000.0000,18000.0000,4759686,856743,5220,29,2,,,,
13/05/2014,16061.5928,17940.0000,1.36,17700.0000,17700.0000,18000.0000,17530.0000,4759686,853888,903459,5141,9,,,,
12/05/2014,15846.7157,17700.0000,-0.45,17780.0000,17780.0000,17880.0000,17650.0000,4759686,842464,87464,494,9,,,,
11/05/2014,15918.3446,17780.0000,-0.06,17790.0000,17790.0000,17890.0000,17210.0000,4759686,846272,291205,1655,22,,,,
08/05/2014,15927.2958,17790.0000,-1.17,18000.0000,18000.0000,18000.0000,17700.0000,4759686,846748,50441,283,11,,,,
07/05/2014,16115.3000,18000.0000,-0.50,18090.0000,18090.0000,18000.0000,18000.0000,4759686,856743,9000,50,1,,,,
04/05/2014,16195.8802,18090.0000,-0.77,18230.0000,18230.0000,19140.0000,18050.0000,4759686,861027,222887,1221,24,,,,
01/05/2014,16321.2163,18230.0000,-4.05,19000.0000,19000.0000,18900.0000,18070.0000,4759686,867691,83624,451,14,,,,
30/04/2014,17010.5939,19000.0000,-0.84,19160.0000,19160.0000,19690.0000,18960.0000,4759686,904340,418289,2190,14,,,,
29/04/2014,17153.8517,19160.0000,-0.36,19230.0000,19230.0000,19300.0000,19150.0000,4759686,911956,97143,507,8,,,,
28/04/2014,17216.5198,19230.0000,-0.88,19400.0000,19400.0000,19310.0000,19080.0000,4759686,915288,76153,396,9,,,,
27/04/2014,17368.6999,19400.0000,0.47,19310.0000,19310.0000,19400.0000,19400.0000,4759686,923379,5044,26,1,,,,
24/04/2014,17288.1198,19310.0000,-0.16,19220.0000,19340.0000,19310.0000,19210.0000,4759686,919095,34167,177,6,,,,
23/04/2014,17314.9926,19340.0000,-0.26,19390.0000,19390.0000,19360.0000,19300.0000,4759686,920523,21656,112,7,,,,
22/04/2014,17359.7584,19390.0000,-0.31,19450.0000,19450.0000,19450.0000,19330.0000,4759686,922903,19971,103,3,,,,
17/04/2014,17413.4849,19450.0000,0.00,19450.0000,19450.0000,19450.0000,19450.0000,4759686,925759,40456,208,6,,,,
16/04/2014,17413.4849,19450.0000,-0.71,19590.0000,19590.0000,19580.0000,19450.0000,4759686,925759,270281,1386,16,,,,
13/04/2014,17538.8113,19590.0000,0.05,19580.0000,19580.0000,19790.0000,19350.0000,4759686,932422,143300,734,11,,,,
10/04/2014,17529.8794,19580.0000,0.00,19580.0000,19580.0000,19580.0000,19580.0000,4759686,931947,37202,190,2,,,,
09/04/2014,17529.8794,19580.0000,0.62,19460.0000,19460.0000,19580.0000,19460.0000,4759686,931947,97404,498,7,,,,
08/04/2014,17422.4360,19460.0000,0.05,19450.0000,19450.0000,19580.0000,19400.0000,4759686,926235,223401,1147,14,,,,
07/04/2014,17413.4849,19450.0000,-0.87,19580.0000,19620.0000,19650.0000,19420.0000,4759686,925759,224900,1154,16,,,,
06/04/2014,17565.6746,19620.0000,1.29,19520.0000,19370.0000,19880.0000,19520.0000,4759686,933850,86930,444,10,,,,
03/04/2014,17341.8560,19370.0000,-0.56,19020.0000,19480.0000,19830.0000,19020.0000,4759686,921951,83645,436,15,,,,
02/04/2014,17440.3481,19480.0000,0.88,19310.0000,19310.0000,19980.0000,19260.0000,4759686,927187,102713,530,30,,,,
01/04/2014,17288.1198,19310.0000,-0.05,19320.0000,19320.0000,19580.0000,19280.0000,4759686,919095,86496,448,13,,,,
31/03/2014,17297.0999,19320.0000,-1.63,19640.0000,19640.0000,19440.0000,19100.0000,4759686,919571,33425,173,7,,,,
30/03/2014,17583.5867,19640.0000,-0.25,19960.0000,19690.0000,19960.0000,19040.0000,4759686,934802,86992,448,24,,,,
27/03/2014,17628.3331,19690.0000,-1.30,19950.0000,19950.0000,19580.0000,19580.0000,4759686,937182,1371,7,1,,,,
26/03/2014,17861.1318,19950.0000,0.00,19950.0000,19950.0000,0.0000,0.0000,4759686,949557,0,0,0,,,,
25/03/2014,17861.1318,19950.0000,0.15,19920.0000,19920.0000,20100.0000,19900.0000,4759686,949557,296482,1484,13,,,,
24/03/2014,17834.2782,19920.0000,0.86,20070.0000,19750.0000,20100.0000,19860.0000,4759686,948129,243804,1223,15,,,,
23/03/2014,17682.0595,19750.0000,1.23,19600.0000,19510.0000,20060.0000,19600.0000,4759686,940038,803887,4053,53,,,,
20/03/2014,17467.2017,19510.0000,1.19,19280.0000,19280.0000,19570.0000,19490.0000,4759686,928615,12098,62,4,,,,
19/03/2014,17261.2758,19280.0000,-0.10,19300.0000,19300.0000,19310.0000,19260.0000,4759686,917667,702473,3645,14,,,,
18/03/2014,17279.1783,19300.0000,0.00,19300.0000,19300.0000,0.0000,0.0000,4759686,918619,0,0,0,,,,
17/03/2014,17279.1783,19300.0000,0.26,19250.0000,19250.0000,19300.0000,19200.0000,4759686,918619,55518,288,4,,,,
13/03/2014,17234.4222,19250.0000,0.21,19250.0000,19210.0000,19250.0000,19250.0000,4759686,916240,56788,295,5,,,,
12/03/2014,17198.5981,19210.0000,-1.18,19440.0000,19440.0000,19400.0000,19010.0000,4759686,914336,443310,2314,42,,,,
11/03/2014,17404.5241,19440.0000,-0.56,19440.0000,19550.0000,19550.0000,19210.0000,4759686,925283,870108,4471,52,,,,
10/03/2014,17503.0161,19550.0000,-1.26,19800.0000,19800.0000,19800.0000,19440.0000,4759686,930519,98430,501,13,,,,
09/03/2014,17726.8349,19800.0000,-0.05,19810.0000,19810.0000,19850.0000,19800.0000,4759686,942418,81603,412,5,,,,
06/03/2014,17735.7860,19810.0000,1.96,19430.0000,19430.0000,20000.0000,19440.0000,4759686,942894,22586,114,4,,,,
05/03/2014,17395.5729,19430.0000,-2.12,20000.0000,19850.0000,20000.0000,19110.0000,4759686,924807,148475,755,18,,,,
04/03/2014,17771.5908,19850.0000,2.37,19400.0000,19390.0000,20140.0000,19380.0000,4759686,944798,93951,478,17,,,,
03/03/2014,17359.7584,19390.0000,-1.52,19890.0000,19690.0000,19890.0000,18900.0000,4759686,922903,148675,767,33,,,,
02/03/2014,17628.3331,19690.0000,-0.40,19770.0000,19770.0000,20190.0000,19610.0000,4759686,937182,123353,619,22,,,,
27/02/2014,17699.9813,19770.0000,-1.54,20080.0000,20080.0000,20080.0000,19700.0000,4759686,940990,129969,654,21,,,,
26/02/2014,17977.5071,20080.0000,-0.69,20100.0000,20220.0000,20390.0000,19990.0000,4759686,955745,192418,953,29,,,,
25/02/2014,18102.8529,20220.0000,-0.10,20250.0000,20240.0000,20500.0000,20000.0000,4759686,962409,261049,1287,39,,,,
24/02/2014,18120.7649,20240.0000,0.15,20420.0000,20210.0000,20420.0000,19660.0000,4759686,963360,299575,1483,49,,,,
23/02/2014,18093.9017,20210.0000,1.00,20020.0000,20010.0000,20500.0000,19910.0000,4759686,961933,300907,1491,41,,,,
20/02/2014,17914.8486,20010.0000,6.04,19510.0000,18870.0000,20780.0000,19310.0000,4759686,952413,2017763,10086,229,,,,
19/02/2014,16894.2091,18870.0000,17.94,16000.0000,16000.0000,20000.0000,16610.0000,4759686,898153,1493698,8018,193,,,,
18/02/2014,14324.7218,16000.0000,0.00,16000.0000,16000.0000,0.0000,0.0000,4759686,761550,0,0,0,,,,
17/02/2014,14324.7218,16000.0000,-0.44,16070.0000,16070.0000,16030.0000,16000.0000,4759686,761550,148097,925,7,,,,
16/02/2014,14387.3900,16070.0000,-3.71,16690.0000,16690.0000,16650.0000,14970.0000,4759686,764882,14942,93,6,,,,
13/02/2014,14942.4802,16690.0000,0.06,16680.0000,16680.0000,16690.0000,16690.0000,4759686,794392,2670,16,3,,,,
12/02/2014,14933.5098,16680.0000,0.18,16650.0000,16650.0000,16700.0000,16330.0000,4759686,793916,89078,539,5,,,,
11/02/2014,14906.6465,16650.0000,2.78,16200.0000,16200.0000,16700.0000,16200.0000,4759686,792488,49455,300,5,,,,
10/02/2014,14503.7748,16200.0000,0.00,16200.0000,16200.0000,0.0000,0.0000,4759686,771069,0,0,0,,,,
09/02/2014,14503.7748,16200.0000,3.18,15700.0000,15700.0000,16200.0000,15700.0000,4759686,771069,75750,470,7,,,,
06/02/2014,14056.1279,15700.0000,-1.51,15940.0000,15940.0000,15700.0000,15700.0000,4759686,747271,40820,260,3,,,,
05/02/2014,14270.9953,15940.0000,1.66,15680.0000,15680.0000,16000.0000,15230.0000,4759686,758694,137869,881,7,,,,
04/02/2014,14038.2255,15680.0000,-2.00,16000.0000,16000.0000,15680.0000,15680.0000,4759686,746319,9878,63,1,,,,
03/02/2014,14324.7218,16000.0000,0.00,16000.0000,16000.0000,0.0000,0.0000,4759686,761550,0,0,0,,,,
02/02/2014,14324.7218,16000.0000,-0.62,16100.0000,16100.0000,16100.0000,16000.0000,4759686,761550,136658,851,4,,,,
30/01/2014,14414.2436,16100.0000,0.00,16100.0000,16100.0000,0.0000,0.0000,4759686,766309,0,0,0,,,,
29/01/2014,14414.2436,16100.0000,-2.90,16580.0000,16580.0000,16150.0000,16020.0000,4759686,766309,99649,619,8,,,,
28/01/2014,14843.9881,16580.0000,0.79,16450.0000,16450.0000,16660.0000,15860.0000,4759686,789156,18736,113,4,,,,
27/01/2014,14727.6031,16450.0000,3.72,15860.0000,15860.0000,16640.0000,16000.0000,4759686,782968,69732,424,6,,,,
26/01/2014,14199.3665,15860.0000,-3.76,15750.0000,16480.0000,16480.0000,15750.0000,4759686,754886,29178,184,5,,,,
23/01/2014,14754.4567,16480.0000,0.00,16480.0000,16480.0000,0.0000,0.0000,4759686,784396,0,0,0,,,,
22/01/2014,14754.4567,16480.0000,-0.54,15780.0000,16570.0000,16650.0000,15780.0000,4759686,784396,3295,20,2,,,,
21/01/2014,14835.0368,16570.0000,0.00,16570.0000,16570.0000,16600.0000,16570.0000,4759686,788680,167473,1010,4,,,,
20/01/2014,14835.0368,16570.0000,0.00,16570.0000,16570.0000,0.0000,0.0000,4759686,788680,0,0,0,,,,
19/01/2014,14835.0368,16570.0000,1.04,16400.0000,16400.0000,16600.0000,16000.0000,4759686,788680,3479,21,3,,,,
16/01/2014,14682.8183,16400.0000,-0.61,16500.0000,16500.0000,16400.0000,16390.0000,4759686,780589,10495,64,3,,,,
15/01/2014,14772.3688,16500.0000,0.67,16390.0000,16390.0000,16650.0000,15780.0000,4759686,785348,20460,124,3,,,,
14/01/2014,14673.8766,16390.0000,-1.44,16630.0000,16630.0000,16630.0000,15550.0000,4759686,780113,30494,186,4,,,,
13/01/2014,14888.7538,16630.0000,0.79,15610.0000,16500.0000,16660.0000,15610.0000,4759686,791536,16966,102,3,,,,
12/01/2014,14772.3688,16500.0000,-0.54,16590.0000,16590.0000,16500.0000,16500.0000,4759686,785348,100815,611,2,,,,
09/01/2014,14852.9297,16590.0000,0.00,16700.0000,16590.0000,16700.0000,16470.0000,4759686,789632,1009685,6086,10,,,,
08/01/2014,14852.9297,16590.0000,0.00,16590.0000,16590.0000,16600.0000,16580.0000,4759686,789632,45620,275,3,,,,
07/01/2014,14852.9297,16590.0000,4.73,15840.0000,15840.0000,16600.0000,15570.0000,4759686,789632,352704,2134,8,,,,
06/01/2014,14181.4640,15840.0000,0.00,15840.0000,15840.0000,15840.0000,15840.0000,4759686,753934,51480,325,3,,,,
05/01/2014,14181.4640,15840.0000,0.00,15840.0000,15840.0000,15840.0000,15840.0000,4759686,753934,13939,88,4,,,,
02/01/2014,14181.4640,15840.0000,0.89,15700.0000,15700.0000,16200.0000,15700.0000,4759686,753934,17898,113,7,,,,
01/01/2014,14056.1279,15700.0000,-0.13,15720.0000,15720.0000,15580.0000,15580.0000,4759686,747271,312,2,1,,,,
31/12/2013,14074.0303,15720.0000,0.90,15560.0000,15580.0000,16260.0000,15560.0000,4759686,748223,57232,365,21,,,,
30/12/2013,13948.6942,15580.0000,-2.01,15900.0000,15900.0000,16340.0000,15550.0000,4759686,741559,51106,328,7,,,,
29/12/2013,14235.1905,15900.0000,-0.13,15920.0000,15920.0000,15920.0000,15900.0000,4759686,756790,25124,158,5,,,,
26/12/2013,14253.0833,15920.0000,0.06,15910.0000,15910.0000,16070.0000,15570.0000,4759686,757742,15125,95,3,,,,
25/12/2013,14244.1417,15910.0000,-0.19,15940.0000,15940.0000,16040.0000,15900.0000,4759686,757266,2068,13,2,,,,
24/12/2013,14270.9953,15940.0000,2.77,15510.0000,15510.0000,16000.0000,15900.0000,4759686,758694,4305,27,5,,,,
23/12/2013,13886.0165,15510.0000,-3.36,16050.0000,16050.0000,16290.0000,15020.0000,4759686,738227,157598,991,14,,,,
22/12/2013,14369.4779,16050.0000,-0.25,16090.0000,16090.0000,16050.0000,16000.0000,4759686,763930,181516,1131,5,,,,
19/12/2013,14405.2923,16090.0000,-0.19,16050.0000,16120.0000,16120.0000,16050.0000,4759686,765833,84705,527,10,,,,
18/12/2013,14432.1459,16120.0000,-1.23,16110.0000,16320.0000,16500.0000,16060.0000,4759686,767261,15640,97,7,EX D,0.97900,,
17/12/2013,14611.1410,16670.0000,3.16,16160.0000,16160.0000,16720.0000,16610.0000,4759686,793440,4000,24,2,,,,
16/12/2013,14164.1403,16160.0000,-1.58,16420.0000,16420.0000,16440.0000,16160.0000,4759686,769165,139150,857,8,,,,
15/12/2013,14392.0295,16420.0000,-2.15,16780.0000,16780.0000,16750.0000,16240.0000,4759686,781540,34488,210,8,,,,
12/12/2013,14707.5691,16780.0000,0.00,16780.0000,16780.0000,0.0000,0.0000,4759686,798675,0,0,0,,,,
11/12/2013,14707.5691,16780.0000,0.00,16780.0000,16780.0000,0.0000,0.0000,4759686,798675,0,0,0,,,,
10/12/2013,14707.5691,16780.0000,0.00,16780.0000,16780.0000,0.0000,0.0000,4759686,798675,0,0,0,,,,
09/12/2013,14707.5691,16780.0000,0.00,16780.0000,16780.0000,0.0000,0.0000,4759686,798675,0,0,0,,,,
08/12/2013,14707.5691,16780.0000,0.00,16780.0000,16780.0000,0.0000,0.0000,4759686,798675,0,0,0,,,,
05/12/2013,14707.5691,16780.0000,-0.18,16810.0000,16810.0000,16780.0000,16780.0000,4759686,798675,2014,12,1,,,,
04/12/2013,14733.8632,16810.0000,0.00,16810.0000,16810.0000,0.0000,0.0000,4759686,800103,0,0,0,,,,
03/12/2013,14733.8632,16810.0000,-0.06,16820.0000,16820.0000,16810.0000,16810.0000,4759686,800103,11767,70,1,,,,
02/12/2013,14742.6215,16820.0000,-0.18,16170.0000,16850.0000,16850.0000,16170.0000,4759686,800579,3532,21,3,,,,
01/12/2013,14768.9156,16850.0000,0.12,16830.0000,16830.0000,16970.0000,16790.0000,4759686,802007,148816,883,10,,,,
28/11/2013,14751.3798,16830.0000,1.08,16880.0000,16650.0000,16880.0000,16660.0000,4759686,801055,49672,295,8,,,,
27/11/2013,14593.6245,16650.0000,3.87,16030.0000,16030.0000,16660.0000,16050.0000,4759686,792488,229835,1392,7,,,,
26/11/2013,14050.1958,16030.0000,-4.01,16700.0000,16700.0000,16420.0000,15030.0000,4759686,762978,528940,3256,26,,,,
25/11/2013,14637.4449,16700.0000,0.00,16700.0000,16700.0000,16780.0000,16530.0000,4759686,794868,38407,230,10,,,,
24/11/2013,14637.4449,16700.0000,-1.76,17000.0000,17000.0000,16800.0000,16690.0000,4759686,794868,325749,1945,15,,,,
21/11/2013,14900.3865,17000.0000,0.71,16880.0000,16880.0000,17360.0000,17000.0000,4759686,809147,59875,351,3,,,,
20/11/2013,14795.2001,16880.0000,-3.54,17500.0000,17500.0000,16900.0000,16880.0000,4759686,803435,175083,1037,8,,,,
19/11/2013,15338.6384,17500.0000,-0.17,17530.0000,17530.0000,17500.0000,17500.0000,4759686,832945,52500,300,2,,,,
18/11/2013,15364.9230,17530.0000,-0.11,17550.0000,17550.0000,17550.0000,17520.0000,4759686,834373,4238758,24180,10,,,,
17/11/2013,15382.4686,17550.0000,-0.06,17560.0000,17560.0000,17550.0000,17550.0000,4759686,835325,2499998,14245,2,,,,
14/11/2013,15391.2172,17560.0000,-0.40,17630.0000,17630.0000,17640.0000,17300.0000,4759686,835801,8779,50,4,,,,
13/11/2013,15452.5735,17630.0000,-0.68,17750.0000,17750.0000,17400.0000,17400.0000,4759686,839133,696,4,1,,,,
12/11/2013,15557.7596,17750.0000,0.00,17750.0000,17750.0000,0.0000,0.0000,4759686,844844,0,0,0,,,,
11/11/2013,15557.7596,17750.0000,0.11,17730.0000,17730.0000,17800.0000,17500.0000,4759686,844844,16156,91,5,,,,
10/11/2013,15540.2335,17730.0000,4.29,17000.0000,17000.0000,17790.0000,16900.0000,4759686,843892,35818,202,5,,,,
07/11/2013,14900.3865,17000.0000,-3.74,17660.0000,17660.0000,17350.0000,16890.0000,4759686,809147,41291,243,6,,,,
06/11/2013,15478.8676,17660.0000,3.21,17280.0000,17110.0000,17790.0000,17280.0000,4759686,840561,48510,275,8,,,,
05/11/2013,14996.7951,17110.0000,-1.21,17320.0000,17320.0000,17000.0000,17000.0000,4759686,814382,1360,8,1,,,,
04/11/2013,15180.8639,17320.0000,3.03,16810.0000,16810.0000,17320.0000,16890.0000,4759686,824378,155185,897,8,,,,
