Historical Prices - RAMI LEVI - 01104249
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/01/2013,12022.5291,13650.0000,0.00,13590.0000,13650.0000,13650.0000,13330.0000,13478769,1839852,11633062,86218,943,,,13049121.00,
14/01/2013,12022.5291,13650.0000,-1.52,13730.0000,13860.0000,13840.0000,13650.0000,13478769,1839852,3458851,25189,309,,,13049121.00,
13/01/2013,12207.4973,13860.0000,-0.07,13950.0000,13870.0000,13950.0000,13590.0000,13478769,1868157,1908576,13826,241,,,13049121.00,
10/01/2013,12216.3201,13870.0000,-0.64,13910.0000,13960.0000,13980.0000,13700.0000,13478769,1869505,6007191,43449,579,,,13049121.00,
09/01/2013,12295.5700,13960.0000,-1.69,14100.0000,14200.0000,14250.0000,13800.0000,13478769,1881636,6914539,49349,600,,,13049121.00,
08/01/2013,12506.9678,14200.0000,4.57,13600.0000,13580.0000,14260.0000,13500.0000,13478769,1913985,13403416,96446,784,,,13049121.00,
07/01/2013,11960.8956,13580.0000,-0.15,13600.0000,13600.0000,13640.0000,13440.0000,13478769,1830417,5331024,39326,397,,,13049121.00,
06/01/2013,11978.4927,13600.0000,0.82,13500.0000,13490.0000,13690.0000,13500.0000,13478769,1833113,6564867,48336,418,,,13049121.00,
03/01/2013,11881.6263,13490.0000,-0.95,13500.0000,13620.0000,13590.0000,13320.0000,13478769,1818286,7486677,55594,397,,,13049121.00,
02/01/2013,11996.1189,13620.0000,3.18,13150.0000,13200.0000,13650.0000,13100.0000,13478769,1835808,7962413,59349,774,,,13049121.00,
01/01/2013,11626.2017,13200.0000,4.02,12850.0000,12690.0000,13300.0000,12760.0000,13478769,1779198,4296637,32981,332,,,13049121.00,
31/12/2012,11177.0057,12690.0000,-0.47,12750.0000,12750.0000,12800.0000,12650.0000,13478769,1710456,2335442,18363,190,,,13049121.00,
30/12/2012,11229.8551,12750.0000,0.24,12720.0000,12720.0000,12900.0000,12640.0000,13478769,1718543,2814223,22021,227,,,13049121.00,
27/12/2012,11203.4158,12720.0000,0.00,12760.0000,12720.0000,12800.0000,12610.0000,13478769,1714499,1635517,12839,150,,,13049121.00,
26/12/2012,11203.4158,12720.0000,1.19,12570.0000,12570.0000,12750.0000,12570.0000,13478769,1714499,2062471,16273,339,,,13049121.00,
25/12/2012,11071.3164,12570.0000,0.48,12510.0000,12510.0000,12660.0000,12390.0000,13478769,1694281,2092867,16705,191,,,13049121.00,
24/12/2012,11018.4766,12510.0000,-1.96,12790.0000,12760.0000,12790.0000,12490.0000,13478769,1686194,2990322,23703,294,,,13049121.00,
23/12/2012,11238.6488,12760.0000,0.47,12700.0000,12700.0000,12780.0000,12630.0000,13478769,1719891,1360639,10702,151,,,13049121.00,
20/12/2012,11185.8091,12700.0000,1.28,12540.0000,12540.0000,12720.0000,12470.0000,13478769,1711804,1431716,11360,173,,,13049121.00,
19/12/2012,11044.8868,12540.0000,1.29,12560.0000,12380.0000,12670.0000,12500.0000,13478769,1690238,2067394,16414,243,,,13049121.00,
18/12/2012,10903.9550,12380.0000,0.81,12160.0000,12280.0000,12650.0000,12160.0000,13478769,1668672,2969773,23791,305,,,13049121.00,
17/12/2012,10815.8920,12280.0000,-2.00,12600.0000,12530.0000,12680.0000,12000.0000,13478769,1655193,1897315,15345,184,,,13049121.00,
16/12/2012,11036.0835,12530.0000,-2.49,12850.0000,12850.0000,12900.0000,12000.0000,13478769,1688890,3482146,27755,308,,,13049121.00,
13/12/2012,11317.9084,12850.0000,-0.85,12870.0000,12960.0000,13080.0000,12850.0000,13478769,1732022,6731911,52106,271,,,13049121.00,
12/12/2012,11414.7942,12960.0000,-0.23,12990.0000,12990.0000,13070.0000,12900.0000,13478769,1746848,3684998,28350,353,,,13049121.00,
11/12/2012,11441.2433,12990.0000,0.85,12880.0000,12880.0000,13030.0000,12850.0000,13478769,1750892,6058367,46850,393,,,13049121.00,
10/12/2012,11344.3284,12880.0000,-0.16,12880.0000,12900.0000,12990.0000,12840.0000,13478769,1736065,2365776,18348,280,,,13049121.00,
09/12/2012,11361.9739,12900.0000,0.55,12890.0000,12830.0000,13000.0000,12810.0000,13478769,1738761,3013197,23372,212,,,13049121.00,
06/12/2012,11300.3016,12830.0000,-0.47,12810.0000,12890.0000,12900.0000,12670.0000,13478769,1729326,6571900,51346,381,,,13049121.00,
05/12/2012,11353.1704,12890.0000,0.08,12950.0000,12880.0000,13000.0000,12820.0000,13478769,1737413,3031753,23479,274,,,13049121.00,
04/12/2012,11344.3284,12880.0000,0.00,12800.0000,12880.0000,12930.0000,12650.0000,13478769,1736065,4732535,36785,335,,,13049121.00,
03/12/2012,11344.3284,12880.0000,-0.31,12990.0000,12920.0000,13000.0000,12820.0000,13478769,1736065,2038349,15774,201,,,13049121.00,
02/12/2012,11379.5904,12920.0000,0.16,13000.0000,12900.0000,13070.0000,12900.0000,13478769,1741457,3954135,30440,270,,,13049121.00,
29/11/2012,11361.9739,12900.0000,1.10,12870.0000,12760.0000,12980.0000,12810.0000,13478769,1738761,5348209,41472,395,,,13049121.00,
28/11/2012,11238.6488,12760.0000,-0.31,12880.0000,12800.0000,13080.0000,12650.0000,13478769,1719891,6086682,47336,440,EX D,0.98842,13049121.00,
27/11/2012,11273.9206,12950.0000,2.94,12610.0000,12580.0000,12950.0000,12600.0000,13478769,1745501,5713003,44567,483,,,13049121.00,
26/11/2012,10951.7961,12580.0000,1.13,12450.0000,12440.0000,12600.0000,12280.0000,13478769,1695629,4366007,35100,395,,,13049121.00,
25/11/2012,10829.9075,12440.0000,1.97,12360.0000,12200.0000,12450.0000,12310.0000,13478769,1676759,4048409,32681,429,,,13049121.00,
22/11/2012,10620.9847,12200.0000,1.16,12100.0000,12060.0000,12330.0000,12100.0000,13478769,1644410,14124671,115621,1027,,,13049121.00,
21/11/2012,10499.1155,12060.0000,3.43,12000.0000,11660.0000,12200.0000,11970.0000,13478769,1625540,12760171,105686,921,,,13049121.00,
20/11/2012,10150.8720,11660.0000,-0.93,11770.0000,11770.0000,11770.0000,11650.0000,13478769,1571624,1381401,11798,152,,,13049121.00,
19/11/2012,10246.6514,11770.0000,1.38,11670.0000,11610.0000,11790.0000,11580.0000,13478769,1586451,2889934,24690,237,,,13049121.00,
18/11/2012,10107.3597,11610.0000,-0.85,11600.0000,11710.0000,11800.0000,11570.0000,13478769,1564885,605721,5206,106,,,13049121.00,
15/11/2012,10194.4327,11710.0000,-0.34,11600.0000,11750.0000,11800.0000,11600.0000,13478769,1578364,2492321,21347,345,,,13049121.00,
14/11/2012,10229.2289,11750.0000,1.73,11600.0000,11550.0000,11880.0000,11600.0000,13478769,1583755,4930264,41817,541,,,13049121.00,
13/11/2012,10055.1314,11550.0000,3.03,11160.0000,11210.0000,11580.0000,11130.0000,13478769,1556798,5890613,52159,325,,,13049121.00,
12/11/2012,9759.1357,11210.0000,-0.36,11200.0000,11250.0000,11260.0000,11180.0000,13478769,1510970,934169,8333,156,,,13049121.00,
11/11/2012,9793.9513,11250.0000,-0.09,11260.0000,11260.0000,11320.0000,11180.0000,13478769,1516362,972600,8654,154,,,13049121.00,
08/11/2012,9802.6479,11260.0000,-1.14,11310.0000,11390.0000,11340.0000,11230.0000,13478769,1517709,1893118,16781,193,,,13049121.00,
07/11/2012,9915.8302,11390.0000,-0.52,11480.0000,11450.0000,11480.0000,11360.0000,13478769,1535232,1400088,12282,203,,,13049121.00,
06/11/2012,9968.0682,11450.0000,0.44,11380.0000,11400.0000,11480.0000,11370.0000,13478769,1543319,1979852,17319,246,,,13049121.00,
05/11/2012,9924.5074,11400.0000,-0.61,11470.0000,11470.0000,11500.0000,11350.0000,13478769,1536580,2992513,26242,259,,,13049121.00,
04/11/2012,9985.4711,11470.0000,-0.26,11520.0000,11500.0000,11550.0000,11400.0000,13478769,1546015,873036,7610,132,,,13049121.00,
01/11/2012,10011.5804,11500.0000,-0.78,11590.0000,11590.0000,11730.0000,11350.0000,13478769,1550058,4854622,42212,639,,,13049121.00,
31/10/2012,10089.9471,11590.0000,0.61,11580.0000,11520.0000,11660.0000,11510.0000,13478769,1562189,2960017,25553,282,,,13049121.00,
30/10/2012,10029.0028,11520.0000,-0.69,11560.0000,11600.0000,11680.0000,11380.0000,13478769,1552754,6438669,55962,406,,,13049121.00,
29/10/2012,10098.6631,11600.0000,-0.85,11700.0000,11700.0000,11700.0000,11410.0000,13478769,1563537,6232713,53955,376,,,13049121.00,
28/10/2012,10185.6972,11700.0000,-1.27,11790.0000,11850.0000,11790.0000,11570.0000,13478769,1577016,1120077,9568,144,,,13049121.00,
25/10/2012,10316.2825,11850.0000,-0.75,11880.0000,11940.0000,11930.0000,11760.0000,13478769,1597234,2260953,19079,251,,,13049121.00,
24/10/2012,10394.6298,11940.0000,1.19,11700.0000,11800.0000,11950.0000,11700.0000,13478769,1609365,1606131,13524,199,,,13049121.00,
23/10/2012,10272.7606,11800.0000,-0.42,11820.0000,11850.0000,11840.0000,11680.0000,13478769,1590495,2731360,23202,236,,,13049121.00,
22/10/2012,10316.2825,11850.0000,1.80,11700.0000,11640.0000,11880.0000,11640.0000,13478769,1597234,2295164,19436,242,,,13049121.00,
21/10/2012,10133.4690,11640.0000,0.00,11600.0000,11640.0000,11700.0000,11520.0000,13478769,1568929,1337268,11534,154,,,13049121.00,
18/10/2012,10133.4690,11640.0000,-2.18,11850.0000,11900.0000,11850.0000,11550.0000,13478769,1568929,5719528,48972,487,,,13049121.00,
17/10/2012,10359.8142,11900.0000,-2.62,12200.0000,12220.0000,12200.0000,11900.0000,13478769,1603974,7323566,61129,569,,,13049121.00,
16/10/2012,10638.3877,12220.0000,-1.85,12450.0000,12450.0000,12500.0000,12200.0000,13478769,1647106,6823964,55488,359,,,13049121.00,
15/10/2012,10838.6332,12450.0000,1.38,12280.0000,12280.0000,12450.0000,12280.0000,13478769,1678107,3619764,29267,352,,,13049121.00,
14/10/2012,10690.6450,12280.0000,-0.24,12320.0000,12310.0000,12350.0000,12220.0000,13478769,1655193,1576789,12840,154,,,13049121.00,
11/10/2012,10716.7445,12310.0000,0.49,12390.0000,12250.0000,12390.0000,12220.0000,13478769,1659236,1710113,13907,223,,,13049121.00,
10/10/2012,10664.5261,12250.0000,-1.21,12350.0000,12400.0000,12400.0000,12100.0000,13478769,1651149,2846608,23200,308,,,13049121.00,
09/10/2012,10795.1113,12400.0000,-1.82,12510.0000,12630.0000,12630.0000,12340.0000,13478769,1671367,3364906,27040,354,,,13049121.00,
04/10/2012,10995.3375,12630.0000,2.10,12330.0000,12370.0000,12650.0000,12200.0000,13478769,1702369,2770853,22388,293,,,13049121.00,
03/10/2012,10769.0020,12370.0000,0.73,12280.0000,12280.0000,12440.0000,12280.0000,13478769,1667324,2427635,19623,244,,,13049121.00,
02/10/2012,10690.6450,12280.0000,2.33,12040.0000,12000.0000,12300.0000,12010.0000,13478769,1655193,2210048,18171,261,,,13049121.00,
27/09/2012,10446.8775,12000.0000,-0.58,12000.0000,12070.0000,12050.0000,11880.0000,13478769,1617452,2988184,24987,417,,,13049121.00,
24/09/2012,10507.8218,12070.0000,0.50,12000.0000,12010.0000,12080.0000,11900.0000,13478769,1626887,2923072,24390,367,,,13049121.00,
23/09/2012,10455.5643,12010.0000,-0.33,12050.0000,12050.0000,12100.0000,11910.0000,13478769,1618800,1455349,12114,269,,,13049121.00,
20/09/2012,10490.4091,12050.0000,0.67,11950.0000,11970.0000,12080.0000,11850.0000,13478769,1624192,1663909,13933,144,,,13049121.00,
19/09/2012,10420.7682,11970.0000,1.01,11800.0000,11850.0000,12000.0000,11800.0000,13478769,1613409,3667993,30767,363,,,13049121.00,
13/09/2012,10316.2825,11850.0000,0.42,11800.0000,11800.0000,11880.0000,11700.0000,13478769,1597234,1752082,14844,158,,,13049121.00,
12/09/2012,10272.7606,11800.0000,1.03,11680.0000,11680.0000,11890.0000,11680.0000,13478769,1590495,4065417,34568,217,,,13049121.00,
11/09/2012,10168.2846,11680.0000,-1.10,11820.0000,11810.0000,11820.0000,11620.0000,13478769,1574320,2650370,22654,258,,,13049121.00,
10/09/2012,10281.4670,11810.0000,0.60,11740.0000,11740.0000,11840.0000,11670.0000,13478769,1591843,3206404,27285,288,,,13049121.00,
09/09/2012,10220.5227,11740.0000,0.69,11800.0000,11660.0000,11850.0000,11650.0000,13478769,1582407,5031805,42788,372,,,13049121.00,
06/09/2012,10150.8720,11660.0000,3.46,11270.0000,11270.0000,11660.0000,11270.0000,13478769,1571624,2718995,23689,318,,,13049121.00,
05/09/2012,9811.3640,11270.0000,1.26,11130.0000,11130.0000,11300.0000,11130.0000,13478769,1519057,2643191,23573,248,,,13049121.00,
04/09/2012,9689.4656,11130.0000,-0.63,11200.0000,11200.0000,11260.0000,11050.0000,13478769,1500187,2003384,18019,213,,,13049121.00,
03/09/2012,9750.4293,11200.0000,-0.36,11240.0000,11240.0000,11320.0000,11170.0000,13478769,1509622,4446976,39553,226,,,13049121.00,
02/09/2012,9785.2450,11240.0000,-1.40,11400.0000,11400.0000,11400.0000,11190.0000,13478769,1515014,1688992,14936,204,,,13049121.00,
30/08/2012,9924.5074,11400.0000,1.24,11200.0000,11260.0000,11480.0000,11140.0000,13478769,1536580,2661960,23500,437,EX D,0.98859,13049121.00,
29/08/2012,9802.6868,11390.0000,-0.78,11400.0000,11480.0000,11480.0000,11270.0000,13478769,1535232,3635626,32040,435,,,13049121.00,
28/08/2012,9880.1409,11480.0000,-2.46,11770.0000,11770.0000,11860.0000,11400.0000,13478769,1547363,6162787,53082,557,,,13049121.00,
27/08/2012,10129.7321,11770.0000,-0.42,11810.0000,11820.0000,11880.0000,11710.0000,13478769,1586451,2646792,22400,268,,,13049121.00,
26/08/2012,10172.7494,11820.0000,2.96,11600.0000,11480.0000,11830.0000,11600.0000,13478769,1593191,2850309,24264,307,,,13049121.00,
23/08/2012,9880.1409,11480.0000,1.41,11290.0000,11320.0000,11520.0000,11140.0000,13478769,1547363,2726063,23955,340,,,13049121.00,
22/08/2012,9742.4316,11320.0000,-1.74,11520.0000,11520.0000,11520.0000,11260.0000,13478769,1525797,2410611,21300,287,,,13049121.00,
21/08/2012,9914.5781,11520.0000,2.58,11230.0000,11230.0000,11570.0000,11230.0000,13478769,1552754,3593386,31423,406,,,13049121.00,
20/08/2012,9664.9966,11230.0000,1.72,11160.0000,11040.0000,11250.0000,11080.0000,13478769,1513666,2182738,19517,269,,,13049121.00,
19/08/2012,9501.4690,11040.0000,-0.72,11130.0000,11120.0000,11180.0000,10980.0000,13478769,1488056,1427097,12875,168,,,13049121.00,
16/08/2012,9570.3044,11120.0000,1.92,10920.0000,10910.0000,11130.0000,10920.0000,13478769,1498839,4345745,39419,422,,,13049121.00,
15/08/2012,9389.5874,10910.0000,-0.09,10860.0000,10920.0000,11190.0000,10770.0000,13478769,1470534,6216062,56854,558,,,13049121.00,
14/08/2012,9398.1773,10920.0000,3.41,10510.0000,10560.0000,10920.0000,10510.0000,13478769,1471882,4108977,37992,409,,,13049121.00,
13/08/2012,9088.3600,10560.0000,-3.30,10850.0000,10920.0000,10850.0000,10380.0000,13478769,1423358,6279518,59714,640,,,13049121.00,
12/08/2012,9398.1773,10920.0000,-3.79,11220.0000,11350.0000,11230.0000,10850.0000,13478769,1471882,3022078,27515,294,,,13049121.00,
09/08/2012,9768.2787,11350.0000,-0.35,11350.0000,11390.0000,11420.0000,11280.0000,13478769,1529840,4183000,36840,352,,,13049121.00,
08/08/2012,9802.6868,11390.0000,1.24,11250.0000,11250.0000,11420.0000,11110.0000,13478769,1535232,7193250,63874,432,,,13049121.00,
07/08/2012,9682.1860,11250.0000,1.26,11060.0000,11110.0000,11260.0000,10970.0000,13478769,1516362,4239328,38142,313,,,13049121.00,
06/08/2012,9561.6855,11110.0000,2.87,10870.0000,10800.0000,11190.0000,10700.0000,13478769,1497491,5793137,52772,557,,,13049121.00,
05/08/2012,9294.8855,10800.0000,1.03,10790.0000,10690.0000,10910.0000,10720.0000,13478769,1455707,3788737,35035,410,,,13049121.00,
02/08/2012,9200.2515,10690.0000,0.00,10700.0000,10690.0000,10820.0000,10370.0000,13478769,1440880,7250238,68411,923,,,13049121.00,
01/08/2012,9200.2515,10690.0000,5.32,10200.0000,10150.0000,10800.0000,10150.0000,13478769,1440880,8557058,81710,648,,,13049121.00,
31/07/2012,8735.4867,10150.0000,0.20,10240.0000,10130.0000,10240.0000,9752.0000,13478769,1368095,4518626,45334,500,,,13049121.00,
30/07/2012,8718.2780,10130.0000,1.30,10200.0000,10000.0000,10450.0000,10040.0000,13478769,1365399,9385411,91855,816,,,13049121.00,
26/07/2012,8606.3963,10000.0000,8.11,9280.0000,9250.0000,10010.0000,9280.0000,13478769,1347877,16131324,165982,1199,,,13049121.00,
25/07/2012,7960.9244,9250.0000,4.52,8715.0000,8850.0000,9250.0000,8715.0000,13478769,1246786,13046273,144172,1151,,,13049121.00,
24/07/2012,7616.6506,8850.0000,-1.50,8950.0000,8985.0000,9148.0000,8649.0000,13478769,1192871,14343593,163277,1217,,,13049121.00,
23/07/2012,7732.8515,8985.0000,-3.18,9150.0000,9280.0000,9150.0000,8915.0000,13478769,1211067,11921210,132530,925,,,13049121.00,
22/07/2012,7986.7327,9280.0000,-5.45,9619.0000,9815.0000,9694.0000,9280.0000,13478769,1250830,3897999,41362,583,,,13049121.00,
19/07/2012,8447.1588,9815.0000,-2.24,10040.0000,10040.0000,10040.0000,9770.0000,13478769,1322941,4672790,47339,405,,,13049121.00,
18/07/2012,8640.8139,10040.0000,-2.62,10100.0000,10310.0000,10200.0000,10010.0000,13478769,1353268,5549259,54762,537,,,13049121.00,
17/07/2012,8873.1865,10310.0000,-0.39,10350.0000,10350.0000,10490.0000,10200.0000,13478769,1389661,2462658,23835,295,,,13049121.00,
16/07/2012,8907.6139,10350.0000,-2.17,10470.0000,10580.0000,10500.0000,10200.0000,13478769,1395053,3799064,36582,426,,,13049121.00,
15/07/2012,9105.5591,10580.0000,1.63,10440.0000,10410.0000,10660.0000,10440.0000,13478769,1426054,2105717,19913,234,,,13049121.00,
12/07/2012,8959.2404,10410.0000,0.68,10340.0000,10340.0000,10410.0000,10010.0000,13478769,1403140,6081043,59871,532,,,13049121.00,
11/07/2012,8899.0047,10340.0000,-2.27,10500.0000,10580.0000,10540.0000,10250.0000,13478769,1393705,3607179,34898,424,,,13049121.00,
10/07/2012,9105.5591,10580.0000,-1.03,10650.0000,10690.0000,10650.0000,10460.0000,13478769,1426054,2091490,19838,287,,,13049121.00,
09/07/2012,9200.2515,10690.0000,-1.02,10850.0000,10800.0000,10850.0000,10660.0000,13478769,1440880,1746095,16218,192,,,13049121.00,
08/07/2012,9294.8855,10800.0000,-1.82,10900.0000,11000.0000,10920.0000,10720.0000,13478769,1455707,1465413,13531,195,,,13049121.00,
05/07/2012,9467.0223,11000.0000,-1.35,11100.0000,11150.0000,11130.0000,10960.0000,13478769,1482665,1797802,16300,208,,,13049121.00,
04/07/2012,9596.1323,11150.0000,-1.15,11280.0000,11280.0000,11350.0000,11100.0000,13478769,1502883,1320612,11785,199,,,13049121.00,
03/07/2012,9708.0139,11280.0000,0.09,11350.0000,11270.0000,11380.0000,11190.0000,13478769,1520405,1957930,17338,258,,,13049121.00,
02/07/2012,9699.4047,11270.0000,-0.27,11260.0000,11300.0000,11370.0000,11160.0000,13478769,1519057,1674551,14845,187,,,13049121.00,
01/07/2012,9725.2421,11300.0000,2.63,11130.0000,11010.0000,11340.0000,11130.0000,13478769,1523101,1687097,14988,197,,,13049121.00,
28/06/2012,9475.6413,11010.0000,-1.08,11150.0000,11130.0000,11180.0000,10930.0000,13478769,1484012,2324602,21060,249,,,13049121.00,
27/06/2012,9578.9428,11130.0000,0.45,11050.0000,11080.0000,11200.0000,11050.0000,13478769,1500187,1345226,12082,149,,,13049121.00,
26/06/2012,9535.8965,11080.0000,-0.27,11120.0000,11110.0000,11140.0000,10900.0000,13478769,1493448,2282363,20730,383,,,13049121.00,
25/06/2012,9561.6855,11110.0000,-0.71,11190.0000,11190.0000,11300.0000,11100.0000,13478769,1497491,1802054,16108,247,,,13049121.00,
24/06/2012,9630.5498,11190.0000,1.73,11070.0000,11000.0000,11260.0000,11010.0000,13478769,1508274,2675328,23969,272,,,13049121.00,
21/06/2012,9467.0223,11000.0000,-1.79,11220.0000,11200.0000,11290.0000,11000.0000,13478769,1482665,1815182,16276,231,,,13049121.00,
20/06/2012,9639.1687,11200.0000,-1.84,11350.0000,11410.0000,11380.0000,11200.0000,13478769,1509622,2784091,24665,311,,,13049121.00,
19/06/2012,9819.8860,11410.0000,3.82,11300.0000,10990.0000,11590.0000,11110.0000,13478769,1537928,8203716,72368,849,,,13049121.00,
18/06/2012,9458.4422,10990.0000,-0.54,11100.0000,11050.0000,11230.0000,10810.0000,13478769,1481317,8553668,78236,853,,,13049121.00,
17/06/2012,9510.0686,11050.0000,-3.66,11330.0000,11470.0000,11450.0000,11020.0000,13478769,1489404,3366716,30045,476,,,13049121.00,
14/06/2012,9871.5512,11470.0000,-2.47,11710.0000,11760.0000,11770.0000,11330.0000,13478769,1546015,5249774,45785,413,,,13049121.00,
13/06/2012,10121.1132,11760.0000,1.38,11600.0000,11600.0000,11800.0000,11550.0000,13478769,1585103,2930580,25068,270,,,13049121.00,
12/06/2012,9983.4038,11600.0000,-2.60,11900.0000,11910.0000,11900.0000,11530.0000,13478769,1563537,4891164,41812,448,,,13049121.00,
11/06/2012,10250.2329,11910.0000,0.93,11890.0000,11800.0000,12130.0000,11820.0000,13478769,1605321,6756914,56524,489,,,13049121.00,
10/06/2012,10155.5406,11800.0000,1.46,11580.0000,11630.0000,11800.0000,11500.0000,13478769,1590495,3179002,27300,345,,,13049121.00,
07/06/2012,10009.2413,11630.0000,-0.43,11680.0000,11680.0000,11790.0000,11480.0000,13478769,1567581,3083506,26533,372,,,13049121.00,
06/06/2012,10052.2682,11680.0000,0.09,11610.0000,11670.0000,11720.0000,11580.0000,13478769,1574320,2020921,17330,253,,,13049121.00,
05/06/2012,10043.6784,11670.0000,-0.68,11750.0000,11750.0000,11750.0000,11500.0000,13478769,1572972,1943994,16755,251,,,13049121.00,
04/06/2012,10112.5136,11750.0000,-0.68,11760.0000,11830.0000,11900.0000,11730.0000,13478769,1583755,2717187,22996,240,,,13049121.00,
03/06/2012,10181.3588,11830.0000,-1.33,11770.0000,11990.0000,11940.0000,11750.0000,13478769,1594538,2474022,20951,225,EX D,0.98927,13049121.00,
31/05/2012,10319.0196,12120.0000,0.50,12060.0000,12060.0000,12120.0000,11900.0000,13478769,1633627,4082516,34008,290,,,13049121.00,
