Historical Prices - MIVTACH SHAMIR - 00127019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/06/2013,7410.1976,9677.0000,4.83,9277.0000,9231.0000,9897.0000,9277.0000,10499838,1016069,551509,5806,167,,,10325640.00,
26/06/2013,7068.6747,9231.0000,-0.58,9285.0000,9285.0000,9313.0000,9160.0000,10499838,969240,122520,1323,38,,,10325640.00,
25/06/2013,7110.0194,9285.0000,-0.65,9540.0000,9346.0000,9540.0000,9177.0000,10499838,974910,55073,593,20,,,10325640.00,
24/06/2013,7156.7281,9346.0000,-2.70,9540.0000,9605.0000,9540.0000,9282.0000,10499838,981315,204914,2176,51,,,10325640.00,
23/06/2013,7355.0559,9605.0000,-1.45,9540.0000,9746.0000,9627.0000,9540.0000,10499838,1008509,65340,681,17,,,10325640.00,
20/06/2013,7463.0260,9746.0000,-0.62,9710.0000,9807.0000,9758.0000,9660.0000,10499838,1023314,98470,1014,24,,,10325640.00,
19/06/2013,7509.7439,9807.0000,-0.16,9899.0000,9823.0000,9899.0000,9671.0000,10499838,1029719,189750,1933,34,,,10325640.00,
18/06/2013,7522.0017,9823.0000,0.02,9873.0000,9821.0000,9910.0000,9789.0000,10499838,1031399,110976,1127,29,,,10325640.00,
17/06/2013,7520.4626,9821.0000,0.33,9789.0000,9789.0000,9873.0000,9789.0000,10499838,1031189,154996,1578,43,,,10325640.00,
16/06/2013,7495.9562,9789.0000,-0.22,9811.0000,9811.0000,9811.0000,9624.0000,10499838,1027829,327413,3369,64,,,10325640.00,
13/06/2013,7512.8130,9811.0000,-3.53,10170.0000,10170.0000,10170.0000,9811.0000,10499838,1030139,803287,8123,115,,,10325640.00,
12/06/2013,7787.7105,10170.0000,0.00,10170.0000,10170.0000,10180.0000,10160.0000,10499838,1067834,132222,1300,20,,,10325640.00,
11/06/2013,7787.7105,10170.0000,-0.39,10210.0000,10210.0000,10220.0000,10050.0000,10499838,1067834,264271,2604,56,,,10325640.00,
10/06/2013,7818.3366,10210.0000,1.90,10040.0000,10020.0000,10550.0000,10040.0000,10499838,1072033,859291,8364,137,,,10325640.00,
09/06/2013,7672.8558,10020.0000,3.03,9750.0000,9725.0000,10190.0000,9640.0000,10499838,1052084,199032,2018,53,,,10325640.00,
06/06/2013,7446.9526,9725.0000,0.07,9718.0000,9718.0000,9749.0000,9700.0000,10499838,1021109,175208,1803,36,,,10325640.00,
05/06/2013,7441.5886,9718.0000,0.45,9699.0000,9674.0000,9750.0000,9674.0000,10499838,1020374,108205,1114,34,,,10325640.00,
04/06/2013,7407.8935,9674.0000,0.04,9698.0000,9670.0000,9698.0000,9651.0000,10499838,1015754,147762,1528,29,,,10325640.00,
03/06/2013,7404.8428,9670.0000,-0.87,9755.0000,9755.0000,9760.0000,9650.0000,10499838,1015334,352868,3639,56,,,10325640.00,
02/06/2013,7469.9291,9755.0000,0.67,9690.0000,9690.0000,9799.0000,9400.0000,10499838,1024259,365585,3787,54,,,10325640.00,
30/05/2013,7420.1421,9690.0000,-0.07,9530.0000,9697.0000,9697.0000,9530.0000,10499838,1017434,138220,1429,33,,,10325640.00,
29/05/2013,7425.5152,9697.0000,-0.01,9728.0000,9698.0000,9731.0000,9625.0000,10499838,1018169,213198,2194,41,,,10325640.00,
28/05/2013,7426.2802,9698.0000,1.41,9639.0000,9563.0000,9700.0000,9571.0000,10499838,1018274,504051,5206,68,,,10325640.00,
27/05/2013,7322.8998,9563.0000,-0.99,9600.0000,9659.0000,9659.0000,9540.0000,10499838,1004100,261203,2723,44,,,10325640.00,
26/05/2013,7396.4006,9659.0000,1.23,9599.0000,9542.0000,9696.0000,9556.0000,10499838,1014179,204856,2131,34,,,10325640.00,
23/05/2013,7306.8172,9542.0000,-1.64,9701.0000,9701.0000,9701.0000,9514.0000,10499838,1001895,213792,2233,44,,,10325640.00,
22/05/2013,7428.5843,9701.0000,-0.06,9779.0000,9707.0000,9779.0000,9699.0000,10499838,1018589,150468,1550,28,,,10325640.00,
21/05/2013,7433.1648,9707.0000,0.08,9777.0000,9699.0000,9777.0000,9676.0000,10499838,1019219,371878,3829,48,,,10325640.00,
20/05/2013,7427.0452,9699.0000,-0.03,9702.0000,9702.0000,9731.0000,9600.0000,10499838,1018379,1248290,12878,67,,,10325640.00,
19/05/2013,7429.3400,9702.0000,1.85,9503.0000,9526.0000,9718.0000,9503.0000,10499838,1018694,301113,3128,56,,,10325640.00,
16/05/2013,7294.5686,9526.0000,2.44,9251.0000,9299.0000,9550.0000,9251.0000,10499838,1000215,370115,3905,58,,,10325640.00,
13/05/2013,7120.7381,9299.0000,1.37,9325.0000,9173.0000,9484.0000,9240.0000,10499838,976380,245103,2639,40,,,10325640.00,
12/05/2013,7024.2608,9173.0000,0.16,9390.0000,9158.0000,9390.0000,8792.0000,10499838,963150,202633,2227,61,,,10325640.00,
09/05/2013,7012.7680,9158.0000,-2.40,9383.0000,9383.0000,9383.0000,9093.0000,10499838,961575,446878,4842,69,,,10325640.00,
08/05/2013,7185.0594,9383.0000,-0.48,9428.0000,9428.0000,9428.0000,9375.0000,10499838,985200,275560,2933,44,,,10325640.00,
07/05/2013,7219.5195,9428.0000,0.20,9559.0000,9409.0000,9559.0000,9406.0000,10499838,989925,443052,4698,51,,,10325640.00,
06/05/2013,7204.9760,9409.0000,-0.73,9400.0000,9478.0000,9454.0000,9378.0000,10499838,987930,414161,4404,67,,,10325640.00,
05/05/2013,7257.8136,9478.0000,-0.66,9540.0000,9541.0000,9560.0000,9397.0000,10499838,995175,471648,4977,61,,,10325640.00,
02/05/2013,7306.0523,9541.0000,0.57,9534.0000,9487.0000,9598.0000,9476.0000,10499838,1001790,890292,9367,60,,,10325640.00,
01/05/2013,7264.6983,9487.0000,0.66,9440.0000,9425.0000,9502.0000,9429.0000,10499838,996120,256401,2709,35,,,10325640.00,
30/04/2013,7217.2246,9425.0000,0.22,9419.0000,9404.0000,9430.0000,9371.0000,10499838,989610,748770,7959,51,,,10325640.00,
29/04/2013,7201.1420,9404.0000,0.06,9410.0000,9398.0000,9410.0000,9398.0000,10499838,987405,54823,583,16,,,10325640.00,
28/04/2013,7196.5430,9398.0000,0.14,9385.0000,9385.0000,9415.0000,9307.0000,10499838,986775,108304,1156,38,,,10325640.00,
25/04/2013,7186.5893,9385.0000,-0.47,9429.0000,9429.0000,9440.0000,9331.0000,10499838,985410,273191,2905,42,,,10325640.00,
24/04/2013,7220.2844,9429.0000,1.15,9359.0000,9322.0000,9479.0000,9328.0000,10499838,990030,241690,2575,42,,,10325640.00,
23/04/2013,7138.3599,9322.0000,0.26,9340.0000,9298.0000,9350.0000,9290.0000,10499838,978795,281201,3014,47,,,10325640.00,
22/04/2013,7119.9731,9298.0000,1.14,9193.0000,9193.0000,9410.0000,9190.0000,10499838,976275,1436398,15522,114,,,10325640.00,
21/04/2013,7039.5693,9193.0000,-1.51,9360.0000,9334.0000,9360.0000,9059.0000,10499838,965250,258455,2807,57,,,10325640.00,
18/04/2013,7147.5394,9334.0000,-1.40,9467.0000,9467.0000,9467.0000,9300.0000,10499838,980055,214542,2292,44,,,10325640.00,
17/04/2013,7249.3898,9467.0000,0.48,9350.0000,9422.0000,9499.0000,9312.0000,10499838,994020,230735,2451,46,,,10325640.00,
14/04/2013,7214.9297,9422.0000,-0.26,9447.0000,9447.0000,9447.0000,9360.0000,10499838,989295,121927,1297,30,,,10325640.00,
11/04/2013,7234.0722,9447.0000,-1.98,9638.0000,9638.0000,9638.0000,9322.0000,10499838,991920,825289,8721,53,,,10325640.00,
10/04/2013,7380.3272,9638.0000,-0.18,9691.0000,9655.0000,9700.0000,9400.0000,10499838,1011974,260807,2720,55,,,10325640.00,
09/04/2013,7393.3500,9655.0000,0.31,9955.0000,9625.0000,9955.0000,9617.0000,10499838,1013759,366551,3780,55,,,10325640.00,
08/04/2013,7370.3827,9625.0000,0.03,9650.0000,9622.0000,9918.0000,9525.0000,10499838,1010609,3149813,32348,87,,,10325640.00,
07/04/2013,7368.0786,9622.0000,1.83,9499.0000,9449.0000,9630.0000,9466.0000,10499838,1010294,345333,3617,43,,,10325640.00,
04/04/2013,7235.6021,9449.0000,-0.66,9599.0000,9512.0000,9599.0000,9406.0000,10499838,992130,335273,3542,42,,,10325640.00,
03/04/2013,7283.8499,9512.0000,0.39,9700.0000,9475.0000,9700.0000,9496.0000,10499838,998745,262110,2752,49,,,10325640.00,
02/04/2013,7255.5095,9475.0000,1.21,9362.0000,9362.0000,9550.0000,9225.0000,10499838,994860,268115,2854,45,,,10325640.00,
28/03/2013,7168.9860,9362.0000,1.64,9211.0000,9211.0000,9380.0000,9240.0000,10499838,982995,103597,1110,31,,,10325640.00,
27/03/2013,7053.3478,9211.0000,2.06,9025.0000,9025.0000,9348.0000,9025.0000,10499838,967140,252112,2755,53,,,10325640.00,
24/03/2013,6910.9175,9025.0000,2.81,8840.0000,8778.0000,9071.0000,8826.0000,10499838,947610,304774,3410,55,,,10325640.00,
21/03/2013,6721.7786,8778.0000,-0.48,8820.0000,8820.0000,8820.0000,8707.0000,10499838,921676,110119,1254,29,,,10325640.00,
20/03/2013,6753.9438,8820.0000,1.41,8675.0000,8697.0000,8845.0000,8675.0000,10499838,926086,193925,2208,42,,,10325640.00,
19/03/2013,6659.7614,8697.0000,1.13,8525.0000,8600.0000,8774.0000,8525.0000,10499838,913171,312537,3606,65,,,10325640.00,
18/03/2013,6585.4772,8600.0000,-0.03,8560.0000,8603.0000,8686.0000,8490.0000,10499838,902986,135758,1580,35,,,10325640.00,
17/03/2013,6587.7721,8603.0000,-1.79,8873.0000,8760.0000,8873.0000,8586.0000,10499838,903301,116639,1344,43,,,10325640.00,
14/03/2013,6707.9908,8760.0000,-0.30,8760.0000,8786.0000,8840.0000,8760.0000,10499838,919786,702896,8017,69,,,10325640.00,
13/03/2013,6727.9167,8786.0000,-0.31,8859.0000,8813.0000,8859.0000,8763.0000,10499838,922516,145822,1659,34,,,10325640.00,
12/03/2013,6748.5891,8813.0000,-0.37,8801.0000,8846.0000,8849.0000,8785.0000,10499838,925351,128439,1458,35,,,10325640.00,
11/03/2013,6773.8512,8846.0000,-1.35,8967.0000,8967.0000,9057.0000,8800.0000,10499838,928816,365889,4099,49,,,10325640.00,
10/03/2013,6866.5129,8967.0000,1.59,8849.0000,8827.0000,9050.0000,8844.0000,10499838,941520,436969,4902,47,,,10325640.00,
07/03/2013,6759.2985,8827.0000,-0.81,8940.0000,8899.0000,8940.0000,8810.0000,10499838,926821,167513,1895,31,,,10325640.00,
06/03/2013,6814.4403,8899.0000,-0.53,8900.0000,8946.0000,9125.0000,8872.0000,10499838,934381,257680,2891,58,,,10325640.00,
05/03/2013,6850.4303,8946.0000,1.80,8840.0000,8788.0000,9033.0000,8840.0000,10499838,939316,262932,2946,46,,,10325640.00,
04/03/2013,6729.4374,8788.0000,-0.27,8800.0000,8812.0000,8846.0000,8620.0000,10499838,922726,129887,1490,29,,,10325640.00,
03/03/2013,6747.8149,8812.0000,-0.82,8909.0000,8885.0000,8910.0000,8800.0000,10499838,925246,92560,1050,18,,,10325640.00,
28/02/2013,6803.7124,8885.0000,0.03,8890.0000,8882.0000,8940.0000,8850.0000,10499838,932911,2901400,32591,62,,,10325640.00,
27/02/2013,6801.4175,8882.0000,0.14,8870.0000,8870.0000,8890.0000,8864.0000,10499838,932596,133456,1503,29,,,10325640.00,
26/02/2013,6792.2287,8870.0000,0.11,8860.0000,8860.0000,8870.0000,8759.0000,10499838,931336,300945,3400,35,,,10325640.00,
25/02/2013,6784.5791,8860.0000,-0.08,8880.0000,8867.0000,8880.0000,8850.0000,10499838,930286,42972,485,21,,,10325640.00,
21/02/2013,6789.9339,8867.0000,0.45,8827.0000,8827.0000,8890.0000,8830.0000,10499838,931021,263176,2965,51,,,10325640.00,
20/02/2013,6759.2985,8827.0000,1.03,8737.0000,8737.0000,8910.0000,8737.0000,10499838,926821,906390,10272,82,,,10325640.00,
19/02/2013,6690.3875,8737.0000,1.10,8699.0000,8642.0000,8760.0000,8653.0000,10499838,917371,215603,2470,62,,,10325640.00,
18/02/2013,6617.6425,8642.0000,0.41,8635.0000,8607.0000,8660.0000,8634.0000,10499838,907396,74226,859,26,,,10325640.00,
17/02/2013,6590.8412,8607.0000,0.55,8560.0000,8560.0000,8630.0000,8560.0000,10499838,903721,70893,825,25,,,10325640.00,
14/02/2013,6554.8419,8560.0000,0.48,8540.0000,8519.0000,8590.0000,8529.0000,10499838,898786,167249,1956,36,,,10325640.00,
13/02/2013,6523.4509,8519.0000,0.47,8547.0000,8479.0000,8547.0000,8479.0000,10499838,894481,161246,1895,37,,,10325640.00,
12/02/2013,6492.8248,8479.0000,-0.80,8547.0000,8547.0000,8547.0000,8450.0000,10499838,890281,54307,640,29,,,10325640.00,
11/02/2013,6544.8882,8547.0000,0.54,8550.0000,8501.0000,8573.0000,8423.0000,10499838,897421,282687,3309,45,,,10325640.00,
10/02/2013,6509.6631,8501.0000,0.11,8540.0000,8492.0000,8550.0000,8492.0000,10499838,892591,228190,2682,41,,,10325640.00,
07/02/2013,6502.7785,8492.0000,0.00,8492.0000,8492.0000,8598.0000,8492.0000,10499838,891646,1118559,13128,96,,,10325640.00,
06/02/2013,6502.7785,8492.0000,1.93,8331.0000,8331.0000,8568.0000,8220.0000,10499838,891646,738418,8810,84,,,10325640.00,
05/02/2013,6379.4907,8331.0000,-0.54,8335.0000,8376.0000,8500.0000,8330.0000,10499838,874742,380096,4554,46,,,10325640.00,
04/02/2013,6413.9508,8376.0000,-1.83,8617.0000,8532.0000,8642.0000,8310.0000,10499838,879466,878350,10370,110,,,10325640.00,
03/02/2013,6533.4046,8532.0000,1.54,8403.0000,8403.0000,8598.0000,8403.0000,10499838,895846,161489,1896,50,,,10325640.00,
31/01/2013,6434.6324,8403.0000,-1.09,8589.0000,8496.0000,8589.0000,8375.0000,10499838,882301,151861,1801,44,,,10325640.00,
30/01/2013,6505.8475,8496.0000,1.09,8404.0000,8404.0000,8500.0000,8351.0000,10499838,892066,713542,8412,34,,,10325640.00,
29/01/2013,6435.3882,8404.0000,0.96,8390.0000,8324.0000,8482.0000,8311.0000,10499838,882406,347652,4128,51,,,10325640.00,
28/01/2013,6374.1268,8324.0000,-0.57,8498.0000,8372.0000,8498.0000,8310.0000,10499838,874007,282905,3386,49,,,10325640.00,
27/01/2013,6410.8910,8372.0000,2.46,8294.0000,8171.0000,8449.0000,8294.0000,10499838,879046,541521,6483,58,,,10325640.00,
24/01/2013,6256.9771,8171.0000,1.88,8100.0000,8020.0000,8210.0000,8002.0000,10499838,857942,829031,10247,74,,,10325640.00,
23/01/2013,6141.3389,8020.0000,1.60,8000.0000,7894.0000,8114.0000,7947.0000,10499838,842087,244305,3052,40,,,10325640.00,
21/01/2013,6044.8616,7894.0000,-0.01,7811.0000,7895.0000,7920.0000,7801.0000,10499838,828857,432018,5476,55,,,10325640.00,
20/01/2013,6045.6174,7895.0000,1.33,7790.0000,7791.0000,8060.0000,7790.0000,10499838,828962,493155,6214,79,,,10325640.00,
17/01/2013,5965.9785,7791.0000,0.63,7742.0000,7742.0000,7840.0000,7742.0000,10499838,818042,224004,2882,27,,,10325640.00,
16/01/2013,5928.4677,7742.0000,0.64,7769.0000,7693.0000,7797.0000,7720.0000,10499838,812897,306487,3949,53,,,10325640.00,
15/01/2013,5890.9478,7693.0000,1.96,7545.0000,7545.0000,7712.0000,7545.0000,10499838,807753,368644,4816,61,,,10325640.00,
14/01/2013,5777.6045,7545.0000,1.97,7440.0000,7399.0000,7556.0000,7440.0000,10499838,792213,209973,2794,40,,,10325640.00,
13/01/2013,5665.8095,7399.0000,0.39,7398.0000,7370.0000,7440.0000,7305.0000,10499838,776883,109743,1492,37,,,10325640.00,
10/01/2013,5643.6072,7370.0000,0.03,7440.0000,7368.0000,7489.0000,7365.0000,10499838,773838,251014,3401,46,,,10325640.00,
09/01/2013,5642.0681,7368.0000,-1.54,7483.0000,7483.0000,7483.0000,7333.0000,10499838,773628,82776,1120,29,,,10325640.00,
08/01/2013,5730.1216,7483.0000,0.21,7498.0000,7467.0000,7505.0000,7351.0000,10499838,785703,452597,6057,64,,,10325640.00,
07/01/2013,5717.8822,7467.0000,-0.40,7540.0000,7497.0000,7540.0000,7452.0000,10499838,784023,92705,1239,27,,,10325640.00,
06/01/2013,5740.8495,7497.0000,0.23,7499.0000,7480.0000,7524.0000,7400.0000,10499838,787173,113696,1519,31,,,10325640.00,
03/01/2013,5727.8359,7480.0000,-0.07,7555.0000,7485.0000,7555.0000,7430.0000,10499838,785388,62170,830,29,,,10325640.00,
02/01/2013,5731.6607,7485.0000,1.42,7410.0000,7380.0000,7556.0000,7380.0000,10499838,785913,231379,3100,75,,,10325640.00,
01/01/2013,5651.2569,7380.0000,3.51,7250.0000,7130.0000,7407.0000,7134.0000,10499838,774888,541727,7423,73,,,10325640.00,
31/12/2012,5459.8230,7130.0000,0.28,7252.0000,7110.0000,7252.0000,7075.0000,10499838,748638,152103,2133,46,,,10325640.00,
30/12/2012,5444.5054,7110.0000,1.28,7098.0000,7020.0000,7161.0000,7038.0000,10499838,746538,812864,11417,94,,,10325640.00,
27/12/2012,5375.5851,7020.0000,1.07,6959.0000,6946.0000,7036.0000,6851.0000,10499838,737089,151201,2171,50,,,10325640.00,
26/12/2012,5318.9227,6946.0000,-0.34,7040.0000,6970.0000,7040.0000,6900.0000,10499838,729319,176642,2545,43,,,10325640.00,
25/12/2012,5337.3094,6970.0000,0.10,6917.0000,6963.0000,6989.0000,6916.0000,10499838,731839,66191,951,25,,,10325640.00,
24/12/2012,5331.9362,6963.0000,-1.53,7071.0000,7071.0000,7035.0000,6912.0000,10499838,731104,87956,1262,33,,,10325640.00,
23/12/2012,5414.6442,7071.0000,0.16,7110.0000,7060.0000,7110.0000,6961.0000,10499838,742444,248454,3515,47,,,10325640.00,
20/12/2012,5406.2204,7060.0000,0.47,7100.0000,7027.0000,7100.0000,6992.0000,10499838,741289,413377,5870,54,,,10325640.00,
19/12/2012,5380.9491,7027.0000,2.43,6860.0000,6860.0000,7077.0000,6840.0000,10499838,737824,300892,4316,58,,,10325640.00,
18/12/2012,5253.0623,6860.0000,0.60,6819.0000,6819.0000,6920.0000,6701.0000,10499838,720289,215354,3147,47,,,10325640.00,
17/12/2012,5221.6712,6819.0000,-0.74,6750.0000,6870.0000,6909.0000,6750.0000,10499838,715984,128484,1889,38,,,10325640.00,
16/12/2012,5260.7303,6870.0000,0.51,6900.0000,6835.0000,6901.0000,6767.0000,10499838,721339,268791,3930,69,EX D,0.95984,10325640.00,
13/12/2012,5233.9383,7121.0000,-2.75,7430.0000,7322.0000,7430.0000,7121.0000,10499838,747693,1127006,15697,101,,,10325640.00,
12/12/2012,5381.6772,7322.0000,-0.03,7324.0000,7324.0000,7349.0000,7270.0000,10499838,768798,570152,7785,70,,,10325640.00,
11/12/2012,5383.1426,7324.0000,-0.29,7390.0000,7345.0000,7396.0000,7268.0000,10499838,769008,4104610,55872,82,,,10325640.00,
10/12/2012,5398.5708,7345.0000,2.31,7199.0000,7179.0000,7416.0000,7112.0000,10499838,771213,7179799,100057,150,,,10325640.00,
09/12/2012,5276.5733,7179.0000,0.14,7185.0000,7169.0000,7193.0000,7169.0000,10499838,753783,165241,2301,36,,,10325640.00,
06/12/2012,5269.2094,7169.0000,1.67,7090.0000,7051.0000,7178.0000,7090.0000,10499838,752733,5654979,78990,75,,,10325640.00,
05/12/2012,5182.4923,7051.0000,0.11,7043.0000,7043.0000,7120.0000,6953.0000,10499838,740344,112367,1595,38,,,10325640.00,
04/12/2012,5176.6030,7043.0000,-1.37,7179.0000,7141.0000,7181.0000,7000.0000,10499838,739504,285148,4001,49,,,10325640.00,
03/12/2012,5248.6476,7141.0000,0.15,7060.0000,7130.0000,7173.0000,7060.0000,10499838,749793,76381,1069,29,,,10325640.00,
02/12/2012,5240.5556,7130.0000,-0.79,7240.0000,7187.0000,7240.0000,7079.0000,10499838,748638,101266,1412,29,,,10325640.00,
29/11/2012,5282.4534,7187.0000,0.35,7052.0000,7162.0000,7200.0000,7052.0000,10499838,754623,230488,3224,57,,,10325640.00,
28/11/2012,5264.0667,7162.0000,-0.18,7245.0000,7175.0000,7245.0000,7120.0000,10499838,751998,175375,2444,42,,,10325640.00,
27/11/2012,5273.6241,7175.0000,0.59,7190.0000,7133.0000,7200.0000,7133.0000,10499838,753363,871954,12160,75,,,10325640.00,
26/11/2012,5242.7584,7133.0000,0.55,7180.0000,7094.0000,7199.0000,7094.0000,10499838,748953,206206,2884,53,,,10325640.00,
25/11/2012,5214.0861,7094.0000,1.74,7089.0000,6973.0000,7238.0000,6880.0000,10499838,744859,2340348,33150,106,,,10325640.00,
22/11/2012,5125.1571,6973.0000,3.87,6713.0000,6713.0000,7060.0000,6713.0000,10499838,732154,516175,7427,74,,,10325640.00,
21/11/2012,4934.0643,6713.0000,3.47,6480.0000,6488.0000,6869.0000,6475.0000,10499838,704854,372564,5602,39,,,10325640.00,
20/11/2012,4768.6852,6488.0000,0.12,6605.0000,6480.0000,6605.0000,6475.0000,10499838,681229,132463,2042,28,,,10325640.00,
19/11/2012,4762.8051,6480.0000,1.27,6399.0000,6399.0000,6501.0000,6375.0000,10499838,680390,725729,11318,56,,,10325640.00,
18/11/2012,4703.2764,6399.0000,-0.02,6400.0000,6400.0000,6406.0000,6397.0000,10499838,671885,150119,2346,24,,,10325640.00,
15/11/2012,4704.0045,6400.0000,-0.99,6464.0000,6464.0000,6464.0000,6320.0000,10499838,671990,304786,4757,38,,,10325640.00,
14/11/2012,4751.0450,6464.0000,-1.01,6516.0000,6530.0000,6527.0000,6451.0000,10499838,678710,243446,3750,37,,,10325640.00,
13/11/2012,4799.5509,6530.0000,-1.14,6605.0000,6605.0000,6605.0000,6502.0000,10499838,685639,68369,1047,18,,,10325640.00,
12/11/2012,4854.6742,6605.0000,-1.31,6693.0000,6693.0000,6666.0000,6555.0000,10499838,693514,33881,513,21,,,10325640.00,
11/11/2012,4919.3549,6693.0000,-0.31,6750.0000,6714.0000,6750.0000,6680.0000,10499838,702754,35742,534,16,,,10325640.00,
08/11/2012,4934.8016,6714.0000,-2.11,6859.0000,6859.0000,6800.0000,6668.0000,10499838,704959,210477,3134,36,,,10325640.00,
07/11/2012,5041.3708,6859.0000,-2.27,7136.0000,7018.0000,7136.0000,6689.0000,10499838,720184,320288,4664,58,,,10325640.00,
06/11/2012,5158.2348,7018.0000,1.01,7100.0000,6948.0000,7100.0000,6948.0000,10499838,736879,172974,2462,48,,,10325640.00,
05/11/2012,5106.7888,6948.0000,-0.96,7015.0000,7015.0000,7015.0000,6901.0000,10499838,729529,73228,1054,20,,,10325640.00,
04/11/2012,5156.0320,7015.0000,-0.07,7020.0000,7020.0000,7122.0000,6950.0000,10499838,736564,113359,1616,23,,,10325640.00,
01/11/2012,5159.7002,7020.0000,-0.67,7171.0000,7067.0000,7171.0000,6957.0000,10499838,737089,82790,1176,29,,,10325640.00,
31/10/2012,5194.2524,7067.0000,-0.14,7100.0000,7077.0000,7100.0000,7038.0000,10499838,742024,74226,1049,29,,,10325640.00,
30/10/2012,5201.6071,7077.0000,-0.32,7100.0000,7100.0000,7100.0000,7074.0000,10499838,743074,51100,722,20,,,10325640.00,
29/10/2012,5218.5008,7100.0000,-1.07,7400.0000,7177.0000,7400.0000,7065.0000,10499838,745489,185982,2590,40,,,10325640.00,
28/10/2012,5275.0987,7177.0000,-0.13,7400.0000,7186.0000,7400.0000,7062.0000,10499838,753573,115985,1606,31,,,10325640.00,
25/10/2012,5281.7161,7186.0000,-1.56,7444.0000,7300.0000,7444.0000,7121.0000,10499838,754518,405710,5558,68,,,10325640.00,
24/10/2012,5365.5024,7300.0000,-0.65,7055.0000,7348.0000,7407.0000,7055.0000,10499838,766488,123393,1686,39,,,10325640.00,
23/10/2012,5400.7828,7348.0000,0.22,7450.0000,7332.0000,7450.0000,7324.0000,10499838,771528,78840,1068,25,,,10325640.00,
22/10/2012,5389.0226,7332.0000,0.98,7261.0000,7261.0000,7366.0000,7261.0000,10499838,769848,1631907,22293,39,,,10325640.00,
21/10/2012,5336.8394,7261.0000,-1.93,7404.0000,7404.0000,7404.0000,7153.0000,10499838,762393,4284,59,9,,,10325640.00,
18/10/2012,5441.9524,7404.0000,-2.05,7559.0000,7559.0000,7690.0000,7400.0000,10499838,777408,220790,2944,49,,,10325640.00,
17/10/2012,5555.8671,7559.0000,-0.25,7578.0000,7578.0000,7653.0000,7550.0000,10499838,793683,295134,3895,54,,,10325640.00,
16/10/2012,5569.8300,7578.0000,1.76,7500.0000,7447.0000,7614.0000,7300.0000,10499838,795678,512207,6787,92,,,10325640.00,
15/10/2012,5473.5554,7447.0000,4.20,7147.0000,7147.0000,7499.0000,7147.0000,10499838,781923,426164,5808,82,,,10325640.00,
14/10/2012,5253.0439,7147.0000,0.83,7197.0000,7088.0000,7197.0000,7111.0000,10499838,750423,91741,1281,27,,,10325640.00,
11/10/2012,5209.6807,7088.0000,0.98,7019.0000,7019.0000,7147.0000,7019.0000,10499838,744229,91777,1298,30,,,10325640.00,
10/10/2012,5158.9721,7019.0000,-0.57,7059.0000,7059.0000,7109.0000,6994.0000,10499838,736984,96116,1365,28,,,10325640.00,
09/10/2012,5188.3724,7059.0000,-1.60,7100.0000,7174.0000,7145.0000,6965.0000,10499838,741184,159255,2250,50,,,10325640.00,
04/10/2012,5272.8868,7174.0000,-0.08,7185.0000,7180.0000,7198.0000,7118.0000,10499838,753258,154832,2157,43,,,10325640.00,
03/10/2012,5277.3106,7180.0000,0.28,7200.0000,7160.0000,7277.0000,7017.0000,10499838,753888,577455,8013,63,,,10325640.00,
02/10/2012,5262.6013,7160.0000,0.46,7029.0000,7127.0000,7172.0000,7024.0000,10499838,751788,212540,2981,58,,,10325640.00,
27/09/2012,5238.3529,7127.0000,0.47,7195.0000,7094.0000,7195.0000,7094.0000,10499838,748323,60985,853,20,,,10325640.00,
24/09/2012,5214.0861,7094.0000,0.74,7135.0000,7042.0000,7157.0000,6831.0000,10499838,744859,212040,2995,56,,,10325640.00,
23/09/2012,5175.8657,7042.0000,-0.10,7049.0000,7049.0000,7099.0000,7001.0000,10499838,739399,49222,699,26,,,10325640.00,
20/09/2012,5181.0177,7049.0000,0.07,7099.0000,7044.0000,7099.0000,7000.0000,10499838,740134,156095,2210,35,,,10325640.00,
19/09/2012,5177.3403,7044.0000,0.38,7099.0000,7017.0000,7099.0000,7002.0000,10499838,739609,109264,1549,39,,,10325640.00,
13/09/2012,5157.5067,7017.0000,-0.37,7043.0000,7043.0000,7130.0000,6849.0000,10499838,736774,332509,4722,55,,,10325640.00,
12/09/2012,5176.6030,7043.0000,0.03,7041.0000,7041.0000,7134.0000,7000.0000,10499838,739504,265814,3769,41,,,10325640.00,
11/09/2012,5175.1376,7041.0000,-1.08,7115.0000,7118.0000,7115.0000,6980.0000,10499838,739294,169712,2414,37,,,10325640.00,
10/09/2012,5231.7355,7118.0000,0.41,7010.0000,7089.0000,7495.0000,7010.0000,10499838,747378,330193,4605,60,,,10325640.00,
09/09/2012,5210.4272,7089.0000,4.02,6820.0000,6815.0000,7187.0000,6820.0000,10499838,744334,628379,8991,90,,,10325640.00,
06/09/2012,5009.0397,6815.0000,4.36,6460.0000,6530.0000,7000.0000,6450.0000,10499838,715564,148655,2180,32,,,10325640.00,
