Historical Prices - AZRIELI GROUP - 01119478
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/03/2013,9350.8212,10320.0000,1.57,10220.0000,10160.0000,10320.0000,10180.0000,121272760,12515349,6317576,61592,605,,,121272760.00,
24/03/2013,9205.8519,10160.0000,0.89,10200.0000,10070.0000,10200.0000,10080.0000,121272760,12321312,4399768,43332,338,,,121272760.00,
21/03/2013,9124.3007,10070.0000,-0.30,10190.0000,10100.0000,10210.0000,10020.0000,121272760,12212167,7596351,75087,565,,,121272760.00,
20/03/2013,9151.4909,10100.0000,1.84,10040.0000,9918.0000,10100.0000,9937.0000,121272760,12248549,7504130,75004,492,,,121272760.00,
19/03/2013,8986.5772,9918.0000,0.20,9900.0000,9898.0000,10050.0000,9810.0000,121272760,12027832,6138935,61717,421,,,121272760.00,
18/03/2013,8968.4632,9898.0000,0.96,9750.0000,9804.0000,9926.0000,9627.0000,121272760,12003578,5953536,60637,562,,,121272760.00,
17/03/2013,8883.2892,9804.0000,-0.49,9980.0000,9852.0000,9988.0000,9752.0000,121272760,11889581,4576227,46374,328,,,121272760.00,
14/03/2013,8926.7723,9852.0000,-0.30,10000.0000,9882.0000,10000.0000,9785.0000,121272760,11947792,6238826,63179,382,,,121272760.00,
13/03/2013,8953.9625,9882.0000,-1.18,9950.0000,10000.0000,10000.0000,9841.0000,121272760,11984174,4052292,40922,385,,,121272760.00,
12/03/2013,9060.8732,10000.0000,0.50,9950.0000,9950.0000,10030.0000,9950.0000,121272760,12127276,3512542,35179,312,,,121272760.00,
11/03/2013,9015.5691,9950.0000,0.00,9917.0000,9950.0000,9996.0000,9914.0000,121272760,12066640,7992461,80486,353,,,121272760.00,
10/03/2013,9015.5691,9950.0000,0.00,10100.0000,9950.0000,10200.0000,9950.0000,121272760,12066640,7374164,73327,559,,,121272760.00,
07/03/2013,9015.5691,9950.0000,0.35,9871.0000,9915.0000,9969.0000,9813.0000,121272760,12066640,7728992,77832,455,,,121272760.00,
06/03/2013,8983.8553,9915.0000,-0.41,9932.0000,9956.0000,9982.0000,9915.0000,121272760,12024194,3103875,31204,235,,,121272760.00,
05/03/2013,9021.0033,9956.0000,0.08,10000.0000,9948.0000,10000.0000,9898.0000,121272760,12073916,3382504,33962,277,,,121272760.00,
04/03/2013,9013.7576,9948.0000,0.78,9871.0000,9871.0000,9960.0000,9750.0000,121272760,12064214,6269926,63590,466,,,121272760.00,
03/03/2013,8943.9949,9871.0000,-0.85,9989.0000,9956.0000,9989.0000,9850.0000,121272760,11970834,2463757,24885,188,,,121272760.00,
28/02/2013,9021.0033,9956.0000,-0.30,10000.0000,9986.0000,10010.0000,9951.0000,121272760,12073916,7311665,73295,457,,,121272760.00,
27/02/2013,9048.1934,9986.0000,1.51,9837.0000,9837.0000,9994.0000,9837.0000,121272760,12110298,7149055,71988,273,,,121272760.00,
26/02/2013,8913.1821,9837.0000,-0.74,10000.0000,9910.0000,10000.0000,9820.0000,121272760,11929601,3617531,36678,301,,,121272760.00,
25/02/2013,8979.3316,9910.0000,-1.00,10000.0000,10010.0000,10020.0000,9882.0000,121272760,12018131,3644304,36644,416,,,121272760.00,
21/02/2013,9069.9397,10010.0000,-0.40,10000.0000,10050.0000,10020.0000,9921.0000,121272760,12139403,22311639,223181,535,,,121272760.00,
20/02/2013,9106.1868,10050.0000,0.70,9999.0000,9980.0000,10070.0000,9976.0000,121272760,12187912,5730088,57225,499,,,121272760.00,
19/02/2013,9042.7591,9980.0000,1.88,9790.0000,9796.0000,9989.0000,9775.0000,121272760,12103021,13338510,134627,677,,,121272760.00,
18/02/2013,8876.0244,9796.0000,-0.76,9847.0000,9871.0000,9885.0000,9775.0000,121272760,11879880,19155051,195169,335,,,121272760.00,
17/02/2013,8943.9949,9871.0000,-0.29,9900.0000,9900.0000,9946.0000,9812.0000,121272760,11970834,1786594,18069,192,,,121272760.00,
14/02/2013,8970.2746,9900.0000,0.97,9805.0000,9805.0000,9900.0000,9780.0000,121272760,12006003,9329527,94998,546,,,121272760.00,
13/02/2013,8884.1902,9805.0000,0.10,9810.0000,9795.0000,9829.0000,9779.0000,121272760,11890794,11666483,118951,382,,,121272760.00,
12/02/2013,8875.1331,9795.0000,1.11,9630.0000,9687.0000,9800.0000,9630.0000,121272760,11878667,5070030,52178,358,,,121272760.00,
11/02/2013,8777.2698,9687.0000,-0.35,9700.0000,9721.0000,9737.0000,9614.0000,121272760,11747692,2883905,29815,232,,,121272760.00,
10/02/2013,8808.0827,9721.0000,1.03,9622.0000,9622.0000,9739.0000,9593.0000,121272760,11788925,4123747,42748,282,,,121272760.00,
07/02/2013,8718.3755,9622.0000,-1.03,9740.0000,9722.0000,9785.0000,9622.0000,121272760,11668865,3201080,33097,261,,,121272760.00,
06/02/2013,8808.9836,9722.0000,0.12,9797.0000,9710.0000,9797.0000,9630.0000,121272760,11790138,2943169,30312,419,,,121272760.00,
05/02/2013,8798.1056,9710.0000,0.21,9690.0000,9690.0000,9748.0000,9521.0000,121272760,11775585,2706685,28046,277,,,121272760.00,
04/02/2013,8779.9917,9690.0000,-0.13,9686.0000,9703.0000,9720.0000,9623.0000,121272760,11751330,8662109,89502,742,,,121272760.00,
03/02/2013,8791.7610,9703.0000,-0.15,9770.0000,9718.0000,9770.0000,9673.0000,121272760,11767096,4149135,42773,243,,,121272760.00,
31/01/2013,8805.3512,9718.0000,0.90,9560.0000,9631.0000,9719.0000,9500.0000,121272760,11785287,31120663,321388,493,,,121272760.00,
30/01/2013,8726.5315,9631.0000,0.43,9651.0000,9590.0000,9695.0000,9560.0000,121272760,11679780,6980596,72370,390,,,121272760.00,
29/01/2013,8689.3740,9590.0000,-1.44,9760.0000,9730.0000,9760.0000,9588.0000,121272760,11630058,20034666,206182,343,,,121272760.00,
28/01/2013,8816.2292,9730.0000,1.05,9635.0000,9629.0000,9760.0000,9490.0000,121272760,11799840,4060290,42066,338,,,121272760.00,
27/01/2013,8724.7201,9629.0000,-0.32,9637.0000,9660.0000,9681.0000,9588.0000,121272760,11677354,2980235,30939,269,,,121272760.00,
24/01/2013,8752.8015,9660.0000,0.84,9676.0000,9580.0000,9735.0000,9615.0000,121272760,11714949,32976750,340731,582,,,121272760.00,
23/01/2013,8680.3170,9580.0000,-0.36,9626.0000,9615.0000,9718.0000,9580.0000,121272760,11617930,7322222,75943,535,,,121272760.00,
21/01/2013,8712.0307,9615.0000,1.65,9451.0000,9459.0000,9620.0000,9325.0000,121272760,11660376,9169244,97108,705,,,121272760.00,
20/01/2013,8570.6844,9459.0000,-0.81,9510.0000,9536.0000,9519.0000,9412.0000,121272760,11471190,5426911,57443,553,,,121272760.00,
17/01/2013,8640.4471,9536.0000,0.41,9497.0000,9497.0000,9601.0000,9465.0000,121272760,11564570,5976234,62554,281,,,121272760.00,
16/01/2013,8605.1200,9497.0000,0.13,9485.0000,9485.0000,9595.0000,9414.0000,121272760,11517274,3055605,32204,416,,,121272760.00,
15/01/2013,8594.2421,9485.0000,-1.06,9662.0000,9587.0000,9662.0000,9360.0000,121272760,11502721,7314939,76631,388,,,121272760.00,
14/01/2013,8686.6616,9587.0000,-0.22,9586.0000,9608.0000,9776.0000,9580.0000,121272760,11626420,4437256,45815,380,,,121272760.00,
13/01/2013,8705.6957,9608.0000,-0.02,9693.0000,9610.0000,9700.0000,9578.0000,121272760,11651887,4518137,46905,350,,,121272760.00,
10/01/2013,8707.5071,9610.0000,-2.34,9850.0000,9840.0000,9896.0000,9580.0000,121272760,11654312,6253158,64746,558,,,121272760.00,
09/01/2013,8915.9039,9840.0000,1.24,9750.0000,9719.0000,9879.0000,9656.0000,121272760,11933240,6893462,70627,593,,,121272760.00,
08/01/2013,8806.2617,9719.0000,1.05,9600.0000,9618.0000,9749.0000,9592.0000,121272760,11786500,14137281,146918,340,,,121272760.00,
07/01/2013,8714.7527,9618.0000,-1.23,9680.0000,9738.0000,9692.0000,9543.0000,121272760,11664014,13945665,144554,312,,,121272760.00,
06/01/2013,8823.4748,9738.0000,-0.52,9701.0000,9789.0000,9777.0000,9671.0000,121272760,11809541,16701143,171238,166,,,121272760.00,
03/01/2013,8869.6894,9789.0000,-0.45,9900.0000,9833.0000,9920.0000,9646.0000,121272760,11871390,8593655,87752,681,,,121272760.00,
02/01/2013,8909.5593,9833.0000,1.65,9700.0000,9673.0000,9853.0000,9700.0000,121272760,11924750,20244222,206864,400,,,121272760.00,
01/01/2013,8764.5900,9673.0000,0.90,9730.0000,9587.0000,9730.0000,9629.0000,121272760,11730714,11163682,115417,377,,,121272760.00,
31/12/2012,8686.6616,9587.0000,0.46,9550.0000,9543.0000,9600.0000,9512.0000,121272760,11626420,3670438,38438,340,,,121272760.00,
30/12/2012,8646.7917,9543.0000,0.33,9512.0000,9512.0000,9653.0000,9465.0000,121272760,11573059,6143792,64273,409,,,121272760.00,
27/12/2012,8618.7007,9512.0000,1.42,9290.0000,9379.0000,9555.0000,9290.0000,121272760,11535465,37738008,405135,518,,,121272760.00,
26/12/2012,8498.1902,9379.0000,0.87,9300.0000,9298.0000,9388.0000,9300.0000,121272760,11374172,24533390,263040,391,,,121272760.00,
25/12/2012,8424.8142,9298.0000,0.81,9299.0000,9223.0000,9379.0000,9260.0000,121272760,11275941,6762326,72679,348,,,121272760.00,
24/12/2012,8356.8437,9223.0000,-1.92,9232.0000,9404.0000,9319.0000,9208.0000,121272760,11184987,5131011,55504,382,,,121272760.00,
23/12/2012,8520.8566,9404.0000,-0.70,9470.0000,9470.0000,9516.0000,9351.0000,121272760,11404490,4553751,47999,314,,,121272760.00,
20/12/2012,8580.6518,9470.0000,0.38,9420.0000,9434.0000,9495.0000,9412.0000,121272760,11484530,5239646,55416,364,,,121272760.00,
19/12/2012,8548.0275,9434.0000,0.58,9480.0000,9380.0000,9500.0000,9343.0000,121272760,11440872,26981377,286863,612,,,121272760.00,
18/12/2012,8499.1006,9380.0000,-0.23,9450.0000,9402.0000,9450.0000,9328.0000,121272760,11375385,6812827,72748,232,,,121272760.00,
17/12/2012,8519.0356,9402.0000,-0.27,9444.0000,9427.0000,9465.0000,9255.0000,121272760,11402065,3353971,35642,331,,,121272760.00,
16/12/2012,8541.6925,9427.0000,1.35,9429.0000,9301.0000,9440.0000,9225.0000,121272760,11432383,7071700,75666,705,,,121272760.00,
13/12/2012,8427.5170,9301.0000,-1.05,9420.0000,9400.0000,9474.0000,9301.0000,121272760,11279579,16777672,179414,724,,,121272760.00,
12/12/2012,8517.2242,9400.0000,0.53,9397.0000,9350.0000,9434.0000,9360.0000,121272760,11399639,5861724,62369,486,,,121272760.00,
11/12/2012,8471.9202,9350.0000,0.15,9340.0000,9336.0000,9440.0000,9255.0000,121272760,11339003,23384830,250114,377,,,121272760.00,
10/12/2012,8459.2307,9336.0000,0.17,9340.0000,9320.0000,9349.0000,9240.0000,121272760,11322025,8391276,90055,485,,,121272760.00,
09/12/2012,8444.7396,9320.0000,-0.09,9281.0000,9328.0000,9347.0000,9281.0000,121272760,11302621,7513032,80710,251,,,121272760.00,
06/12/2012,8451.9852,9328.0000,0.44,9300.0000,9287.0000,9328.0000,9251.0000,121272760,11312323,8095479,86945,267,,,121272760.00,
05/12/2012,8414.8372,9287.0000,-0.44,9328.0000,9328.0000,9339.0000,9270.0000,121272760,11262601,2921126,31371,361,,,121272760.00,
04/12/2012,8451.9852,9328.0000,0.57,9300.0000,9275.0000,9340.0000,9265.0000,121272760,11312323,6117479,65670,509,,,121272760.00,
03/12/2012,8403.9592,9275.0000,-0.05,9280.0000,9280.0000,9286.0000,9200.0000,121272760,11248048,5388073,58264,379,,,121272760.00,
02/12/2012,8408.4925,9280.0000,0.00,9300.0000,9280.0000,9300.0000,9190.0000,121272760,11254112,13090376,142191,280,,,121272760.00,
29/11/2012,8408.4925,9280.0000,0.00,9299.0000,9280.0000,9300.0000,9218.0000,121272760,11254112,33249003,357780,753,,,121272760.00,
28/11/2012,8408.4925,9280.0000,0.22,9185.0000,9260.0000,9337.0000,9167.0000,121272760,11254112,8116061,87329,511,,,121272760.00,
27/11/2012,8390.3690,9260.0000,2.33,9080.0000,9049.0000,9288.0000,9080.0000,121272760,11229858,14905128,162284,502,,,121272760.00,
26/11/2012,8199.1852,9049.0000,-0.23,9070.0000,9070.0000,9070.0000,9009.0000,121272760,10973972,14368032,159011,343,,,121272760.00,
25/11/2012,8218.2096,9070.0000,1.44,9020.0000,8941.0000,9078.0000,9020.0000,121272760,10999439,5184739,57223,331,,,121272760.00,
22/11/2012,8101.3314,8941.0000,0.69,8988.0000,8880.0000,9020.0000,8930.0000,121272760,10842997,6524983,72759,542,,,121272760.00,
21/11/2012,8046.0598,8880.0000,2.33,8750.0000,8678.0000,8918.0000,8740.0000,121272760,10769021,14004306,158852,381,,,121272760.00,
20/11/2012,7863.0321,8678.0000,0.24,8660.0000,8657.0000,8724.0000,8620.0000,121272760,10524050,14024506,161263,255,,,121272760.00,
19/11/2012,7843.9981,8657.0000,0.24,8636.0000,8636.0000,8739.0000,8636.0000,121272760,10498583,3313287,38140,300,,,121272760.00,
18/11/2012,7824.9832,8636.0000,0.36,8691.0000,8605.0000,8691.0000,8557.0000,121272760,10473116,1945153,22604,168,,,121272760.00,
15/11/2012,7796.8826,8605.0000,-0.91,8600.0000,8684.0000,8611.0000,8523.0000,121272760,10435521,4102896,47838,404,,,121272760.00,
14/11/2012,7868.4568,8684.0000,0.00,8800.0000,8684.0000,8847.0000,8684.0000,121272760,10531326,8167975,92823,297,,,121272760.00,
13/11/2012,7868.4568,8684.0000,-0.86,8759.0000,8759.0000,8897.0000,8626.0000,121272760,10531326,5022276,57186,401,,,121272760.00,
12/11/2012,7936.4272,8759.0000,-0.80,8812.0000,8830.0000,8939.0000,8751.0000,121272760,10622281,5330248,60497,387,,,121272760.00,
11/11/2012,8000.7558,8830.0000,-0.43,8808.0000,8868.0000,8917.0000,8756.0000,121272760,10708385,3294729,37254,182,,,121272760.00,
08/11/2012,8035.1915,8868.0000,-0.02,8853.0000,8870.0000,8930.0000,8848.0000,121272760,10754468,5030564,56556,501,,,121272760.00,
07/11/2012,8037.0029,8870.0000,-0.93,8901.0000,8953.0000,8934.0000,8823.0000,121272760,10756894,4966434,55950,436,,,121272760.00,
06/11/2012,8112.1998,8953.0000,2.62,8750.0000,8724.0000,8970.0000,8717.0000,121272760,10857550,11101716,126159,440,,,121272760.00,
05/11/2012,7904.7135,8724.0000,0.62,8626.0000,8670.0000,8730.0000,8626.0000,121272760,10579836,8893581,102687,285,,,121272760.00,
04/11/2012,7855.7770,8670.0000,0.16,8740.0000,8656.0000,8740.0000,8617.0000,121272760,10514348,1573703,18112,149,,,121272760.00,
01/11/2012,7843.0973,8656.0000,-0.61,8709.0000,8709.0000,8776.0000,8617.0000,121272760,10497370,3844287,44407,353,,,121272760.00,
31/10/2012,7891.1136,8709.0000,-0.39,8770.0000,8743.0000,8819.0000,8612.0000,121272760,10561645,3491677,40220,348,,,121272760.00,
30/10/2012,7921.9361,8743.0000,1.52,8612.0000,8612.0000,8764.0000,8612.0000,121272760,10602877,7938488,91115,560,,,121272760.00,
29/10/2012,7803.2273,8612.0000,-0.31,8700.0000,8639.0000,8730.0000,8453.0000,121272760,10444010,5603547,65411,607,,,121272760.00,
28/10/2012,7827.6956,8639.0000,-1.28,8805.0000,8751.0000,8852.0000,8610.0000,121272760,10476754,3855848,44348,307,,,121272760.00,
25/10/2012,7929.1817,8751.0000,-0.09,8650.0000,8759.0000,8818.0000,8644.0000,121272760,10612579,27803308,320675,612,,,121272760.00,
24/10/2012,7936.4272,8759.0000,0.17,8788.0000,8744.0000,8806.0000,8691.0000,121272760,10622281,5074282,58017,341,,,121272760.00,
23/10/2012,7922.8274,8744.0000,-0.26,8767.0000,8767.0000,8825.0000,8700.0000,121272760,10604090,9366012,107144,388,,,121272760.00,
22/10/2012,7943.6728,8767.0000,-0.38,8855.0000,8800.0000,8940.0000,8712.0000,121272760,10631983,10371876,117082,810,,,121272760.00,
21/10/2012,7973.5753,8800.0000,-0.65,8865.0000,8858.0000,8890.0000,8734.0000,121272760,10672003,6660560,75603,502,,,121272760.00,
18/10/2012,8026.1249,8858.0000,0.16,8979.0000,8844.0000,9020.0000,8756.0000,121272760,10742341,16478908,186401,1083,,,121272760.00,
17/10/2012,8013.4355,8844.0000,-0.19,8839.0000,8861.0000,8972.0000,8791.0000,121272760,10725363,11107884,125630,760,,,121272760.00,
16/10/2012,8028.8468,8861.0000,0.35,8871.0000,8830.0000,8945.0000,8810.0000,121272760,10745979,10415874,117207,845,,,121272760.00,
15/10/2012,8000.7558,8830.0000,3.88,8500.0000,8500.0000,8830.0000,8500.0000,121272760,10708385,12523904,144014,725,,,121272760.00,
14/10/2012,7701.7508,8500.0000,1.80,8449.0000,8350.0000,8500.0000,8250.0000,121272760,10308185,8794419,104839,583,,,121272760.00,
11/10/2012,7565.8386,8350.0000,-0.75,8413.0000,8413.0000,8518.0000,8312.0000,121272760,10126275,11552900,137709,901,,,121272760.00,
10/10/2012,7622.9215,8413.0000,-1.33,8538.0000,8526.0000,8597.0000,8380.0000,121272760,10202677,8771048,104065,643,,,121272760.00,
09/10/2012,7725.3086,8526.0000,-1.43,8736.0000,8650.0000,8770.0000,8510.0000,121272760,10339716,9739272,113129,842,,,121272760.00,
04/10/2012,7837.6630,8650.0000,-0.92,8730.0000,8730.0000,8820.0000,8595.0000,121272760,10490094,6524503,74758,545,,,121272760.00,
03/10/2012,7910.1476,8730.0000,5.43,8280.0000,8280.0000,8732.0000,8280.0000,121272760,10587112,10624385,124106,977,,,121272760.00,
02/10/2012,7502.4109,8280.0000,1.78,8100.0000,8135.0000,8350.0000,8088.0000,121272760,10041385,12452110,151491,720,,,121272760.00,
27/09/2012,7371.0128,8135.0000,0.62,8100.0000,8085.0000,8166.0000,8007.0000,121272760,9865539,29648966,366127,980,,,121272760.00,
24/09/2012,7325.7183,8085.0000,0.55,8005.0000,8041.0000,8170.0000,7973.0000,121272760,9804903,6474546,80206,517,,,121272760.00,
23/09/2012,7285.8484,8041.0000,-0.61,8070.0000,8090.0000,8085.0000,7962.0000,121272760,9751543,4679374,58326,376,,,121272760.00,
20/09/2012,7330.2516,8090.0000,3.93,7710.0000,7784.0000,8090.0000,7631.0000,121272760,9810966,9516373,119722,562,,,121272760.00,
19/09/2012,7052.9834,7784.0000,-1.46,7912.0000,7899.0000,7939.0000,7760.0000,121272760,9439872,4551468,58045,452,,,121272760.00,
13/09/2012,7157.1914,7899.0000,0.06,7977.0000,7894.0000,8000.0000,7865.0000,121272760,9579335,12270111,155151,667,,,121272760.00,
12/09/2012,7152.6581,7894.0000,0.88,7880.0000,7825.0000,7940.0000,7846.0000,121272760,9573272,4800426,60780,389,,,121272760.00,
11/09/2012,7090.1313,7825.0000,-0.18,7800.0000,7839.0000,7949.0000,7800.0000,121272760,9489593,3962535,50477,396,,,121272760.00,
10/09/2012,7102.8207,7839.0000,0.59,7793.0000,7793.0000,7856.0000,7751.0000,121272760,9506572,2874808,36767,279,,,121272760.00,
09/09/2012,7061.1490,7793.0000,2.26,7815.0000,7621.0000,7834.0000,7740.0000,121272760,9450786,3904843,50111,356,,,121272760.00,
06/09/2012,6905.2923,7621.0000,1.36,7587.0000,7519.0000,7669.0000,7526.0000,121272760,9242197,3938489,51732,370,,,121272760.00,
05/09/2012,6812.8727,7519.0000,-2.07,7618.0000,7678.0000,7658.0000,7513.0000,121272760,9118499,4457144,59113,432,,,121272760.00,
04/09/2012,6956.9411,7678.0000,0.92,7610.0000,7608.0000,7722.0000,7584.0000,121272760,9311323,7142928,92997,651,,,121272760.00,
03/09/2012,6893.5134,7608.0000,2.69,7409.0000,7409.0000,7640.0000,7406.0000,121272760,9226432,4318383,57459,503,,,121272760.00,
02/09/2012,6713.2076,7409.0000,-0.58,7411.0000,7452.0000,7495.0000,7388.0000,121272760,8985099,2345841,31602,256,,,121272760.00,
30/08/2012,6752.1669,7452.0000,-2.54,7600.0000,7646.0000,7689.0000,7451.0000,121272760,9037246,13940108,184418,711,,,121272760.00,
29/08/2012,6927.9491,7646.0000,1.85,7500.0000,7507.0000,7657.0000,7420.0000,121272760,9272515,8079296,107384,636,,,121272760.00,
28/08/2012,6802.0044,7507.0000,-1.28,7555.0000,7604.0000,7667.0000,7500.0000,121272760,9103946,5785313,76184,621,,,121272760.00,
27/08/2012,6889.9002,7604.0000,-0.87,7615.0000,7671.0000,7696.0000,7596.0000,121272760,9221581,4571312,59799,375,,,121272760.00,
26/08/2012,6950.5963,7671.0000,-1.98,7770.0000,7826.0000,7780.0000,7664.0000,121272760,9302833,3184219,41297,333,,,121272760.00,
23/08/2012,7091.0418,7826.0000,-0.01,7825.0000,7827.0000,7958.0000,7783.0000,121272760,9490806,5405014,68586,412,,,121272760.00,
22/08/2012,7091.9524,7827.0000,-1.34,7902.0000,7933.0000,7902.0000,7750.0000,121272760,9492019,5357655,68403,436,,,121272760.00,
21/08/2012,7188.0043,7933.0000,-1.21,8000.0000,8030.0000,8099.0000,7894.0000,121272760,9620568,5284304,65959,425,,,121272760.00,
20/08/2012,7275.8810,8030.0000,0.39,8019.0000,7999.0000,8044.0000,7950.0000,121272760,9738203,4621766,57708,366,,,121272760.00,
19/08/2012,7247.7900,7999.0000,1.70,7920.0000,7865.0000,8022.0000,7865.0000,121272760,9700608,5364044,67341,304,,,121272760.00,
16/08/2012,7126.3880,7865.0000,1.59,7777.0000,7742.0000,7970.0000,7687.0000,121272760,9538103,9332446,119306,742,,,121272760.00,
15/08/2012,7014.9345,7742.0000,-2.00,7862.0000,7900.0000,7863.0000,7615.0000,121272760,9388937,9444109,122245,745,,,121272760.00,
14/08/2012,7158.1019,7900.0000,1.97,7750.0000,7747.0000,7949.0000,7701.0000,121272760,9580548,10867857,138958,509,,,121272760.00,
13/08/2012,7019.4582,7747.0000,-3.52,8030.0000,8030.0000,8030.0000,7714.0000,121272760,9395001,6732026,85984,506,,,121272760.00,
12/08/2012,7275.8810,8030.0000,-0.86,8080.0000,8100.0000,8091.0000,7880.0000,121272760,9738203,6714558,84426,414,,,121272760.00,
09/08/2012,7339.3086,8100.0000,-2.84,8300.0000,8337.0000,8300.0000,8061.0000,121272760,9823094,10466094,128621,660,,,121272760.00,
08/08/2012,7554.0501,8337.0000,0.79,8270.0000,8272.0000,8337.0000,8236.0000,121272760,10110510,2895362,34926,325,,,121272760.00,
07/08/2012,7495.1653,8272.0000,-1.44,8314.0000,8393.0000,8384.0000,8270.0000,121272760,10031683,4670792,56147,535,,,121272760.00,
06/08/2012,7604.7979,8393.0000,-1.40,8563.0000,8512.0000,8563.0000,8367.0000,121272760,10178423,2202558,26121,307,,,121272760.00,
05/08/2012,7712.6192,8512.0000,-0.60,8621.0000,8563.0000,8621.0000,8505.0000,121272760,10322737,1352019,15807,151,,,121272760.00,
02/08/2012,7758.8242,8563.0000,-0.10,8620.0000,8572.0000,8621.0000,8505.0000,121272760,10384586,2948326,34396,318,,,121272760.00,
01/08/2012,7766.9802,8572.0000,0.85,8536.0000,8500.0000,8580.0000,8351.0000,121272760,10395501,5392499,63410,493,,,121272760.00,
31/07/2012,7701.7508,8500.0000,2.74,8286.0000,8273.0000,8580.0000,8275.0000,121272760,10308185,4416579,52289,460,,,121272760.00,
30/07/2012,7496.0663,8273.0000,-0.18,8288.0000,8288.0000,8371.0000,8230.0000,121272760,10032895,3489556,42152,362,,,121272760.00,
26/07/2012,7509.6565,8288.0000,3.15,8102.0000,8035.0000,8288.0000,8055.0000,121272760,10051086,15228616,187624,614,,,121272760.00,
25/07/2012,7280.4143,8035.0000,-0.75,8100.0000,8096.0000,8180.0000,8001.0000,121272760,9744266,8955990,110487,578,,,121272760.00,
24/07/2012,7335.6858,8096.0000,-0.15,8081.0000,8108.0000,8164.0000,8060.0000,121272760,9818243,6751166,83363,502,,,121272760.00,
23/07/2012,7346.5542,8108.0000,-2.48,8295.0000,8314.0000,8319.0000,8082.0000,121272760,9832795,4818934,58659,383,,,121272760.00,
22/07/2012,7533.2143,8314.0000,-0.40,8347.0000,8347.0000,8388.0000,8293.0000,121272760,10082617,3998602,47996,330,,,121272760.00,
19/07/2012,7563.1071,8347.0000,-2.21,8455.0000,8536.0000,8630.0000,8301.0000,121272760,10122637,18586629,220695,1727,,,121272760.00,
18/07/2012,7734.3559,8536.0000,1.50,8410.0000,8410.0000,8571.0000,8410.0000,121272760,10351843,3933950,46326,375,,,121272760.00,
17/07/2012,7620.1996,8410.0000,-1.76,8621.0000,8561.0000,8621.0000,8405.0000,121272760,10199039,5498324,64550,577,,,121272760.00,
16/07/2012,7757.0127,8561.0000,0.67,8536.0000,8504.0000,8575.0000,8404.0000,121272760,10382161,5801524,68170,537,,,121272760.00,
15/07/2012,7705.3736,8504.0000,-1.77,8736.0000,8657.0000,8736.0000,8400.0000,121272760,10313036,1423886,16475,164,,,121272760.00,
12/07/2012,7843.9981,8657.0000,0.08,8630.0000,8650.0000,8758.0000,8569.0000,121272760,10498583,4370998,50496,434,,,121272760.00,
11/07/2012,7837.6630,8650.0000,-1.89,8808.0000,8817.0000,8852.0000,8629.0000,121272760,10490094,5645563,64557,377,,,121272760.00,
10/07/2012,7988.9769,8817.0000,0.42,8720.0000,8780.0000,8850.0000,8720.0000,121272760,10692619,3944453,44808,347,,,121272760.00,
09/07/2012,7955.4517,8780.0000,0.22,8761.0000,8761.0000,8837.0000,8703.0000,121272760,10647748,6089224,69394,326,,,121272760.00,
08/07/2012,7938.2291,8761.0000,1.93,8471.0000,8595.0000,8795.0000,8471.0000,121272760,10624707,6268129,72033,344,,,121272760.00,
05/07/2012,7787.8352,8595.0000,1.60,8460.0000,8460.0000,8796.0000,8403.0000,121272760,10423394,5881852,68443,514,,,121272760.00,
04/07/2012,7665.5037,8460.0000,-0.99,8560.0000,8545.0000,8600.0000,8355.0000,121272760,10259676,9828514,116372,542,,,121272760.00,
03/07/2012,7742.5216,8545.0000,-1.27,8622.0000,8655.0000,8655.0000,8526.0000,121272760,10362757,5065954,58982,434,,,121272760.00,
02/07/2012,7842.1867,8655.0000,-1.05,8730.0000,8747.0000,8730.0000,8599.0000,121272760,10496157,4192024,48475,326,,,121272760.00,
01/07/2012,7925.5493,8747.0000,2.18,8697.0000,8560.0000,8800.0000,8665.0000,121272760,10607728,2679512,30705,219,,,121272760.00,
28/06/2012,7756.1214,8560.0000,-1.55,8695.0000,8695.0000,8695.0000,8542.0000,121272760,10380948,16461222,190002,444,,,121272760.00,
27/06/2012,7878.4338,8695.0000,0.16,8681.0000,8681.0000,8750.0000,8670.0000,121272760,10544666,6891516,79209,374,,,121272760.00,
26/06/2012,7865.7540,8681.0000,-0.79,8721.0000,8750.0000,8884.0000,8680.0000,121272760,10527688,4238762,48548,352,,,121272760.00,
25/06/2012,7928.2711,8750.0000,-1.14,8786.0000,8851.0000,8837.0000,8702.0000,121272760,10611367,7871310,89879,419,,,121272760.00,
24/06/2012,8019.7803,8851.0000,0.00,8782.0000,8851.0000,8851.0000,8735.0000,121272760,10733852,3290158,37482,320,,,121272760.00,
21/06/2012,8019.7803,8851.0000,-1.41,8900.0000,8978.0000,8934.0000,8845.0000,121272760,10733852,2725254,30656,225,,,121272760.00,
20/06/2012,8134.8566,8978.0000,-1.18,9100.0000,9085.0000,9100.0000,8950.0000,121272760,10887868,3417252,37795,237,,,121272760.00,
